RG_SCORE,MODEL
14.863,r_12_F_00000481_0001_0001
17.092,r_12_F_00000482_0001_0001
17.969,r_12_F_00000484_0001_0001
15.187999999999999,r_12_F_00000485_0001_0001
15.32,r_12_F_00000486_0001_0001
15.695,r_12_F_00000487_0001_0001
15.444,r_12_F_00000488_0001_0001
17.186,r_12_F_00000492_0001_0001
16.29,r_12_F_00000493_0001_0001
16.923,r_12_F_00000494_0001_0001
14.277999999999999,r_12_F_00000497_0001_0001
15.545,r_12_F_00000500_0001_0001
13.94,r_12_S_00000001_0001_0001
14.436,r_12_S_00000002_0001_0001
15.559000000000001,r_12_S_00000003_0001_0001
15.174000000000001,r_12_S_00000004_0001_0001
15.514000000000001,r_12_S_00000010_0001_0001
15.277999999999999,r_12_S_00000011_0001_0001
15.097999999999999,r_12_S_00000012_0001_0001
15.064,r_12_S_00000015_0001_0001
14.886,r_12_S_00000017_0001_0001
14.052,r_12_S_00000021_0001_0001
15.247,r_12_S_00000022_0001_0001
15.715,r_12_S_00000025_0001_0001
14.689,r_12_S_00000027_0001_0001
15.665999999999999,r_12_S_00000028_0001_0001
14.497,r_12_S_00000030_0001_0001
14.257,r_12_S_00000034_0001_0001
15.247,r_12_S_00000036_0001_0001
15.849,r_12_S_00000037_0001_0001
14.425999999999998,r_12_S_00000039_0001_0001
15.204,r_12_S_00000041_0001_0001
15.542,r_12_S_00000043_0001_0001
15.026,r_12_S_00000044_0001_0001
14.739,r_12_S_00000045_0001_0001
14.83,r_12_S_00000047_0001_0001
14.772,r_12_S_00000051_0001_0001
15.591,r_12_S_00000052_0001_0001
14.654000000000002,r_12_S_00000053_0001_0001
15.585999999999999,r_12_S_00000057_0001_0001
14.607999999999999,r_12_S_00000058_0001_0001
14.138,r_12_S_00000059_0001_0001
14.857999999999999,r_12_S_00000060_0001_0001
15.255999999999998,r_12_S_00000064_0001_0001
14.665,r_12_S_00000065_0001_0001
14.412,r_12_S_00000066_0001_0001
15.734000000000002,r_12_S_00000071_0001_0001
14.777999999999999,r_12_S_00000072_0001_0001
16.13,r_12_S_00000077_0001_0001
15.037,r_12_S_00000079_0001_0001
15.081,r_12_S_00000081_0001_0001
14.97,r_12_S_00000082_0001_0001
14.648,r_12_S_00000084_0001_0001
16.609,r_12_S_00000088_0001_0001
15.225999999999999,r_12_S_00000090_0001_0001
15.635,r_12_S_00000095_0001_0001
15.24,r_12_S_00000096_0001_0001
14.216,r_12_S_00000099_0001_0001
15.024000000000001,r_12_S_00000100_0001_0001
15.484000000000002,r_12_S_00000101_0001_0001
13.975999999999999,r_12_S_00000102_0001_0001
14.693,r_12_S_00000103_0001_0001
16.285999999999998,r_12_S_00000107_0001_0001
14.501,r_12_S_00000108_0001_0001
16.119,r_12_S_00000110_0001_0001
14.708,r_12_S_00000112_0001_0001
16.018,r_12_S_00000114_0001_0001
15.454,r_12_S_00000116_0001_0001
14.936,r_12_S_00000118_0001_0001
15.363,r_12_S_00000121_0001_0001
14.565999999999999,r_12_S_00000122_0001_0001
16.179000000000002,r_12_S_00000123_0001_0001
15.245,r_12_S_00000124_0001_0001
14.864,r_12_S_00000126_0001_0001
15.248,r_12_S_00000127_0001_0001
16.294,r_12_S_00000128_0001_0001
14.82,r_12_S_00000132_0001_0001
14.682,r_12_S_00000133_0001_0001
14.959000000000001,r_12_S_00000134_0001_0001
15.08,r_12_S_00000137_0001_0001
15.24,r_12_S_00000139_0001_0001
15.595999999999998,r_12_S_00000140_0001_0001
14.706,r_12_S_00000142_0001_0001
15.172,r_12_S_00000145_0001_0001
15.017999999999999,r_12_S_00000147_0001_0001
14.837,r_12_S_00000148_0001_0001
15.411,r_12_S_00000151_0001_0001
15.63,r_12_S_00000152_0001_0001
15.325,r_12_S_00000154_0001_0001
15.524000000000001,r_12_S_00000159_0001_0001
14.679,r_12_S_00000163_0001_0001
14.345999999999998,r_12_S_00000168_0001_0001
15.038,r_12_S_00000169_0001_0001
14.378,r_12_S_00000171_0001_0001
15.47,r_12_S_00000172_0001_0001
15.163,r_12_S_00000173_0001_0001
14.323,r_12_S_00000178_0001_0001
13.98,r_12_S_00000179_0001_0001
14.872,r_12_S_00000181_0001_0001
14.357999999999999,r_12_S_00000182_0001_0001
14.116,r_12_S_00000189_0001_0001
14.193,r_12_S_00000196_0001_0001
14.638,r_12_S_00000197_0001_0001
14.645999999999999,r_12_S_00000199_0001_0001
14.753,r_12_S_00000202_0001_0001
15.232999999999999,r_12_S_00000204_0001_0001
14.821,r_12_S_00000206_0001_0001
15.407,r_12_S_00000208_0001_0001
15.738,r_12_S_00000211_0001_0001
15.548,r_12_S_00000213_0001_0001
15.084000000000001,r_12_S_00000215_0001_0001
15.998,r_12_S_00000216_0001_0001
14.59,r_12_S_00000218_0001_0001
15.43,r_12_S_00000224_0001_0001
14.792,r_12_S_00000225_0001_0001
14.425,r_12_S_00000227_0001_0001
14.776,r_12_S_00000229_0001_0001
15.238,r_12_S_00000230_0001_0001
15.13,r_12_S_00000233_0001_0001
15.619000000000002,r_12_S_00000235_0001_0001
14.687000000000001,r_12_S_00000237_0001_0001
14.835999999999999,r_12_S_00000238_0001_0001
14.800999999999998,r_12_S_00000239_0001_0001
14.488,r_12_S_00000242_0001_0001
14.915,r_12_S_00000246_0001_0001
15.694,r_12_S_00000247_0001_0001
15.702,r_12_S_00000251_0001_0001
14.889000000000001,r_12_S_00000254_0001_0001
15.299000000000001,r_12_S_00000255_0001_0001
14.715,r_12_S_00000256_0001_0001
15.835999999999999,r_12_S_00000258_0001_0001
15.321,r_12_S_00000259_0001_0001
14.937999999999999,r_12_S_00000260_0001_0001
15.259,r_12_S_00000262_0001_0001
14.015999999999998,r_12_S_00000265_0001_0001
14.105,r_12_S_00000269_0001_0001
15.172,r_12_S_00000270_0001_0001
13.738,r_12_S_00000273_0001_0001
15.025,r_12_S_00000276_0001_0001
14.054,r_12_S_00000277_0001_0001
14.182,r_12_S_00000278_0001_0001
14.970999999999998,r_12_S_00000279_0001_0001
15.321,r_12_S_00000282_0001_0001
16.028,r_12_S_00000284_0001_0001
14.988,r_12_S_00000285_0001_0001
15.787,r_12_S_00000286_0001_0001
14.257,r_12_S_00000293_0001_0001
15.071,r_12_S_00000296_0001_0001
14.195,r_12_S_00000297_0001_0001
14.847999999999999,r_12_S_00000298_0001_0001
14.479000000000001,r_12_S_00000299_0001_0001
17.083,r_12_S_00000300_0001_0001
16.016,r_12_S_00000301_0001_0001
15.491,r_12_S_00000304_0001_0001
15.800999999999998,r_12_S_00000306_0001_0001
15.022,r_12_S_00000308_0001_0001
14.735999999999999,r_12_S_00000309_0001_0001
14.845999999999998,r_12_S_00000310_0001_0001
14.960999999999999,r_12_S_00000311_0001_0001
15.385,r_12_S_00000312_0001_0001
15.37,r_12_S_00000313_0001_0001
15.571,r_12_S_00000314_0001_0001
15.349,r_12_S_00000317_0001_0001
15.27,r_12_S_00000319_0001_0001
14.743,r_12_S_00000320_0001_0001
14.657,r_12_S_00000321_0001_0001
15.479000000000001,r_12_S_00000322_0001_0001
14.203,r_12_S_00000324_0001_0001
15.195,r_12_S_00000326_0001_0001
14.800999999999998,r_12_S_00000327_0001_0001
14.274000000000001,r_12_S_00000331_0001_0001
15.258,r_12_S_00000333_0001_0001
15.044,r_12_S_00000336_0001_0001
14.668,r_12_S_00000338_0001_0001
15.032,r_12_S_00000342_0001_0001
14.92,r_12_S_00000343_0001_0001
13.918,r_12_S_00000344_0001_0001
16.117,r_12_S_00000346_0001_0001
14.822000000000001,r_12_S_00000347_0001_0001
15.71,r_12_S_00000349_0001_0001
15.015,r_12_S_00000350_0001_0001
14.798,r_12_S_00000353_0001_0001
15.494000000000002,r_12_S_00000357_0001_0001
14.491,r_12_S_00000362_0001_0001
15.390999999999998,r_12_S_00000366_0001_0001
14.912,r_12_S_00000367_0001_0001
14.630999999999998,r_12_S_00000371_0001_0001
14.588,r_12_S_00000374_0001_0001
14.895,r_12_S_00000380_0001_0001
15.6,r_12_S_00000381_0001_0001
14.765999999999998,r_12_S_00000383_0001_0001
15.712,r_12_S_00000385_0001_0001
14.845,r_12_S_00000389_0001_0001
14.661,r_12_S_00000392_0001_0001
14.523,r_12_S_00000393_0001_0001
16.475,r_12_S_00000394_0001_0001
13.737,r_12_S_00000395_0001_0001
15.11,r_12_S_00000398_0001_0001
15.889000000000001,r_12_S_00000399_0001_0001
15.68,r_12_S_00000400_0001_0001
15.052,r_12_S_00000402_0001_0001
14.439,r_12_S_00000403_0001_0001
15.248,r_12_S_00000404_0001_0001
15.173,r_12_S_00000409_0001_0001
14.267000000000001,r_12_S_00000410_0001_0001
15.415,r_12_S_00000415_0001_0001
15.449000000000002,r_12_S_00000420_0001_0001
14.725,r_12_S_00000422_0001_0001
14.677,r_12_S_00000423_0001_0001
15.795,r_12_S_00000424_0001_0001
13.963,r_12_S_00000425_0001_0001
15.136,r_12_S_00000430_0001_0001
14.958,r_12_S_00000435_0001_0001
15.325,r_12_S_00000437_0001_0001
14.956,r_12_S_00000438_0001_0001
14.695,r_12_S_00000440_0001_0001
14.974,r_12_S_00000442_0001_0001
14.759,r_12_S_00000443_0001_0001
14.732000000000001,r_12_S_00000444_0001_0001
15.7,r_12_S_00000446_0001_0001
14.716,r_12_S_00000449_0001_0001
14.895999999999999,r_12_S_00000452_0001_0001
14.690999999999999,r_12_S_00000453_0001_0001
15.655,r_12_S_00000454_0001_0001
14.440999999999999,r_12_S_00000456_0001_0001
14.889000000000001,r_12_S_00000458_0001_0001
15.093,r_12_S_00000459_0001_0001
14.147,r_12_S_00000460_0001_0001
16.133,r_12_S_00000463_0001_0001
14.847000000000001,r_12_S_00000465_0001_0001
15.888,r_12_S_00000466_0001_0001
14.498,r_12_S_00000467_0001_0001
14.81,r_12_S_00000469_0001_0001
15.649000000000001,r_12_S_00000470_0001_0001
15.1,r_12_S_00000474_0001_0001
14.647,r_12_S_00000475_0001_0001
15.859000000000002,r_12_S_00000476_0001_0001
14.321,r_12_S_00000483_0001_0001
13.999,r_12_S_00000489_0001_0001
15.208,r_12_S_00000490_0001_0001
15.315999999999999,r_12_S_00000491_0001_0001
15.089,r_12_S_00000495_0001_0001
15.539000000000001,r_12_S_00000496_0001_0001
16.187,r_12_S_00000498_0001_0001
14.828,r_12_S_00000499_0001_0001
15.269,r_13_F_00000001_0001_0001
14.482000000000001,r_13_F_00000003_0001_0001
16.358,r_13_F_00000005_0001_0001
18.252,r_13_F_00000006_0001_0001
15.104000000000001,r_13_F_00000007_0001_0001
15.380999999999998,r_13_F_00000008_0001_0001
15.699000000000002,r_13_F_00000011_0001_0001
15.845999999999998,r_13_F_00000012_0001_0001
15.299000000000001,r_13_F_00000013_0001_0001
15.478,r_13_F_00000014_0001_0001
14.785,r_13_F_00000016_0001_0001
14.76,r_13_F_00000018_0001_0001
15.552,r_13_F_00000020_0001_0001
17.605999999999998,r_13_F_00000025_0001_0001
15.66,r_13_F_00000027_0001_0001
15.88,r_13_F_00000028_0001_0001
16.018,r_13_F_00000036_0001_0001
16.382,r_13_F_00000040_0001_0001
15.808,r_13_F_00000044_0001_0001
16.71,r_13_F_00000046_0001_0001
14.31,r_13_F_00000049_0001_0001
15.356,r_13_F_00000050_0001_0001
14.991,r_13_F_00000052_0001_0001
17.065,r_13_F_00000054_0001_0001
15.945,r_13_F_00000058_0001_0001
14.468,r_13_F_00000061_0001_0001
14.638,r_13_F_00000063_0001_0001
15.379000000000001,r_13_F_00000071_0001_0001
14.665,r_13_F_00000076_0001_0001
15.824000000000002,r_13_F_00000077_0001_0001
16.025,r_13_F_00000080_0001_0001
16.798,r_13_F_00000081_0001_0001
15.562000000000001,r_13_F_00000083_0001_0001
16.402,r_13_F_00000087_0001_0001
14.958,r_13_F_00000091_0001_0001
15.825999999999999,r_13_F_00000092_0001_0001
14.584000000000001,r_13_F_00000096_0001_0001
17.168,r_13_F_00000097_0001_0001
15.617,r_13_F_00000098_0001_0001
15.175,r_13_F_00000099_0001_0001
14.732000000000001,r_13_F_00000101_0001_0001
18.872,r_13_F_00000102_0001_0001
16.017,r_13_F_00000103_0001_0001
14.905999999999999,r_13_F_00000104_0001_0001
15.196,r_13_F_00000105_0001_0001
15.035,r_13_F_00000107_0001_0001
14.77,r_13_F_00000110_0001_0001
15.575999999999999,r_13_F_00000112_0001_0001
15.254000000000001,r_13_F_00000113_0001_0001
15.306,r_13_F_00000114_0001_0001
17.303,r_13_F_00000118_0001_0001
16.134,r_13_F_00000119_0001_0001
16.214000000000002,r_13_F_00000121_0001_0001
16.043,r_13_F_00000122_0001_0001
15.213,r_13_F_00000123_0001_0001
14.655,r_13_F_00000124_0001_0001
18.47,r_13_F_00000127_0001_0001
15.831,r_13_F_00000128_0001_0001
15.380999999999998,r_13_F_00000129_0001_0001
16.069000000000003,r_13_F_00000130_0001_0001
15.610999999999999,r_13_F_00000131_0001_0001
14.105,r_13_F_00000132_0001_0001
17.956,r_13_F_00000136_0001_0001
15.915999999999999,r_13_F_00000138_0001_0001
16.889,r_13_F_00000142_0001_0001
14.275,r_13_F_00000143_0001_0001
16.949,r_13_F_00000144_0001_0001
17.929000000000002,r_13_F_00000145_0001_0001
15.196,r_13_F_00000146_0001_0001
16.435,r_13_F_00000150_0001_0001
15.745999999999999,r_13_F_00000155_0001_0001
14.892999999999999,r_13_F_00000157_0001_0001
16.764,r_13_F_00000160_0001_0001
17.615,r_13_F_00000162_0001_0001
17.595,r_13_F_00000163_0001_0001
14.940999999999999,r_13_F_00000164_0001_0001
14.203,r_13_F_00000165_0001_0001
14.739,r_13_F_00000169_0001_0001
16.14,r_13_F_00000171_0001_0001
15.772,r_13_F_00000173_0001_0001
17.334,r_13_F_00000174_0001_0001
15.095999999999998,r_13_F_00000175_0001_0001
17.372,r_13_F_00000178_0001_0001
16.6,r_13_F_00000179_0001_0001
14.609000000000002,r_13_F_00000180_0001_0001
14.995999999999999,r_13_F_00000181_0001_0001
14.418,r_13_F_00000183_0001_0001
17.037,r_13_F_00000184_0001_0001
15.827,r_13_F_00000185_0001_0001
15.774000000000001,r_13_F_00000187_0001_0001
14.32,r_13_F_00000188_0001_0001
15.4,r_13_F_00000190_0001_0001
15.952,r_13_F_00000191_0001_0001
14.475999999999999,r_13_F_00000192_0001_0001
14.939,r_13_F_00000194_0001_0001
19.692999999999998,r_13_F_00000195_0001_0001
14.955,r_13_F_00000197_0001_0001
16.342,r_13_F_00000198_0001_0001
17.266,r_13_F_00000199_0001_0001
16.219,r_13_F_00000200_0001_0001
16.787,r_13_F_00000202_0001_0001
16.724,r_13_F_00000203_0001_0001
16.567999999999998,r_13_F_00000204_0001_0001
15.499,r_13_F_00000206_0001_0001
15.094000000000001,r_13_F_00000207_0001_0001
15.075999999999999,r_13_F_00000209_0001_0001
14.755999999999998,r_13_F_00000211_0001_0001
14.79,r_13_F_00000214_0001_0001
15.175,r_13_F_00000215_0001_0001
17.217,r_13_F_00000216_0001_0001
19.666,r_13_F_00000220_0001_0001
18.651,r_13_F_00000221_0001_0001
14.966,r_13_F_00000223_0001_0001
14.508,r_13_F_00000224_0001_0001
16.153,r_13_F_00000227_0001_0001
16.517,r_13_F_00000230_0001_0001
15.589,r_13_F_00000231_0001_0001
14.435,r_13_F_00000235_0001_0001
15.575999999999999,r_13_F_00000236_0001_0001
16.242,r_13_F_00000237_0001_0001
14.626,r_13_F_00000238_0001_0001
16.201,r_13_F_00000239_0001_0001
15.323,r_13_F_00000240_0001_0001
14.062000000000001,r_13_F_00000243_0001_0001
15.517000000000001,r_13_F_00000244_0001_0001
15.982999999999999,r_13_F_00000245_0001_0001
16.899,r_13_F_00000247_0001_0001
15.710999999999999,r_13_F_00000249_0001_0001
14.907,r_13_F_00000250_0001_0001
14.717,r_13_F_00000251_0001_0001
15.142999999999999,r_13_F_00000253_0001_0001
14.558,r_13_F_00000256_0001_0001
15.015999999999998,r_13_F_00000257_0001_0001
15.538,r_13_F_00000260_0001_0001
18.563,r_13_F_00000261_0001_0001
14.859000000000002,r_13_F_00000262_0001_0001
15.440999999999999,r_13_F_00000263_0001_0001
17.782,r_13_F_00000264_0001_0001
16.262,r_13_F_00000265_0001_0001
14.477,r_13_F_00000266_0001_0001
16.059,r_13_F_00000267_0001_0001
15.097999999999999,r_13_F_00000268_0001_0001
14.879000000000001,r_13_F_00000269_0001_0001
16.371,r_13_F_00000271_0001_0001
14.782,r_13_F_00000272_0001_0001
15.186,r_13_F_00000275_0001_0001
15.132,r_13_F_00000276_0001_0001
14.661,r_13_F_00000277_0001_0001
15.309000000000001,r_13_F_00000280_0001_0001
15.636,r_13_F_00000281_0001_0001
14.929,r_13_F_00000282_0001_0001
15.74,r_13_F_00000284_0001_0001
16.99,r_13_F_00000285_0001_0001
18.162,r_13_F_00000286_0001_0001
15.214,r_13_F_00000287_0001_0001
17.41,r_13_F_00000289_0001_0001
15.867,r_13_F_00000290_0001_0001
15.898,r_13_F_00000292_0001_0001
16.237000000000002,r_13_F_00000294_0001_0001
14.943,r_13_F_00000296_0001_0001
17.517,r_13_F_00000299_0001_0001
17.31,r_13_F_00000300_0001_0001
15.522,r_13_F_00000301_0001_0001
16.69,r_13_F_00000302_0001_0001
15.163,r_13_F_00000303_0001_0001
16.387,r_13_F_00000304_0001_0001
14.706,r_13_F_00000306_0001_0001
15.765999999999998,r_13_F_00000307_0001_0001
15.437999999999999,r_13_F_00000308_0001_0001
18.279,r_13_F_00000312_0001_0001
16.045,r_13_F_00000313_0001_0001
16.117,r_13_F_00000314_0001_0001
14.417,r_13_F_00000315_0001_0001
14.297,r_13_F_00000317_0001_0001
14.296,r_13_F_00000318_0001_0001
15.775,r_13_F_00000319_0001_0001
14.54,r_13_F_00000320_0001_0001
14.54,r_13_F_00000323_0001_0001
15.890999999999998,r_13_F_00000324_0001_0001
16.307000000000002,r_13_F_00000325_0001_0001
15.049000000000001,r_13_F_00000328_0001_0001
15.450999999999999,r_13_F_00000329_0001_0001
16.375,r_13_F_00000330_0001_0001
15.700999999999999,r_13_F_00000332_0001_0001
14.048,r_13_F_00000333_0001_0001
15.852,r_13_F_00000335_0001_0001
16.027,r_13_F_00000345_0001_0001
16.430999999999997,r_13_F_00000346_0001_0001
14.932,r_13_F_00000347_0001_0001
15.984000000000002,r_13_F_00000349_0001_0001
14.995,r_13_F_00000352_0001_0001
14.561,r_13_F_00000353_0001_0001
15.46,r_13_F_00000354_0001_0001
16.049,r_13_F_00000355_0001_0001
14.263,r_13_F_00000356_0001_0001
15.942,r_13_F_00000360_0001_0001
15.762,r_13_F_00000361_0001_0001
14.677999999999999,r_13_F_00000362_0001_0001
16.133,r_13_F_00000363_0001_0001
15.459000000000001,r_13_F_00000364_0001_0001
14.821,r_13_F_00000366_0001_0001
16.813,r_13_F_00000369_0001_0001
14.817,r_13_F_00000370_0001_0001
14.610999999999999,r_13_F_00000372_0001_0001
14.41,r_13_F_00000373_0001_0001
15.17,r_13_F_00000374_0001_0001
17.32,r_13_F_00000375_0001_0001
14.442,r_13_F_00000377_0001_0001
15.067,r_13_F_00000379_0001_0001
19.02,r_13_F_00000380_0001_0001
17.242,r_13_F_00000384_0001_0001
17.242,r_13_F_00000387_0001_0001
14.867,r_13_F_00000392_0001_0001
17.655,r_13_F_00000393_0001_0001
16.793,r_13_F_00000394_0001_0001
15.99,r_13_F_00000396_0001_0001
15.429,r_13_F_00000397_0001_0001
14.742,r_13_F_00000399_0001_0001
15.061,r_13_F_00000401_0001_0001
16.814,r_13_F_00000403_0001_0001
16.063,r_13_F_00000404_0001_0001
14.315999999999999,r_13_F_00000405_0001_0001
17.563,r_13_F_00000406_0001_0001
14.828,r_13_F_00000409_0001_0001
15.679,r_13_F_00000410_0001_0001
15.149000000000001,r_13_F_00000412_0001_0001
14.613,r_13_F_00000414_0001_0001
15.895,r_13_F_00000416_0001_0001
15.443,r_13_F_00000418_0001_0001
14.786,r_13_F_00000420_0001_0001
15.328,r_13_F_00000425_0001_0001
14.790999999999999,r_13_F_00000428_0001_0001
14.823,r_13_F_00000429_0001_0001
15.197000000000001,r_13_F_00000430_0001_0001
14.238,r_13_F_00000432_0001_0001
15.175,r_13_F_00000435_0001_0001
14.884,r_13_F_00000436_0001_0001
18.357,r_13_F_00000439_0001_0001
15.671,r_13_F_00000441_0001_0001
15.26,r_13_F_00000442_0001_0001
15.377,r_13_F_00000446_0001_0001
15.25,r_13_F_00000447_0001_0001
15.039000000000001,r_13_F_00000448_0001_0001
14.684000000000001,r_13_F_00000449_0001_0001
15.020999999999999,r_13_F_00000451_0001_0001
15.690999999999999,r_13_F_00000453_0001_0001
15.067,r_13_F_00000458_0001_0001
14.780999999999999,r_13_F_00000459_0001_0001
14.77,r_13_F_00000463_0001_0001
14.989,r_13_F_00000464_0001_0001
14.584000000000001,r_13_F_00000466_0001_0001
15.574000000000002,r_13_F_00000468_0001_0001
15.475,r_13_F_00000473_0001_0001
14.869000000000002,r_13_F_00000474_0001_0001
15.857999999999999,r_13_F_00000480_0001_0001
14.728,r_13_F_00000483_0001_0001
14.89,r_13_F_00000485_0001_0001
15.595,r_13_F_00000487_0001_0001
14.607000000000001,r_13_F_00000488_0001_0001
16.583,r_13_F_00000490_0001_0001
15.640999999999998,r_13_F_00000491_0001_0001
16.625,r_13_F_00000492_0001_0001
17.96,r_13_F_00000495_0001_0001
15.432,r_13_F_00000499_0001_0001
15.857999999999999,r_13_F_00000500_0001_0001
14.622,r_13_S_00000002_0001_0001
14.981,r_13_S_00000004_0001_0001
15.285,r_13_S_00000009_0001_0001
15.447000000000001,r_13_S_00000010_0001_0001
15.404000000000002,r_13_S_00000015_0001_0001
14.318,r_13_S_00000017_0001_0001
15.097000000000001,r_13_S_00000019_0001_0001
14.954,r_13_S_00000021_0001_0001
15.41,r_13_S_00000022_0001_0001
14.53,r_13_S_00000023_0001_0001
15.067,r_13_S_00000024_0001_0001
14.832,r_13_S_00000026_0001_0001
14.776,r_13_S_00000029_0001_0001
14.652999999999999,r_13_S_00000030_0001_0001
16.176,r_13_S_00000031_0001_0001
14.972999999999999,r_13_S_00000032_0001_0001
15.587,r_13_S_00000033_0001_0001
14.104000000000001,r_13_S_00000034_0001_0001
15.274000000000001,r_13_S_00000035_0001_0001
15.554,r_13_S_00000037_0001_0001
15.706,r_13_S_00000038_0001_0001
15.915,r_13_S_00000039_0001_0001
14.783,r_13_S_00000041_0001_0001
15.710999999999999,r_13_S_00000042_0001_0001
16.002,r_13_S_00000043_0001_0001
16.098,r_13_S_00000045_0001_0001
14.897,r_13_S_00000047_0001_0001
14.502,r_13_S_00000048_0001_0001
14.312999999999999,r_13_S_00000051_0001_0001
14.732000000000001,r_13_S_00000053_0001_0001
14.695,r_13_S_00000055_0001_0001
14.738,r_13_S_00000056_0001_0001
15.605,r_13_S_00000057_0001_0001
14.942,r_13_S_00000059_0001_0001
14.952,r_13_S_00000060_0001_0001
14.565999999999999,r_13_S_00000062_0001_0001
15.289000000000001,r_13_S_00000064_0001_0001
15.142000000000001,r_13_S_00000065_0001_0001
16.239,r_13_S_00000066_0001_0001
15.059000000000001,r_13_S_00000067_0001_0001
14.455,r_13_S_00000068_0001_0001
15.377,r_13_S_00000069_0001_0001
15.222999999999999,r_13_S_00000070_0001_0001
15.421,r_13_S_00000072_0001_0001
14.605,r_13_S_00000073_0001_0001
15.283,r_13_S_00000074_0001_0001
14.179,r_13_S_00000075_0001_0001
15.020999999999999,r_13_S_00000078_0001_0001
14.865,r_13_S_00000079_0001_0001
14.368,r_13_S_00000082_0001_0001
14.51,r_13_S_00000084_0001_0001
14.485,r_13_S_00000085_0001_0001
15.312000000000001,r_13_S_00000086_0001_0001
14.796,r_13_S_00000088_0001_0001
14.767999999999999,r_13_S_00000089_0001_0001
15.588,r_13_S_00000090_0001_0001
14.242,r_13_S_00000093_0001_0001
14.23,r_13_S_00000094_0001_0001
14.883,r_13_S_00000095_0001_0001
15.092,r_13_S_00000100_0001_0001
16.086,r_13_S_00000106_0001_0001
15.665,r_13_S_00000108_0001_0001
14.921,r_13_S_00000109_0001_0001
14.17,r_13_S_00000111_0001_0001
14.645999999999999,r_13_S_00000115_0001_0001
14.422,r_13_S_00000116_0001_0001
13.847000000000001,r_13_S_00000117_0001_0001
14.761,r_13_S_00000120_0001_0001
14.046,r_13_S_00000125_0001_0001
15.526,r_13_S_00000126_0001_0001
14.286,r_13_S_00000133_0001_0001
15.65,r_13_S_00000134_0001_0001
14.148,r_13_S_00000135_0001_0001
14.594000000000001,r_13_S_00000137_0001_0001
