RG_SCORE,MODEL
14.78,r_18_F_00000094_0001_0001
15.045,r_18_F_00000095_0001_0001
15.312999999999999,r_18_F_00000097_0001_0001
14.54,r_18_F_00000098_0001_0001
15.845999999999998,r_18_F_00000099_0001_0001
14.213,r_18_F_00000100_0001_0001
15.511,r_18_F_00000101_0001_0001
18.159000000000002,r_18_F_00000102_0001_0001
14.969000000000001,r_18_F_00000103_0001_0001
14.814,r_18_F_00000104_0001_0001
15.427,r_18_F_00000105_0001_0001
16.303,r_18_F_00000106_0001_0001
15.255,r_18_F_00000107_0001_0001
15.542,r_18_F_00000108_0001_0001
14.835999999999999,r_18_F_00000109_0001_0001
14.339,r_18_F_00000110_0001_0001
15.610999999999999,r_18_F_00000111_0001_0001
16.38,r_18_F_00000113_0001_0001
14.995,r_18_F_00000114_0001_0001
18.070999999999998,r_18_F_00000115_0001_0001
15.690999999999999,r_18_F_00000116_0001_0001
16.39,r_18_F_00000118_0001_0001
15.97,r_18_F_00000119_0001_0001
15.715,r_18_F_00000120_0001_0001
15.562000000000001,r_18_F_00000121_0001_0001
14.742,r_18_F_00000123_0001_0001
15.529000000000002,r_18_F_00000124_0001_0001
20.327,r_18_F_00000126_0001_0001
17.562,r_18_F_00000127_0001_0001
14.245,r_18_F_00000128_0001_0001
16.548,r_18_F_00000130_0001_0001
15.998,r_18_F_00000131_0001_0001
15.386,r_18_F_00000133_0001_0001
14.402999999999999,r_18_F_00000135_0001_0001
15.015,r_18_F_00000136_0001_0001
16.932000000000002,r_18_F_00000138_0001_0001
14.470999999999998,r_18_F_00000139_0001_0001
16.422,r_18_F_00000140_0001_0001
16.074,r_18_F_00000141_0001_0001
17.373,r_18_F_00000142_0001_0001
14.998,r_18_F_00000144_0001_0001
17.546,r_18_F_00000145_0001_0001
14.447000000000001,r_18_F_00000146_0001_0001
15.33,r_18_F_00000148_0001_0001
14.65,r_18_F_00000149_0001_0001
13.9,r_18_F_00000150_0001_0001
15.787,r_18_F_00000151_0001_0001
15.423,r_18_F_00000153_0001_0001
15.562999999999999,r_18_F_00000155_0001_0001
15.773,r_18_F_00000156_0001_0001
17.058,r_18_F_00000158_0001_0001
15.523,r_18_F_00000159_0001_0001
15.677,r_18_F_00000161_0001_0001
14.161,r_18_F_00000162_0001_0001
16.718,r_18_F_00000164_0001_0001
17.2,r_18_F_00000168_0001_0001
14.085999999999999,r_18_F_00000170_0001_0001
14.665,r_18_F_00000171_0001_0001
16.789,r_18_F_00000173_0001_0001
15.856,r_18_F_00000174_0001_0001
15.530999999999999,r_18_F_00000175_0001_0001
14.907,r_18_F_00000176_0001_0001
16.701,r_18_F_00000179_0001_0001
14.058,r_18_F_00000182_0001_0001
17.323,r_18_F_00000186_0001_0001
14.538,r_18_F_00000187_0001_0001
14.953,r_18_F_00000188_0001_0001
15.63,r_18_F_00000189_0001_0001
14.468,r_18_F_00000190_0001_0001
16.6,r_18_F_00000191_0001_0001
16.509,r_18_F_00000193_0001_0001
15.213,r_18_F_00000194_0001_0001
16.563,r_18_F_00000196_0001_0001
15.652999999999999,r_18_F_00000198_0001_0001
15.714,r_18_F_00000199_0001_0001
15.008,r_18_F_00000201_0001_0001
14.937999999999999,r_18_F_00000202_0001_0001
16.059,r_18_F_00000206_0001_0001
15.561,r_18_F_00000207_0001_0001
14.24,r_18_F_00000208_0001_0001
14.788,r_18_F_00000209_0001_0001
14.727,r_18_F_00000211_0001_0001
15.423,r_18_F_00000212_0001_0001
15.378,r_18_F_00000214_0001_0001
15.239,r_18_F_00000216_0001_0001
16.067,r_18_F_00000217_0001_0001
14.378,r_18_F_00000218_0001_0001
15.443,r_18_F_00000220_0001_0001
16.258,r_18_F_00000221_0001_0001
16.718,r_18_F_00000223_0001_0001
14.399000000000001,r_18_F_00000225_0001_0001
14.798,r_18_F_00000226_0001_0001
14.797,r_18_F_00000227_0001_0001
15.349,r_18_F_00000228_0001_0001
15.651,r_18_F_00000230_0001_0001
14.642999999999999,r_18_F_00000232_0001_0001
14.125,r_18_F_00000233_0001_0001
15.844000000000001,r_18_F_00000234_0001_0001
15.520999999999999,r_18_F_00000236_0001_0001
16.283,r_18_F_00000238_0001_0001
15.567,r_18_F_00000239_0001_0001
15.405999999999999,r_18_F_00000240_0001_0001
14.437000000000001,r_18_F_00000242_0001_0001
16.528,r_18_F_00000243_0001_0001
16.250999999999998,r_18_F_00000244_0001_0001
15.561,r_18_F_00000245_0001_0001
15.262,r_18_F_00000246_0001_0001
16.533,r_18_F_00000247_0001_0001
15.67,r_18_F_00000251_0001_0001
15.155999999999999,r_18_F_00000252_0001_0001
17.111,r_18_F_00000253_0001_0001
14.08,r_18_F_00000254_0001_0001
13.931,r_18_F_00000255_0001_0001
16.129,r_18_F_00000256_0001_0001
14.849,r_18_F_00000257_0001_0001
15.61,r_18_F_00000259_0001_0001
15.142000000000001,r_18_F_00000260_0001_0001
15.353,r_18_F_00000261_0001_0001
16.575,r_18_F_00000263_0001_0001
15.62,r_18_F_00000264_0001_0001
17.315,r_18_F_00000265_0001_0001
16.46,r_18_F_00000267_0001_0001
16.134,r_18_F_00000268_0001_0001
15.684000000000001,r_18_F_00000269_0001_0001
14.647,r_18_F_00000270_0001_0001
14.395999999999999,r_18_F_00000272_0001_0001
17.129,r_18_F_00000273_0001_0001
16.737000000000002,r_18_F_00000274_0001_0001
15.770999999999999,r_18_F_00000275_0001_0001
15.491,r_18_F_00000276_0001_0001
18.114,r_18_F_00000277_0001_0001
15.47,r_18_F_00000280_0001_0001
15.152999999999999,r_18_F_00000281_0001_0001
15.408,r_18_F_00000282_0001_0001
15.038,r_18_F_00000283_0001_0001
15.402000000000001,r_18_F_00000284_0001_0001
16.174,r_18_F_00000285_0001_0001
14.844000000000001,r_18_F_00000286_0001_0001
15.978,r_18_F_00000287_0001_0001
15.001,r_18_F_00000289_0001_0001
14.28,r_18_F_00000290_0001_0001
15.481,r_18_F_00000292_0001_0001
13.892000000000001,r_18_F_00000293_0001_0001
14.492,r_18_F_00000295_0001_0001
15.677999999999999,r_18_F_00000296_0001_0001
15.637,r_18_F_00000297_0001_0001
15.037,r_18_F_00000298_0001_0001
14.463,r_18_F_00000299_0001_0001
15.779000000000002,r_18_F_00000301_0001_0001
16.491,r_18_F_00000302_0001_0001
16.477,r_18_F_00000303_0001_0001
15.126,r_18_F_00000304_0001_0001
15.741,r_18_F_00000305_0001_0001
14.439,r_18_F_00000308_0001_0001
14.953,r_18_F_00000310_0001_0001
14.296,r_18_F_00000312_0001_0001
15.545,r_18_F_00000313_0001_0001
14.732999999999999,r_18_F_00000314_0001_0001
15.511,r_18_F_00000315_0001_0001
15.300999999999998,r_18_F_00000316_0001_0001
15.915,r_18_F_00000317_0001_0001
15.849,r_18_F_00000319_0001_0001
14.079,r_18_F_00000320_0001_0001
14.241,r_18_F_00000321_0001_0001
15.422,r_18_F_00000322_0001_0001
15.296,r_18_F_00000323_0001_0001
14.157,r_18_F_00000326_0001_0001
15.159,r_18_F_00000330_0001_0001
15.395999999999999,r_18_F_00000333_0001_0001
15.482000000000001,r_18_F_00000335_0001_0001
14.943,r_18_F_00000336_0001_0001
16.218,r_18_F_00000337_0001_0001
16.64,r_18_F_00000338_0001_0001
15.079,r_18_F_00000339_0001_0001
15.159,r_18_F_00000342_0001_0001
14.895,r_18_F_00000343_0001_0001
16.401,r_18_F_00000344_0001_0001
15.615,r_18_F_00000345_0001_0001
17.843,r_18_F_00000346_0001_0001
14.953,r_18_F_00000347_0001_0001
15.540999999999999,r_18_F_00000349_0001_0001
14.671,r_18_F_00000350_0001_0001
16.182000000000002,r_18_F_00000351_0001_0001
16.407,r_18_F_00000353_0001_0001
15.555,r_18_F_00000354_0001_0001
13.748,r_18_F_00000359_0001_0001
15.519,r_18_F_00000360_0001_0001
14.142999999999999,r_18_F_00000361_0001_0001
15.149000000000001,r_18_F_00000362_0001_0001
14.415999999999999,r_18_F_00000364_0001_0001
15.681,r_18_F_00000365_0001_0001
16.561,r_18_F_00000366_0001_0001
14.758,r_18_F_00000370_0001_0001
15.79,r_18_F_00000371_0001_0001
17.179000000000002,r_18_F_00000372_0001_0001
15.575999999999999,r_18_F_00000374_0001_0001
17.566,r_18_F_00000375_0001_0001
14.55,r_18_F_00000376_0001_0001
15.04,r_18_F_00000377_0001_0001
15.302,r_18_F_00000378_0001_0001
16.415,r_18_F_00000379_0001_0001
16.064,r_18_F_00000381_0001_0001
14.936,r_18_F_00000382_0001_0001
15.751,r_18_F_00000383_0001_0001
15.681,r_18_F_00000384_0001_0001
16.933,r_18_F_00000386_0001_0001
15.040999999999999,r_18_F_00000387_0001_0001
17.21,r_18_F_00000388_0001_0001
16.71,r_18_F_00000389_0001_0001
15.845,r_18_F_00000390_0001_0001
15.300999999999998,r_18_F_00000391_0001_0001
16.455,r_18_F_00000392_0001_0001
14.477,r_18_F_00000393_0001_0001
15.815999999999999,r_18_F_00000395_0001_0001
16.976,r_18_F_00000398_0001_0001
15.079,r_18_F_00000399_0001_0001
14.754000000000001,r_18_F_00000401_0001_0001
18.134,r_18_F_00000403_0001_0001
16.877,r_18_F_00000404_0001_0001
15.972999999999999,r_18_F_00000405_0001_0001
14.902999999999999,r_18_F_00000406_0001_0001
15.482999999999999,r_18_F_00000407_0001_0001
15.183,r_18_F_00000408_0001_0001
15.579,r_18_F_00000409_0001_0001
14.571,r_18_F_00000410_0001_0001
18.245,r_18_F_00000411_0001_0001
16.23,r_18_F_00000412_0001_0001
14.380999999999998,r_18_F_00000413_0001_0001
15.686,r_18_F_00000414_0001_0001
15.755999999999998,r_18_F_00000415_0001_0001
15.545,r_18_F_00000416_0001_0001
14.357999999999999,r_18_F_00000418_0001_0001
15.343,r_18_F_00000419_0001_0001
15.658,r_18_F_00000421_0001_0001
14.238,r_18_F_00000423_0001_0001
14.892999999999999,r_18_F_00000424_0001_0001
15.981,r_18_F_00000425_0001_0001
14.286,r_18_F_00000426_0001_0001
13.812000000000001,r_18_F_00000427_0001_0001
14.061,r_18_F_00000430_0001_0001
14.699000000000002,r_18_F_00000431_0001_0001
14.732999999999999,r_18_F_00000434_0001_0001
16.186,r_18_F_00000435_0001_0001
14.925999999999998,r_18_F_00000437_0001_0001
14.332,r_18_F_00000438_0001_0001
14.812000000000001,r_18_F_00000439_0001_0001
15.095,r_18_F_00000440_0001_0001
14.99,r_18_F_00000441_0001_0001
17.486,r_18_F_00000444_0001_0001
15.282,r_18_F_00000445_0001_0001
15.113,r_18_F_00000447_0001_0001
15.9,r_18_F_00000448_0001_0001
15.274000000000001,r_18_F_00000449_0001_0001
16.195999999999998,r_18_F_00000450_0001_0001
15.083,r_18_F_00000451_0001_0001
14.947000000000001,r_18_F_00000452_0001_0001
15.405999999999999,r_18_F_00000454_0001_0001
15.369000000000002,r_18_F_00000456_0001_0001
16.051,r_18_F_00000457_0001_0001
14.565999999999999,r_18_F_00000458_0001_0001
14.675999999999998,r_18_F_00000459_0001_0001
15.912,r_18_F_00000460_0001_0001
15.759,r_18_F_00000461_0001_0001
15.527000000000001,r_18_F_00000463_0001_0001
16.348,r_18_F_00000464_0001_0001
17.905,r_18_F_00000466_0001_0001
14.872,r_18_F_00000468_0001_0001
16.488,r_18_F_00000469_0001_0001
19.017,r_18_F_00000470_0001_0001
14.658,r_18_F_00000472_0001_0001
15.005999999999998,r_18_F_00000473_0001_0001
15.484000000000002,r_18_F_00000474_0001_0001
15.564,r_18_F_00000475_0001_0001
15.943,r_18_F_00000476_0001_0001
14.577,r_18_F_00000477_0001_0001
14.779000000000002,r_18_F_00000478_0001_0001
15.154000000000002,r_18_F_00000480_0001_0001
16.139,r_18_F_00000481_0001_0001
14.397,r_18_F_00000483_0001_0001
14.501,r_18_F_00000484_0001_0001
15.689,r_18_F_00000485_0001_0001
15.602,r_18_F_00000486_0001_0001
17.162,r_18_F_00000487_0001_0001
16.577,r_18_F_00000491_0001_0001
16.352999999999998,r_18_F_00000492_0001_0001
16.588,r_18_F_00000493_0001_0001
14.333,r_18_F_00000495_0001_0001
17.865,r_18_F_00000496_0001_0001
16.776,r_18_F_00000497_0001_0001
14.975,r_18_F_00000499_0001_0001
15.200999999999999,r_18_S_00000004_0001_0001
14.45,r_18_S_00000005_0001_0001
16.289,r_18_S_00000006_0001_0001
15.283,r_18_S_00000007_0001_0001
15.744000000000002,r_18_S_00000008_0001_0001
15.687000000000001,r_18_S_00000012_0001_0001
15.749,r_18_S_00000021_0001_0001
14.577,r_18_S_00000022_0001_0001
15.417,r_18_S_00000024_0001_0001
15.129000000000001,r_18_S_00000025_0001_0001
14.436,r_18_S_00000027_0001_0001
14.117,r_18_S_00000028_0001_0001
13.995,r_18_S_00000029_0001_0001
14.274000000000001,r_18_S_00000040_0001_0001
15.796,r_18_S_00000041_0001_0001
15.455,r_18_S_00000051_0001_0001
14.717,r_18_S_00000052_0001_0001
14.585999999999999,r_18_S_00000053_0001_0001
14.765999999999998,r_18_S_00000054_0001_0001
15.402000000000001,r_18_S_00000056_0001_0001
15.312999999999999,r_18_S_00000064_0001_0001
15.040999999999999,r_18_S_00000066_0001_0001
14.127,r_18_S_00000067_0001_0001
16.535999999999998,r_18_S_00000069_0001_0001
14.472999999999999,r_18_S_00000071_0001_0001
15.043,r_18_S_00000072_0001_0001
14.991,r_18_S_00000077_0001_0001
14.978,r_18_S_00000079_0001_0001
16.369,r_18_S_00000080_0001_0001
14.818,r_18_S_00000084_0001_0001
15.235999999999999,r_18_S_00000085_0001_0001
14.889000000000001,r_18_S_00000087_0001_0001
14.634,r_18_S_00000088_0001_0001
15.569,r_18_S_00000089_0001_0001
15.774000000000001,r_18_S_00000090_0001_0001
14.424000000000001,r_18_S_00000091_0001_0001
14.564,r_18_S_00000096_0001_0001
15.758,r_18_S_00000112_0001_0001
14.38,r_18_S_00000117_0001_0001
14.470999999999998,r_18_S_00000122_0001_0001
14.412,r_18_S_00000125_0001_0001
13.78,r_18_S_00000129_0001_0001
14.748,r_18_S_00000132_0001_0001
15.83,r_18_S_00000134_0001_0001
14.839,r_18_S_00000137_0001_0001
14.422,r_18_S_00000143_0001_0001
15.694,r_18_S_00000147_0001_0001
15.595,r_18_S_00000152_0001_0001
13.921,r_18_S_00000154_0001_0001
15.390999999999998,r_18_S_00000157_0001_0001
15.632,r_18_S_00000160_0001_0001
14.73,r_18_S_00000163_0001_0001
14.079,r_18_S_00000165_0001_0001
14.815999999999999,r_18_S_00000166_0001_0001
14.715,r_18_S_00000167_0001_0001
14.499,r_18_S_00000169_0001_0001
14.769,r_18_S_00000172_0001_0001
14.02,r_18_S_00000177_0001_0001
15.575,r_18_S_00000178_0001_0001
15.044,r_18_S_00000180_0001_0001
14.052,r_18_S_00000181_0001_0001
14.652999999999999,r_18_S_00000183_0001_0001
16.292,r_18_S_00000184_0001_0001
14.710999999999999,r_18_S_00000185_0001_0001
14.22,r_18_S_00000192_0001_0001
15.13,r_18_S_00000195_0001_0001
14.712,r_18_S_00000197_0001_0001
15.55,r_18_S_00000200_0001_0001
13.808,r_18_S_00000203_0001_0001
14.637,r_18_S_00000204_0001_0001
16.44,r_18_S_00000205_0001_0001
15.582,r_18_S_00000210_0001_0001
14.652000000000001,r_18_S_00000213_0001_0001
14.981,r_18_S_00000215_0001_0001
14.922,r_18_S_00000219_0001_0001
13.966,r_18_S_00000222_0001_0001
15.298,r_18_S_00000224_0001_0001
14.556,r_18_S_00000229_0001_0001
14.299000000000001,r_18_S_00000231_0001_0001
14.149000000000001,r_18_S_00000235_0001_0001
15.95,r_18_S_00000237_0001_0001
15.15,r_18_S_00000241_0001_0001
14.555,r_18_S_00000248_0001_0001
15.614,r_18_S_00000249_0001_0001
15.62,r_18_S_00000250_0001_0001
15.407,r_18_S_00000258_0001_0001
15.934000000000001,r_18_S_00000262_0001_0001
14.449000000000002,r_18_S_00000266_0001_0001
14.457,r_18_S_00000271_0001_0001
15.234000000000002,r_18_S_00000278_0001_0001
14.306,r_18_S_00000279_0001_0001
15.949000000000002,r_18_S_00000288_0001_0001
14.844000000000001,r_18_S_00000291_0001_0001
15.902999999999999,r_18_S_00000294_0001_0001
15.909,r_18_S_00000300_0001_0001
14.96,r_18_S_00000306_0001_0001
15.088,r_18_S_00000307_0001_0001
15.679,r_18_S_00000309_0001_0001
16.828,r_18_S_00000311_0001_0001
15.036,r_18_S_00000318_0001_0001
14.634,r_18_S_00000324_0001_0001
17.395,r_18_S_00000325_0001_0001
15.636,r_18_S_00000327_0001_0001
15.22,r_18_S_00000328_0001_0001
15.290999999999999,r_18_S_00000329_0001_0001
14.455,r_18_S_00000331_0001_0001
14.593,r_18_S_00000332_0001_0001
16.325,r_18_S_00000334_0001_0001
15.22,r_18_S_00000340_0001_0001
15.200999999999999,r_18_S_00000341_0001_0001
14.469000000000001,r_18_S_00000348_0001_0001
15.047,r_18_S_00000352_0001_0001
15.095999999999998,r_18_S_00000355_0001_0001
14.682,r_18_S_00000356_0001_0001
14.63,r_18_S_00000357_0001_0001
14.717,r_18_S_00000358_0001_0001
14.192,r_18_S_00000363_0001_0001
16.151,r_18_S_00000367_0001_0001
13.743,r_18_S_00000368_0001_0001
14.629000000000001,r_18_S_00000369_0001_0001
15.620999999999999,r_18_S_00000373_0001_0001
15.084000000000001,r_18_S_00000380_0001_0001
14.199000000000002,r_18_S_00000385_0001_0001
13.994000000000002,r_18_S_00000394_0001_0001
15.24,r_18_S_00000396_0001_0001
14.5,r_18_S_00000397_0001_0001
15.085,r_18_S_00000400_0001_0001
13.89,r_18_S_00000402_0001_0001
14.442,r_18_S_00000417_0001_0001
14.640999999999998,r_18_S_00000420_0001_0001
15.859000000000002,r_18_S_00000422_0001_0001
15.267000000000001,r_18_S_00000428_0001_0001
15.219000000000001,r_18_S_00000429_0001_0001
14.824000000000002,r_18_S_00000432_0001_0001
14.796,r_18_S_00000433_0001_0001
15.93,r_18_S_00000436_0001_0001
14.847000000000001,r_18_S_00000442_0001_0001
14.577,r_18_S_00000443_0001_0001
15.758,r_18_S_00000446_0001_0001
14.575,r_18_S_00000453_0001_0001
14.911,r_18_S_00000455_0001_0001
14.617,r_18_S_00000462_0001_0001
14.478,r_18_S_00000465_0001_0001
15.192,r_18_S_00000467_0001_0001
14.922,r_18_S_00000471_0001_0001
14.799000000000001,r_18_S_00000479_0001_0001
15.604000000000001,r_18_S_00000482_0001_0001
15.575999999999999,r_18_S_00000488_0001_0001
15.64,r_18_S_00000489_0001_0001
13.947000000000001,r_18_S_00000490_0001_0001
14.214,r_18_S_00000494_0001_0001
14.921,r_18_S_00000498_0001_0001
14.331,r_18_S_00000500_0001_0001
15.502,r_19_F_00000001_0001_0001
16.535,r_19_F_00000002_0001_0001
15.008,r_19_F_00000004_0001_0001
14.698,r_19_F_00000005_0001_0001
15.005,r_19_F_00000007_0001_0001
18.208,r_19_F_00000008_0001_0001
15.495,r_19_F_00000009_0001_0001
15.307,r_19_F_00000010_0001_0001
14.397,r_19_F_00000011_0001_0001
17.287,r_19_F_00000012_0001_0001
14.745,r_19_F_00000014_0001_0001
14.610999999999999,r_19_F_00000015_0001_0001
15.210999999999999,r_19_F_00000017_0001_0001
14.854000000000001,r_19_F_00000019_0001_0001
14.994000000000002,r_19_F_00000020_0001_0001
15.751,r_19_F_00000021_0001_0001
15.52,r_19_F_00000022_0001_0001
15.998,r_19_F_00000023_0001_0001
17.088,r_19_F_00000025_0001_0001
15.105,r_19_F_00000028_0001_0001
15.572000000000001,r_19_F_00000029_0001_0001
16.377,r_19_F_00000030_0001_0001
14.946,r_19_F_00000031_0001_0001
16.405,r_19_F_00000032_0001_0001
15.659,r_19_F_00000034_0001_0001
14.290999999999999,r_19_F_00000035_0001_0001
15.026,r_19_F_00000036_0001_0001
15.065999999999999,r_19_F_00000038_0001_0001
15.079,r_19_F_00000039_0001_0001
15.709000000000001,r_19_F_00000040_0001_0001
14.558,r_19_F_00000041_0001_0001
14.806,r_19_F_00000043_0001_0001
16.660999999999998,r_19_F_00000044_0001_0001
15.238,r_19_F_00000045_0001_0001
14.419,r_19_F_00000048_0001_0001
15.046,r_19_F_00000050_0001_0001
14.939,r_19_F_00000051_0001_0001
15.974,r_19_F_00000052_0001_0001
16.052,r_19_F_00000053_0001_0001
15.209000000000001,r_19_F_00000054_0001_0001
16.668,r_19_F_00000055_0001_0001
16.164,r_19_F_00000056_0001_0001
15.517000000000001,r_19_F_00000058_0001_0001
15.554,r_19_F_00000059_0001_0001
14.725,r_19_F_00000061_0001_0001
14.943,r_19_F_00000062_0001_0001
15.454,r_19_F_00000065_0001_0001
15.754000000000001,r_19_F_00000066_0001_0001
17.804000000000002,r_19_F_00000067_0001_0001
15.872,r_19_F_00000069_0001_0001
15.039000000000001,r_19_F_00000070_0001_0001
16.268,r_19_F_00000072_0001_0001
15.800999999999998,r_19_F_00000073_0001_0001
15.712,r_19_F_00000074_0001_0001
15.535,r_19_F_00000075_0001_0001
14.357000000000001,r_19_F_00000076_0001_0001
15.465,r_19_F_00000079_0001_0001
16.105999999999998,r_19_F_00000081_0001_0001
14.475999999999999,r_19_F_00000084_0001_0001
15.114,r_19_F_00000085_0001_0001
15.384,r_19_F_00000090_0001_0001
16.69,r_19_F_00000091_0001_0001
15.849,r_19_F_00000094_0001_0001
14.61,r_19_F_00000095_0001_0001
14.802999999999999,r_19_F_00000096_0001_0001
14.774000000000001,r_19_F_00000097_0001_0001
15.297,r_19_F_00000101_0001_0001
15.168,r_19_F_00000102_0001_0001
15.889000000000001,r_19_F_00000105_0001_0001
14.67,r_19_F_00000106_0001_0001
14.839,r_19_F_00000108_0001_0001
15.183,r_19_F_00000109_0001_0001
14.91,r_19_F_00000112_0001_0001
15.253,r_19_F_00000114_0001_0001
14.706,r_19_F_00000115_0001_0001
15.934000000000001,r_19_F_00000116_0001_0001
16.0,r_19_F_00000118_0001_0001
15.85,r_19_F_00000119_0001_0001
15.829,r_19_F_00000120_0001_0001
14.917,r_19_F_00000123_0001_0001
15.004000000000001,r_19_F_00000124_0001_0001
14.854000000000001,r_19_F_00000125_0001_0001
14.317,r_19_F_00000127_0001_0001
15.206,r_19_F_00000128_0001_0001
14.655999999999999,r_19_F_00000131_0001_0001
15.555,r_19_F_00000132_0001_0001
14.714,r_19_F_00000133_0001_0001
15.42,r_19_F_00000136_0001_0001
16.037,r_19_F_00000138_0001_0001
15.859000000000002,r_19_F_00000139_0001_0001
15.488,r_19_F_00000141_0001_0001
14.843,r_19_F_00000142_0001_0001
15.465,r_19_F_00000143_0001_0001
14.589,r_19_F_00000145_0001_0001
15.934000000000001,r_19_F_00000147_0001_0001
13.785,r_19_F_00000150_0001_0001
15.789000000000001,r_19_F_00000151_0001_0001
14.306,r_19_F_00000152_0001_0001
14.540999999999999,r_19_F_00000154_0001_0001
15.855,r_19_F_00000155_0001_0001
16.646,r_19_F_00000156_0001_0001
14.474,r_19_F_00000157_0001_0001
16.205,r_19_F_00000158_0001_0001
18.246,r_19_F_00000159_0001_0001
15.057,r_19_F_00000161_0001_0001
15.831,r_19_F_00000162_0001_0001
14.995,r_19_F_00000165_0001_0001
14.533,r_19_F_00000166_0001_0001
15.047,r_19_F_00000169_0001_0001
15.103,r_19_F_00000170_0001_0001
16.361,r_19_F_00000172_0001_0001
14.472000000000001,r_19_F_00000173_0001_0001
15.661,r_19_F_00000174_0001_0001
16.304000000000002,r_19_F_00000176_0001_0001
16.299,r_19_F_00000177_0001_0001
16.054000000000002,r_19_F_00000178_0001_0001
15.47,r_19_F_00000179_0001_0001
16.499000000000002,r_19_F_00000180_0001_0001
14.452,r_19_F_00000181_0001_0001
16.613,r_19_F_00000183_0001_0001
15.054,r_19_F_00000185_0001_0001
16.458,r_19_F_00000188_0001_0001
14.350999999999999,r_19_F_00000189_0001_0001
16.041,r_19_F_00000190_0001_0001
15.502,r_19_F_00000192_0001_0001
15.164000000000001,r_19_F_00000193_0001_0001
16.717,r_19_F_00000195_0001_0001
14.794,r_19_F_00000196_0001_0001
15.645,r_19_F_00000197_0001_0001
16.04,r_19_F_00000198_0001_0001
14.89,r_19_F_00000199_0001_0001
17.662,r_19_F_00000201_0001_0001
16.081,r_19_F_00000202_0001_0001
17.787,r_19_F_00000203_0001_0001
16.662,r_19_F_00000204_0001_0001
15.456,r_19_F_00000205_0001_0001
14.437999999999999,r_19_F_00000206_0001_0001
15.945,r_19_F_00000207_0001_0001
