RG_SCORE,MODEL
22.441999999999997,r_27_S_0004_0001_0001
23.886999999999997,r_27_S_0005_0001_0001
22.279,r_27_S_0006_0001_0001
21.141,r_27_S_0007_0001_0001
23.233,r_27_S_0008_0001_0001
21.076999999999998,r_27_S_0009_0001_0001
23.295,r_27_S_0010_0001_0001
23.884,r_27_S_0011_0001_0001
20.169,r_27_S_0012_0001_0001
24.191999999999997,r_27_S_0013_0001_0001
18.735,r_27_S_0014_0001_0001
23.895,r_27_S_0015_0001_0001
24.544,r_27_S_0016_0001_0001
22.845,r_27_S_0017_0001_0001
24.480999999999998,r_27_S_0018_0001_0001
25.24,r_27_S_0019_0001_0001
21.642,r_27_S_0020_0001_0001
24.329,r_27_S_0021_0001_0001
21.16,r_27_S_0022_0001_0001
21.414,r_27_S_0023_0001_0001
24.225,r_27_S_0024_0001_0001
22.791999999999998,r_27_S_0025_0001_0001
22.238000000000003,r_27_S_0026_0001_0001
23.3,r_27_S_0027_0001_0001
23.785,r_27_S_0028_0001_0001
23.956,r_27_S_0029_0001_0001
18.2,r_27_S_0030_0001_0001
21.999000000000002,r_27_S_0031_0001_0001
21.304000000000002,r_27_S_0032_0001_0001
23.125999999999998,r_27_S_0033_0001_0001
18.19,r_27_S_0034_0001_0001
22.108,r_27_S_0035_0001_0001
24.506,r_27_S_0036_0001_0001
23.346999999999998,r_27_S_0037_0001_0001
23.372,r_27_S_0038_0001_0001
20.254,r_27_S_0039_0001_0001
25.031999999999996,r_27_S_0040_0001_0001
24.228,r_27_S_0041_0001_0001
22.456999999999997,r_27_S_0042_0001_0001
19.506,r_27_S_0043_0001_0001
23.285,r_27_S_0044_0001_0001
23.688000000000002,r_27_S_0045_0001_0001
24.975,r_27_S_0046_0001_0001
22.735,r_27_S_0047_0001_0001
21.121,r_27_S_0048_0001_0001
21.825,r_27_S_0049_0001_0001
24.638,r_27_S_0050_0001_0001
23.087,r_27_S_0051_0001_0001
23.171,r_27_S_0052_0001_0001
22.413,r_27_S_0053_0001_0001
20.366,r_27_S_0054_0001_0001
23.82,r_27_S_0055_0001_0001
23.771,r_27_S_0056_0001_0001
24.143,r_27_S_0057_0001_0001
22.111,r_27_S_0058_0001_0001
23.278000000000002,r_27_S_0059_0001_0001
22.304000000000002,r_27_S_0060_0001_0001
24.854,r_27_S_0061_0001_0001
18.921,r_27_S_0062_0001_0001
22.436,r_27_S_0063_0001_0001
23.671999999999997,r_27_S_0064_0001_0001
22.011,r_27_S_0065_0001_0001
22.118000000000002,r_27_S_0066_0001_0001
21.246,r_27_S_0067_0001_0001
23.636999999999997,r_27_S_0068_0001_0001
21.017,r_27_S_0069_0001_0001
23.073,r_27_S_0070_0001_0001
21.514,r_27_S_0071_0001_0001
23.701999999999998,r_27_S_0072_0001_0001
20.323,r_27_S_0073_0001_0001
22.386,r_27_S_0074_0001_0001
21.449,r_27_S_0075_0001_0001
24.616999999999997,r_27_S_0076_0001_0001
25.143,r_27_S_0077_0001_0001
22.393,r_27_S_0078_0001_0001
21.778000000000002,r_27_S_0079_0001_0001
23.629,r_27_S_0080_0001_0001
24.438000000000002,r_27_S_0081_0001_0001
18.058,r_27_S_0082_0001_0001
23.447,r_27_S_0083_0001_0001
23.204,r_27_S_0084_0001_0001
19.028,r_27_S_0085_0001_0001
22.233,r_27_S_0086_0001_0001
23.269000000000002,r_27_S_0087_0001_0001
19.243,r_27_S_0088_0001_0001
21.836,r_27_S_0089_0001_0001
23.016,r_27_S_0090_0001_0001
24.374000000000002,r_27_S_0091_0001_0001
24.476,r_27_S_0092_0001_0001
24.081999999999997,r_27_S_0093_0001_0001
24.136,r_27_S_0094_0001_0001
21.921,r_27_S_0095_0001_0001
19.265,r_27_S_0096_0001_0001
19.662,r_27_S_0097_0001_0001
23.029,r_27_S_0098_0001_0001
22.658,r_27_S_0099_0001_0001
23.92,r_27_S_0100_0001_0001
24.949,r_28_S_0001_0001_0001
23.254,r_28_S_0002_0001_0001
21.978,r_28_S_0003_0001_0001
24.418000000000003,r_28_S_0004_0001_0001
23.735,r_28_S_0005_0001_0001
21.221999999999998,r_28_S_0006_0001_0001
25.514,r_28_S_0007_0001_0001
24.055,r_28_S_0008_0001_0001
22.4,r_28_S_0009_0001_0001
23.2,r_28_S_0010_0001_0001
19.185,r_28_S_0011_0001_0001
24.428,r_28_S_0012_0001_0001
21.603,r_28_S_0013_0001_0001
23.02,r_28_S_0014_0001_0001
23.511999999999997,r_28_S_0015_0001_0001
23.463,r_28_S_0016_0001_0001
18.535999999999998,r_28_S_0017_0001_0001
22.611,r_28_S_0018_0001_0001
23.288,r_28_S_0019_0001_0001
24.092,r_28_S_0020_0001_0001
21.818,r_28_S_0021_0001_0001
23.268,r_28_S_0022_0001_0001
21.232,r_28_S_0023_0001_0001
24.962,r_28_S_0024_0001_0001
22.175,r_28_S_0025_0001_0001
22.546999999999997,r_28_S_0026_0001_0001
24.465,r_28_S_0027_0001_0001
23.500999999999998,r_28_S_0028_0001_0001
21.049,r_28_S_0029_0001_0001
23.18,r_28_S_0030_0001_0001
22.585,r_28_S_0031_0001_0001
24.194000000000003,r_28_S_0032_0001_0001
19.351,r_28_S_0033_0001_0001
25.148000000000003,r_28_S_0034_0001_0001
21.14,r_28_S_0035_0001_0001
21.698,r_28_S_0036_0001_0001
23.75,r_28_S_0037_0001_0001
23.944000000000003,r_28_S_0038_0001_0001
23.099,r_28_S_0039_0001_0001
23.685,r_28_S_0040_0001_0001
21.944000000000003,r_28_S_0041_0001_0001
20.317,r_28_S_0042_0001_0001
23.534000000000002,r_28_S_0043_0001_0001
23.397,r_28_S_0044_0001_0001
21.225,r_28_S_0045_0001_0001
18.635,r_28_S_0046_0001_0001
22.76,r_28_S_0047_0001_0001
21.58,r_28_S_0048_0001_0001
23.953000000000003,r_28_S_0049_0001_0001
22.929000000000002,r_28_S_0050_0001_0001
23.127,r_28_S_0051_0001_0001
18.819000000000003,r_28_S_0052_0001_0001
22.761999999999997,r_28_S_0053_0001_0001
22.927,r_28_S_0054_0001_0001
21.4,r_28_S_0055_0001_0001
23.783,r_28_S_0056_0001_0001
22.438000000000002,r_28_S_0057_0001_0001
19.778,r_28_S_0058_0001_0001
18.61,r_28_S_0059_0001_0001
24.004,r_28_S_0060_0001_0001
24.439,r_28_S_0061_0001_0001
22.837,r_28_S_0062_0001_0001
21.66,r_28_S_0063_0001_0001
23.105999999999998,r_28_S_0064_0001_0001
23.25,r_28_S_0065_0001_0001
23.27,r_28_S_0066_0001_0001
19.311,r_28_S_0067_0001_0001
23.935,r_28_S_0068_0001_0001
23.885,r_28_S_0069_0001_0001
18.207,r_28_S_0070_0001_0001
21.465999999999998,r_28_S_0071_0001_0001
21.873,r_28_S_0072_0001_0001
24.831,r_28_S_0073_0001_0001
22.401999999999997,r_28_S_0074_0001_0001
24.706999999999997,r_28_S_0075_0001_0001
23.677,r_28_S_0076_0001_0001
22.659000000000002,r_28_S_0077_0001_0001
22.035999999999998,r_28_S_0078_0001_0001
21.996,r_28_S_0079_0001_0001
24.179000000000002,r_28_S_0080_0001_0001
19.311,r_28_S_0081_0001_0001
22.127,r_28_S_0082_0001_0001
23.131999999999998,r_28_S_0083_0001_0001
20.56,r_28_S_0084_0001_0001
23.459,r_28_S_0085_0001_0001
21.689,r_28_S_0086_0001_0001
24.796999999999997,r_28_S_0087_0001_0001
20.066,r_28_S_0088_0001_0001
23.006999999999998,r_28_S_0089_0001_0001
17.938,r_28_S_0090_0001_0001
24.879,r_28_S_0091_0001_0001
22.866,r_28_S_0092_0001_0001
23.441999999999997,r_28_S_0093_0001_0001
24.618000000000002,r_28_S_0094_0001_0001
21.158,r_28_S_0095_0001_0001
21.999000000000002,r_28_S_0096_0001_0001
22.680999999999997,r_28_S_0097_0001_0001
23.828000000000003,r_28_S_0098_0001_0001
24.601999999999997,r_28_S_0099_0001_0001
20.619,r_28_S_0100_0001_0001
24.349,r_29_S_0001_0001_0001
22.588,r_29_S_0002_0001_0001
22.893,r_29_S_0003_0001_0001
22.151999999999997,r_29_S_0004_0001_0001
21.570999999999998,r_29_S_0005_0001_0001
23.16,r_29_S_0006_0001_0001
19.041,r_29_S_0007_0001_0001
25.057,r_29_S_0008_0001_0001
23.469,r_29_S_0009_0001_0001
25.355,r_29_S_0010_0001_0001
23.925,r_29_S_0011_0001_0001
24.557,r_29_S_0012_0001_0001
24.869,r_29_S_0013_0001_0001
19.671,r_29_S_0014_0001_0001
23.226,r_29_S_0015_0001_0001
23.855,r_29_S_0016_0001_0001
22.18,r_29_S_0017_0001_0001
22.122,r_29_S_0018_0001_0001
22.475,r_29_S_0019_0001_0001
22.358,r_29_S_0020_0001_0001
21.804000000000002,r_29_S_0021_0001_0001
22.069000000000003,r_29_S_0022_0001_0001
19.687,r_29_S_0023_0001_0001
21.429000000000002,r_29_S_0024_0001_0001
24.105999999999998,r_29_S_0025_0001_0001
18.851,r_29_S_0026_0001_0001
21.445999999999998,r_29_S_0027_0001_0001
23.639,r_29_S_0028_0001_0001
24.421999999999997,r_29_S_0029_0001_0001
22.345,r_29_S_0030_0001_0001
24.601999999999997,r_29_S_0031_0001_0001
22.913,r_29_S_0032_0001_0001
22.455,r_29_S_0033_0001_0001
21.805999999999997,r_29_S_0034_0001_0001
18.554000000000002,r_29_S_0035_0001_0001
20.299,r_29_S_0036_0001_0001
22.599,r_29_S_0037_0001_0001
24.0,r_29_S_0038_0001_0001
22.234,r_29_S_0039_0001_0001
23.266,r_29_S_0040_0001_0001
21.671,r_29_S_0041_0001_0001
23.424,r_29_S_0042_0001_0001
22.544,r_29_S_0043_0001_0001
24.16,r_29_S_0044_0001_0001
18.884,r_29_S_0045_0001_0001
21.808000000000003,r_29_S_0046_0001_0001
23.369,r_29_S_0047_0001_0001
22.581999999999997,r_29_S_0048_0001_0001
23.476999999999997,r_29_S_0049_0001_0001
21.808000000000003,r_29_S_0050_0001_0001
24.495,r_29_S_0051_0001_0001
24.377,r_29_S_0052_0001_0001
23.553,r_29_S_0053_0001_0001
19.339000000000002,r_29_S_0054_0001_0001
18.31,r_29_S_0055_0001_0001
23.426,r_29_S_0056_0001_0001
23.232,r_29_S_0057_0001_0001
24.589000000000002,r_29_S_0058_0001_0001
24.324,r_29_S_0059_0001_0001
20.493000000000002,r_29_S_0060_0001_0001
23.412,r_29_S_0061_0001_0001
22.713,r_29_S_0062_0001_0001
21.608,r_29_S_0063_0001_0001
24.166999999999998,r_29_S_0064_0001_0001
22.699,r_29_S_0065_0001_0001
23.05,r_29_S_0066_0001_0001
23.941999999999997,r_29_S_0067_0001_0001
19.114,r_29_S_0068_0001_0001
22.468000000000004,r_29_S_0069_0001_0001
23.377,r_29_S_0070_0001_0001
23.916,r_29_S_0071_0001_0001
22.54,r_29_S_0072_0001_0001
21.342,r_29_S_0073_0001_0001
21.484,r_29_S_0074_0001_0001
23.566999999999997,r_29_S_0075_0001_0001
22.732,r_29_S_0076_0001_0001
23.773000000000003,r_29_S_0077_0001_0001
20.471,r_29_S_0078_0001_0001
22.971999999999998,r_29_S_0079_0001_0001
20.955,r_29_S_0080_0001_0001
20.653000000000002,r_29_S_0081_0001_0001
22.308000000000003,r_29_S_0082_0001_0001
23.305,r_29_S_0083_0001_0001
24.362,r_29_S_0084_0001_0001
21.198,r_29_S_0085_0001_0001
23.449,r_29_S_0086_0001_0001
23.386999999999997,r_29_S_0087_0001_0001
23.413,r_29_S_0088_0001_0001
25.305,r_29_S_0089_0001_0001
23.406999999999996,r_29_S_0090_0001_0001
21.697,r_29_S_0091_0001_0001
21.283,r_29_S_0092_0001_0001
20.645,r_29_S_0093_0001_0001
24.718000000000004,r_29_S_0094_0001_0001
24.399,r_29_S_0095_0001_0001
23.294,r_29_S_0096_0001_0001
24.805,r_29_S_0097_0001_0001
22.916,r_29_S_0098_0001_0001
22.608,r_29_S_0099_0001_0001
23.271,r_29_S_0100_0001_0001
23.148000000000003,r_30_S_0001_0001_0001
21.448,r_30_S_0002_0001_0001
20.192,r_30_S_0003_0001_0001
22.831999999999997,r_30_S_0004_0001_0001
23.853,r_30_S_0005_0001_0001
23.031,r_30_S_0006_0001_0001
23.969,r_30_S_0007_0001_0001
22.708000000000002,r_30_S_0008_0001_0001
24.221,r_30_S_0009_0001_0001
21.779,r_30_S_0010_0001_0001
21.669,r_30_S_0011_0001_0001
24.14,r_30_S_0012_0001_0001
23.401,r_30_S_0013_0001_0001
24.219,r_30_S_0014_0001_0001
22.311999999999998,r_30_S_0015_0001_0001
23.601,r_30_S_0016_0001_0001
19.224,r_30_S_0017_0001_0001
23.348000000000003,r_30_S_0018_0001_0001
21.305,r_30_S_0019_0001_0001
23.631999999999998,r_30_S_0020_0001_0001
23.236,r_30_S_0021_0001_0001
20.925,r_30_S_0022_0001_0001
24.96,r_30_S_0023_0001_0001
20.835,r_30_S_0024_0001_0001
23.494,r_30_S_0025_0001_0001
21.245,r_30_S_0026_0001_0001
19.173,r_30_S_0027_0001_0001
20.498,r_30_S_0028_0001_0001
24.362,r_30_S_0029_0001_0001
23.683000000000003,r_30_S_0030_0001_0001
20.52,r_30_S_0031_0001_0001
21.151,r_30_S_0032_0001_0001
24.383000000000003,r_30_S_0033_0001_0001
24.051,r_30_S_0034_0001_0001
24.458000000000002,r_30_S_0035_0001_0001
22.961,r_30_S_0036_0001_0001
19.85,r_30_S_0037_0001_0001
22.486,r_30_S_0038_0001_0001
22.726999999999997,r_30_S_0039_0001_0001
24.166,r_30_S_0040_0001_0001
22.381,r_30_S_0041_0001_0001
23.89,r_30_S_0042_0001_0001
23.809,r_30_S_0043_0001_0001
23.834,r_30_S_0044_0001_0001
23.039,r_30_S_0045_0001_0001
24.429000000000002,r_30_S_0046_0001_0001
23.19,r_30_S_0047_0001_0001
22.541,r_30_S_0048_0001_0001
20.027,r_30_S_0049_0001_0001
24.428,r_30_S_0050_0001_0001
22.469,r_30_S_0051_0001_0001
25.158,r_30_S_0052_0001_0001
21.64,r_30_S_0053_0001_0001
22.09,r_30_S_0054_0001_0001
24.619,r_30_S_0055_0001_0001
19.998,r_30_S_0056_0001_0001
24.250999999999998,r_30_S_0057_0001_0001
23.177,r_30_S_0058_0001_0001
25.092,r_30_S_0059_0001_0001
21.1,r_30_S_0060_0001_0001
23.046999999999997,r_30_S_0061_0001_0001
21.254,r_30_S_0062_0001_0001
20.768,r_30_S_0063_0001_0001
24.554000000000002,r_30_S_0064_0001_0001
24.816,r_30_S_0065_0001_0001
23.62,r_30_S_0066_0001_0001
20.881,r_30_S_0067_0001_0001
20.184,r_30_S_0068_0001_0001
20.47,r_30_S_0069_0001_0001
23.299,r_30_S_0070_0001_0001
18.266,r_30_S_0071_0001_0001
22.55,r_30_S_0072_0001_0001
24.273000000000003,r_30_S_0073_0001_0001
21.226,r_30_S_0074_0001_0001
22.888,r_30_S_0075_0001_0001
23.244,r_30_S_0076_0001_0001
22.116999999999997,r_30_S_0077_0001_0001
23.648000000000003,r_30_S_0078_0001_0001
23.37,r_30_S_0079_0001_0001
21.248,r_30_S_0080_0001_0001
18.827,r_30_S_0081_0001_0001
24.041999999999998,r_30_S_0082_0001_0001
22.584,r_30_S_0083_0001_0001
23.138,r_30_S_0084_0001_0001
23.886,r_30_S_0085_0001_0001
21.111,r_30_S_0086_0001_0001
19.408,r_30_S_0087_0001_0001
23.73,r_30_S_0088_0001_0001
23.67,r_30_S_0089_0001_0001
24.433000000000003,r_30_S_0090_0001_0001
22.101999999999997,r_30_S_0091_0001_0001
18.112000000000002,r_30_S_0092_0001_0001
23.064,r_30_S_0093_0001_0001
24.873,r_30_S_0094_0001_0001
23.622,r_30_S_0095_0001_0001
23.776,r_30_S_0096_0001_0001
23.278000000000002,r_30_S_0097_0001_0001
17.238,r_30_S_0098_0001_0001
21.903000000000002,r_30_S_0099_0001_0001
23.74,r_30_S_0100_0001_0001
23.951,r_31_S_0001_0001_0001
22.683000000000003,r_31_S_0002_0001_0001
24.443,r_31_S_0003_0001_0001
24.881999999999998,r_31_S_0004_0001_0001
22.933000000000003,r_31_S_0005_0001_0001
24.103,r_31_S_0006_0001_0001
24.28,r_31_S_0007_0001_0001
20.799,r_31_S_0008_0001_0001
22.166,r_31_S_0009_0001_0001
24.433000000000003,r_31_S_0010_0001_0001
22.146,r_31_S_0011_0001_0001
23.563000000000002,r_31_S_0012_0001_0001
24.391,r_31_S_0013_0001_0001
22.711,r_31_S_0014_0001_0001
18.692999999999998,r_31_S_0015_0001_0001
23.393,r_31_S_0016_0001_0001
23.393,r_31_S_0017_0001_0001
21.069000000000003,r_31_S_0018_0001_0001
23.755,r_31_S_0019_0001_0001
23.331999999999997,r_31_S_0020_0001_0001
18.963,r_31_S_0021_0001_0001
24.471999999999998,r_31_S_0022_0001_0001
23.891,r_31_S_0023_0001_0001
22.006,r_31_S_0024_0001_0001
22.809,r_31_S_0025_0001_0001
21.622,r_31_S_0026_0001_0001
23.006,r_31_S_0027_0001_0001
21.322,r_31_S_0028_0001_0001
20.528000000000002,r_31_S_0029_0001_0001
22.706,r_31_S_0030_0001_0001
23.668000000000003,r_31_S_0031_0001_0001
22.256999999999998,r_31_S_0032_0001_0001
25.285999999999998,r_31_S_0033_0001_0001
22.281,r_31_S_0034_0001_0001
24.994,r_31_S_0035_0001_0001
21.963,r_31_S_0036_0001_0001
24.171,r_31_S_0037_0001_0001
23.964000000000002,r_31_S_0038_0001_0001
20.649,r_31_S_0039_0001_0001
22.351,r_31_S_0040_0001_0001
20.67,r_31_S_0041_0001_0001
23.498,r_31_S_0042_0001_0001
24.085,r_31_S_0043_0001_0001
24.471999999999998,r_31_S_0044_0001_0001
19.006,r_31_S_0045_0001_0001
22.026,r_31_S_0046_0001_0001
24.018,r_31_S_0047_0001_0001
24.39,r_31_S_0048_0001_0001
23.144000000000002,r_31_S_0049_0001_0001
22.948,r_31_S_0050_0001_0001
23.463,r_31_S_0051_0001_0001
23.669,r_31_S_0052_0001_0001
24.151999999999997,r_31_S_0053_0001_0001
20.881,r_31_S_0054_0001_0001
24.72,r_31_S_0055_0001_0001
23.909000000000002,r_31_S_0056_0001_0001
23.191999999999997,r_31_S_0057_0001_0001
21.845,r_31_S_0058_0001_0001
24.096999999999998,r_31_S_0059_0001_0001
23.811,r_31_S_0060_0001_0001
22.504,r_31_S_0061_0001_0001
23.663,r_31_S_0062_0001_0001
21.409000000000002,r_31_S_0063_0001_0001
23.361,r_31_S_0064_0001_0001
23.805999999999997,r_31_S_0065_0001_0001
22.581,r_31_S_0066_0001_0001
23.585,r_31_S_0067_0001_0001
23.334,r_31_S_0068_0001_0001
24.49,r_31_S_0069_0001_0001
20.183,r_31_S_0070_0001_0001
23.611,r_31_S_0071_0001_0001
22.375999999999998,r_31_S_0072_0001_0001
24.254,r_31_S_0073_0001_0001
21.354,r_31_S_0074_0001_0001
18.305,r_31_S_0075_0001_0001
22.666999999999998,r_31_S_0076_0001_0001
24.141,r_31_S_0077_0001_0001
23.169,r_31_S_0078_0001_0001
21.136,r_31_S_0079_0001_0001
19.074,r_31_S_0080_0001_0001
23.796,r_31_S_0081_0001_0001
24.968000000000004,r_31_S_0082_0001_0001
21.361,r_31_S_0083_0001_0001
23.302,r_31_S_0084_0001_0001
22.23,r_31_S_0085_0001_0001
22.678,r_31_S_0086_0001_0001
22.488000000000003,r_31_S_0087_0001_0001
24.775,r_31_S_0088_0001_0001
21.965999999999998,r_31_S_0089_0001_0001
24.475,r_31_S_0090_0001_0001
19.055,r_31_S_0091_0001_0001
23.363000000000003,r_31_S_0092_0001_0001
21.761,r_31_S_0093_0001_0001
24.57,r_31_S_0094_0001_0001
22.295,r_31_S_0095_0001_0001
22.899,r_31_S_0096_0001_0001
22.803,r_31_S_0097_0001_0001
22.783,r_31_S_0098_0001_0001
21.878,r_31_S_0099_0001_0001
24.883000000000003,r_31_S_0100_0001_0001
24.19,r_32_S_0001_0001_0001
25.671999999999997,r_32_S_0002_0001_0001
22.645,r_32_S_0003_0001_0001
23.737,r_32_S_0004_0001_0001
21.114,r_32_S_0005_0001_0001
21.723000000000003,r_32_S_0006_0001_0001
23.016,r_32_S_0007_0001_0001
22.166,r_32_S_0008_0001_0001
22.357,r_32_S_0009_0001_0001
23.666,r_32_S_0010_0001_0001
24.213,r_32_S_0011_0001_0001
23.517,r_32_S_0012_0001_0001
21.872,r_32_S_0013_0001_0001
22.474,r_32_S_0014_0001_0001
20.752,r_32_S_0015_0001_0001
21.051,r_32_S_0016_0001_0001
23.185,r_32_S_0017_0001_0001
21.628,r_32_S_0018_0001_0001
23.774,r_32_S_0019_0001_0001
21.625,r_32_S_0020_0001_0001
22.956,r_32_S_0021_0001_0001
21.533,r_32_S_0022_0001_0001
23.45,r_32_S_0023_0001_0001
22.646,r_32_S_0024_0001_0001
21.778000000000002,r_32_S_0025_0001_0001
24.066,r_32_S_0026_0001_0001
21.392,r_32_S_0027_0001_0001
18.352,r_32_S_0028_0001_0001
19.907,r_32_S_0029_0001_0001
21.759,r_32_S_0030_0001_0001
22.142,r_32_S_0031_0001_0001
22.134,r_32_S_0032_0001_0001
18.123,r_32_S_0033_0001_0001
24.291,r_32_S_0034_0001_0001
23.622,r_32_S_0035_0001_0001
24.436,r_32_S_0036_0001_0001
18.975,r_32_S_0037_0001_0001
23.586,r_32_S_0038_0001_0001
20.631,r_32_S_0039_0001_0001
21.77,r_32_S_0040_0001_0001
23.818,r_32_S_0041_0001_0001
23.148000000000003,r_32_S_0042_0001_0001
23.914,r_32_S_0043_0001_0001
23.232,r_32_S_0044_0001_0001
22.781999999999996,r_32_S_0045_0001_0001
24.195,r_32_S_0046_0001_0001
21.396,r_32_S_0047_0001_0001
23.35,r_32_S_0048_0001_0001
23.449,r_32_S_0049_0001_0001
23.485,r_32_S_0050_0001_0001
24.316,r_32_S_0051_0001_0001
23.586,r_32_S_0052_0001_0001
23.896,r_32_S_0053_0001_0001
22.395,r_32_S_0054_0001_0001
24.178,r_32_S_0055_0001_0001
18.19,r_32_S_0056_0001_0001
22.268,r_32_S_0057_0001_0001
22.776999999999997,r_32_S_0058_0001_0001
21.939,r_32_S_0059_0001_0001
22.084,r_32_S_0060_0001_0001
21.143,r_32_S_0061_0001_0001
20.881,r_32_S_0062_0001_0001
25.712,r_32_S_0063_0001_0001
22.068,r_32_S_0064_0001_0001
24.264,r_32_S_0065_0001_0001
25.358,r_32_S_0066_0001_0001
19.176,r_32_S_0067_0001_0001
22.266,r_32_S_0068_0001_0001
21.124000000000002,r_32_S_0069_0001_0001
22.471999999999998,r_32_S_0070_0001_0001
23.896,r_32_S_0071_0001_0001
22.035999999999998,r_32_S_0072_0001_0001
23.334,r_32_S_0073_0001_0001
23.471999999999998,r_32_S_0074_0001_0001
23.475,r_32_S_0075_0001_0001
19.168,r_32_S_0076_0001_0001
21.248,r_32_S_0077_0001_0001
21.43,r_32_S_0078_0001_0001
23.954,r_32_S_0079_0001_0001
19.875,r_32_S_0080_0001_0001
23.983,r_32_S_0081_0001_0001
21.737,r_32_S_0082_0001_0001
20.975,r_32_S_0083_0001_0001
21.499000000000002,r_32_S_0084_0001_0001
18.147000000000002,r_32_S_0085_0001_0001
23.878,r_32_S_0086_0001_0001
25.656,r_32_S_0087_0001_0001
24.236,r_32_S_0088_0001_0001
18.593,r_32_S_0089_0001_0001
24.081999999999997,r_32_S_0090_0001_0001
22.833000000000002,r_32_S_0091_0001_0001
21.344,r_32_S_0092_0001_0001
23.864,r_32_S_0093_0001_0001
22.388,r_32_S_0094_0001_0001
21.539,r_32_S_0095_0001_0001
21.793000000000003,r_32_S_0096_0001_0001
24.006999999999998,r_32_S_0097_0001_0001
21.296,r_32_S_0098_0001_0001
22.485,r_32_S_0099_0001_0001
23.474,r_32_S_0100_0001_0001
17.862000000000002,r_33_S_0001_0001_0001
18.647000000000002,r_33_S_0002_0001_0001
23.865,r_33_S_0003_0001_0001
20.252,r_33_S_0004_0001_0001
21.941,r_33_S_0005_0001_0001
23.605999999999998,r_33_S_0006_0001_0001
24.028000000000002,r_33_S_0007_0001_0001
21.798000000000002,r_33_S_0008_0001_0001
22.365,r_33_S_0009_0001_0001
22.253,r_33_S_0010_0001_0001
25.697,r_33_S_0011_0001_0001
22.721,r_33_S_0012_0001_0001
22.793000000000003,r_33_S_0013_0001_0001
20.72,r_33_S_0014_0001_0001
18.238,r_33_S_0015_0001_0001
21.13,r_33_S_0016_0001_0001
21.351999999999997,r_33_S_0017_0001_0001
23.733,r_33_S_0018_0001_0001
24.525,r_33_S_0019_0001_0001
20.267,r_33_S_0020_0001_0001
22.759,r_33_S_0021_0001_0001
24.819000000000003,r_33_S_0022_0001_0001
21.91,r_33_S_0023_0001_0001
24.56,r_33_S_0024_0001_0001
25.143,r_33_S_0025_0001_0001
23.031999999999996,r_33_S_0026_0001_0001
23.570999999999998,r_33_S_0027_0001_0001
24.497,r_33_S_0028_0001_0001
21.93,r_33_S_0029_0001_0001
24.570999999999998,r_33_S_0030_0001_0001
24.578000000000003,r_33_S_0031_0001_0001
20.96,r_33_S_0032_0001_0001
23.945999999999998,r_33_S_0033_0001_0001
26.272,r_33_S_0034_0001_0001
22.318,r_33_S_0035_0001_0001
17.861,r_33_S_0036_0001_0001
24.144000000000002,r_33_S_0037_0001_0001
22.309,r_33_S_0038_0001_0001
22.912,r_33_S_0039_0001_0001
22.018,r_33_S_0040_0001_0001
23.601,r_33_S_0041_0001_0001
25.008000000000003,r_33_S_0042_0001_0001
22.908,r_33_S_0043_0001_0001
22.307,r_33_S_0044_0001_0001
20.951,r_33_S_0045_0001_0001
24.223000000000003,r_33_S_0046_0001_0001
20.866999999999997,r_33_S_0047_0001_0001
18.835,r_33_S_0048_0001_0001
24.596,r_33_S_0049_0001_0001
24.168000000000003,r_33_S_0050_0001_0001
24.435,r_33_S_0051_0001_0001
23.605999999999998,r_33_S_0052_0001_0001
24.388,r_33_S_0053_0001_0001
25.528000000000002,r_33_S_0054_0001_0001
22.57,r_33_S_0055_0001_0001
23.479,r_33_S_0056_0001_0001
23.244,r_33_S_0057_0001_0001
19.335,r_33_S_0058_0001_0001
20.285999999999998,r_33_S_0059_0001_0001
21.730999999999998,r_33_S_0060_0001_0001
23.087,r_33_S_0061_0001_0001
22.115,r_33_S_0062_0001_0001
24.406,r_33_S_0063_0001_0001
22.174,r_33_S_0064_0001_0001
21.673000000000002,r_33_S_0065_0001_0001
22.502,r_33_S_0066_0001_0001
24.622,r_33_S_0067_0001_0001
20.291,r_33_S_0068_0001_0001
22.538,r_33_S_0069_0001_0001
24.215999999999998,r_33_S_0070_0001_0001
20.239,r_33_S_0071_0001_0001
23.901999999999997,r_33_S_0072_0001_0001
24.682,r_33_S_0073_0001_0001
23.021,r_33_S_0074_0001_0001
22.785999999999998,r_33_S_0075_0001_0001
23.412,r_33_S_0076_0001_0001
22.098000000000003,r_33_S_0077_0001_0001
23.531,r_33_S_0078_0001_0001
20.616999999999997,r_33_S_0079_0001_0001
24.837,r_33_S_0080_0001_0001
23.748,r_33_S_0081_0001_0001
19.151,r_33_S_0082_0001_0001
23.541999999999998,r_33_S_0083_0001_0001
22.820999999999998,r_33_S_0084_0001_0001
23.15,r_33_S_0085_0001_0001
23.184,r_33_S_0086_0001_0001
24.842,r_33_S_0087_0001_0001
21.881,r_33_S_0088_0001_0001
20.116,r_33_S_0089_0001_0001
23.46,r_33_S_0090_0001_0001
21.63,r_33_S_0091_0001_0001
20.649,r_33_S_0092_0001_0001
22.051,r_33_S_0093_0001_0001
21.709,r_33_S_0094_0001_0001
23.249000000000002,r_33_S_0095_0001_0001
19.102999999999998,r_33_S_0096_0001_0001
21.976,r_33_S_0097_0001_0001
22.936,r_33_S_0098_0001_0001
22.837,r_33_S_0099_0001_0001
