RG_SCORE,MODEL
12.716,r_6_S_00000491_0001_0001
12.605,r_6_S_00000492_0001_0001
12.159,r_6_S_00000494_0001_0001
12.145999999999999,r_6_S_00000495_0001_0001
12.452,r_6_S_00000496_0001_0001
11.972999999999999,r_6_S_00000497_0001_0001
12.356,r_6_S_00000498_0001_0001
11.857000000000001,r_6_S_00000499_0001_0001
12.259,r_6_S_00000500_0001_0001
12.677999999999999,r_7_F_00000013_0001_0001
12.402000000000001,r_7_F_00000019_0001_0001
11.895,r_7_F_00000021_0001_0001
12.687999999999999,r_7_F_00000039_0001_0001
13.462,r_7_F_00000044_0001_0001
14.686,r_7_F_00000055_0001_0001
14.11,r_7_F_00000062_0001_0001
13.277999999999999,r_7_F_00000063_0001_0001
12.835,r_7_F_00000065_0001_0001
14.519,r_7_F_00000076_0001_0001
13.08,r_7_F_00000078_0001_0001
12.296,r_7_F_00000090_0001_0001
14.651,r_7_F_00000101_0001_0001
11.904000000000002,r_7_F_00000112_0001_0001
14.165999999999999,r_7_F_00000123_0001_0001
13.378,r_7_F_00000135_0001_0001
13.029000000000002,r_7_F_00000143_0001_0001
12.315999999999999,r_7_F_00000153_0001_0001
12.012,r_7_F_00000156_0001_0001
15.264000000000001,r_7_F_00000167_0001_0001
15.276,r_7_F_00000174_0001_0001
12.029000000000002,r_7_F_00000179_0001_0001
12.448,r_7_F_00000180_0001_0001
12.58,r_7_F_00000192_0001_0001
12.913,r_7_F_00000202_0001_0001
14.11,r_7_F_00000209_0001_0001
12.43,r_7_F_00000218_0001_0001
14.661,r_7_F_00000220_0001_0001
13.714,r_7_F_00000225_0001_0001
12.267999999999999,r_7_F_00000235_0001_0001
12.41,r_7_F_00000248_0001_0001
12.215,r_7_F_00000255_0001_0001
12.190999999999999,r_7_F_00000274_0001_0001
12.099,r_7_F_00000275_0001_0001
12.772,r_7_F_00000284_0001_0001
11.765,r_7_F_00000311_0001_0001
12.32,r_7_F_00000312_0001_0001
12.044,r_7_F_00000314_0001_0001
14.649000000000001,r_7_F_00000318_0001_0001
12.634,r_7_F_00000319_0001_0001
13.761,r_7_F_00000339_0001_0001
11.78,r_7_F_00000340_0001_0001
12.193,r_7_F_00000346_0001_0001
12.169,r_7_F_00000348_0001_0001
11.913,r_7_F_00000352_0001_0001
13.083,r_7_F_00000356_0001_0001
12.014000000000001,r_7_F_00000360_0001_0001
12.357999999999999,r_7_F_00000365_0001_0001
13.642000000000001,r_7_F_00000369_0001_0001
14.498,r_7_F_00000374_0001_0001
12.524000000000001,r_7_F_00000384_0001_0001
15.222999999999999,r_7_F_00000390_0001_0001
13.429,r_7_F_00000395_0001_0001
12.054,r_7_F_00000399_0001_0001
13.386,r_7_F_00000400_0001_0001
12.198,r_7_F_00000401_0001_0001
12.189,r_7_F_00000404_0001_0001
13.148,r_7_F_00000405_0001_0001
12.839,r_7_F_00000408_0001_0001
12.22,r_7_F_00000420_0001_0001
13.618,r_7_F_00000421_0001_0001
12.061,r_7_F_00000427_0001_0001
12.956,r_7_F_00000432_0001_0001
12.47,r_7_F_00000437_0001_0001
16.469,r_7_F_00000443_0001_0001
11.777000000000001,r_7_F_00000449_0001_0001
14.479000000000001,r_7_F_00000450_0001_0001
12.065999999999999,r_7_F_00000457_0001_0001
12.353,r_7_F_00000476_0001_0001
12.458,r_7_F_00000480_0001_0001
11.835,r_7_F_00000491_0001_0001
12.290999999999999,r_7_S_00000001_0001_0001
12.149000000000001,r_7_S_00000002_0001_0001
11.932,r_7_S_00000003_0001_0001
12.652999999999999,r_7_S_00000004_0001_0001
11.795,r_7_S_00000005_0001_0001
12.145999999999999,r_7_S_00000006_0001_0001
12.029000000000002,r_7_S_00000007_0001_0001
11.977,r_7_S_00000008_0001_0001
12.300999999999998,r_7_S_00000009_0001_0001
13.413,r_7_S_00000010_0001_0001
12.022,r_7_S_00000011_0001_0001
11.819,r_7_S_00000012_0001_0001
13.315999999999999,r_7_S_00000014_0001_0001
12.495,r_7_S_00000015_0001_0001
12.355,r_7_S_00000016_0001_0001
12.606,r_7_S_00000017_0001_0001
12.061,r_7_S_00000018_0001_0001
12.046,r_7_S_00000020_0001_0001
14.467,r_7_S_00000022_0001_0001
11.603,r_7_S_00000023_0001_0001
12.027999999999999,r_7_S_00000024_0001_0001
11.809000000000001,r_7_S_00000025_0001_0001
13.267999999999999,r_7_S_00000026_0001_0001
11.844000000000001,r_7_S_00000027_0001_0001
12.319,r_7_S_00000028_0001_0001
12.1,r_7_S_00000029_0001_0001
13.409,r_7_S_00000030_0001_0001
12.735999999999999,r_7_S_00000031_0001_0001
12.525,r_7_S_00000032_0001_0001
13.026,r_7_S_00000033_0001_0001
13.065999999999999,r_7_S_00000034_0001_0001
12.302999999999999,r_7_S_00000035_0001_0001
12.640999999999998,r_7_S_00000036_0001_0001
11.888,r_7_S_00000037_0001_0001
12.315999999999999,r_7_S_00000038_0001_0001
13.380999999999998,r_7_S_00000040_0001_0001
13.289000000000001,r_7_S_00000041_0001_0001
11.913,r_7_S_00000042_0001_0001
12.388,r_7_S_00000043_0001_0001
12.634,r_7_S_00000045_0001_0001
12.07,r_7_S_00000046_0001_0001
12.035,r_7_S_00000047_0001_0001
13.409,r_7_S_00000048_0001_0001
11.717,r_7_S_00000049_0001_0001
11.937999999999999,r_7_S_00000050_0001_0001
12.205,r_7_S_00000051_0001_0001
11.994000000000002,r_7_S_00000052_0001_0001
11.866,r_7_S_00000053_0001_0001
13.123,r_7_S_00000054_0001_0001
12.315,r_7_S_00000056_0001_0001
12.58,r_7_S_00000057_0001_0001
12.059000000000001,r_7_S_00000058_0001_0001
12.001,r_7_S_00000059_0001_0001
12.045,r_7_S_00000060_0001_0001
11.847000000000001,r_7_S_00000061_0001_0001
12.107000000000001,r_7_S_00000064_0001_0001
12.368,r_7_S_00000066_0001_0001
13.129000000000001,r_7_S_00000067_0001_0001
12.03,r_7_S_00000068_0001_0001
12.537,r_7_S_00000069_0001_0001
12.140999999999998,r_7_S_00000070_0001_0001
12.161,r_7_S_00000071_0001_0001
13.36,r_7_S_00000072_0001_0001
11.937999999999999,r_7_S_00000073_0001_0001
11.888,r_7_S_00000074_0001_0001
12.545,r_7_S_00000075_0001_0001
12.254000000000001,r_7_S_00000077_0001_0001
12.235,r_7_S_00000079_0001_0001
12.776,r_7_S_00000080_0001_0001
12.963,r_7_S_00000081_0001_0001
13.582,r_7_S_00000082_0001_0001
12.38,r_7_S_00000083_0001_0001
12.6,r_7_S_00000084_0001_0001
13.187999999999999,r_7_S_00000085_0001_0001
12.677999999999999,r_7_S_00000086_0001_0001
12.169,r_7_S_00000087_0001_0001
12.485,r_7_S_00000088_0001_0001
11.907,r_7_S_00000089_0001_0001
11.718,r_7_S_00000091_0001_0001
12.187999999999999,r_7_S_00000092_0001_0001
11.765999999999998,r_7_S_00000093_0001_0001
12.040999999999999,r_7_S_00000094_0001_0001
12.132,r_7_S_00000095_0001_0001
12.036,r_7_S_00000096_0001_0001
12.093,r_7_S_00000097_0001_0001
12.069,r_7_S_00000098_0001_0001
12.431,r_7_S_00000099_0001_0001
12.068,r_7_S_00000100_0001_0001
12.452,r_7_S_00000102_0001_0001
12.142999999999999,r_7_S_00000103_0001_0001
12.725,r_7_S_00000104_0001_0001
12.335,r_7_S_00000105_0001_0001
12.056,r_7_S_00000106_0001_0001
12.668,r_7_S_00000107_0001_0001
13.215,r_7_S_00000108_0001_0001
12.184000000000001,r_7_S_00000109_0001_0001
11.968,r_7_S_00000110_0001_0001
11.989,r_7_S_00000111_0001_0001
12.085,r_7_S_00000113_0001_0001
12.177999999999999,r_7_S_00000114_0001_0001
12.700999999999999,r_7_S_00000115_0001_0001
12.013,r_7_S_00000116_0001_0001
13.318,r_7_S_00000117_0001_0001
12.216,r_7_S_00000118_0001_0001
12.135,r_7_S_00000119_0001_0001
12.717,r_7_S_00000120_0001_0001
11.972999999999999,r_7_S_00000121_0001_0001
12.074000000000002,r_7_S_00000122_0001_0001
11.827,r_7_S_00000124_0001_0001
11.806,r_7_S_00000125_0001_0001
11.959000000000001,r_7_S_00000126_0001_0001
12.54,r_7_S_00000127_0001_0001
12.154000000000002,r_7_S_00000128_0001_0001
12.672,r_7_S_00000129_0001_0001
12.902999999999999,r_7_S_00000130_0001_0001
11.797,r_7_S_00000131_0001_0001
12.421,r_7_S_00000132_0001_0001
12.11,r_7_S_00000133_0001_0001
12.732999999999999,r_7_S_00000134_0001_0001
11.578,r_7_S_00000136_0001_0001
11.892000000000001,r_7_S_00000137_0001_0001
12.54,r_7_S_00000138_0001_0001
12.019,r_7_S_00000139_0001_0001
11.880999999999998,r_7_S_00000140_0001_0001
12.283,r_7_S_00000141_0001_0001
12.084000000000001,r_7_S_00000142_0001_0001
12.032,r_7_S_00000144_0001_0001
14.277000000000001,r_7_S_00000145_0001_0001
12.077,r_7_S_00000146_0001_0001
12.030999999999999,r_7_S_00000147_0001_0001
12.457,r_7_S_00000148_0001_0001
12.129000000000001,r_7_S_00000149_0001_0001
12.724,r_7_S_00000150_0001_0001
12.67,r_7_S_00000151_0001_0001
11.948,r_7_S_00000152_0001_0001
11.634,r_7_S_00000154_0001_0001
12.618,r_7_S_00000155_0001_0001
12.3,r_7_S_00000157_0001_0001
11.664000000000001,r_7_S_00000158_0001_0001
12.215,r_7_S_00000159_0001_0001
11.874,r_7_S_00000160_0001_0001
12.007,r_7_S_00000161_0001_0001
11.932,r_7_S_00000162_0001_0001
12.064,r_7_S_00000163_0001_0001
11.741,r_7_S_00000164_0001_0001
12.295,r_7_S_00000165_0001_0001
12.898,r_7_S_00000166_0001_0001
13.363,r_7_S_00000168_0001_0001
11.88,r_7_S_00000169_0001_0001
11.579,r_7_S_00000170_0001_0001
12.790999999999999,r_7_S_00000171_0001_0001
12.067,r_7_S_00000172_0001_0001
12.270999999999999,r_7_S_00000173_0001_0001
11.837,r_7_S_00000175_0001_0001
13.13,r_7_S_00000176_0001_0001
12.444,r_7_S_00000177_0001_0001
12.209000000000001,r_7_S_00000178_0001_0001
12.19,r_7_S_00000181_0001_0001
12.597000000000001,r_7_S_00000182_0001_0001
12.116,r_7_S_00000183_0001_0001
11.651,r_7_S_00000184_0001_0001
12.357999999999999,r_7_S_00000185_0001_0001
12.293,r_7_S_00000186_0001_0001
12.379000000000001,r_7_S_00000187_0001_0001
12.106,r_7_S_00000188_0001_0001
11.741,r_7_S_00000189_0001_0001
12.124,r_7_S_00000190_0001_0001
12.960999999999999,r_7_S_00000191_0001_0001
12.232999999999999,r_7_S_00000193_0001_0001
12.315999999999999,r_7_S_00000194_0001_0001
12.274000000000001,r_7_S_00000195_0001_0001
12.392999999999999,r_7_S_00000196_0001_0001
12.815999999999999,r_7_S_00000197_0001_0001
12.6,r_7_S_00000198_0001_0001
12.458,r_7_S_00000199_0001_0001
12.65,r_7_S_00000200_0001_0001
12.265,r_7_S_00000201_0001_0001
11.99,r_7_S_00000203_0001_0001
12.224,r_7_S_00000204_0001_0001
12.298,r_7_S_00000205_0001_0001
12.061,r_7_S_00000206_0001_0001
12.2,r_7_S_00000207_0001_0001
12.527999999999999,r_7_S_00000208_0001_0001
12.594000000000001,r_7_S_00000210_0001_0001
11.81,r_7_S_00000211_0001_0001
12.107000000000001,r_7_S_00000212_0001_0001
12.135,r_7_S_00000213_0001_0001
11.982999999999999,r_7_S_00000214_0001_0001
12.196,r_7_S_00000215_0001_0001
12.215,r_7_S_00000216_0001_0001
12.036,r_7_S_00000217_0001_0001
12.091,r_7_S_00000219_0001_0001
14.478,r_7_S_00000221_0001_0001
12.19,r_7_S_00000222_0001_0001
12.219000000000001,r_7_S_00000223_0001_0001
13.895999999999999,r_7_S_00000224_0001_0001
11.927999999999999,r_7_S_00000226_0001_0001
12.499,r_7_S_00000227_0001_0001
12.034,r_7_S_00000228_0001_0001
11.947000000000001,r_7_S_00000229_0001_0001
12.527999999999999,r_7_S_00000230_0001_0001
12.142999999999999,r_7_S_00000231_0001_0001
11.960999999999999,r_7_S_00000232_0001_0001
13.25,r_7_S_00000233_0001_0001
12.901,r_7_S_00000234_0001_0001
12.985,r_7_S_00000236_0001_0001
11.824000000000002,r_7_S_00000237_0001_0001
13.019,r_7_S_00000238_0001_0001
11.946,r_7_S_00000239_0001_0001
12.024000000000001,r_7_S_00000240_0001_0001
12.479000000000001,r_7_S_00000241_0001_0001
12.22,r_7_S_00000242_0001_0001
11.749,r_7_S_00000243_0001_0001
12.004000000000001,r_7_S_00000244_0001_0001
12.103,r_7_S_00000245_0001_0001
11.993,r_7_S_00000246_0001_0001
12.465,r_7_S_00000247_0001_0001
12.692,r_7_S_00000249_0001_0001
12.543,r_7_S_00000250_0001_0001
12.600999999999999,r_7_S_00000251_0001_0001
12.107000000000001,r_7_S_00000252_0001_0001
12.508,r_7_S_00000253_0001_0001
12.315,r_7_S_00000254_0001_0001
12.204,r_7_S_00000256_0001_0001
11.877,r_7_S_00000257_0001_0001
12.183,r_7_S_00000258_0001_0001
11.765,r_7_S_00000259_0001_0001
12.704,r_7_S_00000260_0001_0001
12.437000000000001,r_7_S_00000261_0001_0001
13.082,r_7_S_00000262_0001_0001
11.997,r_7_S_00000263_0001_0001
13.588,r_7_S_00000264_0001_0001
12.677999999999999,r_7_S_00000265_0001_0001
12.222000000000001,r_7_S_00000266_0001_0001
12.582,r_7_S_00000267_0001_0001
12.287,r_7_S_00000268_0001_0001
11.95,r_7_S_00000269_0001_0001
12.475999999999999,r_7_S_00000270_0001_0001
12.295,r_7_S_00000271_0001_0001
13.269,r_7_S_00000272_0001_0001
14.104000000000001,r_7_S_00000273_0001_0001
11.704,r_7_S_00000276_0001_0001
11.497,r_7_S_00000277_0001_0001
12.696,r_7_S_00000278_0001_0001
11.959000000000001,r_7_S_00000279_0001_0001
12.57,r_7_S_00000280_0001_0001
12.032,r_7_S_00000281_0001_0001
11.97,r_7_S_00000282_0001_0001
12.027999999999999,r_7_S_00000283_0001_0001
12.155,r_7_S_00000285_0001_0001
12.442,r_7_S_00000286_0001_0001
12.297,r_7_S_00000287_0001_0001
13.419,r_7_S_00000288_0001_0001
12.315,r_7_S_00000289_0001_0001
12.307,r_7_S_00000290_0001_0001
11.927999999999999,r_7_S_00000291_0001_0001
12.192,r_7_S_00000292_0001_0001
11.959000000000001,r_7_S_00000293_0001_0001
13.015999999999998,r_7_S_00000294_0001_0001
12.023,r_7_S_00000295_0001_0001
11.967,r_7_S_00000296_0001_0001
11.894,r_7_S_00000297_0001_0001
12.398,r_7_S_00000298_0001_0001
12.453,r_7_S_00000299_0001_0001
11.681,r_7_S_00000300_0001_0001
12.247,r_7_S_00000301_0001_0001
13.558,r_7_S_00000302_0001_0001
11.802999999999999,r_7_S_00000303_0001_0001
12.23,r_7_S_00000304_0001_0001
11.663,r_7_S_00000305_0001_0001
12.216,r_7_S_00000306_0001_0001
12.290999999999999,r_7_S_00000307_0001_0001
12.823,r_7_S_00000308_0001_0001
11.94,r_7_S_00000309_0001_0001
12.235999999999999,r_7_S_00000310_0001_0001
12.86,r_7_S_00000313_0001_0001
12.165999999999999,r_7_S_00000315_0001_0001
12.615,r_7_S_00000316_0001_0001
12.152000000000001,r_7_S_00000317_0001_0001
12.057,r_7_S_00000320_0001_0001
13.453,r_7_S_00000321_0001_0001
12.084000000000001,r_7_S_00000322_0001_0001
12.208,r_7_S_00000323_0001_0001
12.01,r_7_S_00000324_0001_0001
12.282,r_7_S_00000325_0001_0001
12.219000000000001,r_7_S_00000326_0001_0001
12.759,r_7_S_00000327_0001_0001
13.831,r_7_S_00000328_0001_0001
13.319,r_7_S_00000329_0001_0001
13.154000000000002,r_7_S_00000330_0001_0001
11.942,r_7_S_00000331_0001_0001
12.034,r_7_S_00000332_0001_0001
12.29,r_7_S_00000333_0001_0001
12.057,r_7_S_00000334_0001_0001
11.761,r_7_S_00000335_0001_0001
12.663,r_7_S_00000336_0001_0001
12.356,r_7_S_00000337_0001_0001
12.999,r_7_S_00000338_0001_0001
12.515999999999998,r_7_S_00000341_0001_0001
12.171,r_7_S_00000342_0001_0001
12.115,r_7_S_00000343_0001_0001
12.357000000000001,r_7_S_00000344_0001_0001
12.255999999999998,r_7_S_00000345_0001_0001
14.14,r_7_S_00000347_0001_0001
12.331,r_7_S_00000349_0001_0001
13.844000000000001,r_7_S_00000350_0001_0001
11.845999999999998,r_7_S_00000351_0001_0001
11.962,r_7_S_00000353_0001_0001
13.073,r_7_S_00000354_0001_0001
12.212,r_7_S_00000355_0001_0001
13.275,r_7_S_00000357_0001_0001
11.763,r_7_S_00000358_0001_0001
13.17,r_7_S_00000359_0001_0001
11.883,r_7_S_00000361_0001_0001
13.312999999999999,r_7_S_00000362_0001_0001
14.157,r_7_S_00000363_0001_0001
12.640999999999998,r_7_S_00000364_0001_0001
12.138,r_7_S_00000366_0001_0001
12.289000000000001,r_7_S_00000367_0001_0001
12.040999999999999,r_7_S_00000368_0001_0001
12.261,r_7_S_00000370_0001_0001
12.169,r_7_S_00000371_0001_0001
11.79,r_7_S_00000372_0001_0001
12.079,r_7_S_00000373_0001_0001
12.705,r_7_S_00000375_0001_0001
12.212,r_7_S_00000376_0001_0001
11.907,r_7_S_00000377_0001_0001
12.497,r_7_S_00000378_0001_0001
12.77,r_7_S_00000379_0001_0001
13.48,r_7_S_00000380_0001_0001
13.052999999999999,r_7_S_00000381_0001_0001
13.463,r_7_S_00000382_0001_0001
12.08,r_7_S_00000383_0001_0001
12.186,r_7_S_00000385_0001_0001
11.897,r_7_S_00000386_0001_0001
12.200999999999999,r_7_S_00000387_0001_0001
12.03,r_7_S_00000388_0001_0001
12.16,r_7_S_00000389_0001_0001
12.117,r_7_S_00000391_0001_0001
11.972999999999999,r_7_S_00000392_0001_0001
12.255999999999998,r_7_S_00000393_0001_0001
11.969000000000001,r_7_S_00000394_0001_0001
12.044,r_7_S_00000396_0001_0001
14.388,r_7_S_00000397_0001_0001
11.65,r_7_S_00000398_0001_0001
11.7,r_7_S_00000402_0001_0001
12.06,r_7_S_00000403_0001_0001
11.81,r_7_S_00000406_0001_0001
12.863,r_7_S_00000407_0001_0001
12.118,r_7_S_00000409_0001_0001
12.659,r_7_S_00000410_0001_0001
12.698,r_7_S_00000411_0001_0001
12.786,r_7_S_00000412_0001_0001
12.120999999999999,r_7_S_00000413_0001_0001
11.95,r_7_S_00000414_0001_0001
12.277000000000001,r_7_S_00000415_0001_0001
11.975,r_7_S_00000416_0001_0001
12.059000000000001,r_7_S_00000417_0001_0001
13.287,r_7_S_00000418_0001_0001
12.017000000000001,r_7_S_00000419_0001_0001
13.667,r_7_S_00000422_0001_0001
12.03,r_7_S_00000423_0001_0001
12.454,r_7_S_00000424_0001_0001
12.543,r_7_S_00000425_0001_0001
12.243,r_7_S_00000426_0001_0001
12.001,r_7_S_00000428_0001_0001
12.129000000000001,r_7_S_00000429_0001_0001
13.094000000000001,r_7_S_00000430_0001_0001
12.078,r_7_S_00000431_0001_0001
13.270999999999999,r_7_S_00000433_0001_0001
12.003,r_7_S_00000434_0001_0001
11.700999999999999,r_7_S_00000435_0001_0001
12.495999999999999,r_7_S_00000436_0001_0001
11.772,r_7_S_00000438_0001_0001
12.870999999999999,r_7_S_00000439_0001_0001
12.249,r_7_S_00000440_0001_0001
12.315,r_7_S_00000441_0001_0001
11.754000000000001,r_7_S_00000442_0001_0001
12.259,r_7_S_00000444_0001_0001
11.865,r_7_S_00000445_0001_0001
12.357000000000001,r_7_S_00000446_0001_0001
12.198,r_7_S_00000447_0001_0001
13.440999999999999,r_7_S_00000448_0001_0001
12.415,r_7_S_00000451_0001_0001
11.787,r_7_S_00000452_0001_0001
11.862,r_7_S_00000453_0001_0001
12.194,r_7_S_00000454_0001_0001
12.01,r_7_S_00000455_0001_0001
12.725,r_7_S_00000456_0001_0001
12.352,r_7_S_00000458_0001_0001
12.190999999999999,r_7_S_00000459_0001_0001
12.024000000000001,r_7_S_00000460_0001_0001
12.187999999999999,r_7_S_00000461_0001_0001
12.635,r_7_S_00000462_0001_0001
11.895999999999999,r_7_S_00000463_0001_0001
12.277999999999999,r_7_S_00000464_0001_0001
13.544,r_7_S_00000465_0001_0001
12.205,r_7_S_00000466_0001_0001
12.6,r_7_S_00000467_0001_0001
12.165999999999999,r_7_S_00000468_0001_0001
12.18,r_7_S_00000469_0001_0001
12.290999999999999,r_7_S_00000470_0001_0001
12.030999999999999,r_7_S_00000471_0001_0001
11.909,r_7_S_00000472_0001_0001
11.811,r_7_S_00000473_0001_0001
11.549000000000001,r_7_S_00000474_0001_0001
11.894,r_7_S_00000475_0001_0001
12.27,r_7_S_00000477_0001_0001
12.199000000000002,r_7_S_00000478_0001_0001
12.14,r_7_S_00000479_0001_0001
11.742,r_7_S_00000481_0001_0001
12.009,r_7_S_00000482_0001_0001
12.877,r_7_S_00000483_0001_0001
12.327,r_7_S_00000484_0001_0001
12.001,r_7_S_00000485_0001_0001
12.0,r_7_S_00000486_0001_0001
11.92,r_7_S_00000487_0001_0001
11.969000000000001,r_7_S_00000488_0001_0001
12.232000000000001,r_7_S_00000489_0001_0001
12.167,r_7_S_00000490_0001_0001
12.527000000000001,r_7_S_00000492_0001_0001
13.022,r_7_S_00000493_0001_0001
12.345,r_7_S_00000494_0001_0001
12.185,r_7_S_00000495_0001_0001
11.600999999999999,r_7_S_00000496_0001_0001
12.18,r_7_S_00000497_0001_0001
12.479000000000001,r_7_S_00000498_0001_0001
12.130999999999998,r_7_S_00000499_0001_0001
12.360999999999999,r_7_S_00000500_0001_0001
14.54,r_8_F_00000012_0001_0001
13.559000000000001,r_8_F_00000013_0001_0001
12.540999999999999,r_8_F_00000020_0001_0001
15.079,r_8_F_00000026_0001_0001
13.097000000000001,r_8_F_00000030_0001_0001
14.376,r_8_F_00000046_0001_0001
12.155,r_8_F_00000053_0001_0001
11.794,r_8_F_00000055_0001_0001
14.093,r_8_F_00000065_0001_0001
11.974,r_8_F_00000066_0001_0001
15.409,r_8_F_00000067_0001_0001
14.530999999999999,r_8_F_00000086_0001_0001
12.835,r_8_F_00000092_0001_0001
12.280999999999999,r_8_F_00000093_0001_0001
13.625,r_8_F_00000095_0001_0001
12.767999999999999,r_8_F_00000103_0001_0001
12.937000000000001,r_8_F_00000104_0001_0001
12.163,r_8_F_00000117_0001_0001
12.574000000000002,r_8_F_00000120_0001_0001
13.007,r_8_F_00000124_0001_0001
15.261,r_8_F_00000133_0001_0001
12.3,r_8_F_00000138_0001_0001
11.8,r_8_F_00000151_0001_0001
12.377,r_8_F_00000162_0001_0001
12.347999999999999,r_8_F_00000174_0001_0001
12.429,r_8_F_00000177_0001_0001
12.232999999999999,r_8_F_00000178_0001_0001
15.01,r_8_F_00000181_0001_0001
12.164000000000001,r_8_F_00000206_0001_0001
12.395999999999999,r_8_F_00000207_0001_0001
13.395999999999999,r_8_F_00000208_0001_0001
11.915999999999999,r_8_F_00000228_0001_0001
13.770999999999999,r_8_F_00000232_0001_0001
12.32,r_8_F_00000241_0001_0001
15.568,r_8_F_00000247_0001_0001
12.382,r_8_F_00000258_0001_0001
13.328,r_8_F_00000280_0001_0001
12.318,r_8_F_00000296_0001_0001
13.095,r_8_F_00000301_0001_0001
12.427,r_8_F_00000306_0001_0001
12.773,r_8_F_00000308_0001_0001
12.06,r_8_F_00000313_0001_0001
12.793,r_8_F_00000328_0001_0001
12.238,r_8_F_00000334_0001_0001
12.154000000000002,r_8_F_00000335_0001_0001
13.386,r_8_F_00000343_0001_0001
12.814,r_8_F_00000357_0001_0001
12.22,r_8_F_00000366_0001_0001
11.985,r_8_F_00000372_0001_0001
12.297,r_8_F_00000374_0001_0001
13.939,r_8_F_00000380_0001_0001
12.15,r_8_F_00000390_0001_0001
14.172,r_8_F_00000391_0001_0001
15.084000000000001,r_8_F_00000399_0001_0001
13.933,r_8_F_00000412_0001_0001
12.575999999999999,r_8_F_00000415_0001_0001
11.88,r_8_F_00000421_0001_0001
15.2,r_8_F_00000423_0001_0001
14.292,r_8_F_00000425_0001_0001
11.812000000000001,r_8_F_00000426_0001_0001
13.887,r_8_F_00000430_0001_0001
12.493,r_8_F_00000437_0001_0001
12.238,r_8_F_00000438_0001_0001
13.892999999999999,r_8_F_00000445_0001_0001
12.235,r_8_F_00000449_0001_0001
12.058,r_8_F_00000450_0001_0001
12.77,r_8_F_00000453_0001_0001
12.655,r_8_F_00000469_0001_0001
11.687000000000001,r_8_F_00000475_0001_0001
14.171,r_8_F_00000499_0001_0001
12.526,r_8_S_00000001_0001_0001
12.138,r_8_S_00000002_0001_0001
12.197000000000001,r_8_S_00000003_0001_0001
12.562999999999999,r_8_S_00000004_0001_0001
12.068,r_8_S_00000005_0001_0001
13.722000000000001,r_8_S_00000006_0001_0001
12.136,r_8_S_00000007_0001_0001
12.857000000000001,r_8_S_00000008_0001_0001
12.026,r_8_S_00000009_0001_0001
12.052999999999999,r_8_S_00000010_0001_0001
12.825,r_8_S_00000011_0001_0001
12.232000000000001,r_8_S_00000014_0001_0001
12.468,r_8_S_00000015_0001_0001
11.988,r_8_S_00000016_0001_0001
12.215,r_8_S_00000017_0001_0001
12.53,r_8_S_00000018_0001_0001
12.011,r_8_S_00000019_0001_0001
12.149000000000001,r_8_S_00000021_0001_0001
12.177,r_8_S_00000022_0001_0001
11.998,r_8_S_00000023_0001_0001
12.636,r_8_S_00000024_0001_0001
12.125,r_8_S_00000025_0001_0001
12.145,r_8_S_00000027_0001_0001
12.052,r_8_S_00000028_0001_0001
12.019,r_8_S_00000029_0001_0001
12.064,r_8_S_00000031_0001_0001
13.378,r_8_S_00000032_0001_0001
11.921,r_8_S_00000033_0001_0001
