RG_SCORE,MODEL
21.526999999999997,r_163_S_0004_0001_0001
21.678,r_163_S_0005_0001_0001
21.548000000000002,r_163_S_0006_0001_0001
21.491999999999997,r_163_S_0007_0001_0001
21.558000000000003,r_163_S_0008_0001_0001
21.83,r_163_S_0009_0001_0001
21.398000000000003,r_163_S_0010_0001_0001
21.143,r_163_S_0011_0001_0001
21.69,r_163_S_0012_0001_0001
21.475,r_163_S_0013_0001_0001
21.524,r_163_S_0014_0001_0001
21.561999999999998,r_163_S_0015_0001_0001
21.579,r_163_S_0016_0001_0001
21.28,r_163_S_0017_0001_0001
21.603,r_163_S_0018_0001_0001
21.476999999999997,r_163_S_0019_0001_0001
21.802,r_163_S_0020_0001_0001
21.448,r_163_S_0021_0001_0001
21.531999999999996,r_163_S_0022_0001_0001
21.717,r_163_S_0023_0001_0001
21.269000000000002,r_163_S_0024_0001_0001
21.478,r_163_S_0025_0001_0001
21.544,r_163_S_0026_0001_0001
21.752,r_163_S_0027_0001_0001
21.732,r_163_S_0028_0001_0001
21.671,r_163_S_0029_0001_0001
21.509,r_163_S_0030_0001_0001
21.538,r_163_S_0031_0001_0001
21.772,r_163_S_0032_0001_0001
21.857,r_163_S_0033_0001_0001
21.557,r_163_S_0034_0001_0001
21.410999999999998,r_163_S_0035_0001_0001
21.583000000000002,r_163_S_0036_0001_0001
21.061,r_163_S_0037_0001_0001
21.622,r_163_S_0038_0001_0001
21.355,r_163_S_0039_0001_0001
21.113000000000003,r_163_S_0040_0001_0001
21.697,r_163_S_0041_0001_0001
21.515,r_163_S_0042_0001_0001
21.802,r_163_S_0043_0001_0001
21.569000000000003,r_163_S_0044_0001_0001
21.738000000000003,r_163_S_0045_0001_0001
21.51,r_163_S_0046_0001_0001
21.36,r_163_S_0047_0001_0001
21.651999999999997,r_163_S_0048_0001_0001
21.753,r_163_S_0049_0001_0001
21.057,r_163_S_0050_0001_0001
21.605999999999998,r_164_S_0001_0001_0001
21.666999999999998,r_164_S_0002_0001_0001
21.693,r_164_S_0003_0001_0001
21.133000000000003,r_164_S_0004_0001_0001
21.39,r_164_S_0005_0001_0001
21.184,r_164_S_0006_0001_0001
21.478,r_164_S_0007_0001_0001
21.575,r_164_S_0008_0001_0001
21.601999999999997,r_164_S_0009_0001_0001
21.596999999999998,r_164_S_0010_0001_0001
21.613000000000003,r_164_S_0011_0001_0001
21.570999999999998,r_164_S_0012_0001_0001
21.678,r_164_S_0013_0001_0001
21.698,r_164_S_0014_0001_0001
21.666999999999998,r_164_S_0015_0001_0001
21.706,r_164_S_0016_0001_0001
21.554000000000002,r_164_S_0017_0001_0001
21.634,r_164_S_0018_0001_0001
21.58,r_164_S_0019_0001_0001
21.693,r_164_S_0020_0001_0001
21.561,r_164_S_0021_0001_0001
21.624000000000002,r_164_S_0022_0001_0001
21.081,r_164_S_0023_0001_0001
21.596,r_164_S_0024_0001_0001
21.781,r_164_S_0025_0001_0001
21.778000000000002,r_164_S_0026_0001_0001
21.54,r_164_S_0027_0001_0001
21.53,r_164_S_0028_0001_0001
21.206999999999997,r_164_S_0029_0001_0001
21.513,r_164_S_0030_0001_0001
21.763,r_164_S_0031_0001_0001
22.046,r_164_S_0032_0001_0001
21.506,r_164_S_0033_0001_0001
21.449,r_164_S_0034_0001_0001
21.566999999999997,r_164_S_0035_0001_0001
21.622,r_164_S_0036_0001_0001
21.469,r_164_S_0037_0001_0001
21.631999999999998,r_164_S_0038_0001_0001
21.51,r_164_S_0039_0001_0001
21.451999999999998,r_164_S_0040_0001_0001
21.487,r_164_S_0041_0001_0001
21.723000000000003,r_164_S_0042_0001_0001
21.386999999999997,r_164_S_0043_0001_0001
21.3,r_164_S_0044_0001_0001
21.838,r_164_S_0045_0001_0001
21.561,r_164_S_0046_0001_0001
21.628,r_164_S_0047_0001_0001
21.701,r_164_S_0048_0001_0001
21.471999999999998,r_164_S_0049_0001_0001
21.515,r_164_S_0050_0001_0001
21.608,r_165_S_0001_0001_0001
21.629,r_165_S_0002_0001_0001
21.605999999999998,r_165_S_0003_0001_0001
21.654,r_165_S_0004_0001_0001
21.646,r_165_S_0005_0001_0001
21.54,r_165_S_0006_0001_0001
21.789,r_165_S_0007_0001_0001
21.462,r_165_S_0008_0001_0001
21.57,r_165_S_0009_0001_0001
21.346999999999998,r_165_S_0010_0001_0001
21.506,r_165_S_0011_0001_0001
21.666,r_165_S_0012_0001_0001
21.451999999999998,r_165_S_0013_0001_0001
21.444000000000003,r_165_S_0014_0001_0001
21.678,r_165_S_0015_0001_0001
21.522,r_165_S_0016_0001_0001
21.796999999999997,r_165_S_0017_0001_0001
21.552,r_165_S_0018_0001_0001
21.451999999999998,r_165_S_0019_0001_0001
21.54,r_165_S_0020_0001_0001
21.776999999999997,r_165_S_0021_0001_0001
21.533,r_165_S_0022_0001_0001
21.083000000000002,r_165_S_0023_0001_0001
21.746,r_165_S_0024_0001_0001
21.549,r_165_S_0025_0001_0001
21.491,r_165_S_0026_0001_0001
21.252,r_165_S_0027_0001_0001
21.6,r_165_S_0028_0001_0001
21.239,r_165_S_0029_0001_0001
21.416999999999998,r_165_S_0030_0001_0001
21.528000000000002,r_165_S_0031_0001_0001
21.349,r_165_S_0032_0001_0001
21.516,r_165_S_0033_0001_0001
21.67,r_165_S_0034_0001_0001
21.581,r_165_S_0035_0001_0001
21.539,r_165_S_0036_0001_0001
21.413,r_165_S_0037_0001_0001
21.537,r_165_S_0038_0001_0001
21.766,r_165_S_0039_0001_0001
21.712,r_165_S_0040_0001_0001
21.69,r_165_S_0041_0001_0001
21.651,r_165_S_0042_0001_0001
21.686999999999998,r_165_S_0043_0001_0001
21.36,r_165_S_0044_0001_0001
21.752,r_165_S_0045_0001_0001
21.576,r_165_S_0046_0001_0001
21.638,r_165_S_0047_0001_0001
21.9,r_165_S_0048_0001_0001
21.820999999999998,r_165_S_0049_0001_0001
21.156999999999996,r_165_S_0050_0001_0001
21.654,r_166_S_0001_0001_0001
21.566999999999997,r_166_S_0002_0001_0001
21.623,r_166_S_0003_0001_0001
21.833000000000002,r_166_S_0004_0001_0001
21.141,r_166_S_0005_0001_0001
21.625,r_166_S_0006_0001_0001
21.713,r_166_S_0007_0001_0001
21.694000000000003,r_166_S_0008_0001_0001
21.448,r_166_S_0009_0001_0001
21.11,r_166_S_0010_0001_0001
21.453000000000003,r_166_S_0011_0001_0001
21.811,r_166_S_0012_0001_0001
21.721,r_166_S_0013_0001_0001
21.489,r_166_S_0014_0001_0001
21.551,r_166_S_0015_0001_0001
21.549,r_166_S_0016_0001_0001
21.586,r_166_S_0017_0001_0001
21.543000000000003,r_166_S_0018_0001_0001
21.125999999999998,r_166_S_0019_0001_0001
21.581999999999997,r_166_S_0020_0001_0001
21.348000000000003,r_166_S_0021_0001_0001
21.361,r_166_S_0022_0001_0001
21.662,r_166_S_0023_0001_0001
21.635,r_166_S_0024_0001_0001
21.526,r_166_S_0025_0001_0001
21.601999999999997,r_166_S_0026_0001_0001
21.256,r_166_S_0027_0001_0001
21.535999999999998,r_166_S_0028_0001_0001
21.438000000000002,r_166_S_0029_0001_0001
21.291,r_166_S_0030_0001_0001
21.55,r_166_S_0031_0001_0001
21.726999999999997,r_166_S_0032_0001_0001
21.273000000000003,r_166_S_0033_0001_0001
21.438000000000002,r_166_S_0034_0001_0001
21.701999999999998,r_166_S_0035_0001_0001
21.693,r_166_S_0036_0001_0001
21.459,r_166_S_0037_0001_0001
21.432,r_166_S_0038_0001_0001
21.7,r_166_S_0039_0001_0001
21.105999999999998,r_166_S_0040_0001_0001
21.47,r_166_S_0041_0001_0001
21.237,r_166_S_0042_0001_0001
21.721999999999998,r_166_S_0043_0001_0001
21.499000000000002,r_166_S_0044_0001_0001
21.555999999999997,r_166_S_0045_0001_0001
21.759,r_166_S_0046_0001_0001
21.581,r_166_S_0047_0001_0001
21.614,r_166_S_0048_0001_0001
21.663,r_166_S_0049_0001_0001
21.311999999999998,r_166_S_0050_0001_0001
21.340999999999998,r_167_S_0001_0001_0001
21.462,r_167_S_0002_0001_0001
21.561999999999998,r_167_S_0003_0001_0001
21.665,r_167_S_0004_0001_0001
21.699,r_167_S_0005_0001_0001
21.243000000000002,r_167_S_0006_0001_0001
21.566,r_167_S_0007_0001_0001
21.651999999999997,r_167_S_0008_0001_0001
21.693,r_167_S_0009_0001_0001
21.434,r_167_S_0010_0001_0001
21.508000000000003,r_167_S_0011_0001_0001
21.495,r_167_S_0012_0001_0001
21.205,r_167_S_0013_0001_0001
21.516,r_167_S_0014_0001_0001
21.666,r_167_S_0015_0001_0001
21.578000000000003,r_167_S_0016_0001_0001
21.628,r_167_S_0017_0001_0001
21.378,r_167_S_0018_0001_0001
21.511999999999997,r_167_S_0019_0001_0001
21.589000000000002,r_167_S_0020_0001_0001
21.813000000000002,r_167_S_0021_0001_0001
21.723000000000003,r_167_S_0022_0001_0001
21.724,r_167_S_0023_0001_0001
21.787,r_167_S_0024_0001_0001
20.73,r_167_S_0025_0001_0001
21.506999999999998,r_167_S_0026_0001_0001
21.763,r_167_S_0027_0001_0001
21.522,r_167_S_0028_0001_0001
21.703000000000003,r_167_S_0029_0001_0001
21.656,r_167_S_0030_0001_0001
21.741,r_167_S_0031_0001_0001
21.605,r_167_S_0032_0001_0001
21.63,r_167_S_0033_0001_0001
21.515,r_167_S_0034_0001_0001
21.479,r_167_S_0035_0001_0001
21.479,r_167_S_0036_0001_0001
21.69,r_167_S_0037_0001_0001
21.563000000000002,r_167_S_0038_0001_0001
21.598000000000003,r_167_S_0039_0001_0001
21.383000000000003,r_167_S_0040_0001_0001
21.583000000000002,r_167_S_0041_0001_0001
21.664,r_167_S_0042_0001_0001
21.349,r_167_S_0043_0001_0001
21.655,r_167_S_0044_0001_0001
20.905,r_167_S_0045_0001_0001
21.706,r_167_S_0046_0001_0001
21.326,r_167_S_0047_0001_0001
21.305,r_167_S_0048_0001_0001
21.511,r_167_S_0049_0001_0001
21.456999999999997,r_167_S_0050_0001_0001
21.182,r_168_S_0001_0001_0001
21.705,r_168_S_0002_0001_0001
21.79,r_168_S_0003_0001_0001
21.505,r_168_S_0004_0001_0001
21.625,r_168_S_0005_0001_0001
21.418000000000003,r_168_S_0006_0001_0001
21.576,r_168_S_0007_0001_0001
21.513,r_168_S_0008_0001_0001
21.704,r_168_S_0009_0001_0001
21.781,r_168_S_0010_0001_0001
21.755,r_168_S_0011_0001_0001
21.67,r_168_S_0012_0001_0001
21.701,r_168_S_0013_0001_0001
21.669,r_168_S_0014_0001_0001
21.866,r_168_S_0015_0001_0001
21.511,r_168_S_0016_0001_0001
21.836,r_168_S_0017_0001_0001
21.684,r_168_S_0018_0001_0001
21.686,r_168_S_0019_0001_0001
21.089000000000002,r_168_S_0020_0001_0001
21.67,r_168_S_0021_0001_0001
21.66,r_168_S_0022_0001_0001
21.612,r_168_S_0023_0001_0001
21.619,r_168_S_0024_0001_0001
21.421,r_168_S_0025_0001_0001
21.249000000000002,r_168_S_0026_0001_0001
21.493000000000002,r_168_S_0027_0001_0001
21.715,r_168_S_0028_0001_0001
21.74,r_168_S_0029_0001_0001
21.738000000000003,r_168_S_0030_0001_0001
21.643,r_168_S_0031_0001_0001
21.613000000000003,r_168_S_0032_0001_0001
21.517,r_168_S_0033_0001_0001
21.453000000000003,r_168_S_0034_0001_0001
21.649,r_168_S_0035_0001_0001
21.844,r_168_S_0036_0001_0001
21.693,r_168_S_0037_0001_0001
21.683000000000003,r_168_S_0038_0001_0001
21.680999999999997,r_168_S_0039_0001_0001
21.570999999999998,r_168_S_0040_0001_0001
21.478,r_168_S_0041_0001_0001
21.434,r_168_S_0042_0001_0001
21.772,r_168_S_0043_0001_0001
21.039,r_168_S_0044_0001_0001
21.494,r_168_S_0045_0001_0001
21.127,r_168_S_0046_0001_0001
21.15,r_168_S_0047_0001_0001
21.676,r_168_S_0048_0001_0001
21.608,r_168_S_0049_0001_0001
21.565,r_168_S_0050_0001_0001
21.464000000000002,r_169_S_0001_0001_0001
21.409000000000002,r_169_S_0002_0001_0001
21.522,r_169_S_0003_0001_0001
21.579,r_169_S_0004_0001_0001
21.594,r_169_S_0005_0001_0001
21.505,r_169_S_0006_0001_0001
21.56,r_169_S_0007_0001_0001
21.723000000000003,r_169_S_0008_0001_0001
21.451999999999998,r_169_S_0009_0001_0001
21.578000000000003,r_169_S_0010_0001_0001
21.232,r_169_S_0011_0001_0001
21.441,r_169_S_0012_0001_0001
21.4,r_169_S_0013_0001_0001
21.1,r_169_S_0014_0001_0001
21.575,r_169_S_0015_0001_0001
21.26,r_169_S_0016_0001_0001
21.491999999999997,r_169_S_0017_0001_0001
21.75,r_169_S_0018_0001_0001
21.392,r_169_S_0019_0001_0001
21.622,r_169_S_0020_0001_0001
21.660999999999998,r_169_S_0021_0001_0001
21.266,r_169_S_0022_0001_0001
21.634,r_169_S_0023_0001_0001
21.2,r_169_S_0024_0001_0001
21.599,r_169_S_0025_0001_0001
21.531,r_169_S_0026_0001_0001
21.744,r_169_S_0027_0001_0001
21.561999999999998,r_169_S_0028_0001_0001
21.393,r_169_S_0029_0001_0001
21.557,r_169_S_0030_0001_0001
21.791999999999998,r_169_S_0031_0001_0001
20.846,r_169_S_0032_0001_0001
21.805,r_169_S_0033_0001_0001
21.594,r_169_S_0034_0001_0001
21.428,r_169_S_0035_0001_0001
21.738000000000003,r_169_S_0036_0001_0001
20.906,r_169_S_0037_0001_0001
21.7,r_169_S_0038_0001_0001
21.516,r_169_S_0039_0001_0001
21.369,r_169_S_0040_0001_0001
21.545,r_169_S_0041_0001_0001
21.68,r_169_S_0042_0001_0001
21.081,r_169_S_0043_0001_0001
21.703000000000003,r_169_S_0044_0001_0001
21.846,r_169_S_0045_0001_0001
21.685,r_169_S_0046_0001_0001
21.866,r_169_S_0047_0001_0001
21.055,r_169_S_0048_0001_0001
21.737,r_169_S_0049_0001_0001
21.375999999999998,r_169_S_0050_0001_0001
21.548000000000002,r_170_S_0001_0001_0001
21.776,r_170_S_0002_0001_0001
21.596,r_170_S_0003_0001_0001
21.623,r_170_S_0004_0001_0001
21.143,r_170_S_0005_0001_0001
21.743000000000002,r_170_S_0006_0001_0001
21.059,r_170_S_0007_0001_0001
21.648000000000003,r_170_S_0008_0001_0001
21.58,r_170_S_0009_0001_0001
21.421,r_170_S_0010_0001_0001
21.569000000000003,r_170_S_0011_0001_0001
21.322,r_170_S_0012_0001_0001
21.712,r_170_S_0013_0001_0001
22.089000000000002,r_170_S_0014_0001_0001
21.604,r_170_S_0015_0001_0001
21.396,r_170_S_0016_0001_0001
21.291999999999998,r_170_S_0017_0001_0001
21.616,r_170_S_0018_0001_0001
21.744,r_170_S_0019_0001_0001
21.53,r_170_S_0020_0001_0001
21.6,r_170_S_0021_0001_0001
21.763,r_170_S_0022_0001_0001
21.36,r_170_S_0023_0001_0001
21.737,r_170_S_0024_0001_0001
20.834,r_170_S_0025_0001_0001
21.656,r_170_S_0026_0001_0001
21.49,r_170_S_0027_0001_0001
21.701999999999998,r_170_S_0028_0001_0001
21.14,r_170_S_0029_0001_0001
21.543000000000003,r_170_S_0030_0001_0001
21.64,r_170_S_0031_0001_0001
21.756,r_170_S_0032_0001_0001
21.603,r_170_S_0033_0001_0001
21.682,r_170_S_0034_0001_0001
21.56,r_170_S_0035_0001_0001
21.555999999999997,r_170_S_0036_0001_0001
21.392,r_170_S_0037_0001_0001
21.666999999999998,r_170_S_0038_0001_0001
21.616,r_170_S_0039_0001_0001
21.559,r_170_S_0040_0001_0001
21.469,r_170_S_0041_0001_0001
21.535,r_170_S_0042_0001_0001
21.625999999999998,r_170_S_0043_0001_0001
21.67,r_170_S_0044_0001_0001
21.598000000000003,r_170_S_0045_0001_0001
21.45,r_170_S_0046_0001_0001
21.56,r_170_S_0047_0001_0001
21.651999999999997,r_170_S_0048_0001_0001
21.758000000000003,r_170_S_0049_0001_0001
21.671,r_170_S_0050_0001_0001
21.874000000000002,r_171_S_0001_0001_0001
21.634,r_171_S_0002_0001_0001
21.267,r_171_S_0003_0001_0001
21.535,r_171_S_0004_0001_0001
21.45,r_171_S_0005_0001_0001
21.651,r_171_S_0006_0001_0001
21.361,r_171_S_0007_0001_0001
21.747,r_171_S_0008_0001_0001
21.686999999999998,r_171_S_0009_0001_0001
21.410999999999998,r_171_S_0010_0001_0001
21.398000000000003,r_171_S_0011_0001_0001
21.195,r_171_S_0012_0001_0001
21.136,r_171_S_0013_0001_0001
21.38,r_171_S_0014_0001_0001
21.801,r_171_S_0015_0001_0001
21.267,r_171_S_0016_0001_0001
21.193,r_171_S_0017_0001_0001
21.384,r_171_S_0018_0001_0001
21.264,r_171_S_0019_0001_0001
21.480999999999998,r_171_S_0020_0001_0001
21.403000000000002,r_171_S_0021_0001_0001
21.660999999999998,r_171_S_0022_0001_0001
21.689,r_171_S_0023_0001_0001
21.513,r_171_S_0024_0001_0001
21.826,r_171_S_0025_0001_0001
21.38,r_171_S_0026_0001_0001
21.52,r_171_S_0027_0001_0001
21.386,r_171_S_0028_0001_0001
21.514,r_171_S_0029_0001_0001
20.82,r_171_S_0030_0001_0001
21.478,r_171_S_0031_0001_0001
21.643,r_171_S_0032_0001_0001
21.429000000000002,r_171_S_0033_0001_0001
21.401999999999997,r_171_S_0034_0001_0001
21.558000000000003,r_171_S_0035_0001_0001
21.289,r_171_S_0036_0001_0001
21.054000000000002,r_171_S_0037_0001_0001
21.541999999999998,r_171_S_0038_0001_0001
21.699,r_171_S_0039_0001_0001
21.52,r_171_S_0040_0001_0001
21.743000000000002,r_171_S_0041_0001_0001
21.211,r_171_S_0042_0001_0001
21.3,r_171_S_0043_0001_0001
21.537,r_171_S_0044_0001_0001
21.558000000000003,r_171_S_0045_0001_0001
21.558000000000003,r_171_S_0046_0001_0001
21.147,r_171_S_0047_0001_0001
21.63,r_171_S_0048_0001_0001
21.659000000000002,r_171_S_0049_0001_0001
21.473000000000003,r_171_S_0050_0001_0001
21.456999999999997,r_172_S_0001_0001_0001
21.803,r_172_S_0002_0001_0001
21.587,r_172_S_0003_0001_0001
21.631999999999998,r_172_S_0004_0001_0001
21.32,r_172_S_0005_0001_0001
21.502,r_172_S_0006_0001_0001
21.747,r_172_S_0007_0001_0001
21.424,r_172_S_0008_0001_0001
21.188000000000002,r_172_S_0009_0001_0001
21.504,r_172_S_0010_0001_0001
21.611,r_172_S_0011_0001_0001
21.8,r_172_S_0012_0001_0001
21.769000000000002,r_172_S_0013_0001_0001
21.108,r_172_S_0014_0001_0001
21.318,r_172_S_0015_0001_0001
21.044,r_172_S_0016_0001_0001
21.886999999999997,r_172_S_0017_0001_0001
21.491999999999997,r_172_S_0018_0001_0001
21.37,r_172_S_0019_0001_0001
21.686,r_172_S_0020_0001_0001
21.664,r_172_S_0021_0001_0001
21.691,r_172_S_0022_0001_0001
21.718000000000004,r_172_S_0023_0001_0001
21.419,r_172_S_0024_0001_0001
21.677,r_172_S_0025_0001_0001
21.705,r_172_S_0026_0001_0001
21.601999999999997,r_172_S_0027_0001_0001
21.639,r_172_S_0028_0001_0001
21.329,r_172_S_0029_0001_0001
21.613000000000003,r_172_S_0030_0001_0001
21.136,r_172_S_0031_0001_0001
21.401,r_172_S_0032_0001_0001
21.544,r_172_S_0033_0001_0001
21.158,r_172_S_0034_0001_0001
21.410999999999998,r_172_S_0035_0001_0001
21.340999999999998,r_172_S_0036_0001_0001
21.733,r_172_S_0037_0001_0001
21.77,r_172_S_0038_0001_0001
21.401,r_172_S_0039_0001_0001
21.581,r_172_S_0040_0001_0001
21.671,r_172_S_0041_0001_0001
21.601999999999997,r_172_S_0042_0001_0001
21.52,r_172_S_0043_0001_0001
21.406,r_172_S_0044_0001_0001
21.691,r_172_S_0045_0001_0001
21.607,r_172_S_0046_0001_0001
21.469,r_172_S_0047_0001_0001
21.506999999999998,r_172_S_0048_0001_0001
21.379,r_172_S_0049_0001_0001
21.719,r_172_S_0050_0001_0001
21.465999999999998,r_173_S_0001_0001_0001
21.63,r_173_S_0002_0001_0001
21.435,r_173_S_0003_0001_0001
21.473000000000003,r_173_S_0004_0001_0001
21.500999999999998,r_173_S_0005_0001_0001
21.53,r_173_S_0006_0001_0001
21.36,r_173_S_0007_0001_0001
21.385,r_173_S_0008_0001_0001
21.526,r_173_S_0009_0001_0001
21.761,r_173_S_0010_0001_0001
21.551,r_173_S_0011_0001_0001
21.557,r_173_S_0012_0001_0001
21.732,r_173_S_0013_0001_0001
21.675,r_173_S_0014_0001_0001
21.414,r_173_S_0015_0001_0001
21.108,r_173_S_0016_0001_0001
21.535,r_173_S_0017_0001_0001
21.473000000000003,r_173_S_0018_0001_0001
21.739,r_173_S_0019_0001_0001
21.301,r_173_S_0020_0001_0001
21.56,r_173_S_0021_0001_0001
21.489,r_173_S_0022_0001_0001
21.724,r_173_S_0023_0001_0001
21.634,r_173_S_0024_0001_0001
21.435,r_173_S_0025_0001_0001
21.641,r_173_S_0026_0001_0001
21.634,r_173_S_0027_0001_0001
21.568,r_173_S_0028_0001_0001
21.494,r_173_S_0029_0001_0001
21.247,r_173_S_0030_0001_0001
21.6,r_173_S_0031_0001_0001
21.558000000000003,r_173_S_0032_0001_0001
21.421999999999997,r_173_S_0033_0001_0001
21.813000000000002,r_173_S_0034_0001_0001
21.38,r_173_S_0035_0001_0001
21.159000000000002,r_173_S_0036_0001_0001
21.358,r_173_S_0037_0001_0001
21.619,r_173_S_0038_0001_0001
21.522,r_173_S_0039_0001_0001
21.686999999999998,r_173_S_0040_0001_0001
21.698,r_173_S_0041_0001_0001
21.58,r_173_S_0042_0001_0001
21.54,r_173_S_0043_0001_0001
21.587,r_173_S_0044_0001_0001
21.612,r_173_S_0045_0001_0001
21.665,r_173_S_0046_0001_0001
21.6,r_173_S_0047_0001_0001
21.354,r_173_S_0048_0001_0001
21.787,r_173_S_0049_0001_0001
21.613000000000003,r_173_S_0050_0001_0001
21.671,r_174_S_0001_0001_0001
21.483,r_174_S_0002_0001_0001
21.594,r_174_S_0003_0001_0001
21.756,r_174_S_0004_0001_0001
21.451,r_174_S_0005_0001_0001
21.645,r_174_S_0006_0001_0001
21.474,r_174_S_0007_0001_0001
21.55,r_174_S_0008_0001_0001
21.151,r_174_S_0009_0001_0001
21.72,r_174_S_0010_0001_0001
21.601999999999997,r_174_S_0011_0001_0001
21.101,r_174_S_0012_0001_0001
21.41,r_174_S_0013_0001_0001
21.694000000000003,r_174_S_0014_0001_0001
21.611,r_174_S_0015_0001_0001
21.686,r_174_S_0016_0001_0001
21.55,r_174_S_0017_0001_0001
21.748,r_174_S_0018_0001_0001
21.33,r_174_S_0019_0001_0001
20.991999999999997,r_174_S_0020_0001_0001
21.494,r_174_S_0021_0001_0001
21.503,r_174_S_0022_0001_0001
21.802,r_174_S_0023_0001_0001
21.673000000000002,r_174_S_0024_0001_0001
21.584,r_174_S_0025_0001_0001
21.168000000000003,r_174_S_0026_0001_0001
21.543000000000003,r_174_S_0027_0001_0001
21.686,r_174_S_0028_0001_0001
21.44,r_174_S_0029_0001_0001
21.499000000000002,r_174_S_0030_0001_0001
21.74,r_174_S_0031_0001_0001
21.508000000000003,r_174_S_0032_0001_0001
21.669,r_174_S_0033_0001_0001
21.62,r_174_S_0034_0001_0001
21.526,r_174_S_0035_0001_0001
21.859,r_174_S_0036_0001_0001
21.316,r_174_S_0037_0001_0001
21.511,r_174_S_0038_0001_0001
21.199,r_174_S_0039_0001_0001
21.59,r_174_S_0040_0001_0001
21.6,r_174_S_0041_0001_0001
21.548000000000002,r_174_S_0042_0001_0001
21.574,r_174_S_0043_0001_0001
21.641,r_174_S_0044_0001_0001
21.631999999999998,r_174_S_0045_0001_0001
21.138,r_174_S_0046_0001_0001
21.729,r_174_S_0047_0001_0001
21.605999999999998,r_174_S_0048_0001_0001
21.434,r_174_S_0049_0001_0001
21.409000000000002,r_174_S_0050_0001_0001
21.399,r_175_S_0001_0001_0001
21.686999999999998,r_175_S_0002_0001_0001
21.853,r_175_S_0003_0001_0001
21.441999999999997,r_175_S_0004_0001_0001
21.096,r_175_S_0005_0001_0001
21.612,r_175_S_0006_0001_0001
21.638,r_175_S_0007_0001_0001
21.348000000000003,r_175_S_0008_0001_0001
21.715,r_175_S_0009_0001_0001
21.599,r_175_S_0010_0001_0001
21.491,r_175_S_0011_0001_0001
21.559,r_175_S_0012_0001_0001
21.767,r_175_S_0013_0001_0001
21.226,r_175_S_0014_0001_0001
21.609,r_175_S_0015_0001_0001
21.671,r_175_S_0016_0001_0001
21.663,r_175_S_0017_0001_0001
21.76,r_175_S_0018_0001_0001
21.296,r_175_S_0019_0001_0001
21.711,r_175_S_0020_0001_0001
21.03,r_175_S_0021_0001_0001
21.351,r_175_S_0022_0001_0001
21.719,r_175_S_0023_0001_0001
21.789,r_175_S_0024_0001_0001
21.74,r_175_S_0025_0001_0001
21.166,r_175_S_0026_0001_0001
21.88,r_175_S_0027_0001_0001
21.489,r_175_S_0028_0001_0001
21.38,r_175_S_0029_0001_0001
20.982,r_175_S_0030_0001_0001
21.285999999999998,r_175_S_0031_0001_0001
21.739,r_175_S_0032_0001_0001
21.6,r_175_S_0033_0001_0001
21.653000000000002,r_175_S_0034_0001_0001
21.559,r_175_S_0035_0001_0001
21.666999999999998,r_175_S_0036_0001_0001
21.564,r_175_S_0037_0001_0001
21.653000000000002,r_175_S_0038_0001_0001
21.776999999999997,r_175_S_0039_0001_0001
21.107,r_175_S_0040_0001_0001
21.671,r_175_S_0041_0001_0001
21.369,r_175_S_0042_0001_0001
21.401,r_175_S_0043_0001_0001
21.412,r_175_S_0044_0001_0001
21.241,r_175_S_0045_0001_0001
21.241999999999997,r_175_S_0046_0001_0001
21.521,r_175_S_0047_0001_0001
21.459,r_175_S_0048_0001_0001
21.686999999999998,r_175_S_0049_0001_0001
21.877,r_175_S_0050_0001_0001
21.12,r_176_S_0001_0001_0001
21.795,r_176_S_0002_0001_0001
21.666999999999998,r_176_S_0003_0001_0001
21.537,r_176_S_0004_0001_0001
21.726,r_176_S_0005_0001_0001
21.479,r_176_S_0006_0001_0001
21.761999999999997,r_176_S_0007_0001_0001
21.559,r_176_S_0008_0001_0001
21.613000000000003,r_176_S_0009_0001_0001
21.645,r_176_S_0010_0001_0001
21.526999999999997,r_176_S_0011_0001_0001
21.544,r_176_S_0012_0001_0001
21.724,r_176_S_0013_0001_0001
21.342,r_176_S_0014_0001_0001
21.515,r_176_S_0015_0001_0001
