RG_SCORE,MODEL
10.127,r_18_S_00000319_0001_0001
9.966000000000001,r_18_S_00000320_0001_0001
9.482999999999999,r_18_S_00000322_0001_0001
9.806000000000001,r_18_S_00000323_0001_0001
9.596,r_18_S_00000324_0001_0001
10.26,r_18_S_00000327_0001_0001
9.891,r_18_S_00000332_0001_0001
9.262,r_18_S_00000333_0001_0001
10.244000000000002,r_18_S_00000336_0001_0001
9.955,r_18_S_00000340_0001_0001
10.123,r_18_S_00000343_0001_0001
10.448,r_18_S_00000344_0001_0001
10.206,r_18_S_00000347_0001_0001
9.995,r_18_S_00000351_0001_0001
10.094,r_18_S_00000357_0001_0001
11.040999999999999,r_18_S_00000360_0001_0001
10.609000000000002,r_18_S_00000363_0001_0001
10.837,r_18_S_00000366_0001_0001
10.179,r_18_S_00000367_0001_0001
10.11,r_18_S_00000369_0001_0001
9.757,r_18_S_00000372_0001_0001
9.625,r_18_S_00000374_0001_0001
10.173,r_18_S_00000378_0001_0001
9.201,r_18_S_00000380_0001_0001
10.433,r_18_S_00000387_0001_0001
9.772,r_18_S_00000394_0001_0001
9.721,r_18_S_00000396_0001_0001
9.863,r_18_S_00000398_0001_0001
9.605,r_18_S_00000399_0001_0001
10.828,r_18_S_00000402_0001_0001
9.915,r_18_S_00000403_0001_0001
9.899,r_18_S_00000405_0001_0001
9.464,r_18_S_00000409_0001_0001
9.958,r_18_S_00000410_0001_0001
9.451,r_18_S_00000411_0001_0001
9.71,r_18_S_00000418_0001_0001
9.52,r_18_S_00000423_0001_0001
9.232999999999999,r_18_S_00000425_0001_0001
8.976,r_18_S_00000433_0001_0001
10.123,r_18_S_00000434_0001_0001
10.485,r_18_S_00000436_0001_0001
9.175,r_18_S_00000437_0001_0001
10.517999999999999,r_18_S_00000438_0001_0001
8.746,r_18_S_00000442_0001_0001
9.692,r_18_S_00000443_0001_0001
10.113,r_18_S_00000444_0001_0001
9.514,r_18_S_00000449_0001_0001
9.368,r_18_S_00000451_0001_0001
9.216000000000001,r_18_S_00000453_0001_0001
9.405,r_18_S_00000454_0001_0001
9.472000000000001,r_18_S_00000458_0001_0001
10.659,r_18_S_00000460_0001_0001
9.687000000000001,r_18_S_00000463_0001_0001
10.19,r_18_S_00000472_0001_0001
10.3,r_18_S_00000477_0001_0001
9.756,r_18_S_00000479_0001_0001
9.22,r_18_S_00000481_0001_0001
10.475999999999999,r_18_S_00000484_0001_0001
10.118,r_18_S_00000486_0001_0001
9.889,r_18_S_00000488_0001_0001
9.933,r_18_S_00000489_0001_0001
10.323,r_18_S_00000493_0001_0001
9.38,r_18_S_00000494_0001_0001
9.892999999999999,r_18_S_00000495_0001_0001
9.133,r_18_S_00000496_0001_0001
9.837,r_18_S_00000497_0001_0001
9.711,r_18_S_00000498_0001_0001
9.546,r_18_S_00000499_0001_0001
9.101,r_18_S_00000500_0001_0001
9.259,r_19_F_00000001_0001_0001
8.852,r_19_F_00000002_0001_0001
9.823,r_19_F_00000004_0001_0001
9.129,r_19_F_00000005_0001_0001
9.91,r_19_F_00000006_0001_0001
9.61,r_19_F_00000007_0001_0001
9.964,r_19_F_00000009_0001_0001
10.113999999999999,r_19_F_00000012_0001_0001
8.988,r_19_F_00000013_0001_0001
10.156,r_19_F_00000015_0001_0001
9.832,r_19_F_00000016_0001_0001
9.371,r_19_F_00000017_0001_0001
9.424,r_19_F_00000022_0001_0001
9.804,r_19_F_00000023_0001_0001
9.751,r_19_F_00000026_0001_0001
9.619,r_19_F_00000027_0001_0001
10.447000000000001,r_19_F_00000028_0001_0001
9.163,r_19_F_00000029_0001_0001
8.961,r_19_F_00000030_0001_0001
9.312999999999999,r_19_F_00000031_0001_0001
9.134,r_19_F_00000032_0001_0001
9.837,r_19_F_00000036_0001_0001
8.99,r_19_F_00000037_0001_0001
10.017000000000001,r_19_F_00000038_0001_0001
9.309,r_19_F_00000042_0001_0001
10.48,r_19_F_00000043_0001_0001
9.427,r_19_F_00000045_0001_0001
8.953,r_19_F_00000046_0001_0001
10.084,r_19_F_00000047_0001_0001
9.22,r_19_F_00000048_0001_0001
9.82,r_19_F_00000049_0001_0001
11.300999999999998,r_19_F_00000050_0001_0001
10.211,r_19_F_00000051_0001_0001
10.948,r_19_F_00000052_0001_0001
9.285,r_19_F_00000054_0001_0001
9.738,r_19_F_00000055_0001_0001
10.003,r_19_F_00000058_0001_0001
8.914,r_19_F_00000059_0001_0001
12.436,r_19_F_00000060_0001_0001
10.307,r_19_F_00000061_0001_0001
9.892000000000001,r_19_F_00000063_0001_0001
9.658999999999999,r_19_F_00000064_0001_0001
9.847999999999999,r_19_F_00000067_0001_0001
9.434,r_19_F_00000068_0001_0001
9.706,r_19_F_00000069_0001_0001
8.745,r_19_F_00000072_0001_0001
10.429,r_19_F_00000073_0001_0001
8.918,r_19_F_00000075_0001_0001
9.116,r_19_F_00000078_0001_0001
9.337,r_19_F_00000079_0001_0001
9.679,r_19_F_00000081_0001_0001
9.389,r_19_F_00000082_0001_0001
9.476,r_19_F_00000085_0001_0001
9.395,r_19_F_00000087_0001_0001
9.846,r_19_F_00000089_0001_0001
9.262,r_19_F_00000090_0001_0001
9.742,r_19_F_00000092_0001_0001
10.418,r_19_F_00000093_0001_0001
9.634,r_19_F_00000095_0001_0001
8.845,r_19_F_00000096_0001_0001
10.152000000000001,r_19_F_00000099_0001_0001
9.726,r_19_F_00000100_0001_0001
10.499,r_19_F_00000101_0001_0001
9.631,r_19_F_00000102_0001_0001
9.487,r_19_F_00000103_0001_0001
9.324,r_19_F_00000105_0001_0001
9.366,r_19_F_00000107_0001_0001
9.658999999999999,r_19_F_00000108_0001_0001
10.317,r_19_F_00000111_0001_0001
9.308,r_19_F_00000114_0001_0001
8.845,r_19_F_00000117_0001_0001
9.291,r_19_F_00000118_0001_0001
9.847999999999999,r_19_F_00000119_0001_0001
9.548,r_19_F_00000120_0001_0001
10.027999999999999,r_19_F_00000122_0001_0001
10.718,r_19_F_00000123_0001_0001
10.492,r_19_F_00000124_0001_0001
10.5,r_19_F_00000126_0001_0001
9.568,r_19_F_00000130_0001_0001
9.955,r_19_F_00000132_0001_0001
8.89,r_19_F_00000134_0001_0001
10.48,r_19_F_00000136_0001_0001
9.307,r_19_F_00000137_0001_0001
9.617,r_19_F_00000138_0001_0001
9.318999999999999,r_19_F_00000139_0001_0001
9.15,r_19_F_00000140_0001_0001
9.699,r_19_F_00000141_0001_0001
9.857999999999999,r_19_F_00000144_0001_0001
9.137,r_19_F_00000147_0001_0001
9.035,r_19_F_00000148_0001_0001
9.32,r_19_F_00000151_0001_0001
9.508,r_19_F_00000152_0001_0001
9.603,r_19_F_00000157_0001_0001
9.798,r_19_F_00000158_0001_0001
9.113,r_19_F_00000159_0001_0001
10.332,r_19_F_00000162_0001_0001
9.795,r_19_F_00000164_0001_0001
8.827,r_19_F_00000165_0001_0001
9.486,r_19_F_00000167_0001_0001
8.987,r_19_F_00000168_0001_0001
9.184,r_19_F_00000169_0001_0001
9.585,r_19_F_00000170_0001_0001
8.871,r_19_F_00000171_0001_0001
9.345,r_19_F_00000172_0001_0001
9.751,r_19_F_00000173_0001_0001
9.629,r_19_F_00000176_0001_0001
9.237,r_19_F_00000177_0001_0001
10.554,r_19_F_00000179_0001_0001
9.121,r_19_F_00000180_0001_0001
9.526,r_19_F_00000183_0001_0001
9.379,r_19_F_00000184_0001_0001
9.661,r_19_F_00000185_0001_0001
9.136000000000001,r_19_F_00000186_0001_0001
9.39,r_19_F_00000187_0001_0001
10.27,r_19_F_00000188_0001_0001
9.674,r_19_F_00000191_0001_0001
9.767000000000001,r_19_F_00000192_0001_0001
9.127,r_19_F_00000196_0001_0001
9.939,r_19_F_00000205_0001_0001
10.469000000000001,r_19_F_00000207_0001_0001
9.82,r_19_F_00000209_0001_0001
9.721,r_19_F_00000211_0001_0001
9.375,r_19_F_00000212_0001_0001
9.182,r_19_F_00000213_0001_0001
9.949,r_19_F_00000214_0001_0001
9.113,r_19_F_00000217_0001_0001
9.474,r_19_F_00000219_0001_0001
9.807,r_19_F_00000220_0001_0001
9.287,r_19_F_00000222_0001_0001
9.327,r_19_F_00000223_0001_0001
10.534,r_19_F_00000225_0001_0001
9.773,r_19_F_00000226_0001_0001
9.479,r_19_F_00000227_0001_0001
9.748,r_19_F_00000228_0001_0001
9.601,r_19_F_00000230_0001_0001
9.594,r_19_F_00000231_0001_0001
9.902999999999999,r_19_F_00000232_0001_0001
10.296,r_19_F_00000234_0001_0001
9.536,r_19_F_00000235_0001_0001
9.665,r_19_F_00000239_0001_0001
9.301,r_19_F_00000240_0001_0001
8.968,r_19_F_00000241_0001_0001
10.599,r_19_F_00000243_0001_0001
9.662,r_19_F_00000245_0001_0001
9.502,r_19_F_00000247_0001_0001
9.243,r_19_F_00000248_0001_0001
10.652999999999999,r_19_F_00000250_0001_0001
9.219,r_19_F_00000251_0001_0001
9.286,r_19_F_00000254_0001_0001
9.554,r_19_F_00000258_0001_0001
9.414,r_19_F_00000262_0001_0001
9.832,r_19_F_00000265_0001_0001
9.812999999999999,r_19_F_00000268_0001_0001
9.484,r_19_F_00000273_0001_0001
10.213,r_19_F_00000274_0001_0001
9.981,r_19_F_00000275_0001_0001
9.35,r_19_F_00000278_0001_0001
10.285,r_19_F_00000279_0001_0001
10.707,r_19_F_00000284_0001_0001
11.535,r_19_F_00000285_0001_0001
8.966000000000001,r_19_F_00000286_0001_0001
9.675,r_19_F_00000287_0001_0001
9.106,r_19_F_00000289_0001_0001
9.584,r_19_F_00000290_0001_0001
11.175999999999998,r_19_F_00000291_0001_0001
9.011000000000001,r_19_F_00000292_0001_0001
9.36,r_19_F_00000294_0001_0001
9.597000000000001,r_19_F_00000295_0001_0001
9.738999999999999,r_19_F_00000296_0001_0001
9.057,r_19_F_00000297_0001_0001
8.695,r_19_F_00000299_0001_0001
9.427999999999999,r_19_F_00000301_0001_0001
9.244,r_19_F_00000303_0001_0001
9.45,r_19_F_00000304_0001_0001
9.879,r_19_F_00000307_0001_0001
8.995,r_19_F_00000309_0001_0001
9.089,r_19_F_00000310_0001_0001
9.215,r_19_F_00000311_0001_0001
9.152999999999999,r_19_F_00000315_0001_0001
10.66,r_19_F_00000316_0001_0001
9.142999999999999,r_19_F_00000319_0001_0001
9.368,r_19_F_00000320_0001_0001
9.294,r_19_F_00000322_0001_0001
9.863,r_19_F_00000324_0001_0001
10.142000000000001,r_19_F_00000325_0001_0001
9.311,r_19_F_00000327_0001_0001
9.644,r_19_F_00000330_0001_0001
8.976,r_19_F_00000331_0001_0001
9.738999999999999,r_19_F_00000333_0001_0001
9.99,r_19_F_00000334_0001_0001
9.198,r_19_F_00000336_0001_0001
9.603,r_19_F_00000337_0001_0001
9.118,r_19_F_00000338_0001_0001
9.962,r_19_F_00000339_0001_0001
9.363,r_19_F_00000341_0001_0001
9.008,r_19_F_00000342_0001_0001
9.299,r_19_F_00000343_0001_0001
9.141,r_19_F_00000344_0001_0001
8.854,r_19_F_00000345_0001_0001
9.368,r_19_F_00000348_0001_0001
9.838,r_19_F_00000350_0001_0001
9.476,r_19_F_00000352_0001_0001
9.762,r_19_F_00000353_0001_0001
11.126,r_19_F_00000355_0001_0001
11.140999999999998,r_19_F_00000356_0001_0001
9.119,r_19_F_00000358_0001_0001
9.805,r_19_F_00000359_0001_0001
9.087,r_19_F_00000360_0001_0001
9.347999999999999,r_19_F_00000363_0001_0001
8.908,r_19_F_00000366_0001_0001
9.683,r_19_F_00000367_0001_0001
9.167,r_19_F_00000368_0001_0001
9.935,r_19_F_00000369_0001_0001
9.425,r_19_F_00000370_0001_0001
9.215,r_19_F_00000371_0001_0001
9.207,r_19_F_00000372_0001_0001
10.16,r_19_F_00000373_0001_0001
9.217,r_19_F_00000374_0001_0001
9.442,r_19_F_00000375_0001_0001
9.588,r_19_F_00000376_0001_0001
10.429,r_19_F_00000377_0001_0001
10.021,r_19_F_00000379_0001_0001
9.437999999999999,r_19_F_00000380_0001_0001
8.941,r_19_F_00000381_0001_0001
9.2,r_19_F_00000382_0001_0001
9.013,r_19_F_00000383_0001_0001
10.702,r_19_F_00000384_0001_0001
9.377,r_19_F_00000385_0001_0001
9.877,r_19_F_00000386_0001_0001
9.269,r_19_F_00000388_0001_0001
10.089,r_19_F_00000392_0001_0001
10.475999999999999,r_19_F_00000398_0001_0001
10.086,r_19_F_00000399_0001_0001
9.38,r_19_F_00000400_0001_0001
9.712,r_19_F_00000401_0001_0001
9.781,r_19_F_00000403_0001_0001
9.709,r_19_F_00000404_0001_0001
10.49,r_19_F_00000405_0001_0001
10.144,r_19_F_00000406_0001_0001
9.755,r_19_F_00000407_0001_0001
9.067,r_19_F_00000408_0001_0001
10.023,r_19_F_00000410_0001_0001
9.164,r_19_F_00000411_0001_0001
9.357000000000001,r_19_F_00000412_0001_0001
9.61,r_19_F_00000413_0001_0001
9.913,r_19_F_00000414_0001_0001
10.09,r_19_F_00000415_0001_0001
9.371,r_19_F_00000417_0001_0001
10.01,r_19_F_00000420_0001_0001
9.368,r_19_F_00000421_0001_0001
9.271,r_19_F_00000422_0001_0001
9.687000000000001,r_19_F_00000423_0001_0001
9.34,r_19_F_00000424_0001_0001
9.28,r_19_F_00000427_0001_0001
8.892000000000001,r_19_F_00000428_0001_0001
9.777999999999999,r_19_F_00000429_0001_0001
9.5,r_19_F_00000430_0001_0001
9.287,r_19_F_00000432_0001_0001
9.621,r_19_F_00000434_0001_0001
9.329,r_19_F_00000436_0001_0001
9.594,r_19_F_00000437_0001_0001
8.863999999999999,r_19_F_00000438_0001_0001
9.312000000000001,r_19_F_00000439_0001_0001
9.354,r_19_F_00000441_0001_0001
9.298,r_19_F_00000442_0001_0001
9.293,r_19_F_00000445_0001_0001
9.362,r_19_F_00000446_0001_0001
8.722999999999999,r_19_F_00000447_0001_0001
9.43,r_19_F_00000448_0001_0001
8.865,r_19_F_00000451_0001_0001
10.282,r_19_F_00000456_0001_0001
9.847999999999999,r_19_F_00000457_0001_0001
9.388,r_19_F_00000459_0001_0001
10.192,r_19_F_00000460_0001_0001
9.796,r_19_F_00000465_0001_0001
10.065,r_19_F_00000466_0001_0001
9.183,r_19_F_00000467_0001_0001
10.762,r_19_F_00000468_0001_0001
9.644,r_19_F_00000469_0001_0001
10.017000000000001,r_19_F_00000470_0001_0001
9.735,r_19_F_00000471_0001_0001
9.017000000000001,r_19_F_00000474_0001_0001
10.07,r_19_F_00000476_0001_0001
8.956,r_19_F_00000480_0001_0001
10.308,r_19_F_00000481_0001_0001
9.527000000000001,r_19_F_00000484_0001_0001
9.398,r_19_F_00000485_0001_0001
9.312999999999999,r_19_F_00000486_0001_0001
9.281,r_19_F_00000487_0001_0001
9.47,r_19_F_00000489_0001_0001
9.786,r_19_F_00000491_0001_0001
9.342,r_19_F_00000492_0001_0001
9.852,r_19_F_00000493_0001_0001
9.968,r_19_F_00000494_0001_0001
9.587,r_19_F_00000495_0001_0001
10.205,r_19_F_00000496_0001_0001
9.453,r_19_F_00000497_0001_0001
8.877,r_19_F_00000499_0001_0001
8.934,r_19_F_00000500_0001_0001
9.082,r_19_S_00000003_0001_0001
9.735,r_19_S_00000008_0001_0001
9.022,r_19_S_00000010_0001_0001
9.424,r_19_S_00000011_0001_0001
10.222000000000001,r_19_S_00000014_0001_0001
9.661,r_19_S_00000018_0001_0001
9.251,r_19_S_00000019_0001_0001
10.252,r_19_S_00000020_0001_0001
9.471,r_19_S_00000021_0001_0001
10.007,r_19_S_00000024_0001_0001
10.321,r_19_S_00000025_0001_0001
10.331,r_19_S_00000033_0001_0001
10.017999999999999,r_19_S_00000034_0001_0001
9.997,r_19_S_00000035_0001_0001
10.337,r_19_S_00000039_0001_0001
9.87,r_19_S_00000040_0001_0001
9.418,r_19_S_00000041_0001_0001
10.238,r_19_S_00000044_0001_0001
9.999,r_19_S_00000053_0001_0001
9.943999999999999,r_19_S_00000056_0001_0001
10.251,r_19_S_00000057_0001_0001
9.229,r_19_S_00000062_0001_0001
10.151,r_19_S_00000065_0001_0001
10.258,r_19_S_00000066_0001_0001
9.511000000000001,r_19_S_00000070_0001_0001
9.503,r_19_S_00000071_0001_0001
9.895,r_19_S_00000074_0001_0001
9.232000000000001,r_19_S_00000076_0001_0001
10.613,r_19_S_00000077_0001_0001
10.280999999999999,r_19_S_00000080_0001_0001
9.277000000000001,r_19_S_00000083_0001_0001
9.717,r_19_S_00000084_0001_0001
9.017999999999999,r_19_S_00000086_0001_0001
9.961,r_19_S_00000088_0001_0001
10.482999999999999,r_19_S_00000091_0001_0001
10.259,r_19_S_00000094_0001_0001
9.619,r_19_S_00000097_0001_0001
10.309000000000001,r_19_S_00000098_0001_0001
9.628,r_19_S_00000104_0001_0001
10.54,r_19_S_00000106_0001_0001
10.089,r_19_S_00000109_0001_0001
9.829,r_19_S_00000110_0001_0001
9.846,r_19_S_00000112_0001_0001
10.493,r_19_S_00000113_0001_0001
9.446,r_19_S_00000115_0001_0001
9.847000000000001,r_19_S_00000116_0001_0001
9.363999999999999,r_19_S_00000121_0001_0001
10.329,r_19_S_00000125_0001_0001
10.519,r_19_S_00000127_0001_0001
9.785,r_19_S_00000128_0001_0001
10.137,r_19_S_00000129_0001_0001
9.244,r_19_S_00000131_0001_0001
10.522,r_19_S_00000133_0001_0001
10.3,r_19_S_00000135_0001_0001
10.008,r_19_S_00000142_0001_0001
9.517000000000001,r_19_S_00000143_0001_0001
9.292,r_19_S_00000145_0001_0001
9.791,r_19_S_00000146_0001_0001
9.815,r_19_S_00000149_0001_0001
9.98,r_19_S_00000150_0001_0001
9.61,r_19_S_00000153_0001_0001
9.749,r_19_S_00000154_0001_0001
9.839,r_19_S_00000155_0001_0001
10.18,r_19_S_00000156_0001_0001
10.397,r_19_S_00000160_0001_0001
9.747,r_19_S_00000161_0001_0001
10.422,r_19_S_00000163_0001_0001
9.325,r_19_S_00000166_0001_0001
10.325,r_19_S_00000174_0001_0001
9.582,r_19_S_00000175_0001_0001
9.969,r_19_S_00000178_0001_0001
9.519,r_19_S_00000181_0001_0001
10.479000000000001,r_19_S_00000182_0001_0001
9.831,r_19_S_00000189_0001_0001
9.4,r_19_S_00000190_0001_0001
10.459000000000001,r_19_S_00000193_0001_0001
9.825,r_19_S_00000194_0001_0001
10.385,r_19_S_00000195_0001_0001
9.549,r_19_S_00000197_0001_0001
9.016,r_19_S_00000198_0001_0001
10.198,r_19_S_00000199_0001_0001
9.862,r_19_S_00000200_0001_0001
9.886000000000001,r_19_S_00000201_0001_0001
9.732000000000001,r_19_S_00000202_0001_0001
9.57,r_19_S_00000203_0001_0001
9.852,r_19_S_00000204_0001_0001
9.454,r_19_S_00000206_0001_0001
9.666,r_19_S_00000208_0001_0001
9.54,r_19_S_00000210_0001_0001
9.169,r_19_S_00000215_0001_0001
9.604,r_19_S_00000216_0001_0001
10.66,r_19_S_00000218_0001_0001
9.32,r_19_S_00000221_0001_0001
9.247,r_19_S_00000224_0001_0001
10.328,r_19_S_00000229_0001_0001
9.978,r_19_S_00000233_0001_0001
9.804,r_19_S_00000236_0001_0001
9.837,r_19_S_00000237_0001_0001
9.781,r_19_S_00000238_0001_0001
8.972999999999999,r_19_S_00000242_0001_0001
10.163,r_19_S_00000244_0001_0001
10.328,r_19_S_00000246_0001_0001
9.902000000000001,r_19_S_00000249_0001_0001
9.601,r_19_S_00000252_0001_0001
9.218,r_19_S_00000253_0001_0001
10.389000000000001,r_19_S_00000255_0001_0001
9.558,r_19_S_00000256_0001_0001
10.589,r_19_S_00000257_0001_0001
9.855,r_19_S_00000259_0001_0001
9.834,r_19_S_00000260_0001_0001
9.182,r_19_S_00000261_0001_0001
9.187999999999999,r_19_S_00000263_0001_0001
9.093,r_19_S_00000264_0001_0001
10.16,r_19_S_00000266_0001_0001
9.491,r_19_S_00000267_0001_0001
9.99,r_19_S_00000269_0001_0001
9.312000000000001,r_19_S_00000270_0001_0001
9.606,r_19_S_00000271_0001_0001
9.731,r_19_S_00000272_0001_0001
10.494000000000002,r_19_S_00000276_0001_0001
9.154,r_19_S_00000277_0001_0001
10.519,r_19_S_00000280_0001_0001
10.578,r_19_S_00000281_0001_0001
10.043,r_19_S_00000282_0001_0001
10.095,r_19_S_00000283_0001_0001
9.888,r_19_S_00000288_0001_0001
9.487,r_19_S_00000293_0001_0001
10.425,r_19_S_00000298_0001_0001
9.214,r_19_S_00000300_0001_0001
9.887,r_19_S_00000302_0001_0001
10.095,r_19_S_00000305_0001_0001
10.3,r_19_S_00000306_0001_0001
10.76,r_19_S_00000308_0001_0001
9.173,r_19_S_00000312_0001_0001
9.879,r_19_S_00000313_0001_0001
9.335,r_19_S_00000314_0001_0001
9.439,r_19_S_00000317_0001_0001
9.681000000000001,r_19_S_00000318_0001_0001
10.117,r_19_S_00000321_0001_0001
9.671,r_19_S_00000323_0001_0001
10.63,r_19_S_00000326_0001_0001
9.536,r_19_S_00000328_0001_0001
9.329,r_19_S_00000329_0001_0001
9.627,r_19_S_00000332_0001_0001
10.29,r_19_S_00000335_0001_0001
9.715,r_19_S_00000340_0001_0001
10.24,r_19_S_00000346_0001_0001
10.481,r_19_S_00000347_0001_0001
9.729,r_19_S_00000349_0001_0001
9.458,r_19_S_00000351_0001_0001
10.527000000000001,r_19_S_00000354_0001_0001
10.16,r_19_S_00000357_0001_0001
9.337,r_19_S_00000361_0001_0001
9.888,r_19_S_00000362_0001_0001
10.121,r_19_S_00000364_0001_0001
10.224,r_19_S_00000365_0001_0001
10.186,r_19_S_00000378_0001_0001
10.277999999999999,r_19_S_00000387_0001_0001
9.818,r_19_S_00000389_0001_0001
10.280999999999999,r_19_S_00000390_0001_0001
8.894,r_19_S_00000391_0001_0001
9.603,r_19_S_00000393_0001_0001
9.345,r_19_S_00000394_0001_0001
9.995,r_19_S_00000395_0001_0001
10.119,r_19_S_00000396_0001_0001
9.447000000000001,r_19_S_00000397_0001_0001
10.158999999999999,r_19_S_00000402_0001_0001
9.769,r_19_S_00000409_0001_0001
10.047,r_19_S_00000416_0001_0001
10.245999999999999,r_19_S_00000418_0001_0001
10.245999999999999,r_19_S_00000419_0001_0001
9.525,r_19_S_00000425_0001_0001
9.629,r_19_S_00000426_0001_0001
9.62,r_19_S_00000431_0001_0001
9.904,r_19_S_00000433_0001_0001
9.697000000000001,r_19_S_00000435_0001_0001
10.225,r_19_S_00000440_0001_0001
10.056000000000001,r_19_S_00000443_0001_0001
9.086,r_19_S_00000444_0001_0001
9.385,r_19_S_00000449_0001_0001
9.337,r_19_S_00000450_0001_0001
9.382,r_19_S_00000452_0001_0001
9.33,r_19_S_00000453_0001_0001
9.231,r_19_S_00000454_0001_0001
10.668,r_19_S_00000455_0001_0001
10.434000000000001,r_19_S_00000458_0001_0001
8.802999999999999,r_19_S_00000461_0001_0001
10.056000000000001,r_19_S_00000462_0001_0001
9.717,r_19_S_00000463_0001_0001
9.2,r_19_S_00000464_0001_0001
10.142999999999999,r_19_S_00000472_0001_0001
9.916,r_19_S_00000473_0001_0001
9.681000000000001,r_19_S_00000475_0001_0001
10.138,r_19_S_00000477_0001_0001
9.993,r_19_S_00000478_0001_0001
10.46,r_19_S_00000479_0001_0001
9.767000000000001,r_19_S_00000482_0001_0001
10.176,r_19_S_00000483_0001_0001
9.717,r_19_S_00000488_0001_0001
9.057,r_19_S_00000490_0001_0001
10.041,r_19_S_00000498_0001_0001
9.217,r_20_F_00000005_0001_0001
9.638,r_20_F_00000009_0001_0001
9.963,r_20_F_00000010_0001_0001
8.818,r_20_F_00000011_0001_0001
10.335999999999999,r_20_F_00000012_0001_0001
9.521,r_20_F_00000013_0001_0001
9.345,r_20_F_00000014_0001_0001
9.362,r_20_F_00000016_0001_0001
8.624,r_20_F_00000019_0001_0001
9.232999999999999,r_20_F_00000020_0001_0001
9.759,r_20_F_00000021_0001_0001
9.324,r_20_F_00000024_0001_0001
9.324,r_20_F_00000025_0001_0001
9.732999999999999,r_20_F_00000030_0001_0001
9.172,r_20_F_00000032_0001_0001
9.448,r_20_F_00000033_0001_0001
10.369000000000002,r_20_F_00000034_0001_0001
9.176,r_20_F_00000035_0001_0001
9.58,r_20_F_00000038_0001_0001
8.877,r_20_F_00000040_0001_0001
9.29,r_20_F_00000041_0001_0001
9.74,r_20_F_00000045_0001_0001
10.354000000000001,r_20_F_00000049_0001_0001
8.894,r_20_F_00000050_0001_0001
11.187999999999999,r_20_F_00000051_0001_0001
9.401,r_20_F_00000053_0001_0001
12.004000000000001,r_20_F_00000055_0001_0001
9.998,r_20_F_00000058_0001_0001
11.088,r_20_F_00000059_0001_0001
9.221,r_20_F_00000061_0001_0001
9.057,r_20_F_00000062_0001_0001
10.16,r_20_F_00000063_0001_0001
9.101,r_20_F_00000064_0001_0001
10.097000000000001,r_20_F_00000067_0001_0001
9.481,r_20_F_00000068_0001_0001
9.633,r_20_F_00000069_0001_0001
9.51,r_20_F_00000070_0001_0001
9.771,r_20_F_00000071_0001_0001
9.249,r_20_F_00000072_0001_0001
9.006,r_20_F_00000073_0001_0001
9.01,r_20_F_00000076_0001_0001
9.237,r_20_F_00000077_0001_0001
9.072000000000001,r_20_F_00000078_0001_0001
9.426,r_20_F_00000080_0001_0001
9.462,r_20_F_00000081_0001_0001
9.817,r_20_F_00000082_0001_0001
9.48,r_20_F_00000083_0001_0001
9.076,r_20_F_00000086_0001_0001
9.476,r_20_F_00000087_0001_0001
9.342,r_20_F_00000090_0001_0001
9.96,r_20_F_00000091_0001_0001
9.682,r_20_F_00000092_0001_0001
9.402000000000001,r_20_F_00000093_0001_0001
9.23,r_20_F_00000094_0001_0001
9.741,r_20_F_00000095_0001_0001
10.540999999999999,r_20_F_00000096_0001_0001
10.042,r_20_F_00000097_0001_0001
9.979,r_20_F_00000098_0001_0001
8.911,r_20_F_00000100_0001_0001
9.232000000000001,r_20_F_00000101_0001_0001
11.087,r_20_F_00000102_0001_0001
9.211,r_20_F_00000103_0001_0001
11.147,r_20_F_00000105_0001_0001
9.56,r_20_F_00000107_0001_0001
9.225,r_20_F_00000108_0001_0001
10.796,r_20_F_00000109_0001_0001
12.095999999999998,r_20_F_00000111_0001_0001
9.402000000000001,r_20_F_00000112_0001_0001
10.05,r_20_F_00000113_0001_0001
9.649,r_20_F_00000114_0001_0001
9.019,r_20_F_00000115_0001_0001
9.112,r_20_F_00000117_0001_0001
