RG_SCORE,MODEL
26.541999999999998,r_60_S_0013_0001_0001
26.43,r_60_S_0014_0001_0001
26.674,r_60_S_0015_0001_0001
26.553,r_60_S_0016_0001_0001
26.421999999999997,r_60_S_0017_0001_0001
26.628,r_60_S_0018_0001_0001
26.324,r_60_S_0019_0001_0001
26.318,r_60_S_0020_0001_0001
26.529,r_60_S_0021_0001_0001
26.458000000000002,r_60_S_0022_0001_0001
26.342,r_60_S_0023_0001_0001
26.491999999999997,r_60_S_0024_0001_0001
26.578000000000003,r_60_S_0025_0001_0001
26.541,r_60_S_0026_0001_0001
26.524,r_60_S_0027_0001_0001
26.546999999999997,r_60_S_0028_0001_0001
26.416999999999998,r_60_S_0029_0001_0001
26.284000000000002,r_60_S_0030_0001_0001
26.625,r_60_S_0031_0001_0001
26.752,r_60_S_0032_0001_0001
26.533,r_60_S_0033_0001_0001
26.229,r_60_S_0034_0001_0001
26.552,r_60_S_0035_0001_0001
26.307,r_60_S_0036_0001_0001
26.525,r_60_S_0037_0001_0001
26.296,r_60_S_0038_0001_0001
26.246,r_60_S_0039_0001_0001
26.386999999999997,r_60_S_0040_0001_0001
26.224,r_60_S_0041_0001_0001
26.642,r_60_S_0042_0001_0001
26.424,r_60_S_0043_0001_0001
26.476,r_60_S_0044_0001_0001
26.555999999999997,r_60_S_0045_0001_0001
26.283,r_60_S_0046_0001_0001
26.35,r_60_S_0047_0001_0001
26.461,r_60_S_0048_0001_0001
26.377,r_60_S_0049_0001_0001
26.416999999999998,r_60_S_0050_0001_0001
26.463,r_60_S_0051_0001_0001
26.44,r_60_S_0052_0001_0001
26.487,r_60_S_0053_0001_0001
26.695999999999998,r_60_S_0054_0001_0001
26.526999999999997,r_60_S_0055_0001_0001
26.693,r_60_S_0056_0001_0001
26.355999999999998,r_60_S_0057_0001_0001
26.451999999999998,r_60_S_0058_0001_0001
26.593000000000004,r_60_S_0059_0001_0001
26.503,r_60_S_0060_0001_0001
26.493000000000002,r_60_S_0061_0001_0001
26.6,r_60_S_0062_0001_0001
26.454,r_60_S_0063_0001_0001
26.538,r_60_S_0064_0001_0001
26.482,r_60_S_0065_0001_0001
26.435,r_60_S_0066_0001_0001
26.603,r_60_S_0067_0001_0001
26.491,r_60_S_0068_0001_0001
26.533,r_60_S_0069_0001_0001
26.642,r_60_S_0070_0001_0001
26.504,r_60_S_0071_0001_0001
26.572,r_60_S_0072_0001_0001
26.511,r_60_S_0073_0001_0001
26.552,r_60_S_0074_0001_0001
26.496,r_60_S_0075_0001_0001
26.406,r_60_S_0076_0001_0001
26.303,r_60_S_0077_0001_0001
26.388,r_60_S_0078_0001_0001
26.375,r_60_S_0079_0001_0001
26.365,r_60_S_0080_0001_0001
26.508000000000003,r_60_S_0081_0001_0001
26.783,r_60_S_0082_0001_0001
26.416,r_60_S_0083_0001_0001
26.627,r_60_S_0084_0001_0001
26.499000000000002,r_60_S_0085_0001_0001
26.409000000000002,r_60_S_0086_0001_0001
26.455,r_60_S_0087_0001_0001
26.631,r_60_S_0088_0001_0001
26.533,r_60_S_0089_0001_0001
26.473000000000003,r_60_S_0090_0001_0001
26.581,r_60_S_0091_0001_0001
26.575,r_60_S_0092_0001_0001
26.459,r_60_S_0093_0001_0001
26.456999999999997,r_60_S_0094_0001_0001
26.404,r_60_S_0095_0001_0001
26.389,r_60_S_0096_0001_0001
26.574,r_60_S_0097_0001_0001
26.389,r_60_S_0098_0001_0001
26.586,r_60_S_0099_0001_0001
26.339000000000002,r_60_S_0100_0001_0001
26.375,r_61_S_0001_0001_0001
26.421999999999997,r_61_S_0002_0001_0001
26.54,r_61_S_0003_0001_0001
26.525,r_61_S_0004_0001_0001
26.314,r_61_S_0005_0001_0001
26.412,r_61_S_0006_0001_0001
26.465999999999998,r_61_S_0007_0001_0001
26.575,r_61_S_0008_0001_0001
26.733,r_61_S_0009_0001_0001
26.549,r_61_S_0010_0001_0001
26.288,r_61_S_0011_0001_0001
26.523000000000003,r_61_S_0012_0001_0001
26.531,r_61_S_0013_0001_0001
26.443,r_61_S_0014_0001_0001
26.529,r_61_S_0015_0001_0001
26.445999999999998,r_61_S_0016_0001_0001
26.579,r_61_S_0017_0001_0001
26.531999999999996,r_61_S_0018_0001_0001
26.6,r_61_S_0019_0001_0001
26.495,r_61_S_0020_0001_0001
26.484,r_61_S_0021_0001_0001
26.409000000000002,r_61_S_0022_0001_0001
26.415,r_61_S_0023_0001_0001
26.439,r_61_S_0024_0001_0001
26.549,r_61_S_0025_0001_0001
26.607,r_61_S_0026_0001_0001
26.474,r_61_S_0027_0001_0001
26.514,r_61_S_0028_0001_0001
26.471999999999998,r_61_S_0029_0001_0001
26.355999999999998,r_61_S_0030_0001_0001
26.544,r_61_S_0031_0001_0001
26.546,r_61_S_0032_0001_0001
26.559,r_61_S_0033_0001_0001
26.526,r_61_S_0034_0001_0001
26.434,r_61_S_0035_0001_0001
26.557,r_61_S_0036_0001_0001
26.445,r_61_S_0037_0001_0001
26.319000000000003,r_61_S_0038_0001_0001
26.404,r_61_S_0039_0001_0001
26.011999999999997,r_61_S_0040_0001_0001
26.357,r_61_S_0041_0001_0001
26.349,r_61_S_0042_0001_0001
26.456,r_61_S_0043_0001_0001
26.511,r_61_S_0044_0001_0001
26.505,r_61_S_0045_0001_0001
26.604,r_61_S_0046_0001_0001
26.555999999999997,r_61_S_0047_0001_0001
26.436,r_61_S_0048_0001_0001
26.543000000000003,r_61_S_0049_0001_0001
26.735,r_61_S_0050_0001_0001
26.487,r_61_S_0051_0001_0001
26.590999999999998,r_61_S_0052_0001_0001
26.523000000000003,r_61_S_0053_0001_0001
26.522,r_61_S_0054_0001_0001
26.54,r_61_S_0055_0001_0001
26.371,r_61_S_0056_0001_0001
26.388,r_61_S_0057_0001_0001
26.505,r_61_S_0058_0001_0001
26.570999999999998,r_61_S_0059_0001_0001
26.51,r_61_S_0060_0001_0001
26.453000000000003,r_61_S_0061_0001_0001
26.467,r_61_S_0062_0001_0001
26.579,r_61_S_0063_0001_0001
26.636,r_61_S_0064_0001_0001
26.4,r_61_S_0065_0001_0001
26.441,r_61_S_0066_0001_0001
26.432,r_61_S_0067_0001_0001
26.662,r_61_S_0068_0001_0001
26.609,r_61_S_0069_0001_0001
26.552,r_61_S_0070_0001_0001
26.611,r_61_S_0071_0001_0001
26.605999999999998,r_61_S_0072_0001_0001
26.342,r_61_S_0073_0001_0001
26.449,r_61_S_0074_0001_0001
26.436,r_61_S_0075_0001_0001
26.526,r_61_S_0076_0001_0001
26.555,r_61_S_0077_0001_0001
26.552,r_61_S_0078_0001_0001
26.747,r_61_S_0079_0001_0001
26.421,r_61_S_0080_0001_0001
26.426,r_61_S_0081_0001_0001
26.674,r_61_S_0082_0001_0001
26.516,r_61_S_0083_0001_0001
26.49,r_61_S_0084_0001_0001
26.502,r_61_S_0085_0001_0001
26.465999999999998,r_61_S_0086_0001_0001
26.515,r_61_S_0087_0001_0001
26.375999999999998,r_61_S_0088_0001_0001
26.410999999999998,r_61_S_0089_0001_0001
26.497,r_61_S_0090_0001_0001
26.354,r_61_S_0091_0001_0001
26.418000000000003,r_61_S_0092_0001_0001
26.426,r_61_S_0093_0001_0001
26.639,r_61_S_0094_0001_0001
26.59,r_61_S_0095_0001_0001
26.47,r_61_S_0096_0001_0001
26.497,r_61_S_0097_0001_0001
26.816999999999997,r_61_S_0098_0001_0001
26.406,r_61_S_0099_0001_0001
26.38,r_61_S_0100_0001_0001
26.265,r_62_S_0001_0001_0001
26.5,r_62_S_0002_0001_0001
26.434,r_62_S_0003_0001_0001
26.71,r_62_S_0004_0001_0001
26.44,r_62_S_0005_0001_0001
26.658,r_62_S_0006_0001_0001
26.395,r_62_S_0007_0001_0001
26.47,r_62_S_0008_0001_0001
26.272,r_62_S_0009_0001_0001
26.276999999999997,r_62_S_0010_0001_0001
26.401,r_62_S_0011_0001_0001
26.546,r_62_S_0012_0001_0001
26.798000000000002,r_62_S_0013_0001_0001
26.581999999999997,r_62_S_0014_0001_0001
26.500999999999998,r_62_S_0015_0001_0001
26.607,r_62_S_0016_0001_0001
26.364,r_62_S_0017_0001_0001
26.413,r_62_S_0018_0001_0001
26.186999999999998,r_62_S_0019_0001_0001
26.455,r_62_S_0020_0001_0001
26.359,r_62_S_0021_0001_0001
26.62,r_62_S_0022_0001_0001
26.430999999999997,r_62_S_0023_0001_0001
26.6,r_62_S_0024_0001_0001
26.416,r_62_S_0025_0001_0001
26.646,r_62_S_0026_0001_0001
26.406,r_62_S_0027_0001_0001
26.441,r_62_S_0028_0001_0001
26.326,r_62_S_0029_0001_0001
26.419,r_62_S_0030_0001_0001
26.55,r_62_S_0031_0001_0001
26.476999999999997,r_62_S_0032_0001_0001
26.434,r_62_S_0033_0001_0001
25.973000000000003,r_62_S_0034_0001_0001
26.480999999999998,r_62_S_0035_0001_0001
26.605999999999998,r_62_S_0036_0001_0001
26.47,r_62_S_0037_0001_0001
26.572,r_62_S_0038_0001_0001
26.28,r_62_S_0039_0001_0001
26.471999999999998,r_62_S_0040_0001_0001
26.381999999999998,r_62_S_0041_0001_0001
26.525,r_62_S_0042_0001_0001
26.537,r_62_S_0043_0001_0001
26.503,r_62_S_0044_0001_0001
26.544,r_62_S_0045_0001_0001
26.252,r_62_S_0046_0001_0001
26.793000000000003,r_62_S_0047_0001_0001
26.45,r_62_S_0048_0001_0001
26.489,r_62_S_0049_0001_0001
26.456,r_62_S_0050_0001_0001
26.74,r_62_S_0051_0001_0001
26.519000000000002,r_62_S_0052_0001_0001
26.494,r_62_S_0053_0001_0001
26.473000000000003,r_62_S_0054_0001_0001
26.7,r_62_S_0055_0001_0001
26.589000000000002,r_62_S_0056_0001_0001
26.546,r_62_S_0057_0001_0001
26.449,r_62_S_0058_0001_0001
26.354,r_62_S_0059_0001_0001
26.564,r_62_S_0060_0001_0001
26.24,r_62_S_0061_0001_0001
26.643,r_62_S_0062_0001_0001
26.264,r_62_S_0063_0001_0001
26.451,r_62_S_0064_0001_0001
26.489,r_62_S_0065_0001_0001
26.406,r_62_S_0066_0001_0001
26.298000000000002,r_62_S_0067_0001_0001
26.645,r_62_S_0068_0001_0001
26.526,r_62_S_0069_0001_0001
26.596,r_62_S_0070_0001_0001
26.464000000000002,r_62_S_0071_0001_0001
26.594,r_62_S_0072_0001_0001
26.576,r_62_S_0073_0001_0001
26.432,r_62_S_0074_0001_0001
26.35,r_62_S_0075_0001_0001
26.474,r_62_S_0076_0001_0001
26.361,r_62_S_0077_0001_0001
26.538,r_62_S_0078_0001_0001
26.303,r_62_S_0079_0001_0001
26.528000000000002,r_62_S_0080_0001_0001
26.451999999999998,r_62_S_0081_0001_0001
26.502,r_62_S_0082_0001_0001
26.646,r_62_S_0083_0001_0001
26.734,r_62_S_0084_0001_0001
26.531,r_62_S_0085_0001_0001
26.465,r_62_S_0086_0001_0001
26.441,r_62_S_0087_0001_0001
26.649,r_62_S_0088_0001_0001
26.454,r_62_S_0089_0001_0001
26.429000000000002,r_62_S_0090_0001_0001
26.511,r_62_S_0091_0001_0001
26.519000000000002,r_62_S_0092_0001_0001
26.665,r_62_S_0093_0001_0001
26.469,r_62_S_0094_0001_0001
26.406999999999996,r_62_S_0095_0001_0001
26.22,r_62_S_0096_0001_0001
26.535,r_62_S_0097_0001_0001
26.468000000000004,r_62_S_0098_0001_0001
26.488000000000003,r_62_S_0099_0001_0001
26.658,r_62_S_0100_0001_0001
26.383000000000003,r_63_S_0001_0001_0001
26.28,r_63_S_0002_0001_0001
26.456999999999997,r_63_S_0003_0001_0001
26.272,r_63_S_0004_0001_0001
26.541,r_63_S_0005_0001_0001
26.828000000000003,r_63_S_0006_0001_0001
26.461,r_63_S_0007_0001_0001
26.48,r_63_S_0008_0001_0001
26.399,r_63_S_0009_0001_0001
26.549,r_63_S_0010_0001_0001
26.518,r_63_S_0011_0001_0001
26.342,r_63_S_0012_0001_0001
26.519000000000002,r_63_S_0013_0001_0001
26.377,r_63_S_0014_0001_0001
26.224,r_63_S_0015_0001_0001
26.447,r_63_S_0016_0001_0001
26.566999999999997,r_63_S_0017_0001_0001
26.393,r_63_S_0018_0001_0001
26.561,r_63_S_0019_0001_0001
26.509,r_63_S_0020_0001_0001
26.506,r_63_S_0021_0001_0001
26.636999999999997,r_63_S_0022_0001_0001
26.335,r_63_S_0023_0001_0001
26.589000000000002,r_63_S_0024_0001_0001
26.274,r_63_S_0025_0001_0001
26.479,r_63_S_0026_0001_0001
26.64,r_63_S_0027_0001_0001
26.52,r_63_S_0028_0001_0001
26.43,r_63_S_0029_0001_0001
26.408,r_63_S_0030_0001_0001
26.633000000000003,r_63_S_0031_0001_0001
26.365,r_63_S_0032_0001_0001
26.811,r_63_S_0033_0001_0001
26.51,r_63_S_0034_0001_0001
26.377,r_63_S_0035_0001_0001
26.365,r_63_S_0036_0001_0001
26.744,r_63_S_0037_0001_0001
26.355,r_63_S_0038_0001_0001
26.429000000000002,r_63_S_0039_0001_0001
26.471,r_63_S_0040_0001_0001
26.308000000000003,r_63_S_0041_0001_0001
26.386,r_63_S_0042_0001_0001
26.553,r_63_S_0043_0001_0001
26.558000000000003,r_63_S_0044_0001_0001
26.194000000000003,r_63_S_0045_0001_0001
26.289,r_63_S_0046_0001_0001
26.570999999999998,r_63_S_0047_0001_0001
26.428,r_63_S_0048_0001_0001
26.379,r_63_S_0049_0001_0001
26.566999999999997,r_63_S_0050_0001_0001
26.438000000000002,r_63_S_0051_0001_0001
26.403000000000002,r_63_S_0052_0001_0001
26.427,r_63_S_0053_0001_0001
26.391,r_63_S_0054_0001_0001
26.408,r_63_S_0055_0001_0001
26.59,r_63_S_0056_0001_0001
26.343000000000004,r_63_S_0057_0001_0001
26.503,r_63_S_0058_0001_0001
26.503,r_63_S_0059_0001_0001
26.614,r_63_S_0060_0001_0001
26.31,r_63_S_0061_0001_0001
26.746,r_63_S_0062_0001_0001
26.451999999999998,r_63_S_0063_0001_0001
26.23,r_63_S_0064_0001_0001
26.392,r_63_S_0065_0001_0001
26.304000000000002,r_63_S_0066_0001_0001
26.44,r_63_S_0067_0001_0001
26.543000000000003,r_63_S_0068_0001_0001
26.374000000000002,r_63_S_0069_0001_0001
26.311,r_63_S_0070_0001_0001
26.645,r_63_S_0071_0001_0001
26.401,r_63_S_0072_0001_0001
26.581,r_63_S_0073_0001_0001
26.296,r_63_S_0074_0001_0001
26.581,r_63_S_0075_0001_0001
26.658,r_63_S_0076_0001_0001
26.701,r_63_S_0077_0001_0001
26.493000000000002,r_63_S_0078_0001_0001
26.49,r_63_S_0079_0001_0001
26.686999999999998,r_63_S_0080_0001_0001
26.497,r_63_S_0081_0001_0001
26.329,r_63_S_0082_0001_0001
26.416,r_63_S_0083_0001_0001
26.371,r_63_S_0084_0001_0001
26.393,r_63_S_0085_0001_0001
26.228,r_63_S_0086_0001_0001
26.463,r_63_S_0087_0001_0001
26.320999999999998,r_63_S_0088_0001_0001
26.046999999999997,r_63_S_0089_0001_0001
26.389,r_63_S_0090_0001_0001
26.55,r_63_S_0091_0001_0001
26.364,r_63_S_0092_0001_0001
26.365,r_63_S_0093_0001_0001
26.468000000000004,r_63_S_0094_0001_0001
26.596999999999998,r_63_S_0095_0001_0001
26.456999999999997,r_63_S_0096_0001_0001
26.463,r_63_S_0097_0001_0001
26.513,r_63_S_0098_0001_0001
26.625,r_63_S_0099_0001_0001
26.558000000000003,r_63_S_0100_0001_0001
26.398000000000003,r_64_S_0001_0001_0001
26.296999999999997,r_64_S_0002_0001_0001
26.386999999999997,r_64_S_0003_0001_0001
26.503,r_64_S_0004_0001_0001
26.525,r_64_S_0005_0001_0001
26.555999999999997,r_64_S_0006_0001_0001
26.624000000000002,r_64_S_0007_0001_0001
26.335,r_64_S_0008_0001_0001
26.357,r_64_S_0009_0001_0001
26.388,r_64_S_0010_0001_0001
26.499000000000002,r_64_S_0011_0001_0001
26.5,r_64_S_0012_0001_0001
26.4,r_64_S_0013_0001_0001
26.092,r_64_S_0014_0001_0001
26.281,r_64_S_0015_0001_0001
26.588,r_64_S_0016_0001_0001
26.469,r_64_S_0017_0001_0001
26.59,r_64_S_0018_0001_0001
26.421999999999997,r_64_S_0019_0001_0001
26.631999999999998,r_64_S_0020_0001_0001
26.524,r_64_S_0021_0001_0001
26.329,r_64_S_0022_0001_0001
26.625999999999998,r_64_S_0023_0001_0001
26.348000000000003,r_64_S_0024_0001_0001
26.419,r_64_S_0025_0001_0001
26.594,r_64_S_0026_0001_0001
26.482,r_64_S_0027_0001_0001
26.397,r_64_S_0028_0001_0001
26.323,r_64_S_0029_0001_0001
26.533,r_64_S_0030_0001_0001
26.469,r_64_S_0031_0001_0001
26.724,r_64_S_0032_0001_0001
26.26,r_64_S_0033_0001_0001
26.56,r_64_S_0034_0001_0001
26.516,r_64_S_0035_0001_0001
26.505,r_64_S_0036_0001_0001
26.537,r_64_S_0037_0001_0001
26.651,r_64_S_0038_0001_0001
26.47,r_64_S_0039_0001_0001
26.739,r_64_S_0040_0001_0001
26.314,r_64_S_0041_0001_0001
26.500999999999998,r_64_S_0042_0001_0001
26.495,r_64_S_0043_0001_0001
26.319000000000003,r_64_S_0044_0001_0001
26.43,r_64_S_0045_0001_0001
26.399,r_64_S_0046_0001_0001
26.609,r_64_S_0047_0001_0001
26.36,r_64_S_0048_0001_0001
26.453000000000003,r_64_S_0049_0001_0001
26.505,r_64_S_0050_0001_0001
26.36,r_64_S_0051_0001_0001
26.701999999999998,r_64_S_0052_0001_0001
26.526999999999997,r_64_S_0053_0001_0001
26.491999999999997,r_64_S_0054_0001_0001
26.315,r_64_S_0055_0001_0001
26.498,r_64_S_0056_0001_0001
26.663,r_64_S_0057_0001_0001
26.480999999999998,r_64_S_0058_0001_0001
26.721999999999998,r_64_S_0059_0001_0001
26.328000000000003,r_64_S_0060_0001_0001
26.372,r_64_S_0061_0001_0001
26.531999999999996,r_64_S_0062_0001_0001
26.293000000000003,r_64_S_0063_0001_0001
26.504,r_64_S_0064_0001_0001
26.654,r_64_S_0065_0001_0001
26.635,r_64_S_0066_0001_0001
26.544,r_64_S_0067_0001_0001
26.612,r_64_S_0068_0001_0001
26.484,r_64_S_0069_0001_0001
26.346,r_64_S_0070_0001_0001
26.410999999999998,r_64_S_0071_0001_0001
26.618000000000002,r_64_S_0072_0001_0001
26.623,r_64_S_0073_0001_0001
26.558000000000003,r_64_S_0074_0001_0001
26.483,r_64_S_0075_0001_0001
26.416,r_64_S_0076_0001_0001
26.449,r_64_S_0077_0001_0001
26.436999999999998,r_64_S_0078_0001_0001
26.211,r_64_S_0079_0001_0001
26.44,r_64_S_0080_0001_0001
26.451,r_64_S_0081_0001_0001
26.508000000000003,r_64_S_0082_0001_0001
26.691,r_64_S_0083_0001_0001
26.371,r_64_S_0084_0001_0001
26.66,r_64_S_0085_0001_0001
26.589000000000002,r_64_S_0086_0001_0001
26.636,r_64_S_0087_0001_0001
26.465,r_64_S_0088_0001_0001
26.315,r_64_S_0089_0001_0001
26.448,r_64_S_0090_0001_0001
26.676,r_64_S_0091_0001_0001
26.598000000000003,r_64_S_0092_0001_0001
26.426,r_64_S_0093_0001_0001
26.389,r_64_S_0094_0001_0001
26.364,r_64_S_0095_0001_0001
26.476999999999997,r_64_S_0096_0001_0001
26.568,r_64_S_0097_0001_0001
26.642,r_64_S_0098_0001_0001
26.587,r_64_S_0099_0001_0001
26.641,r_64_S_0100_0001_0001
26.378,r_65_S_0001_0001_0001
26.551,r_65_S_0002_0001_0001
26.456,r_65_S_0003_0001_0001
26.323,r_65_S_0004_0001_0001
26.74,r_65_S_0005_0001_0001
26.351,r_65_S_0006_0001_0001
26.491,r_65_S_0007_0001_0001
26.517,r_65_S_0008_0001_0001
26.603,r_65_S_0009_0001_0001
26.441999999999997,r_65_S_0010_0001_0001
26.555999999999997,r_65_S_0011_0001_0001
26.27,r_65_S_0012_0001_0001
26.448,r_65_S_0013_0001_0001
26.304000000000002,r_65_S_0014_0001_0001
26.531999999999996,r_65_S_0015_0001_0001
26.574,r_65_S_0016_0001_0001
26.514,r_65_S_0017_0001_0001
26.52,r_65_S_0018_0001_0001
26.483,r_65_S_0019_0001_0001
26.476999999999997,r_65_S_0020_0001_0001
26.564,r_65_S_0021_0001_0001
26.511999999999997,r_65_S_0022_0001_0001
26.538,r_65_S_0023_0001_0001
26.436999999999998,r_65_S_0024_0001_0001
26.42,r_65_S_0025_0001_0001
26.409000000000002,r_65_S_0026_0001_0001
26.563000000000002,r_65_S_0027_0001_0001
26.281999999999996,r_65_S_0028_0001_0001
26.521,r_65_S_0029_0001_0001
26.281999999999996,r_65_S_0030_0001_0001
26.511,r_65_S_0031_0001_0001
26.362,r_65_S_0032_0001_0001
26.434,r_65_S_0033_0001_0001
26.409000000000002,r_65_S_0034_0001_0001
26.553,r_65_S_0035_0001_0001
26.686,r_65_S_0036_0001_0001
26.693,r_65_S_0037_0001_0001
26.4,r_65_S_0038_0001_0001
26.53,r_65_S_0039_0001_0001
26.396,r_65_S_0040_0001_0001
26.284000000000002,r_65_S_0041_0001_0001
26.419,r_65_S_0042_0001_0001
26.443,r_65_S_0043_0001_0001
26.596,r_65_S_0044_0001_0001
26.336,r_65_S_0045_0001_0001
26.459,r_65_S_0046_0001_0001
26.592,r_65_S_0047_0001_0001
26.456999999999997,r_65_S_0048_0001_0001
26.725,r_65_S_0049_0001_0001
26.586,r_65_S_0050_0001_0001
26.445,r_65_S_0051_0001_0001
26.608,r_65_S_0052_0001_0001
26.456999999999997,r_65_S_0053_0001_0001
26.533,r_65_S_0054_0001_0001
26.712,r_65_S_0055_0001_0001
26.468000000000004,r_65_S_0056_0001_0001
26.513,r_65_S_0057_0001_0001
26.638,r_65_S_0058_0001_0001
26.464000000000002,r_65_S_0059_0001_0001
26.304000000000002,r_65_S_0060_0001_0001
26.471999999999998,r_65_S_0061_0001_0001
26.410999999999998,r_65_S_0062_0001_0001
26.429000000000002,r_65_S_0063_0001_0001
26.381,r_65_S_0064_0001_0001
26.579,r_65_S_0065_0001_0001
26.294,r_65_S_0066_0001_0001
26.53,r_65_S_0067_0001_0001
26.38,r_65_S_0068_0001_0001
26.535,r_65_S_0069_0001_0001
26.518,r_65_S_0070_0001_0001
26.414,r_65_S_0071_0001_0001
26.578000000000003,r_65_S_0072_0001_0001
26.72,r_65_S_0073_0001_0001
26.371,r_65_S_0074_0001_0001
26.458000000000002,r_65_S_0075_0001_0001
26.491,r_65_S_0076_0001_0001
26.311,r_65_S_0077_0001_0001
26.445999999999998,r_65_S_0078_0001_0001
26.493000000000002,r_65_S_0079_0001_0001
26.433000000000003,r_65_S_0080_0001_0001
26.511999999999997,r_65_S_0081_0001_0001
26.502,r_65_S_0082_0001_0001
26.559,r_65_S_0083_0001_0001
26.379,r_65_S_0084_0001_0001
26.616,r_65_S_0085_0001_0001
26.519000000000002,r_65_S_0086_0001_0001
26.469,r_65_S_0087_0001_0001
26.482,r_65_S_0088_0001_0001
26.563000000000002,r_65_S_0089_0001_0001
26.525,r_65_S_0090_0001_0001
26.576999999999998,r_65_S_0091_0001_0001
26.518,r_65_S_0092_0001_0001
26.564,r_65_S_0093_0001_0001
26.5,r_65_S_0094_0001_0001
26.506999999999998,r_65_S_0095_0001_0001
26.221999999999998,r_65_S_0096_0001_0001
26.48,r_65_S_0097_0001_0001
26.248,r_65_S_0098_0001_0001
26.415,r_65_S_0099_0001_0001
26.244,r_65_S_0100_0001_0001
26.331999999999997,r_66_S_0001_0001_0001
26.403000000000002,r_66_S_0002_0001_0001
26.494,r_66_S_0003_0001_0001
26.483,r_66_S_0004_0001_0001
26.359,r_66_S_0005_0001_0001
26.412,r_66_S_0006_0001_0001
26.384,r_66_S_0007_0001_0001
26.548000000000002,r_66_S_0008_0001_0001
26.732,r_66_S_0009_0001_0001
26.467,r_66_S_0010_0001_0001
26.408,r_66_S_0011_0001_0001
26.496,r_66_S_0012_0001_0001
26.285999999999998,r_66_S_0013_0001_0001
26.495,r_66_S_0014_0001_0001
26.401,r_66_S_0015_0001_0001
26.449,r_66_S_0016_0001_0001
26.397,r_66_S_0017_0001_0001
26.426,r_66_S_0018_0001_0001
26.394000000000002,r_66_S_0019_0001_0001
26.443,r_66_S_0020_0001_0001
26.609,r_66_S_0021_0001_0001
26.526999999999997,r_66_S_0022_0001_0001
26.566999999999997,r_66_S_0023_0001_0001
26.471999999999998,r_66_S_0024_0001_0001
26.634,r_66_S_0025_0001_0001
26.375999999999998,r_66_S_0026_0001_0001
26.473000000000003,r_66_S_0027_0001_0001
26.502,r_66_S_0028_0001_0001
26.583000000000002,r_66_S_0029_0001_0001
26.541,r_66_S_0030_0001_0001
26.535,r_66_S_0031_0001_0001
26.651999999999997,r_66_S_0032_0001_0001
26.517,r_66_S_0033_0001_0001
26.413,r_66_S_0034_0001_0001
26.336,r_66_S_0035_0001_0001
26.484,r_66_S_0036_0001_0001
26.555,r_66_S_0037_0001_0001
26.266,r_66_S_0038_0001_0001
26.578000000000003,r_66_S_0039_0001_0001
26.449,r_66_S_0040_0001_0001
26.533,r_66_S_0041_0001_0001
26.487,r_66_S_0042_0001_0001
26.712,r_66_S_0043_0001_0001
26.643,r_66_S_0044_0001_0001
26.524,r_66_S_0045_0001_0001
26.475,r_66_S_0046_0001_0001
26.497,r_66_S_0047_0001_0001
26.504,r_66_S_0048_0001_0001
26.533,r_66_S_0049_0001_0001
26.539,r_66_S_0050_0001_0001
26.664,r_66_S_0051_0001_0001
26.518,r_66_S_0052_0001_0001
26.485,r_66_S_0053_0001_0001
26.445,r_66_S_0054_0001_0001
26.392,r_66_S_0055_0001_0001
26.545,r_66_S_0056_0001_0001
26.621,r_66_S_0057_0001_0001
26.316,r_66_S_0058_0001_0001
26.498,r_66_S_0059_0001_0001
26.561,r_66_S_0060_0001_0001
26.34,r_66_S_0061_0001_0001
26.592,r_66_S_0062_0001_0001
26.541,r_66_S_0063_0001_0001
26.552,r_66_S_0064_0001_0001
26.414,r_66_S_0065_0001_0001
26.546999999999997,r_66_S_0066_0001_0001
26.896,r_66_S_0067_0001_0001
26.62,r_66_S_0068_0001_0001
26.386999999999997,r_66_S_0069_0001_0001
26.506999999999998,r_66_S_0070_0001_0001
26.525,r_66_S_0071_0001_0001
26.441,r_66_S_0072_0001_0001
26.406999999999996,r_66_S_0073_0001_0001
26.552,r_66_S_0074_0001_0001
26.509,r_66_S_0075_0001_0001
26.671999999999997,r_66_S_0076_0001_0001
26.298000000000002,r_66_S_0077_0001_0001
26.525,r_66_S_0078_0001_0001
26.578000000000003,r_66_S_0079_0001_0001
26.485,r_66_S_0080_0001_0001
26.509,r_66_S_0081_0001_0001
26.643,r_66_S_0082_0001_0001
26.678,r_66_S_0083_0001_0001
26.408,r_66_S_0084_0001_0001
26.666,r_66_S_0085_0001_0001
26.5,r_66_S_0086_0001_0001
26.441,r_66_S_0087_0001_0001
26.439,r_66_S_0088_0001_0001
26.475,r_66_S_0089_0001_0001
26.48,r_66_S_0090_0001_0001
26.423000000000002,r_66_S_0091_0001_0001
26.734,r_66_S_0092_0001_0001
26.42,r_66_S_0093_0001_0001
26.436,r_66_S_0094_0001_0001
26.543000000000003,r_66_S_0095_0001_0001
26.509,r_66_S_0096_0001_0001
26.336,r_66_S_0097_0001_0001
26.531,r_66_S_0098_0001_0001
26.415,r_66_S_0099_0001_0001
26.553,r_66_S_0100_0001_0001
26.301,r_67_S_0001_0001_0001
26.576,r_67_S_0002_0001_0001
26.603,r_67_S_0003_0001_0001
26.48,r_67_S_0004_0001_0001
26.526,r_67_S_0005_0001_0001
26.436,r_67_S_0006_0001_0001
26.456999999999997,r_67_S_0007_0001_0001
26.723000000000003,r_67_S_0008_0001_0001
26.419,r_67_S_0009_0001_0001
