RG_SCORE,MODEL
16.767,r_16_S_00000420_0001_0001
17.782,r_16_S_00000421_0001_0001
15.511,r_16_S_00000422_0001_0001
16.362000000000002,r_16_S_00000423_0001_0001
15.591,r_16_S_00000424_0001_0001
16.213,r_16_S_00000425_0001_0001
16.381,r_16_S_00000426_0001_0001
18.081,r_16_S_00000427_0001_0001
15.884,r_16_S_00000428_0001_0001
16.469,r_16_S_00000429_0001_0001
16.037,r_16_S_00000430_0001_0001
15.911,r_16_S_00000431_0001_0001
16.125,r_16_S_00000432_0001_0001
15.459000000000001,r_16_S_00000433_0001_0001
16.429000000000002,r_16_S_00000434_0001_0001
17.108,r_16_S_00000435_0001_0001
15.004000000000001,r_16_S_00000436_0001_0001
15.572000000000001,r_16_S_00000437_0001_0001
16.31,r_16_S_00000438_0001_0001
17.116,r_16_S_00000439_0001_0001
16.344,r_16_S_00000440_0001_0001
16.83,r_16_S_00000441_0001_0001
17.314,r_16_S_00000442_0001_0001
15.955,r_16_S_00000443_0001_0001
17.132,r_16_S_00000444_0001_0001
16.141,r_16_S_00000445_0001_0001
16.188,r_16_S_00000446_0001_0001
17.671,r_16_S_00000447_0001_0001
17.01,r_16_S_00000448_0001_0001
16.335,r_16_S_00000449_0001_0001
18.323,r_16_S_00000450_0001_0001
18.111,r_16_S_00000451_0001_0001
16.061,r_16_S_00000452_0001_0001
16.035999999999998,r_16_S_00000453_0001_0001
15.459000000000001,r_16_S_00000454_0001_0001
15.850999999999999,r_16_S_00000455_0001_0001
15.522,r_16_S_00000456_0001_0001
15.628,r_16_S_00000457_0001_0001
17.485,r_16_S_00000458_0001_0001
18.878,r_16_S_00000459_0001_0001
15.849,r_16_S_00000460_0001_0001
16.668,r_16_S_00000461_0001_0001
15.477,r_16_S_00000462_0001_0001
16.771,r_16_S_00000463_0001_0001
16.923,r_16_S_00000464_0001_0001
15.742,r_16_S_00000465_0001_0001
17.299,r_16_S_00000466_0001_0001
15.343,r_16_S_00000467_0001_0001
20.076,r_16_S_00000468_0001_0001
16.706,r_16_S_00000469_0001_0001
15.919,r_16_S_00000470_0001_0001
17.395,r_16_S_00000471_0001_0001
18.47,r_16_S_00000472_0001_0001
15.984000000000002,r_16_S_00000473_0001_0001
17.397000000000002,r_16_S_00000474_0001_0001
15.659,r_16_S_00000475_0001_0001
16.073,r_16_S_00000476_0001_0001
15.116,r_16_S_00000477_0001_0001
15.831,r_16_S_00000478_0001_0001
17.052,r_16_S_00000479_0001_0001
15.466,r_16_S_00000480_0001_0001
20.189,r_16_S_00000481_0001_0001
15.35,r_16_S_00000482_0001_0001
17.621,r_16_S_00000483_0001_0001
15.716,r_16_S_00000484_0001_0001
16.428,r_16_S_00000485_0001_0001
16.717,r_16_S_00000486_0001_0001
15.862,r_16_S_00000487_0001_0001
15.324000000000002,r_16_S_00000488_0001_0001
16.67,r_16_S_00000489_0001_0001
16.017,r_16_S_00000490_0001_0001
16.96,r_16_S_00000491_0001_0001
15.474,r_16_S_00000492_0001_0001
16.322,r_16_S_00000493_0001_0001
17.369,r_16_S_00000494_0001_0001
17.833,r_16_S_00000495_0001_0001
16.1,r_16_S_00000496_0001_0001
18.37,r_16_S_00000497_0001_0001
17.197,r_16_S_00000498_0001_0001
16.035999999999998,r_16_S_00000499_0001_0001
15.575,r_16_S_00000500_0001_0001
16.77,r_17_S_00000001_0001_0001
17.338,r_17_S_00000002_0001_0001
18.656,r_17_S_00000003_0001_0001
17.085,r_17_S_00000004_0001_0001
15.931,r_17_S_00000005_0001_0001
17.909000000000002,r_17_S_00000006_0001_0001
17.029,r_17_S_00000007_0001_0001
16.069000000000003,r_17_S_00000008_0001_0001
16.977,r_17_S_00000009_0001_0001
17.517,r_17_S_00000010_0001_0001
17.432000000000002,r_17_S_00000011_0001_0001
16.375999999999998,r_17_S_00000012_0001_0001
15.577,r_17_S_00000013_0001_0001
17.141,r_17_S_00000014_0001_0001
16.657,r_17_S_00000015_0001_0001
16.037,r_17_S_00000016_0001_0001
17.028,r_17_S_00000017_0001_0001
16.456,r_17_S_00000018_0001_0001
16.748,r_17_S_00000019_0001_0001
16.152,r_17_S_00000020_0001_0001
17.163,r_17_S_00000021_0001_0001
16.813,r_17_S_00000022_0001_0001
15.987,r_17_S_00000023_0001_0001
17.076,r_17_S_00000024_0001_0001
16.722,r_17_S_00000025_0001_0001
16.579,r_17_S_00000026_0001_0001
16.208,r_17_S_00000027_0001_0001
18.159000000000002,r_17_S_00000028_0001_0001
15.915999999999999,r_17_S_00000029_0001_0001
18.705,r_17_S_00000030_0001_0001
15.985,r_17_S_00000031_0001_0001
16.157,r_17_S_00000032_0001_0001
17.548,r_17_S_00000033_0001_0001
16.082,r_17_S_00000034_0001_0001
15.819,r_17_S_00000035_0001_0001
15.81,r_17_S_00000036_0001_0001
16.014,r_17_S_00000037_0001_0001
15.822000000000001,r_17_S_00000038_0001_0001
16.114,r_17_S_00000039_0001_0001
15.985999999999999,r_17_S_00000040_0001_0001
16.25,r_17_S_00000041_0001_0001
22.555999999999997,r_17_S_00000042_0001_0001
15.958,r_17_S_00000043_0001_0001
15.710999999999999,r_17_S_00000044_0001_0001
17.609,r_17_S_00000045_0001_0001
15.241,r_17_S_00000046_0001_0001
16.779,r_17_S_00000047_0001_0001
16.398,r_17_S_00000048_0001_0001
16.224,r_17_S_00000049_0001_0001
15.716,r_17_S_00000050_0001_0001
16.024,r_17_S_00000051_0001_0001
18.183,r_17_S_00000052_0001_0001
15.409,r_17_S_00000053_0001_0001
17.333,r_17_S_00000054_0001_0001
15.328,r_17_S_00000055_0001_0001
14.802999999999999,r_17_S_00000056_0001_0001
15.651,r_17_S_00000057_0001_0001
17.259,r_17_S_00000058_0001_0001
15.880999999999998,r_17_S_00000059_0001_0001
18.288,r_17_S_00000060_0001_0001
17.054000000000002,r_17_S_00000061_0001_0001
16.295,r_17_S_00000062_0001_0001
16.844,r_17_S_00000063_0001_0001
17.761,r_17_S_00000064_0001_0001
16.516,r_17_S_00000065_0001_0001
16.873,r_17_S_00000066_0001_0001
15.425,r_17_S_00000067_0001_0001
16.105999999999998,r_17_S_00000068_0001_0001
15.564,r_17_S_00000069_0001_0001
16.82,r_17_S_00000070_0001_0001
15.739,r_17_S_00000071_0001_0001
15.684000000000001,r_17_S_00000072_0001_0001
16.49,r_17_S_00000073_0001_0001
19.975,r_17_S_00000074_0001_0001
16.921,r_17_S_00000075_0001_0001
15.911,r_17_S_00000076_0001_0001
16.012999999999998,r_17_S_00000077_0001_0001
17.311,r_17_S_00000078_0001_0001
17.542,r_17_S_00000079_0001_0001
15.502,r_17_S_00000080_0001_0001
16.392,r_17_S_00000081_0001_0001
15.651,r_17_S_00000082_0001_0001
16.412,r_17_S_00000083_0001_0001
17.521,r_17_S_00000084_0001_0001
15.719000000000001,r_17_S_00000085_0001_0001
17.499000000000002,r_17_S_00000086_0001_0001
17.000999999999998,r_17_S_00000087_0001_0001
16.74,r_17_S_00000088_0001_0001
17.269000000000002,r_17_S_00000089_0001_0001
16.382,r_17_S_00000090_0001_0001
16.71,r_17_S_00000091_0001_0001
18.45,r_17_S_00000092_0001_0001
17.037,r_17_S_00000093_0001_0001
16.33,r_17_S_00000094_0001_0001
15.702,r_17_S_00000095_0001_0001
18.36,r_17_S_00000096_0001_0001
17.952,r_17_S_00000097_0001_0001
19.169,r_17_S_00000098_0001_0001
16.282,r_17_S_00000099_0001_0001
15.661,r_17_S_00000100_0001_0001
16.974,r_17_S_00000101_0001_0001
15.759,r_17_S_00000102_0001_0001
16.355999999999998,r_17_S_00000103_0001_0001
16.22,r_17_S_00000104_0001_0001
16.095,r_17_S_00000105_0001_0001
17.393,r_17_S_00000106_0001_0001
15.842,r_17_S_00000107_0001_0001
16.648,r_17_S_00000108_0001_0001
16.744,r_17_S_00000109_0001_0001
16.432000000000002,r_17_S_00000110_0001_0001
17.998,r_17_S_00000111_0001_0001
17.333,r_17_S_00000112_0001_0001
17.637999999999998,r_17_S_00000113_0001_0001
15.908,r_17_S_00000114_0001_0001
18.491,r_17_S_00000115_0001_0001
17.762,r_17_S_00000116_0001_0001
16.375999999999998,r_17_S_00000117_0001_0001
17.000999999999998,r_17_S_00000118_0001_0001
16.503,r_17_S_00000119_0001_0001
15.88,r_17_S_00000120_0001_0001
17.409000000000002,r_17_S_00000121_0001_0001
15.683,r_17_S_00000122_0001_0001
16.795,r_17_S_00000123_0001_0001
16.508,r_17_S_00000124_0001_0001
16.23,r_17_S_00000125_0001_0001
15.610999999999999,r_17_S_00000126_0001_0001
15.29,r_17_S_00000127_0001_0001
15.777000000000001,r_17_S_00000128_0001_0001
16.672,r_17_S_00000129_0001_0001
17.923,r_17_S_00000130_0001_0001
16.778,r_17_S_00000131_0001_0001
16.787,r_17_S_00000132_0001_0001
16.372,r_17_S_00000133_0001_0001
17.163,r_17_S_00000134_0001_0001
15.799000000000001,r_17_S_00000135_0001_0001
15.379000000000001,r_17_S_00000136_0001_0001
15.919,r_17_S_00000137_0001_0001
16.166,r_17_S_00000138_0001_0001
16.061,r_17_S_00000139_0001_0001
16.768,r_17_S_00000140_0001_0001
17.163,r_17_S_00000141_0001_0001
16.985,r_17_S_00000142_0001_0001
17.596,r_17_S_00000143_0001_0001
16.070999999999998,r_17_S_00000144_0001_0001
17.457,r_17_S_00000145_0001_0001
15.877,r_17_S_00000146_0001_0001
16.026,r_17_S_00000147_0001_0001
16.419,r_17_S_00000148_0001_0001
16.132,r_17_S_00000149_0001_0001
17.317999999999998,r_17_S_00000150_0001_0001
20.397000000000002,r_17_S_00000151_0001_0001
16.808,r_17_S_00000152_0001_0001
16.067,r_17_S_00000153_0001_0001
17.05,r_17_S_00000154_0001_0001
17.291,r_17_S_00000155_0001_0001
16.55,r_17_S_00000156_0001_0001
16.144000000000002,r_17_S_00000157_0001_0001
16.753,r_17_S_00000158_0001_0001
15.604000000000001,r_17_S_00000159_0001_0001
16.403,r_17_S_00000160_0001_0001
16.598,r_17_S_00000161_0001_0001
16.3,r_17_S_00000162_0001_0001
16.653,r_17_S_00000163_0001_0001
16.123,r_17_S_00000164_0001_0001
18.985,r_17_S_00000165_0001_0001
16.246,r_17_S_00000166_0001_0001
17.414,r_17_S_00000167_0001_0001
17.736,r_17_S_00000168_0001_0001
15.772,r_17_S_00000169_0001_0001
17.781,r_17_S_00000170_0001_0001
18.007,r_17_S_00000171_0001_0001
15.692,r_17_S_00000172_0001_0001
16.590999999999998,r_17_S_00000173_0001_0001
19.331,r_17_S_00000174_0001_0001
16.382,r_17_S_00000175_0001_0001
16.465,r_17_S_00000176_0001_0001
16.504,r_17_S_00000177_0001_0001
17.232,r_17_S_00000178_0001_0001
15.654000000000002,r_17_S_00000179_0001_0001
16.865,r_17_S_00000180_0001_0001
18.757,r_17_S_00000181_0001_0001
16.492,r_17_S_00000182_0001_0001
18.086,r_17_S_00000183_0001_0001
16.528,r_17_S_00000184_0001_0001
19.272000000000002,r_17_S_00000185_0001_0001
16.708,r_17_S_00000186_0001_0001
16.605999999999998,r_17_S_00000187_0001_0001
15.672,r_17_S_00000188_0001_0001
19.092,r_17_S_00000189_0001_0001
15.869000000000002,r_17_S_00000190_0001_0001
16.073,r_17_S_00000191_0001_0001
16.378,r_17_S_00000192_0001_0001
16.624000000000002,r_17_S_00000193_0001_0001
15.87,r_17_S_00000194_0001_0001
16.885,r_17_S_00000195_0001_0001
15.905,r_17_S_00000196_0001_0001
16.073,r_17_S_00000197_0001_0001
17.209,r_17_S_00000198_0001_0001
15.39,r_17_S_00000199_0001_0001
15.988,r_17_S_00000200_0001_0001
17.913,r_17_S_00000201_0001_0001
16.507,r_17_S_00000202_0001_0001
18.395,r_17_S_00000203_0001_0001
17.194000000000003,r_17_S_00000204_0001_0001
15.458,r_17_S_00000205_0001_0001
16.554000000000002,r_17_S_00000206_0001_0001
18.156,r_17_S_00000207_0001_0001
16.826,r_17_S_00000208_0001_0001
15.162,r_17_S_00000209_0001_0001
16.773,r_17_S_00000210_0001_0001
16.820999999999998,r_17_S_00000211_0001_0001
17.354,r_17_S_00000212_0001_0001
15.175,r_17_S_00000213_0001_0001
15.754000000000001,r_17_S_00000214_0001_0001
16.903,r_17_S_00000215_0001_0001
15.425,r_17_S_00000216_0001_0001
17.541,r_17_S_00000217_0001_0001
15.993,r_17_S_00000218_0001_0001
15.149000000000001,r_17_S_00000219_0001_0001
16.061,r_17_S_00000220_0001_0001
18.254,r_17_S_00000221_0001_0001
16.111,r_17_S_00000222_0001_0001
20.008,r_17_S_00000223_0001_0001
17.781,r_17_S_00000224_0001_0001
17.252,r_17_S_00000225_0001_0001
15.607999999999999,r_17_S_00000226_0001_0001
16.623,r_17_S_00000227_0001_0001
16.445,r_17_S_00000228_0001_0001
18.2,r_17_S_00000229_0001_0001
16.07,r_17_S_00000230_0001_0001
16.227999999999998,r_17_S_00000231_0001_0001
16.394000000000002,r_17_S_00000232_0001_0001
18.486,r_17_S_00000233_0001_0001
17.729,r_17_S_00000234_0001_0001
17.58,r_17_S_00000235_0001_0001
17.317,r_17_S_00000236_0001_0001
16.407,r_17_S_00000237_0001_0001
16.624000000000002,r_17_S_00000238_0001_0001
16.246,r_17_S_00000239_0001_0001
16.406,r_17_S_00000240_0001_0001
16.484,r_17_S_00000241_0001_0001
15.522,r_17_S_00000242_0001_0001
15.517000000000001,r_17_S_00000243_0001_0001
16.454,r_17_S_00000244_0001_0001
16.817999999999998,r_17_S_00000245_0001_0001
15.614,r_17_S_00000246_0001_0001
16.534000000000002,r_17_S_00000247_0001_0001
17.2,r_17_S_00000248_0001_0001
16.293,r_17_S_00000249_0001_0001
16.312,r_17_S_00000250_0001_0001
17.523,r_17_S_00000251_0001_0001
17.910999999999998,r_17_S_00000252_0001_0001
16.559,r_17_S_00000253_0001_0001
16.518,r_17_S_00000254_0001_0001
16.659000000000002,r_17_S_00000255_0001_0001
16.077,r_17_S_00000256_0001_0001
17.535,r_17_S_00000257_0001_0001
16.737000000000002,r_17_S_00000258_0001_0001
15.5,r_17_S_00000259_0001_0001
18.102999999999998,r_17_S_00000260_0001_0001
15.413,r_17_S_00000261_0001_0001
16.467,r_17_S_00000262_0001_0001
15.622,r_17_S_00000263_0001_0001
16.45,r_17_S_00000264_0001_0001
16.516,r_17_S_00000265_0001_0001
16.093,r_17_S_00000266_0001_0001
18.153,r_17_S_00000267_0001_0001
16.512,r_17_S_00000268_0001_0001
18.083,r_17_S_00000269_0001_0001
15.520999999999999,r_17_S_00000270_0001_0001
16.436,r_17_S_00000271_0001_0001
15.737,r_17_S_00000272_0001_0001
16.344,r_17_S_00000273_0001_0001
18.018,r_17_S_00000274_0001_0001
18.085,r_17_S_00000275_0001_0001
16.035,r_17_S_00000276_0001_0001
18.964000000000002,r_17_S_00000277_0001_0001
18.469,r_17_S_00000278_0001_0001
16.559,r_17_S_00000279_0001_0001
15.627,r_17_S_00000280_0001_0001
15.392000000000001,r_17_S_00000281_0001_0001
19.379,r_17_S_00000282_0001_0001
15.699000000000002,r_17_S_00000283_0001_0001
18.519000000000002,r_17_S_00000284_0001_0001
15.763,r_17_S_00000285_0001_0001
17.941,r_17_S_00000286_0001_0001
16.436,r_17_S_00000287_0001_0001
15.845,r_17_S_00000288_0001_0001
17.415,r_17_S_00000289_0001_0001
18.335,r_17_S_00000290_0001_0001
17.250999999999998,r_17_S_00000291_0001_0001
16.953,r_17_S_00000292_0001_0001
17.504,r_17_S_00000293_0001_0001
15.75,r_17_S_00000294_0001_0001
16.937,r_17_S_00000295_0001_0001
16.611,r_17_S_00000296_0001_0001
17.413,r_17_S_00000297_0001_0001
16.93,r_17_S_00000298_0001_0001
16.925,r_17_S_00000299_0001_0001
16.938,r_17_S_00000300_0001_0001
19.215999999999998,r_17_S_00000301_0001_0001
15.918,r_17_S_00000302_0001_0001
18.381,r_17_S_00000303_0001_0001
16.24,r_17_S_00000304_0001_0001
16.746,r_17_S_00000305_0001_0001
18.704,r_17_S_00000306_0001_0001
17.049,r_17_S_00000307_0001_0001
17.355999999999998,r_17_S_00000308_0001_0001
16.93,r_17_S_00000309_0001_0001
20.29,r_17_S_00000310_0001_0001
16.81,r_17_S_00000311_0001_0001
16.169,r_17_S_00000312_0001_0001
16.337,r_17_S_00000313_0001_0001
16.776,r_17_S_00000314_0001_0001
16.75,r_17_S_00000315_0001_0001
16.047,r_17_S_00000316_0001_0001
15.853,r_17_S_00000317_0001_0001
16.182000000000002,r_17_S_00000318_0001_0001
18.342,r_17_S_00000319_0001_0001
16.295,r_17_S_00000320_0001_0001
18.127,r_17_S_00000321_0001_0001
17.935,r_17_S_00000322_0001_0001
15.642000000000001,r_17_S_00000323_0001_0001
16.689,r_17_S_00000324_0001_0001
16.441,r_17_S_00000325_0001_0001
17.8,r_17_S_00000326_0001_0001
15.72,r_17_S_00000327_0001_0001
15.995,r_17_S_00000328_0001_0001
15.157,r_17_S_00000329_0001_0001
16.133,r_17_S_00000330_0001_0001
16.195999999999998,r_17_S_00000331_0001_0001
15.57,r_17_S_00000332_0001_0001
16.555,r_17_S_00000333_0001_0001
16.701,r_17_S_00000334_0001_0001
16.247,r_17_S_00000335_0001_0001
16.393,r_17_S_00000336_0001_0001
17.225,r_17_S_00000337_0001_0001
16.543,r_17_S_00000338_0001_0001
15.588,r_17_S_00000339_0001_0001
15.632,r_17_S_00000340_0001_0001
15.558,r_17_S_00000341_0001_0001
19.437,r_17_S_00000342_0001_0001
17.043,r_17_S_00000343_0001_0001
15.788,r_17_S_00000344_0001_0001
15.741,r_17_S_00000345_0001_0001
16.85,r_17_S_00000346_0001_0001
16.28,r_17_S_00000347_0001_0001
15.429,r_17_S_00000348_0001_0001
16.105999999999998,r_17_S_00000349_0001_0001
16.742,r_17_S_00000350_0001_0001
20.651,r_17_S_00000351_0001_0001
16.298,r_17_S_00000352_0001_0001
16.348,r_17_S_00000353_0001_0001
15.137,r_17_S_00000354_0001_0001
15.963,r_17_S_00000355_0001_0001
15.597999999999999,r_17_S_00000356_0001_0001
15.897,r_17_S_00000357_0001_0001
16.262,r_17_S_00000358_0001_0001
16.21,r_17_S_00000359_0001_0001
16.004,r_17_S_00000360_0001_0001
17.018,r_17_S_00000361_0001_0001
16.594,r_17_S_00000362_0001_0001
19.053,r_17_S_00000363_0001_0001
16.820999999999998,r_17_S_00000364_0001_0001
17.794,r_17_S_00000365_0001_0001
16.782,r_17_S_00000366_0001_0001
15.600999999999999,r_17_S_00000367_0001_0001
16.848,r_17_S_00000368_0001_0001
16.366,r_17_S_00000369_0001_0001
17.685,r_17_S_00000370_0001_0001
16.035999999999998,r_17_S_00000371_0001_0001
15.777000000000001,r_17_S_00000372_0001_0001
16.199,r_17_S_00000373_0001_0001
16.070999999999998,r_17_S_00000374_0001_0001
17.85,r_17_S_00000375_0001_0001
16.634,r_17_S_00000376_0001_0001
16.977,r_17_S_00000377_0001_0001
16.441,r_17_S_00000378_0001_0001
16.48,r_17_S_00000379_0001_0001
17.289,r_17_S_00000380_0001_0001
18.633,r_17_S_00000381_0001_0001
15.4,r_17_S_00000382_0001_0001
16.962,r_17_S_00000383_0001_0001
17.816,r_17_S_00000384_0001_0001
15.600999999999999,r_17_S_00000385_0001_0001
17.137,r_17_S_00000386_0001_0001
18.026,r_17_S_00000387_0001_0001
16.069000000000003,r_17_S_00000388_0001_0001
16.78,r_17_S_00000389_0001_0001
20.195,r_17_S_00000390_0001_0001
16.092,r_17_S_00000391_0001_0001
15.842,r_17_S_00000392_0001_0001
15.338,r_17_S_00000393_0001_0001
15.235,r_17_S_00000394_0001_0001
16.179000000000002,r_17_S_00000395_0001_0001
15.009,r_17_S_00000396_0001_0001
16.08,r_17_S_00000397_0001_0001
16.766,r_17_S_00000398_0001_0001
17.328,r_17_S_00000399_0001_0001
17.078,r_17_S_00000400_0001_0001
16.762,r_17_S_00000401_0001_0001
16.722,r_17_S_00000402_0001_0001
17.734,r_17_S_00000403_0001_0001
15.673,r_17_S_00000404_0001_0001
17.235,r_17_S_00000405_0001_0001
16.317999999999998,r_17_S_00000406_0001_0001
17.469,r_17_S_00000407_0001_0001
15.38,r_17_S_00000408_0001_0001
15.748,r_17_S_00000409_0001_0001
15.495999999999999,r_17_S_00000410_0001_0001
18.088,r_17_S_00000411_0001_0001
18.385,r_17_S_00000412_0001_0001
16.192,r_17_S_00000413_0001_0001
17.070999999999998,r_17_S_00000414_0001_0001
16.537,r_17_S_00000415_0001_0001
17.047,r_17_S_00000416_0001_0001
17.636,r_17_S_00000417_0001_0001
16.827,r_17_S_00000418_0001_0001
16.495,r_17_S_00000419_0001_0001
16.430999999999997,r_17_S_00000420_0001_0001
17.56,r_17_S_00000421_0001_0001
15.357000000000001,r_17_S_00000422_0001_0001
17.157,r_17_S_00000423_0001_0001
15.757,r_17_S_00000424_0001_0001
17.157,r_17_S_00000425_0001_0001
17.512999999999998,r_17_S_00000426_0001_0001
15.795,r_17_S_00000427_0001_0001
15.847999999999999,r_17_S_00000428_0001_0001
16.629,r_17_S_00000429_0001_0001
15.992,r_17_S_00000430_0001_0001
15.681,r_17_S_00000431_0001_0001
16.141,r_17_S_00000432_0001_0001
19.914,r_17_S_00000433_0001_0001
15.83,r_17_S_00000434_0001_0001
16.468,r_17_S_00000435_0001_0001
16.034000000000002,r_17_S_00000436_0001_0001
17.305,r_17_S_00000437_0001_0001
16.986,r_17_S_00000438_0001_0001
16.507,r_17_S_00000439_0001_0001
17.358,r_17_S_00000440_0001_0001
18.930999999999997,r_17_S_00000441_0001_0001
17.892,r_17_S_00000442_0001_0001
15.773,r_17_S_00000443_0001_0001
15.879000000000001,r_17_S_00000444_0001_0001
16.273,r_17_S_00000445_0001_0001
15.955,r_17_S_00000446_0001_0001
15.523,r_17_S_00000447_0001_0001
17.069000000000003,r_17_S_00000448_0001_0001
16.939,r_17_S_00000449_0001_0001
15.342,r_17_S_00000450_0001_0001
16.02,r_17_S_00000451_0001_0001
16.057000000000002,r_17_S_00000452_0001_0001
16.68,r_17_S_00000453_0001_0001
15.625,r_17_S_00000454_0001_0001
18.029,r_17_S_00000455_0001_0001
16.805,r_17_S_00000456_0001_0001
16.514,r_17_S_00000457_0001_0001
16.715999999999998,r_17_S_00000458_0001_0001
18.125999999999998,r_17_S_00000459_0001_0001
16.529,r_17_S_00000460_0001_0001
16.628,r_17_S_00000461_0001_0001
15.613,r_17_S_00000462_0001_0001
16.21,r_17_S_00000463_0001_0001
17.158,r_17_S_00000464_0001_0001
17.362000000000002,r_17_S_00000465_0001_0001
16.753,r_17_S_00000466_0001_0001
15.645,r_17_S_00000467_0001_0001
17.034000000000002,r_17_S_00000468_0001_0001
16.424,r_17_S_00000469_0001_0001
15.287,r_17_S_00000470_0001_0001
15.059000000000001,r_17_S_00000471_0001_0001
15.287,r_17_S_00000472_0001_0001
19.4,r_17_S_00000473_0001_0001
18.026,r_17_S_00000474_0001_0001
15.52,r_17_S_00000475_0001_0001
15.669,r_17_S_00000476_0001_0001
18.747,r_17_S_00000477_0001_0001
16.448,r_17_S_00000478_0001_0001
16.504,r_17_S_00000479_0001_0001
16.975,r_17_S_00000480_0001_0001
17.785,r_17_S_00000481_0001_0001
15.67,r_17_S_00000482_0001_0001
15.76,r_17_S_00000483_0001_0001
17.918,r_17_S_00000484_0001_0001
15.931,r_17_S_00000485_0001_0001
16.992,r_17_S_00000486_0001_0001
15.058,r_17_S_00000487_0001_0001
17.875999999999998,r_17_S_00000488_0001_0001
16.386,r_17_S_00000489_0001_0001
17.647000000000002,r_17_S_00000490_0001_0001
16.68,r_17_S_00000491_0001_0001
18.46,r_17_S_00000492_0001_0001
16.817,r_17_S_00000493_0001_0001
17.828,r_17_S_00000494_0001_0001
17.551,r_17_S_00000495_0001_0001
17.761,r_17_S_00000496_0001_0001
15.699000000000002,r_17_S_00000497_0001_0001
17.705,r_17_S_00000498_0001_0001
15.357000000000001,r_17_S_00000499_0001_0001
16.401,r_17_S_00000500_0001_0001
16.004,r_18_S_00000001_0001_0001
17.703,r_18_S_00000002_0001_0001
16.503,r_18_S_00000003_0001_0001
18.032,r_18_S_00000004_0001_0001
16.967,r_18_S_00000005_0001_0001
15.825,r_18_S_00000006_0001_0001
17.462,r_18_S_00000007_0001_0001
16.201,r_18_S_00000008_0001_0001
17.94,r_18_S_00000009_0001_0001
16.961,r_18_S_00000010_0001_0001
16.303,r_18_S_00000011_0001_0001
19.689,r_18_S_00000012_0001_0001
16.555999999999997,r_18_S_00000013_0001_0001
15.432,r_18_S_00000014_0001_0001
16.188,r_18_S_00000015_0001_0001
16.301,r_18_S_00000016_0001_0001
17.38,r_18_S_00000017_0001_0001
15.745999999999999,r_18_S_00000018_0001_0001
16.795,r_18_S_00000019_0001_0001
16.198,r_18_S_00000020_0001_0001
16.86,r_18_S_00000021_0001_0001
16.057000000000002,r_18_S_00000022_0001_0001
17.157,r_18_S_00000023_0001_0001
15.731,r_18_S_00000024_0001_0001
16.111,r_18_S_00000025_0001_0001
16.54,r_18_S_00000026_0001_0001
19.85,r_18_S_00000027_0001_0001
16.052,r_18_S_00000028_0001_0001
16.674,r_18_S_00000029_0001_0001
