RG_SCORE,MODEL
19.049,r_115_S_0008_0001_0001
19.352,r_115_S_0009_0001_0001
18.226,r_115_S_0010_0001_0001
18.435,r_115_S_0011_0001_0001
18.765,r_115_S_0012_0001_0001
21.44,r_115_S_0013_0001_0001
19.053,r_115_S_0014_0001_0001
18.983,r_115_S_0015_0001_0001
20.067999999999998,r_115_S_0016_0001_0001
24.406,r_115_S_0017_0001_0001
19.104,r_115_S_0018_0001_0001
20.81,r_115_S_0019_0001_0001
19.529,r_115_S_0020_0001_0001
21.675,r_115_S_0021_0001_0001
18.404,r_115_S_0022_0001_0001
21.627,r_115_S_0023_0001_0001
21.545,r_115_S_0024_0001_0001
19.748,r_115_S_0025_0001_0001
18.692,r_115_S_0026_0001_0001
18.934,r_115_S_0027_0001_0001
20.664,r_115_S_0028_0001_0001
18.68,r_115_S_0029_0001_0001
19.274,r_115_S_0030_0001_0001
24.445,r_115_S_0031_0001_0001
19.83,r_115_S_0032_0001_0001
18.669,r_115_S_0033_0001_0001
18.387999999999998,r_115_S_0034_0001_0001
19.699,r_115_S_0035_0001_0001
18.555999999999997,r_115_S_0036_0001_0001
19.087,r_115_S_0037_0001_0001
21.544,r_115_S_0038_0001_0001
22.561999999999998,r_115_S_0039_0001_0001
19.004,r_115_S_0040_0001_0001
19.26,r_115_S_0041_0001_0001
22.568,r_115_S_0042_0001_0001
21.185,r_115_S_0043_0001_0001
19.988,r_115_S_0044_0001_0001
21.129,r_115_S_0045_0001_0001
19.623,r_115_S_0046_0001_0001
19.025,r_115_S_0047_0001_0001
19.52,r_115_S_0048_0001_0001
18.729,r_115_S_0049_0001_0001
22.56,r_115_S_0050_0001_0001
19.933,r_116_S_0001_0001_0001
19.607,r_116_S_0002_0001_0001
18.439,r_116_S_0003_0001_0001
19.145,r_116_S_0004_0001_0001
19.559,r_116_S_0005_0001_0001
19.683,r_116_S_0006_0001_0001
19.410999999999998,r_116_S_0007_0001_0001
19.111,r_116_S_0008_0001_0001
19.467,r_116_S_0009_0001_0001
18.442999999999998,r_116_S_0010_0001_0001
19.359,r_116_S_0011_0001_0001
19.136,r_116_S_0012_0001_0001
18.401,r_116_S_0013_0001_0001
21.476,r_116_S_0014_0001_0001
19.331,r_116_S_0015_0001_0001
20.405,r_116_S_0016_0001_0001
20.405,r_116_S_0017_0001_0001
21.038,r_116_S_0018_0001_0001
19.985,r_116_S_0019_0001_0001
18.567999999999998,r_116_S_0020_0001_0001
20.007,r_116_S_0021_0001_0001
19.93,r_116_S_0022_0001_0001
18.547,r_116_S_0023_0001_0001
21.726999999999997,r_116_S_0024_0001_0001
21.851999999999997,r_116_S_0025_0001_0001
20.451,r_116_S_0026_0001_0001
23.068,r_116_S_0027_0001_0001
19.679000000000002,r_116_S_0028_0001_0001
18.532,r_116_S_0029_0001_0001
18.547,r_116_S_0030_0001_0001
18.679000000000002,r_116_S_0031_0001_0001
18.344,r_116_S_0032_0001_0001
19.750999999999998,r_116_S_0033_0001_0001
19.189,r_116_S_0034_0001_0001
19.953,r_116_S_0035_0001_0001
19.958,r_116_S_0036_0001_0001
18.687,r_116_S_0037_0001_0001
19.563,r_116_S_0038_0001_0001
18.817,r_116_S_0039_0001_0001
18.676,r_116_S_0040_0001_0001
19.907,r_116_S_0041_0001_0001
20.083,r_116_S_0042_0001_0001
19.275,r_116_S_0043_0001_0001
21.089000000000002,r_116_S_0044_0001_0001
22.046,r_116_S_0045_0001_0001
21.142,r_116_S_0046_0001_0001
21.361,r_116_S_0047_0001_0001
18.506,r_116_S_0048_0001_0001
19.011,r_116_S_0049_0001_0001
18.338,r_116_S_0050_0001_0001
21.244,r_117_S_0001_0001_0001
20.454,r_117_S_0002_0001_0001
18.366,r_117_S_0003_0001_0001
18.662,r_117_S_0004_0001_0001
21.721999999999998,r_117_S_0005_0001_0001
21.006999999999998,r_117_S_0006_0001_0001
18.63,r_117_S_0007_0001_0001
19.485,r_117_S_0008_0001_0001
19.207,r_117_S_0009_0001_0001
18.246,r_117_S_0010_0001_0001
19.043,r_117_S_0011_0001_0001
18.534000000000002,r_117_S_0012_0001_0001
23.364,r_117_S_0013_0001_0001
20.186,r_117_S_0014_0001_0001
22.285999999999998,r_117_S_0015_0001_0001
23.523000000000003,r_117_S_0016_0001_0001
18.766,r_117_S_0017_0001_0001
20.167,r_117_S_0018_0001_0001
22.595,r_117_S_0019_0001_0001
19.319000000000003,r_117_S_0020_0001_0001
18.861,r_117_S_0021_0001_0001
21.279,r_117_S_0022_0001_0001
19.944000000000003,r_117_S_0023_0001_0001
19.842,r_117_S_0024_0001_0001
18.093,r_117_S_0025_0001_0001
19.977999999999998,r_117_S_0026_0001_0001
18.666,r_117_S_0027_0001_0001
20.250999999999998,r_117_S_0028_0001_0001
20.983,r_117_S_0029_0001_0001
23.340999999999998,r_117_S_0030_0001_0001
21.714000000000002,r_117_S_0031_0001_0001
20.636999999999997,r_117_S_0032_0001_0001
18.676,r_117_S_0033_0001_0001
19.95,r_117_S_0034_0001_0001
19.01,r_117_S_0035_0001_0001
19.393,r_117_S_0036_0001_0001
19.968,r_117_S_0037_0001_0001
20.839000000000002,r_117_S_0038_0001_0001
19.021,r_117_S_0039_0001_0001
18.612000000000002,r_117_S_0040_0001_0001
19.533,r_117_S_0041_0001_0001
21.711,r_117_S_0042_0001_0001
18.776,r_117_S_0043_0001_0001
18.872,r_117_S_0044_0001_0001
19.861,r_117_S_0045_0001_0001
19.255,r_117_S_0046_0001_0001
18.852,r_117_S_0047_0001_0001
18.86,r_117_S_0048_0001_0001
22.385,r_117_S_0049_0001_0001
19.242,r_117_S_0050_0001_0001
18.393,r_118_S_0001_0001_0001
19.832,r_118_S_0002_0001_0001
18.704,r_118_S_0003_0001_0001
18.383,r_118_S_0004_0001_0001
20.78,r_118_S_0005_0001_0001
21.28,r_118_S_0006_0001_0001
18.749000000000002,r_118_S_0007_0001_0001
18.805,r_118_S_0008_0001_0001
20.081,r_118_S_0009_0001_0001
21.893,r_118_S_0010_0001_0001
21.517,r_118_S_0011_0001_0001
19.13,r_118_S_0012_0001_0001
18.506,r_118_S_0013_0001_0001
18.725,r_118_S_0014_0001_0001
18.752,r_118_S_0015_0001_0001
18.281,r_118_S_0016_0001_0001
19.68,r_118_S_0017_0001_0001
20.766,r_118_S_0018_0001_0001
19.686,r_118_S_0019_0001_0001
19.724,r_118_S_0020_0001_0001
18.667,r_118_S_0021_0001_0001
22.313000000000002,r_118_S_0022_0001_0001
18.753,r_118_S_0023_0001_0001
21.736,r_118_S_0024_0001_0001
19.757,r_118_S_0025_0001_0001
18.477999999999998,r_118_S_0026_0001_0001
19.945,r_118_S_0027_0001_0001
19.172,r_118_S_0028_0001_0001
18.969,r_118_S_0029_0001_0001
23.185,r_118_S_0030_0001_0001
19.717,r_118_S_0031_0001_0001
19.507,r_118_S_0032_0001_0001
18.355999999999998,r_118_S_0033_0001_0001
18.507,r_118_S_0034_0001_0001
20.874000000000002,r_118_S_0035_0001_0001
19.152,r_118_S_0036_0001_0001
21.2,r_118_S_0037_0001_0001
21.409000000000002,r_118_S_0038_0001_0001
21.011,r_118_S_0039_0001_0001
19.102,r_118_S_0040_0001_0001
20.418,r_118_S_0041_0001_0001
19.61,r_118_S_0042_0001_0001
20.518,r_118_S_0043_0001_0001
18.677,r_118_S_0044_0001_0001
19.27,r_118_S_0045_0001_0001
20.719,r_118_S_0046_0001_0001
18.695999999999998,r_118_S_0047_0001_0001
18.522000000000002,r_118_S_0048_0001_0001
18.291,r_118_S_0049_0001_0001
20.82,r_118_S_0050_0001_0001
19.986,r_119_S_0001_0001_0001
18.965999999999998,r_119_S_0002_0001_0001
20.105,r_119_S_0003_0001_0001
19.166,r_119_S_0004_0001_0001
18.484,r_119_S_0005_0001_0001
19.206,r_119_S_0006_0001_0001
20.523000000000003,r_119_S_0007_0001_0001
19.785999999999998,r_119_S_0008_0001_0001
19.5,r_119_S_0009_0001_0001
20.855,r_119_S_0010_0001_0001
19.153,r_119_S_0011_0001_0001
37.141,r_119_S_0012_0001_0001
20.573,r_119_S_0013_0001_0001
18.498,r_119_S_0014_0001_0001
21.229,r_119_S_0015_0001_0001
19.058,r_119_S_0016_0001_0001
20.596,r_119_S_0017_0001_0001
19.66,r_119_S_0018_0001_0001
20.445,r_119_S_0019_0001_0001
20.639,r_119_S_0020_0001_0001
23.173000000000002,r_119_S_0021_0001_0001
20.5,r_119_S_0022_0001_0001
18.755,r_119_S_0023_0001_0001
19.56,r_119_S_0024_0001_0001
18.749000000000002,r_119_S_0025_0001_0001
20.230999999999998,r_119_S_0026_0001_0001
19.581,r_119_S_0027_0001_0001
18.276,r_119_S_0028_0001_0001
21.576,r_119_S_0029_0001_0001
22.656999999999996,r_119_S_0030_0001_0001
18.792,r_119_S_0031_0001_0001
19.4,r_119_S_0032_0001_0001
20.608,r_119_S_0033_0001_0001
18.467,r_119_S_0034_0001_0001
21.07,r_119_S_0035_0001_0001
19.335,r_119_S_0036_0001_0001
18.511,r_119_S_0037_0001_0001
19.33,r_119_S_0038_0001_0001
21.158,r_119_S_0039_0001_0001
19.737000000000002,r_119_S_0040_0001_0001
20.8,r_119_S_0041_0001_0001
18.980999999999998,r_119_S_0042_0001_0001
20.381,r_119_S_0043_0001_0001
19.48,r_119_S_0044_0001_0001
19.261,r_119_S_0045_0001_0001
19.176,r_119_S_0046_0001_0001
20.997,r_119_S_0047_0001_0001
18.564,r_119_S_0048_0001_0001
18.879,r_119_S_0049_0001_0001
21.436999999999998,r_119_S_0050_0001_0001
22.385,r_120_S_0001_0001_0001
22.476999999999997,r_120_S_0002_0001_0001
20.809,r_120_S_0003_0001_0001
18.864,r_120_S_0004_0001_0001
20.241,r_120_S_0005_0001_0001
20.199,r_120_S_0006_0001_0001
18.194000000000003,r_120_S_0007_0001_0001
18.63,r_120_S_0008_0001_0001
19.039,r_120_S_0009_0001_0001
19.368,r_120_S_0010_0001_0001
20.225,r_120_S_0011_0001_0001
20.205,r_120_S_0012_0001_0001
25.043000000000003,r_120_S_0013_0001_0001
19.74,r_120_S_0014_0001_0001
19.895,r_120_S_0015_0001_0001
19.748,r_120_S_0016_0001_0001
18.762999999999998,r_120_S_0017_0001_0001
18.283,r_120_S_0018_0001_0001
18.337,r_120_S_0019_0001_0001
20.943,r_120_S_0020_0001_0001
19.917,r_120_S_0021_0001_0001
18.695,r_120_S_0022_0001_0001
21.811,r_120_S_0023_0001_0001
19.717,r_120_S_0024_0001_0001
19.992,r_120_S_0025_0001_0001
19.893,r_120_S_0026_0001_0001
20.294,r_120_S_0027_0001_0001
18.531,r_120_S_0028_0001_0001
20.543000000000003,r_120_S_0029_0001_0001
19.274,r_120_S_0030_0001_0001
19.09,r_120_S_0031_0001_0001
19.508,r_120_S_0032_0001_0001
18.993,r_120_S_0033_0001_0001
19.197,r_120_S_0034_0001_0001
18.602999999999998,r_120_S_0035_0001_0001
20.129,r_120_S_0036_0001_0001
17.914,r_120_S_0037_0001_0001
20.201,r_120_S_0038_0001_0001
20.608,r_120_S_0039_0001_0001
18.541,r_120_S_0040_0001_0001
20.625999999999998,r_120_S_0041_0001_0001
19.839000000000002,r_120_S_0042_0001_0001
20.102999999999998,r_120_S_0043_0001_0001
18.702,r_120_S_0044_0001_0001
19.354,r_120_S_0045_0001_0001
20.557,r_120_S_0046_0001_0001
21.084,r_120_S_0047_0001_0001
21.564,r_120_S_0048_0001_0001
19.072,r_120_S_0049_0001_0001
18.642,r_120_S_0050_0001_0001
23.754,r_121_S_0001_0001_0001
18.687,r_121_S_0002_0001_0001
21.636999999999997,r_121_S_0003_0001_0001
19.937,r_121_S_0004_0001_0001
21.074,r_121_S_0005_0001_0001
18.912,r_121_S_0006_0001_0001
21.163,r_121_S_0007_0001_0001
22.006,r_121_S_0008_0001_0001
18.535,r_121_S_0009_0001_0001
22.565,r_121_S_0010_0001_0001
18.410999999999998,r_121_S_0011_0001_0001
19.039,r_121_S_0012_0001_0001
21.087,r_121_S_0013_0001_0001
19.035999999999998,r_121_S_0014_0001_0001
18.953,r_121_S_0015_0001_0001
18.358,r_121_S_0016_0001_0001
18.542,r_121_S_0017_0001_0001
18.733,r_121_S_0018_0001_0001
19.475,r_121_S_0019_0001_0001
18.665,r_121_S_0020_0001_0001
18.500999999999998,r_121_S_0021_0001_0001
20.338,r_121_S_0022_0001_0001
18.637,r_121_S_0023_0001_0001
18.929000000000002,r_121_S_0024_0001_0001
19.904,r_121_S_0025_0001_0001
20.213,r_121_S_0026_0001_0001
19.232,r_121_S_0027_0001_0001
19.089000000000002,r_121_S_0028_0001_0001
22.078000000000003,r_121_S_0029_0001_0001
18.559,r_121_S_0030_0001_0001
19.53,r_121_S_0031_0001_0001
18.268,r_121_S_0032_0001_0001
20.057000000000002,r_121_S_0033_0001_0001
20.301,r_121_S_0034_0001_0001
19.421,r_121_S_0035_0001_0001
19.339000000000002,r_121_S_0036_0001_0001
18.639,r_121_S_0037_0001_0001
19.093,r_121_S_0038_0001_0001
18.354,r_121_S_0039_0001_0001
18.987000000000002,r_121_S_0040_0001_0001
19.838,r_121_S_0041_0001_0001
23.42,r_121_S_0042_0001_0001
18.838,r_121_S_0043_0001_0001
19.311,r_121_S_0044_0001_0001
18.524,r_121_S_0045_0001_0001
20.121,r_121_S_0046_0001_0001
19.881,r_121_S_0047_0001_0001
19.866,r_121_S_0048_0001_0001
20.377,r_121_S_0049_0001_0001
18.518,r_121_S_0050_0001_0001
22.285999999999998,r_122_S_0001_0001_0001
18.643,r_122_S_0002_0001_0001
22.926,r_122_S_0003_0001_0001
19.45,r_122_S_0004_0001_0001
18.768,r_122_S_0005_0001_0001
19.94,r_122_S_0006_0001_0001
19.14,r_122_S_0007_0001_0001
18.391,r_122_S_0008_0001_0001
18.995,r_122_S_0009_0001_0001
20.359,r_122_S_0010_0001_0001
18.749000000000002,r_122_S_0011_0001_0001
22.304000000000002,r_122_S_0012_0001_0001
19.589000000000002,r_122_S_0013_0001_0001
20.660999999999998,r_122_S_0014_0001_0001
19.476,r_122_S_0015_0001_0001
19.062,r_122_S_0016_0001_0001
21.944000000000003,r_122_S_0017_0001_0001
19.994,r_122_S_0018_0001_0001
19.183,r_122_S_0019_0001_0001
20.522,r_122_S_0020_0001_0001
19.901,r_122_S_0021_0001_0001
19.883,r_122_S_0022_0001_0001
18.596,r_122_S_0023_0001_0001
19.016,r_122_S_0024_0001_0001
19.291,r_122_S_0025_0001_0001
21.351,r_122_S_0026_0001_0001
18.715,r_122_S_0027_0001_0001
19.586,r_122_S_0028_0001_0001
20.377,r_122_S_0029_0001_0001
19.773,r_122_S_0030_0001_0001
18.691,r_122_S_0031_0001_0001
18.29,r_122_S_0032_0001_0001
19.416,r_122_S_0033_0001_0001
19.099,r_122_S_0034_0001_0001
19.896,r_122_S_0035_0001_0001
19.937,r_122_S_0036_0001_0001
21.348000000000003,r_122_S_0037_0001_0001
20.974,r_122_S_0038_0001_0001
18.581,r_122_S_0039_0001_0001
20.307000000000002,r_122_S_0040_0001_0001
19.355999999999998,r_122_S_0041_0001_0001
19.44,r_122_S_0042_0001_0001
18.653,r_122_S_0043_0001_0001
19.028,r_122_S_0044_0001_0001
19.214000000000002,r_122_S_0045_0001_0001
19.312,r_122_S_0046_0001_0001
19.105,r_122_S_0047_0001_0001
21.273000000000003,r_122_S_0048_0001_0001
18.624000000000002,r_122_S_0049_0001_0001
19.484,r_122_S_0050_0001_0001
20.152,r_123_S_0001_0001_0001
20.886,r_123_S_0002_0001_0001
20.192,r_123_S_0003_0001_0001
18.844,r_123_S_0004_0001_0001
18.857,r_123_S_0005_0001_0001
19.343,r_123_S_0006_0001_0001
18.483,r_123_S_0007_0001_0001
19.453,r_123_S_0008_0001_0001
19.767,r_123_S_0009_0001_0001
18.916,r_123_S_0010_0001_0001
19.579,r_123_S_0011_0001_0001
18.729,r_123_S_0012_0001_0001
20.243,r_123_S_0013_0001_0001
20.299,r_123_S_0014_0001_0001
20.336,r_123_S_0015_0001_0001
18.169,r_123_S_0016_0001_0001
18.215,r_123_S_0017_0001_0001
19.908,r_123_S_0018_0001_0001
21.974,r_123_S_0019_0001_0001
21.365,r_123_S_0020_0001_0001
20.666999999999998,r_123_S_0021_0001_0001
20.456,r_123_S_0022_0001_0001
19.201,r_123_S_0023_0001_0001
18.694000000000003,r_123_S_0024_0001_0001
19.715999999999998,r_123_S_0025_0001_0001
19.194000000000003,r_123_S_0026_0001_0001
18.368,r_123_S_0027_0001_0001
18.287,r_123_S_0028_0001_0001
21.281,r_123_S_0029_0001_0001
19.331,r_123_S_0030_0001_0001
19.042,r_123_S_0031_0001_0001
19.997,r_123_S_0032_0001_0001
20.367,r_123_S_0033_0001_0001
20.104,r_123_S_0034_0001_0001
19.277,r_123_S_0035_0001_0001
19.277,r_123_S_0036_0001_0001
18.866,r_123_S_0037_0001_0001
18.892,r_123_S_0038_0001_0001
18.572,r_123_S_0039_0001_0001
18.352999999999998,r_123_S_0040_0001_0001
18.375,r_123_S_0041_0001_0001
18.375,r_123_S_0042_0001_0001
19.627,r_123_S_0043_0001_0001
20.143,r_123_S_0044_0001_0001
19.201,r_123_S_0045_0001_0001
19.199,r_123_S_0046_0001_0001
18.053,r_123_S_0047_0001_0001
20.866999999999997,r_123_S_0048_0001_0001
20.843000000000004,r_123_S_0049_0001_0001
18.694000000000003,r_123_S_0050_0001_0001
19.078,r_124_S_0001_0001_0001
18.918,r_124_S_0002_0001_0001
19.365,r_124_S_0003_0001_0001
18.97,r_124_S_0004_0001_0001
20.055999999999997,r_124_S_0005_0001_0001
21.805,r_124_S_0006_0001_0001
21.6,r_124_S_0007_0001_0001
19.898,r_124_S_0008_0001_0001
19.294,r_124_S_0009_0001_0001
20.945,r_124_S_0010_0001_0001
19.034000000000002,r_124_S_0011_0001_0001
18.849,r_124_S_0012_0001_0001
18.875999999999998,r_124_S_0013_0001_0001
19.582,r_124_S_0014_0001_0001
18.926,r_124_S_0015_0001_0001
19.098,r_124_S_0016_0001_0001
20.649,r_124_S_0017_0001_0001
20.235,r_124_S_0018_0001_0001
19.113,r_124_S_0019_0001_0001
18.835,r_124_S_0020_0001_0001
19.618,r_124_S_0021_0001_0001
19.653,r_124_S_0022_0001_0001
21.089000000000002,r_124_S_0023_0001_0001
18.579,r_124_S_0024_0001_0001
18.859,r_124_S_0025_0001_0001
20.498,r_124_S_0026_0001_0001
18.500999999999998,r_124_S_0027_0001_0001
20.087,r_124_S_0028_0001_0001
19.226,r_124_S_0029_0001_0001
20.308,r_124_S_0030_0001_0001
22.502,r_124_S_0031_0001_0001
18.852999999999998,r_124_S_0032_0001_0001
19.156,r_124_S_0033_0001_0001
20.438,r_124_S_0034_0001_0001
19.172,r_124_S_0035_0001_0001
18.105,r_124_S_0036_0001_0001
19.995,r_124_S_0037_0001_0001
18.579,r_124_S_0038_0001_0001
19.531,r_124_S_0039_0001_0001
20.849,r_124_S_0040_0001_0001
19.554000000000002,r_124_S_0041_0001_0001
19.192999999999998,r_124_S_0042_0001_0001
20.099,r_124_S_0043_0001_0001
21.793000000000003,r_124_S_0044_0001_0001
21.000999999999998,r_124_S_0045_0001_0001
21.025,r_124_S_0046_0001_0001
18.595,r_124_S_0047_0001_0001
18.762999999999998,r_124_S_0048_0001_0001
19.769000000000002,r_124_S_0049_0001_0001
18.632,r_124_S_0050_0001_0001
19.062,r_125_S_0001_0001_0001
23.283,r_125_S_0002_0001_0001
18.445999999999998,r_125_S_0003_0001_0001
18.176,r_125_S_0004_0001_0001
18.984,r_125_S_0005_0001_0001
18.340999999999998,r_125_S_0006_0001_0001
22.837,r_125_S_0007_0001_0001
18.566,r_125_S_0008_0001_0001
18.57,r_125_S_0009_0001_0001
20.965999999999998,r_125_S_0010_0001_0001
19.555,r_125_S_0011_0001_0001
25.009,r_125_S_0012_0001_0001
18.375,r_125_S_0013_0001_0001
20.105,r_125_S_0014_0001_0001
18.889,r_125_S_0015_0001_0001
19.421,r_125_S_0016_0001_0001
18.774,r_125_S_0017_0001_0001
22.764,r_125_S_0018_0001_0001
19.29,r_125_S_0019_0001_0001
19.958,r_125_S_0020_0001_0001
20.480999999999998,r_125_S_0021_0001_0001
19.04,r_125_S_0022_0001_0001
18.956,r_125_S_0023_0001_0001
20.978,r_125_S_0024_0001_0001
19.714000000000002,r_125_S_0025_0001_0001
20.033,r_125_S_0026_0001_0001
18.896,r_125_S_0027_0001_0001
20.13,r_125_S_0028_0001_0001
19.224,r_125_S_0029_0001_0001
18.775,r_125_S_0030_0001_0001
20.618000000000002,r_125_S_0031_0001_0001
18.249000000000002,r_125_S_0032_0001_0001
19.410999999999998,r_125_S_0033_0001_0001
18.507,r_125_S_0034_0001_0001
19.861,r_125_S_0035_0001_0001
19.739,r_125_S_0036_0001_0001
19.415,r_125_S_0037_0001_0001
19.622,r_125_S_0038_0001_0001
19.225,r_125_S_0039_0001_0001
20.175,r_125_S_0040_0001_0001
18.582,r_125_S_0041_0001_0001
21.083000000000002,r_125_S_0042_0001_0001
19.554000000000002,r_125_S_0043_0001_0001
18.891,r_125_S_0044_0001_0001
18.378,r_125_S_0045_0001_0001
18.373,r_125_S_0046_0001_0001
18.537,r_125_S_0047_0001_0001
20.312,r_125_S_0048_0001_0001
27.61,r_125_S_0049_0001_0001
19.315,r_125_S_0050_0001_0001
20.328,r_126_S_0001_0001_0001
23.89,r_126_S_0002_0001_0001
18.629,r_126_S_0003_0001_0001
21.976,r_126_S_0004_0001_0001
19.750999999999998,r_126_S_0005_0001_0001
22.666,r_126_S_0006_0001_0001
19.649,r_126_S_0007_0001_0001
19.583,r_126_S_0008_0001_0001
18.961,r_126_S_0009_0001_0001
18.247,r_126_S_0010_0001_0001
19.144000000000002,r_126_S_0011_0001_0001
20.758000000000003,r_126_S_0012_0001_0001
18.599,r_126_S_0013_0001_0001
18.535999999999998,r_126_S_0014_0001_0001
19.15,r_126_S_0015_0001_0001
18.899,r_126_S_0016_0001_0001
20.927,r_126_S_0017_0001_0001
20.16,r_126_S_0018_0001_0001
18.757,r_126_S_0019_0001_0001
19.558,r_126_S_0020_0001_0001
20.252,r_126_S_0021_0001_0001
21.105999999999998,r_126_S_0022_0001_0001
21.151,r_126_S_0023_0001_0001
18.36,r_126_S_0024_0001_0001
19.407,r_126_S_0025_0001_0001
19.825,r_126_S_0026_0001_0001
18.375999999999998,r_126_S_0027_0001_0001
18.56,r_126_S_0028_0001_0001
19.355,r_126_S_0029_0001_0001
19.062,r_126_S_0030_0001_0001
20.54,r_126_S_0031_0001_0001
18.537,r_126_S_0032_0001_0001
20.127,r_126_S_0033_0001_0001
19.662,r_126_S_0034_0001_0001
20.638,r_126_S_0035_0001_0001
20.305999999999997,r_126_S_0036_0001_0001
19.012,r_126_S_0037_0001_0001
20.404,r_126_S_0038_0001_0001
19.186,r_126_S_0039_0001_0001
22.391,r_126_S_0040_0001_0001
20.053,r_126_S_0041_0001_0001
20.259,r_126_S_0042_0001_0001
22.851,r_126_S_0043_0001_0001
19.031,r_126_S_0044_0001_0001
18.789,r_126_S_0045_0001_0001
20.596,r_126_S_0046_0001_0001
18.96,r_126_S_0047_0001_0001
20.711,r_126_S_0048_0001_0001
19.052,r_126_S_0049_0001_0001
18.754,r_126_S_0050_0001_0001
19.631,r_127_S_0001_0001_0001
20.583000000000002,r_127_S_0002_0001_0001
20.439,r_127_S_0003_0001_0001
22.31,r_127_S_0004_0001_0001
18.164,r_127_S_0005_0001_0001
19.235,r_127_S_0006_0001_0001
20.234,r_127_S_0007_0001_0001
18.615,r_127_S_0008_0001_0001
21.984,r_127_S_0009_0001_0001
19.243,r_127_S_0010_0001_0001
18.944000000000003,r_127_S_0011_0001_0001
21.247,r_127_S_0012_0001_0001
18.899,r_127_S_0013_0001_0001
18.832,r_127_S_0014_0001_0001
21.214000000000002,r_127_S_0015_0001_0001
19.507,r_127_S_0016_0001_0001
20.574,r_127_S_0017_0001_0001
18.959,r_127_S_0018_0001_0001
18.785,r_127_S_0019_0001_0001
18.586,r_127_S_0020_0001_0001
19.586,r_127_S_0021_0001_0001
20.084,r_127_S_0022_0001_0001
19.011,r_127_S_0023_0001_0001
18.512,r_127_S_0024_0001_0001
21.961,r_127_S_0025_0001_0001
19.685,r_127_S_0026_0001_0001
19.027,r_127_S_0027_0001_0001
19.750999999999998,r_127_S_0028_0001_0001
19.214000000000002,r_127_S_0029_0001_0001
18.863,r_127_S_0030_0001_0001
21.226,r_127_S_0031_0001_0001
19.956,r_127_S_0032_0001_0001
18.67,r_127_S_0033_0001_0001
20.027,r_127_S_0034_0001_0001
18.951,r_127_S_0035_0001_0001
19.636,r_127_S_0036_0001_0001
19.121,r_127_S_0037_0001_0001
19.802,r_127_S_0038_0001_0001
19.955,r_127_S_0039_0001_0001
19.548,r_127_S_0040_0001_0001
18.94,r_127_S_0041_0001_0001
19.624000000000002,r_127_S_0042_0001_0001
19.516,r_127_S_0043_0001_0001
18.980999999999998,r_127_S_0044_0001_0001
22.676,r_127_S_0045_0001_0001
25.538,r_127_S_0046_0001_0001
23.096999999999998,r_127_S_0047_0001_0001
18.835,r_127_S_0048_0001_0001
18.84,r_127_S_0049_0001_0001
19.331,r_127_S_0050_0001_0001
18.671,r_128_S_0001_0001_0001
18.944000000000003,r_128_S_0002_0001_0001
19.192999999999998,r_128_S_0003_0001_0001
20.372,r_128_S_0004_0001_0001
18.676,r_128_S_0005_0001_0001
19.500999999999998,r_128_S_0006_0001_0001
19.12,r_128_S_0007_0001_0001
18.182000000000002,r_128_S_0008_0001_0001
19.623,r_128_S_0009_0001_0001
20.543000000000003,r_128_S_0010_0001_0001
18.855,r_128_S_0011_0001_0001
18.957,r_128_S_0012_0001_0001
20.102999999999998,r_128_S_0013_0001_0001
20.921,r_128_S_0014_0001_0001
22.096,r_128_S_0015_0001_0001
17.985,r_128_S_0016_0001_0001
19.887999999999998,r_128_S_0017_0001_0001
19.261,r_128_S_0018_0001_0001
18.495,r_128_S_0019_0001_0001
18.605,r_128_S_0020_0001_0001
18.539,r_128_S_0021_0001_0001
21.336,r_128_S_0022_0001_0001
18.77,r_128_S_0023_0001_0001
18.999000000000002,r_128_S_0024_0001_0001
21.61,r_128_S_0025_0001_0001
18.319000000000003,r_128_S_0026_0001_0001
18.73,r_128_S_0027_0001_0001
22.101,r_128_S_0028_0001_0001
18.119,r_128_S_0029_0001_0001
20.4,r_128_S_0030_0001_0001
19.111,r_128_S_0031_0001_0001
21.081999999999997,r_128_S_0032_0001_0001
18.894000000000002,r_128_S_0033_0001_0001
18.644000000000002,r_128_S_0034_0001_0001
20.554000000000002,r_128_S_0035_0001_0001
20.183,r_128_S_0036_0001_0001
20.906999999999996,r_128_S_0037_0001_0001
18.843,r_128_S_0038_0001_0001
20.534000000000002,r_128_S_0039_0001_0001
19.059,r_128_S_0040_0001_0001
18.32,r_128_S_0041_0001_0001
19.337,r_128_S_0042_0001_0001
18.349,r_128_S_0043_0001_0001
19.136,r_128_S_0044_0001_0001
19.976,r_128_S_0045_0001_0001
20.469,r_128_S_0046_0001_0001
18.677,r_128_S_0047_0001_0001
19.428,r_128_S_0048_0001_0001
18.892,r_128_S_0049_0001_0001
