RG_SCORE,MODEL
21.197,r_t2_88_S_0022_0001_0001
21.484,r_t2_88_S_0023_0001_0001
21.293000000000003,r_t2_88_S_0024_0001_0001
22.092,r_t2_88_S_0025_0001_0001
21.515,r_t2_88_S_0026_0001_0001
21.038,r_t2_88_S_0027_0001_0001
21.283,r_t2_88_S_0028_0001_0001
20.916999999999998,r_t2_88_S_0029_0001_0001
21.166999999999998,r_t2_88_S_0030_0001_0001
21.659000000000002,r_t2_88_S_0031_0001_0001
21.401,r_t2_88_S_0032_0001_0001
21.353,r_t2_88_S_0033_0001_0001
20.831999999999997,r_t2_88_S_0034_0001_0001
20.67,r_t2_88_S_0035_0001_0001
21.372,r_t2_88_S_0036_0001_0001
21.209,r_t2_88_S_0037_0001_0001
21.239,r_t2_88_S_0038_0001_0001
21.389,r_t2_88_S_0039_0001_0001
21.074,r_t2_88_S_0040_0001_0001
21.219,r_t2_88_S_0041_0001_0001
21.502,r_t2_88_S_0042_0001_0001
21.136,r_t2_88_S_0043_0001_0001
21.075,r_t2_88_S_0044_0001_0001
21.034000000000002,r_t2_88_S_0045_0001_0001
21.221999999999998,r_t2_88_S_0046_0001_0001
20.979,r_t2_88_S_0047_0001_0001
21.592,r_t2_88_S_0048_0001_0001
21.174,r_t2_88_S_0049_0001_0001
21.48,r_t2_88_S_0050_0001_0001
21.748,r_t2_88_S_0051_0001_0001
20.495,r_t2_88_S_0052_0001_0001
21.276999999999997,r_t2_88_S_0053_0001_0001
20.905,r_t2_88_S_0054_0001_0001
21.241999999999997,r_t2_88_S_0055_0001_0001
21.013,r_t2_88_S_0056_0001_0001
21.468000000000004,r_t2_88_S_0057_0001_0001
21.569000000000003,r_t2_88_S_0058_0001_0001
21.05,r_t2_88_S_0059_0001_0001
20.993000000000002,r_t2_88_S_0060_0001_0001
21.059,r_t2_88_S_0061_0001_0001
21.063000000000002,r_t2_88_S_0062_0001_0001
21.276999999999997,r_t2_88_S_0063_0001_0001
17.835,r_t2_88_S_0064_0001_0001
21.495,r_t2_88_S_0065_0001_0001
21.237,r_t2_88_S_0066_0001_0001
21.125,r_t2_88_S_0067_0001_0001
21.857,r_t2_88_S_0068_0001_0001
20.877,r_t2_88_S_0069_0001_0001
20.784000000000002,r_t2_88_S_0070_0001_0001
21.371,r_t2_88_S_0071_0001_0001
21.199,r_t2_88_S_0072_0001_0001
21.428,r_t2_88_S_0073_0001_0001
21.427,r_t2_88_S_0074_0001_0001
21.551,r_t2_88_S_0075_0001_0001
20.938000000000002,r_t2_88_S_0076_0001_0001
21.234,r_t2_88_S_0077_0001_0001
21.287,r_t2_88_S_0078_0001_0001
20.262,r_t2_88_S_0079_0001_0001
20.982,r_t2_88_S_0080_0001_0001
21.566,r_t2_88_S_0081_0001_0001
21.171,r_t2_88_S_0082_0001_0001
21.258000000000003,r_t2_88_S_0083_0001_0001
21.238000000000003,r_t2_88_S_0084_0001_0001
21.041,r_t2_88_S_0085_0001_0001
21.002,r_t2_88_S_0086_0001_0001
21.628,r_t2_88_S_0087_0001_0001
20.665,r_t2_88_S_0088_0001_0001
21.418000000000003,r_t2_88_S_0089_0001_0001
21.601999999999997,r_t2_88_S_0090_0001_0001
21.601999999999997,r_t2_88_S_0091_0001_0001
20.671999999999997,r_t2_88_S_0092_0001_0001
21.284000000000002,r_t2_88_S_0093_0001_0001
21.631,r_t2_88_S_0094_0001_0001
20.939,r_t2_88_S_0095_0001_0001
21.493000000000002,r_t2_88_S_0096_0001_0001
21.76,r_t2_88_S_0097_0001_0001
21.656,r_t2_88_S_0098_0001_0001
20.97,r_t2_88_S_0099_0001_0001
20.738000000000003,r_t2_88_S_0100_0001_0001
19.16,r_t2_89_S_0001_0001_0001
21.061,r_t2_89_S_0002_0001_0001
20.903000000000002,r_t2_89_S_0003_0001_0001
21.474,r_t2_89_S_0004_0001_0001
20.96,r_t2_89_S_0005_0001_0001
21.5,r_t2_89_S_0006_0001_0001
21.264,r_t2_89_S_0007_0001_0001
20.975,r_t2_89_S_0008_0001_0001
20.778000000000002,r_t2_89_S_0009_0001_0001
21.162,r_t2_89_S_0010_0001_0001
21.195,r_t2_89_S_0011_0001_0001
20.365,r_t2_89_S_0012_0001_0001
18.784000000000002,r_t2_89_S_0013_0001_0001
21.1,r_t2_89_S_0014_0001_0001
21.276,r_t2_89_S_0015_0001_0001
21.322,r_t2_89_S_0016_0001_0001
21.006,r_t2_89_S_0017_0001_0001
21.249000000000002,r_t2_89_S_0018_0001_0001
21.011,r_t2_89_S_0019_0001_0001
20.698,r_t2_89_S_0020_0001_0001
21.122,r_t2_89_S_0021_0001_0001
21.421999999999997,r_t2_89_S_0022_0001_0001
21.316,r_t2_89_S_0023_0001_0001
21.274,r_t2_89_S_0024_0001_0001
20.883000000000003,r_t2_89_S_0025_0001_0001
20.693,r_t2_89_S_0026_0001_0001
21.398000000000003,r_t2_89_S_0027_0001_0001
21.322,r_t2_89_S_0028_0001_0001
21.708000000000002,r_t2_89_S_0029_0001_0001
21.633000000000003,r_t2_89_S_0030_0001_0001
21.236,r_t2_89_S_0031_0001_0001
20.81,r_t2_89_S_0032_0001_0001
21.745,r_t2_89_S_0033_0001_0001
21.357,r_t2_89_S_0034_0001_0001
21.546,r_t2_89_S_0035_0001_0001
20.894000000000002,r_t2_89_S_0036_0001_0001
21.016,r_t2_89_S_0037_0001_0001
20.708000000000002,r_t2_89_S_0038_0001_0001
21.29,r_t2_89_S_0039_0001_0001
21.212,r_t2_89_S_0040_0001_0001
21.146,r_t2_89_S_0041_0001_0001
21.191,r_t2_89_S_0042_0001_0001
20.479,r_t2_89_S_0043_0001_0001
21.575,r_t2_89_S_0044_0001_0001
21.055999999999997,r_t2_89_S_0045_0001_0001
21.092,r_t2_89_S_0046_0001_0001
20.642,r_t2_89_S_0047_0001_0001
20.953000000000003,r_t2_89_S_0048_0001_0001
21.469,r_t2_89_S_0049_0001_0001
21.204,r_t2_89_S_0050_0001_0001
21.456999999999997,r_t2_89_S_0051_0001_0001
20.815,r_t2_89_S_0052_0001_0001
21.592,r_t2_89_S_0053_0001_0001
21.340999999999998,r_t2_89_S_0054_0001_0001
20.515,r_t2_89_S_0055_0001_0001
21.614,r_t2_89_S_0056_0001_0001
21.033,r_t2_89_S_0057_0001_0001
21.406,r_t2_89_S_0058_0001_0001
21.015,r_t2_89_S_0059_0001_0001
21.353,r_t2_89_S_0060_0001_0001
21.372,r_t2_89_S_0061_0001_0001
21.500999999999998,r_t2_89_S_0062_0001_0001
21.193,r_t2_89_S_0063_0001_0001
21.228,r_t2_89_S_0064_0001_0001
21.334,r_t2_89_S_0065_0001_0001
20.979,r_t2_89_S_0066_0001_0001
21.557,r_t2_89_S_0067_0001_0001
20.955,r_t2_89_S_0068_0001_0001
20.901,r_t2_89_S_0069_0001_0001
21.455,r_t2_89_S_0070_0001_0001
21.141,r_t2_89_S_0071_0001_0001
20.949,r_t2_89_S_0072_0001_0001
21.699,r_t2_89_S_0073_0001_0001
21.136,r_t2_89_S_0074_0001_0001
20.884,r_t2_89_S_0075_0001_0001
20.816,r_t2_89_S_0076_0001_0001
21.147,r_t2_89_S_0077_0001_0001
21.482,r_t2_89_S_0078_0001_0001
20.801,r_t2_89_S_0079_0001_0001
21.434,r_t2_89_S_0080_0001_0001
20.916,r_t2_89_S_0081_0001_0001
21.211,r_t2_89_S_0082_0001_0001
21.453000000000003,r_t2_89_S_0083_0001_0001
21.561,r_t2_89_S_0084_0001_0001
20.647,r_t2_89_S_0085_0001_0001
20.854,r_t2_89_S_0086_0001_0001
21.151,r_t2_89_S_0087_0001_0001
21.013,r_t2_89_S_0088_0001_0001
21.313000000000002,r_t2_89_S_0089_0001_0001
21.11,r_t2_89_S_0090_0001_0001
21.149,r_t2_89_S_0091_0001_0001
21.178,r_t2_89_S_0092_0001_0001
20.878,r_t2_89_S_0093_0001_0001
21.017,r_t2_89_S_0094_0001_0001
20.878,r_t2_89_S_0095_0001_0001
21.487,r_t2_89_S_0096_0001_0001
21.366999999999997,r_t2_89_S_0097_0001_0001
21.169,r_t2_89_S_0098_0001_0001
21.421999999999997,r_t2_89_S_0099_0001_0001
20.294,r_t2_89_S_0100_0001_0001
21.604,r_t2_90_S_0001_0001_0001
21.055,r_t2_90_S_0002_0001_0001
21.803,r_t2_90_S_0003_0001_0001
21.276999999999997,r_t2_90_S_0004_0001_0001
20.886,r_t2_90_S_0005_0001_0001
20.868000000000002,r_t2_90_S_0006_0001_0001
21.201999999999998,r_t2_90_S_0007_0001_0001
20.949,r_t2_90_S_0008_0001_0001
21.081999999999997,r_t2_90_S_0009_0001_0001
21.101,r_t2_90_S_0010_0001_0001
20.99,r_t2_90_S_0011_0001_0001
21.403000000000002,r_t2_90_S_0012_0001_0001
20.93,r_t2_90_S_0013_0001_0001
21.054000000000002,r_t2_90_S_0014_0001_0001
21.404,r_t2_90_S_0015_0001_0001
21.471,r_t2_90_S_0016_0001_0001
21.197,r_t2_90_S_0017_0001_0001
21.724,r_t2_90_S_0018_0001_0001
21.016,r_t2_90_S_0019_0001_0001
20.978,r_t2_90_S_0020_0001_0001
21.296,r_t2_90_S_0021_0001_0001
21.23,r_t2_90_S_0022_0001_0001
21.281,r_t2_90_S_0023_0001_0001
21.484,r_t2_90_S_0024_0001_0001
21.197,r_t2_90_S_0025_0001_0001
21.217,r_t2_90_S_0026_0001_0001
21.275,r_t2_90_S_0027_0001_0001
21.276,r_t2_90_S_0028_0001_0001
21.443,r_t2_90_S_0029_0001_0001
21.101,r_t2_90_S_0030_0001_0001
21.273000000000003,r_t2_90_S_0031_0001_0001
21.355999999999998,r_t2_90_S_0032_0001_0001
21.415,r_t2_90_S_0033_0001_0001
21.528000000000002,r_t2_90_S_0034_0001_0001
20.989,r_t2_90_S_0035_0001_0001
21.08,r_t2_90_S_0036_0001_0001
16.994,r_t2_90_S_0037_0001_0001
21.168000000000003,r_t2_90_S_0038_0001_0001
20.828000000000003,r_t2_90_S_0039_0001_0001
21.113000000000003,r_t2_90_S_0040_0001_0001
21.491999999999997,r_t2_90_S_0041_0001_0001
21.253,r_t2_90_S_0042_0001_0001
21.180999999999997,r_t2_90_S_0043_0001_0001
20.951,r_t2_90_S_0044_0001_0001
20.94,r_t2_90_S_0045_0001_0001
20.901999999999997,r_t2_90_S_0046_0001_0001
20.784000000000002,r_t2_90_S_0047_0001_0001
21.212,r_t2_90_S_0048_0001_0001
21.357,r_t2_90_S_0049_0001_0001
20.729,r_t2_90_S_0050_0001_0001
21.301,r_t2_90_S_0051_0001_0001
21.019000000000002,r_t2_90_S_0052_0001_0001
21.226,r_t2_90_S_0053_0001_0001
21.09,r_t2_90_S_0054_0001_0001
21.366,r_t2_90_S_0055_0001_0001
21.361,r_t2_90_S_0056_0001_0001
21.288,r_t2_90_S_0057_0001_0001
21.483,r_t2_90_S_0058_0001_0001
21.379,r_t2_90_S_0059_0001_0001
21.314,r_t2_90_S_0060_0001_0001
21.188000000000002,r_t2_90_S_0061_0001_0001
20.447,r_t2_90_S_0062_0001_0001
20.991,r_t2_90_S_0063_0001_0001
21.031,r_t2_90_S_0064_0001_0001
21.565,r_t2_90_S_0065_0001_0001
21.276999999999997,r_t2_90_S_0066_0001_0001
21.463,r_t2_90_S_0067_0001_0001
21.343000000000004,r_t2_90_S_0068_0001_0001
21.785999999999998,r_t2_90_S_0069_0001_0001
21.163,r_t2_90_S_0070_0001_0001
21.081999999999997,r_t2_90_S_0071_0001_0001
21.147,r_t2_90_S_0072_0001_0001
21.503,r_t2_90_S_0073_0001_0001
21.095,r_t2_90_S_0074_0001_0001
21.654,r_t2_90_S_0075_0001_0001
21.14,r_t2_90_S_0076_0001_0001
21.579,r_t2_90_S_0077_0001_0001
20.748,r_t2_90_S_0078_0001_0001
20.79,r_t2_90_S_0079_0001_0001
20.706999999999997,r_t2_90_S_0080_0001_0001
21.496,r_t2_90_S_0081_0001_0001
21.46,r_t2_90_S_0082_0001_0001
21.412,r_t2_90_S_0083_0001_0001
21.323,r_t2_90_S_0084_0001_0001
21.115,r_t2_90_S_0085_0001_0001
21.575,r_t2_90_S_0086_0001_0001
21.365,r_t2_90_S_0087_0001_0001
20.969,r_t2_90_S_0088_0001_0001
21.156,r_t2_90_S_0089_0001_0001
21.177,r_t2_90_S_0090_0001_0001
20.724,r_t2_90_S_0091_0001_0001
21.245,r_t2_90_S_0092_0001_0001
20.964000000000002,r_t2_90_S_0093_0001_0001
21.723000000000003,r_t2_90_S_0094_0001_0001
21.291,r_t2_90_S_0095_0001_0001
21.281,r_t2_90_S_0096_0001_0001
21.565,r_t2_90_S_0097_0001_0001
21.002,r_t2_90_S_0098_0001_0001
21.375,r_t2_90_S_0099_0001_0001
20.803,r_t2_90_S_0100_0001_0001
21.354,r_t2_91_S_0001_0001_0001
21.278000000000002,r_t2_91_S_0002_0001_0001
21.455,r_t2_91_S_0003_0001_0001
20.677,r_t2_91_S_0004_0001_0001
21.39,r_t2_91_S_0005_0001_0001
18.257,r_t2_91_S_0006_0001_0001
21.430999999999997,r_t2_91_S_0007_0001_0001
21.076999999999998,r_t2_91_S_0008_0001_0001
21.098000000000003,r_t2_91_S_0009_0001_0001
21.303,r_t2_91_S_0010_0001_0001
21.323,r_t2_91_S_0011_0001_0001
21.211,r_t2_91_S_0012_0001_0001
21.063000000000002,r_t2_91_S_0013_0001_0001
21.090999999999998,r_t2_91_S_0014_0001_0001
21.529,r_t2_91_S_0015_0001_0001
20.932,r_t2_91_S_0016_0001_0001
21.383000000000003,r_t2_91_S_0017_0001_0001
21.601,r_t2_91_S_0018_0001_0001
21.538,r_t2_91_S_0019_0001_0001
21.631999999999998,r_t2_91_S_0020_0001_0001
21.447,r_t2_91_S_0021_0001_0001
21.785,r_t2_91_S_0022_0001_0001
20.991,r_t2_91_S_0023_0001_0001
21.098000000000003,r_t2_91_S_0024_0001_0001
21.623,r_t2_91_S_0025_0001_0001
20.995,r_t2_91_S_0026_0001_0001
21.389,r_t2_91_S_0027_0001_0001
21.721999999999998,r_t2_91_S_0028_0001_0001
21.254,r_t2_91_S_0029_0001_0001
21.248,r_t2_91_S_0030_0001_0001
21.006999999999998,r_t2_91_S_0031_0001_0001
20.81,r_t2_91_S_0032_0001_0001
21.215999999999998,r_t2_91_S_0033_0001_0001
21.346999999999998,r_t2_91_S_0034_0001_0001
21.48,r_t2_91_S_0035_0001_0001
21.035999999999998,r_t2_91_S_0036_0001_0001
21.086,r_t2_91_S_0037_0001_0001
21.573,r_t2_91_S_0038_0001_0001
21.299,r_t2_91_S_0039_0001_0001
20.925,r_t2_91_S_0040_0001_0001
20.936,r_t2_91_S_0041_0001_0001
21.124000000000002,r_t2_91_S_0042_0001_0001
21.008000000000003,r_t2_91_S_0043_0001_0001
21.499000000000002,r_t2_91_S_0044_0001_0001
21.075,r_t2_91_S_0045_0001_0001
21.276999999999997,r_t2_91_S_0046_0001_0001
20.624000000000002,r_t2_91_S_0047_0001_0001
20.775,r_t2_91_S_0048_0001_0001
20.588,r_t2_91_S_0049_0001_0001
20.753,r_t2_91_S_0050_0001_0001
20.875,r_t2_91_S_0051_0001_0001
21.293000000000003,r_t2_91_S_0052_0001_0001
20.980999999999998,r_t2_91_S_0053_0001_0001
21.265,r_t2_91_S_0054_0001_0001
21.351999999999997,r_t2_91_S_0055_0001_0001
21.715999999999998,r_t2_91_S_0056_0001_0001
21.302,r_t2_91_S_0057_0001_0001
21.734,r_t2_91_S_0058_0001_0001
21.765,r_t2_91_S_0059_0001_0001
21.169,r_t2_91_S_0060_0001_0001
20.837,r_t2_91_S_0061_0001_0001
20.862,r_t2_91_S_0062_0001_0001
20.971,r_t2_91_S_0063_0001_0001
21.066,r_t2_91_S_0064_0001_0001
20.404,r_t2_91_S_0065_0001_0001
21.557,r_t2_91_S_0066_0001_0001
21.325,r_t2_91_S_0067_0001_0001
21.52,r_t2_91_S_0068_0001_0001
18.938,r_t2_91_S_0069_0001_0001
20.962,r_t2_91_S_0070_0001_0001
21.435,r_t2_91_S_0071_0001_0001
21.379,r_t2_91_S_0072_0001_0001
21.636999999999997,r_t2_91_S_0073_0001_0001
21.293000000000003,r_t2_91_S_0074_0001_0001
21.587,r_t2_91_S_0075_0001_0001
20.893,r_t2_91_S_0076_0001_0001
21.369,r_t2_91_S_0077_0001_0001
20.888,r_t2_91_S_0078_0001_0001
21.004,r_t2_91_S_0079_0001_0001
21.254,r_t2_91_S_0080_0001_0001
21.183000000000003,r_t2_91_S_0081_0001_0001
21.348000000000003,r_t2_91_S_0082_0001_0001
21.338,r_t2_91_S_0083_0001_0001
21.36,r_t2_91_S_0084_0001_0001
20.695,r_t2_91_S_0085_0001_0001
20.726,r_t2_91_S_0086_0001_0001
21.615,r_t2_91_S_0087_0001_0001
20.849,r_t2_91_S_0088_0001_0001
21.246,r_t2_91_S_0089_0001_0001
21.268,r_t2_91_S_0090_0001_0001
21.258000000000003,r_t2_91_S_0091_0001_0001
21.29,r_t2_91_S_0092_0001_0001
21.273000000000003,r_t2_91_S_0093_0001_0001
21.695999999999998,r_t2_91_S_0094_0001_0001
21.168000000000003,r_t2_91_S_0095_0001_0001
21.553,r_t2_91_S_0096_0001_0001
21.456999999999997,r_t2_91_S_0097_0001_0001
21.561,r_t2_91_S_0098_0001_0001
20.8,r_t2_91_S_0099_0001_0001
20.924,r_t2_91_S_0100_0001_0001
21.313000000000002,r_t2_92_S_0001_0001_0001
20.881999999999998,r_t2_92_S_0002_0001_0001
20.905,r_t2_92_S_0003_0001_0001
21.153000000000002,r_t2_92_S_0004_0001_0001
20.943,r_t2_92_S_0005_0001_0001
21.651,r_t2_92_S_0006_0001_0001
21.31,r_t2_92_S_0007_0001_0001
21.666999999999998,r_t2_92_S_0008_0001_0001
20.943,r_t2_92_S_0009_0001_0001
21.326999999999998,r_t2_92_S_0010_0001_0001
20.951999999999998,r_t2_92_S_0011_0001_0001
21.336,r_t2_92_S_0012_0001_0001
21.252,r_t2_92_S_0013_0001_0001
21.271,r_t2_92_S_0014_0001_0001
21.151,r_t2_92_S_0015_0001_0001
21.936,r_t2_92_S_0016_0001_0001
21.065,r_t2_92_S_0017_0001_0001
20.963,r_t2_92_S_0018_0001_0001
21.64,r_t2_92_S_0019_0001_0001
21.351999999999997,r_t2_92_S_0020_0001_0001
21.086,r_t2_92_S_0021_0001_0001
21.541999999999998,r_t2_92_S_0022_0001_0001
21.53,r_t2_92_S_0023_0001_0001
21.944000000000003,r_t2_92_S_0024_0001_0001
21.318,r_t2_92_S_0025_0001_0001
21.458000000000002,r_t2_92_S_0026_0001_0001
21.857,r_t2_92_S_0027_0001_0001
20.75,r_t2_92_S_0028_0001_0001
21.44,r_t2_92_S_0029_0001_0001
21.039,r_t2_92_S_0030_0001_0001
20.8,r_t2_92_S_0031_0001_0001
21.186,r_t2_92_S_0032_0001_0001
21.320999999999998,r_t2_92_S_0033_0001_0001
21.197,r_t2_92_S_0034_0001_0001
20.682,r_t2_92_S_0035_0001_0001
20.447,r_t2_92_S_0036_0001_0001
20.967,r_t2_92_S_0037_0001_0001
20.787,r_t2_92_S_0038_0001_0001
21.175,r_t2_92_S_0039_0001_0001
21.17,r_t2_92_S_0040_0001_0001
21.305,r_t2_92_S_0041_0001_0001
21.458000000000002,r_t2_92_S_0042_0001_0001
21.236,r_t2_92_S_0043_0001_0001
21.396,r_t2_92_S_0044_0001_0001
21.570999999999998,r_t2_92_S_0045_0001_0001
20.927,r_t2_92_S_0046_0001_0001
21.017,r_t2_92_S_0047_0001_0001
21.25,r_t2_92_S_0048_0001_0001
21.131,r_t2_92_S_0049_0001_0001
21.524,r_t2_92_S_0050_0001_0001
21.57,r_t2_92_S_0051_0001_0001
20.813000000000002,r_t2_92_S_0052_0001_0001
21.195,r_t2_92_S_0053_0001_0001
21.045,r_t2_92_S_0054_0001_0001
20.805999999999997,r_t2_92_S_0055_0001_0001
21.311999999999998,r_t2_92_S_0056_0001_0001
21.342,r_t2_92_S_0057_0001_0001
20.823,r_t2_92_S_0058_0001_0001
20.719,r_t2_92_S_0059_0001_0001
21.435,r_t2_92_S_0060_0001_0001
21.028000000000002,r_t2_92_S_0061_0001_0001
21.121,r_t2_92_S_0062_0001_0001
21.217,r_t2_92_S_0063_0001_0001
21.193,r_t2_92_S_0064_0001_0001
19.544,r_t2_92_S_0065_0001_0001
21.199,r_t2_92_S_0066_0001_0001
21.348000000000003,r_t2_92_S_0067_0001_0001
20.971,r_t2_92_S_0068_0001_0001
20.996,r_t2_92_S_0069_0001_0001
21.36,r_t2_92_S_0070_0001_0001
20.936,r_t2_92_S_0071_0001_0001
21.07,r_t2_92_S_0072_0001_0001
21.098000000000003,r_t2_92_S_0073_0001_0001
21.156999999999996,r_t2_92_S_0074_0001_0001
21.351999999999997,r_t2_92_S_0075_0001_0001
22.034000000000002,r_t2_92_S_0076_0001_0001
21.125999999999998,r_t2_92_S_0077_0001_0001
21.45,r_t2_92_S_0078_0001_0001
21.16,r_t2_92_S_0079_0001_0001
21.535,r_t2_92_S_0080_0001_0001
21.663,r_t2_92_S_0081_0001_0001
21.799,r_t2_92_S_0082_0001_0001
21.43,r_t2_92_S_0083_0001_0001
21.41,r_t2_92_S_0084_0001_0001
21.054000000000002,r_t2_92_S_0085_0001_0001
21.265,r_t2_92_S_0086_0001_0001
21.334,r_t2_92_S_0087_0001_0001
21.146,r_t2_92_S_0088_0001_0001
20.607,r_t2_92_S_0089_0001_0001
21.101,r_t2_92_S_0090_0001_0001
21.16,r_t2_92_S_0091_0001_0001
21.195,r_t2_92_S_0092_0001_0001
21.789,r_t2_92_S_0093_0001_0001
21.177,r_t2_92_S_0094_0001_0001
21.375,r_t2_92_S_0095_0001_0001
21.090999999999998,r_t2_92_S_0096_0001_0001
20.645,r_t2_92_S_0097_0001_0001
21.186,r_t2_92_S_0098_0001_0001
21.028000000000002,r_t2_92_S_0099_0001_0001
21.489,r_t2_92_S_0100_0001_0001
21.406999999999996,r_t2_93_S_0001_0001_0001
21.599,r_t2_93_S_0002_0001_0001
21.199,r_t2_93_S_0003_0001_0001
21.394000000000002,r_t2_93_S_0004_0001_0001
21.738000000000003,r_t2_93_S_0005_0001_0001
21.739,r_t2_93_S_0006_0001_0001
21.261999999999997,r_t2_93_S_0007_0001_0001
21.272,r_t2_93_S_0008_0001_0001
21.127,r_t2_93_S_0009_0001_0001
21.408,r_t2_93_S_0010_0001_0001
21.063000000000002,r_t2_93_S_0011_0001_0001
21.511999999999997,r_t2_93_S_0012_0001_0001
21.383000000000003,r_t2_93_S_0013_0001_0001
20.949,r_t2_93_S_0014_0001_0001
21.538,r_t2_93_S_0015_0001_0001
21.271,r_t2_93_S_0016_0001_0001
21.881999999999998,r_t2_93_S_0017_0001_0001
20.695999999999998,r_t2_93_S_0018_0001_0001
21.361,r_t2_93_S_0019_0001_0001
21.43,r_t2_93_S_0020_0001_0001
20.99,r_t2_93_S_0021_0001_0001
21.239,r_t2_93_S_0022_0001_0001
21.585,r_t2_93_S_0023_0001_0001
20.802,r_t2_93_S_0024_0001_0001
21.531999999999996,r_t2_93_S_0025_0001_0001
21.502,r_t2_93_S_0026_0001_0001
21.409000000000002,r_t2_93_S_0027_0001_0001
21.197,r_t2_93_S_0028_0001_0001
20.826999999999998,r_t2_93_S_0029_0001_0001
21.355999999999998,r_t2_93_S_0030_0001_0001
21.406,r_t2_93_S_0031_0001_0001
20.901999999999997,r_t2_93_S_0032_0001_0001
21.804000000000002,r_t2_93_S_0033_0001_0001
21.497,r_t2_93_S_0034_0001_0001
20.557,r_t2_93_S_0035_0001_0001
21.53,r_t2_93_S_0036_0001_0001
21.178,r_t2_93_S_0037_0001_0001
21.293000000000003,r_t2_93_S_0038_0001_0001
21.205,r_t2_93_S_0039_0001_0001
21.211,r_t2_93_S_0040_0001_0001
21.287,r_t2_93_S_0041_0001_0001
21.675,r_t2_93_S_0042_0001_0001
20.969,r_t2_93_S_0043_0001_0001
21.596999999999998,r_t2_93_S_0044_0001_0001
21.265,r_t2_93_S_0045_0001_0001
20.906,r_t2_93_S_0046_0001_0001
20.64,r_t2_93_S_0047_0001_0001
21.419,r_t2_93_S_0048_0001_0001
21.534000000000002,r_t2_93_S_0049_0001_0001
21.046999999999997,r_t2_93_S_0050_0001_0001
20.951,r_t2_93_S_0051_0001_0001
21.313000000000002,r_t2_93_S_0052_0001_0001
20.909000000000002,r_t2_93_S_0053_0001_0001
21.028000000000002,r_t2_93_S_0054_0001_0001
21.451999999999998,r_t2_93_S_0055_0001_0001
21.113000000000003,r_t2_93_S_0056_0001_0001
21.194000000000003,r_t2_93_S_0057_0001_0001
21.685,r_t2_93_S_0058_0001_0001
21.469,r_t2_93_S_0059_0001_0001
21.511999999999997,r_t2_93_S_0060_0001_0001
21.087,r_t2_93_S_0061_0001_0001
21.111,r_t2_93_S_0062_0001_0001
21.522,r_t2_93_S_0063_0001_0001
21.3,r_t2_93_S_0064_0001_0001
21.491999999999997,r_t2_93_S_0065_0001_0001
20.349,r_t2_93_S_0066_0001_0001
20.930999999999997,r_t2_93_S_0067_0001_0001
21.000999999999998,r_t2_93_S_0068_0001_0001
21.456999999999997,r_t2_93_S_0069_0001_0001
21.366999999999997,r_t2_93_S_0070_0001_0001
21.541,r_t2_93_S_0071_0001_0001
21.568,r_t2_93_S_0072_0001_0001
21.205,r_t2_93_S_0073_0001_0001
21.159000000000002,r_t2_93_S_0074_0001_0001
21.372,r_t2_93_S_0075_0001_0001
21.061,r_t2_93_S_0076_0001_0001
21.353,r_t2_93_S_0077_0001_0001
21.362,r_t2_93_S_0078_0001_0001
21.177,r_t2_93_S_0079_0001_0001
21.607,r_t2_93_S_0080_0001_0001
20.971,r_t2_93_S_0081_0001_0001
20.62,r_t2_93_S_0082_0001_0001
20.365,r_t2_93_S_0083_0001_0001
21.197,r_t2_93_S_0084_0001_0001
21.415,r_t2_93_S_0085_0001_0001
21.394000000000002,r_t2_93_S_0086_0001_0001
19.754,r_t2_93_S_0087_0001_0001
21.221,r_t2_93_S_0088_0001_0001
21.111,r_t2_93_S_0089_0001_0001
21.195,r_t2_93_S_0090_0001_0001
20.964000000000002,r_t2_93_S_0091_0001_0001
21.447,r_t2_93_S_0092_0001_0001
21.026999999999997,r_t2_93_S_0093_0001_0001
21.34,r_t2_93_S_0094_0001_0001
21.432,r_t2_93_S_0095_0001_0001
20.791999999999998,r_t2_93_S_0096_0001_0001
22.076,r_t2_93_S_0097_0001_0001
21.699,r_t2_93_S_0098_0001_0001
21.471,r_t2_93_S_0099_0001_0001
21.144000000000002,r_t2_93_S_0100_0001_0001
21.003,r_t2_94_S_0001_0001_0001
21.418000000000003,r_t2_94_S_0002_0001_0001
20.889,r_t2_94_S_0003_0001_0001
21.346999999999998,r_t2_94_S_0004_0001_0001
21.055,r_t2_94_S_0005_0001_0001
21.143,r_t2_94_S_0006_0001_0001
20.688000000000002,r_t2_94_S_0007_0001_0001
21.578000000000003,r_t2_94_S_0008_0001_0001
21.745,r_t2_94_S_0009_0001_0001
21.194000000000003,r_t2_94_S_0010_0001_0001
21.570999999999998,r_t2_94_S_0011_0001_0001
21.379,r_t2_94_S_0012_0001_0001
21.281,r_t2_94_S_0013_0001_0001
21.804000000000002,r_t2_94_S_0014_0001_0001
21.351999999999997,r_t2_94_S_0015_0001_0001
21.465999999999998,r_t2_94_S_0016_0001_0001
20.776,r_t2_94_S_0017_0001_0001
21.147,r_t2_94_S_0018_0001_0001
21.045,r_t2_94_S_0019_0001_0001
21.101999999999997,r_t2_94_S_0020_0001_0001
21.057,r_t2_94_S_0021_0001_0001
21.128,r_t2_94_S_0022_0001_0001
20.752,r_t2_94_S_0023_0001_0001
18.039,r_t2_94_S_0024_0001_0001
