RG_SCORE,MODEL
28.932,r_163_S_0043_0001_0001
29.0,r_163_S_0044_0001_0001
28.925,r_163_S_0045_0001_0001
28.721999999999998,r_163_S_0046_0001_0001
28.999000000000002,r_163_S_0047_0001_0001
28.846999999999998,r_163_S_0048_0001_0001
29.212,r_163_S_0049_0001_0001
29.079,r_163_S_0050_0001_0001
28.95,r_164_S_0001_0001_0001
28.965999999999998,r_164_S_0002_0001_0001
28.932,r_164_S_0003_0001_0001
28.921,r_164_S_0004_0001_0001
29.06,r_164_S_0005_0001_0001
29.034000000000002,r_164_S_0006_0001_0001
29.048000000000002,r_164_S_0007_0001_0001
33.484,r_164_S_0008_0001_0001
29.051,r_164_S_0009_0001_0001
28.968000000000004,r_164_S_0010_0001_0001
29.076999999999998,r_164_S_0011_0001_0001
29.119,r_164_S_0012_0001_0001
28.791999999999998,r_164_S_0013_0001_0001
28.969,r_164_S_0014_0001_0001
29.241,r_164_S_0015_0001_0001
28.969,r_164_S_0016_0001_0001
28.625999999999998,r_164_S_0017_0001_0001
29.046999999999997,r_164_S_0018_0001_0001
29.213,r_164_S_0019_0001_0001
29.029,r_164_S_0020_0001_0001
29.131,r_164_S_0021_0001_0001
28.072,r_164_S_0022_0001_0001
28.971999999999998,r_164_S_0023_0001_0001
28.784000000000002,r_164_S_0024_0001_0001
29.085,r_164_S_0025_0001_0001
29.131,r_164_S_0026_0001_0001
28.828000000000003,r_164_S_0027_0001_0001
28.833000000000002,r_164_S_0028_0001_0001
28.913,r_164_S_0029_0001_0001
28.72,r_164_S_0030_0001_0001
28.995,r_164_S_0031_0001_0001
30.088,r_164_S_0032_0001_0001
29.088,r_164_S_0033_0001_0001
28.949,r_164_S_0034_0001_0001
28.974,r_164_S_0035_0001_0001
29.055,r_164_S_0036_0001_0001
29.005,r_164_S_0037_0001_0001
28.995,r_164_S_0038_0001_0001
28.95,r_164_S_0039_0001_0001
28.846,r_164_S_0040_0001_0001
28.968000000000004,r_164_S_0041_0001_0001
28.838,r_164_S_0042_0001_0001
28.973000000000003,r_164_S_0043_0001_0001
28.938000000000002,r_164_S_0044_0001_0001
29.195,r_164_S_0045_0001_0001
29.01,r_164_S_0046_0001_0001
28.933000000000003,r_164_S_0047_0001_0001
28.837,r_164_S_0048_0001_0001
28.98,r_164_S_0049_0001_0001
29.011,r_164_S_0050_0001_0001
29.037,r_165_S_0001_0001_0001
28.987,r_165_S_0002_0001_0001
29.03,r_165_S_0003_0001_0001
28.541999999999998,r_165_S_0004_0001_0001
29.018,r_165_S_0005_0001_0001
28.91,r_165_S_0006_0001_0001
29.043000000000003,r_165_S_0007_0001_0001
28.641,r_165_S_0008_0001_0001
28.791,r_165_S_0009_0001_0001
29.044,r_165_S_0010_0001_0001
28.851999999999997,r_165_S_0011_0001_0001
28.712,r_165_S_0012_0001_0001
28.919,r_165_S_0013_0001_0001
29.029,r_165_S_0014_0001_0001
28.874000000000002,r_165_S_0015_0001_0001
29.247,r_165_S_0016_0001_0001
29.18,r_165_S_0017_0001_0001
29.088,r_165_S_0018_0001_0001
29.098000000000003,r_165_S_0019_0001_0001
28.835,r_165_S_0020_0001_0001
29.016,r_165_S_0021_0001_0001
29.168000000000003,r_165_S_0022_0001_0001
28.884,r_165_S_0023_0001_0001
28.909000000000002,r_165_S_0024_0001_0001
28.761,r_165_S_0025_0001_0001
28.886999999999997,r_165_S_0026_0001_0001
29.078000000000003,r_165_S_0027_0001_0001
29.031,r_165_S_0028_0001_0001
29.12,r_165_S_0029_0001_0001
29.107,r_165_S_0030_0001_0001
28.871,r_165_S_0031_0001_0001
29.156999999999996,r_165_S_0032_0001_0001
28.815,r_165_S_0033_0001_0001
29.175,r_165_S_0034_0001_0001
29.076999999999998,r_165_S_0035_0001_0001
28.83,r_165_S_0036_0001_0001
29.104,r_165_S_0037_0001_0001
28.845,r_165_S_0038_0001_0001
28.869,r_165_S_0039_0001_0001
28.855,r_165_S_0040_0001_0001
29.034000000000002,r_165_S_0041_0001_0001
29.155,r_165_S_0042_0001_0001
28.82,r_165_S_0043_0001_0001
28.6,r_165_S_0044_0001_0001
28.708000000000002,r_165_S_0045_0001_0001
28.843000000000004,r_165_S_0046_0001_0001
29.125999999999998,r_165_S_0047_0001_0001
28.901999999999997,r_165_S_0048_0001_0001
29.156,r_165_S_0049_0001_0001
28.953000000000003,r_165_S_0050_0001_0001
29.0,r_166_S_0001_0001_0001
28.678,r_166_S_0002_0001_0001
29.081999999999997,r_166_S_0003_0001_0001
29.281,r_166_S_0004_0001_0001
29.191,r_166_S_0005_0001_0001
28.854,r_166_S_0006_0001_0001
28.914,r_166_S_0007_0001_0001
29.004,r_166_S_0008_0001_0001
28.773000000000003,r_166_S_0009_0001_0001
28.666,r_166_S_0010_0001_0001
29.105999999999998,r_166_S_0011_0001_0001
28.955,r_166_S_0012_0001_0001
28.820999999999998,r_166_S_0013_0001_0001
28.983,r_166_S_0014_0001_0001
28.913,r_166_S_0015_0001_0001
29.063000000000002,r_166_S_0016_0001_0001
28.986,r_166_S_0017_0001_0001
29.191999999999997,r_166_S_0018_0001_0001
28.967,r_166_S_0019_0001_0001
28.78,r_166_S_0020_0001_0001
29.125999999999998,r_166_S_0021_0001_0001
28.901,r_166_S_0022_0001_0001
28.906999999999996,r_166_S_0023_0001_0001
29.092,r_166_S_0024_0001_0001
29.101,r_166_S_0025_0001_0001
28.752,r_166_S_0026_0001_0001
29.029,r_166_S_0027_0001_0001
28.989,r_166_S_0028_0001_0001
29.23,r_166_S_0029_0001_0001
29.122,r_166_S_0030_0001_0001
28.914,r_166_S_0031_0001_0001
28.744,r_166_S_0032_0001_0001
29.09,r_166_S_0033_0001_0001
29.124000000000002,r_166_S_0034_0001_0001
28.885,r_166_S_0035_0001_0001
28.881999999999998,r_166_S_0036_0001_0001
28.961,r_166_S_0037_0001_0001
29.066,r_166_S_0038_0001_0001
28.866,r_166_S_0039_0001_0001
28.941,r_166_S_0040_0001_0001
28.766,r_166_S_0041_0001_0001
29.01,r_166_S_0042_0001_0001
28.978,r_166_S_0043_0001_0001
28.861,r_166_S_0044_0001_0001
28.781999999999996,r_166_S_0045_0001_0001
29.177,r_166_S_0046_0001_0001
28.783,r_166_S_0047_0001_0001
28.959,r_166_S_0048_0001_0001
29.026,r_166_S_0049_0001_0001
29.36,r_166_S_0050_0001_0001
29.17,r_167_S_0001_0001_0001
29.088,r_167_S_0002_0001_0001
29.069000000000003,r_167_S_0003_0001_0001
29.17,r_167_S_0004_0001_0001
28.996,r_167_S_0005_0001_0001
28.879,r_167_S_0006_0001_0001
28.883000000000003,r_167_S_0007_0001_0001
29.101,r_167_S_0008_0001_0001
28.956,r_167_S_0009_0001_0001
28.996,r_167_S_0010_0001_0001
29.061,r_167_S_0011_0001_0001
29.053,r_167_S_0012_0001_0001
28.968000000000004,r_167_S_0013_0001_0001
28.985,r_167_S_0014_0001_0001
29.049,r_167_S_0015_0001_0001
29.153000000000002,r_167_S_0016_0001_0001
28.88,r_167_S_0017_0001_0001
28.595,r_167_S_0018_0001_0001
28.851999999999997,r_167_S_0019_0001_0001
28.914,r_167_S_0020_0001_0001
28.761,r_167_S_0021_0001_0001
28.726,r_167_S_0022_0001_0001
29.028000000000002,r_167_S_0023_0001_0001
29.095,r_167_S_0024_0001_0001
29.022,r_167_S_0025_0001_0001
28.994,r_167_S_0026_0001_0001
29.033,r_167_S_0027_0001_0001
29.051,r_167_S_0028_0001_0001
29.134,r_167_S_0029_0001_0001
29.114,r_167_S_0030_0001_0001
28.808000000000003,r_167_S_0031_0001_0001
28.99,r_167_S_0032_0001_0001
28.936,r_167_S_0033_0001_0001
29.044,r_167_S_0034_0001_0001
29.024,r_167_S_0035_0001_0001
28.872,r_167_S_0036_0001_0001
28.983,r_167_S_0037_0001_0001
28.947,r_167_S_0038_0001_0001
29.064,r_167_S_0039_0001_0001
28.897,r_167_S_0040_0001_0001
29.004,r_167_S_0041_0001_0001
29.468000000000004,r_167_S_0042_0001_0001
28.803,r_167_S_0043_0001_0001
28.951,r_167_S_0044_0001_0001
28.851999999999997,r_167_S_0045_0001_0001
29.057,r_167_S_0046_0001_0001
28.445,r_167_S_0047_0001_0001
28.895,r_167_S_0048_0001_0001
28.838,r_167_S_0049_0001_0001
29.659000000000002,r_167_S_0050_0001_0001
29.505,r_168_S_0001_0001_0001
28.678,r_168_S_0002_0001_0001
28.684,r_168_S_0003_0001_0001
28.855999999999998,r_168_S_0004_0001_0001
29.061,r_168_S_0005_0001_0001
28.995,r_168_S_0006_0001_0001
28.679000000000002,r_168_S_0007_0001_0001
28.701999999999998,r_168_S_0008_0001_0001
29.111,r_168_S_0009_0001_0001
28.991999999999997,r_168_S_0010_0001_0001
28.998,r_168_S_0011_0001_0001
28.85,r_168_S_0012_0001_0001
28.905,r_168_S_0013_0001_0001
28.741999999999997,r_168_S_0014_0001_0001
28.958000000000002,r_168_S_0015_0001_0001
29.203000000000003,r_168_S_0016_0001_0001
28.956999999999997,r_168_S_0017_0001_0001
29.03,r_168_S_0018_0001_0001
28.896,r_168_S_0019_0001_0001
29.144000000000002,r_168_S_0020_0001_0001
28.951,r_168_S_0021_0001_0001
29.134,r_168_S_0022_0001_0001
28.927,r_168_S_0023_0001_0001
28.951999999999998,r_168_S_0024_0001_0001
28.983,r_168_S_0025_0001_0001
29.064,r_168_S_0026_0001_0001
29.034000000000002,r_168_S_0027_0001_0001
28.675,r_168_S_0028_0001_0001
27.578000000000003,r_168_S_0029_0001_0001
28.985,r_168_S_0030_0001_0001
28.959,r_168_S_0031_0001_0001
28.781,r_168_S_0032_0001_0001
29.064,r_168_S_0033_0001_0001
29.087,r_168_S_0034_0001_0001
28.744,r_168_S_0035_0001_0001
28.988000000000003,r_168_S_0036_0001_0001
28.843000000000004,r_168_S_0037_0001_0001
29.029,r_168_S_0038_0001_0001
28.6,r_168_S_0039_0001_0001
28.795,r_168_S_0040_0001_0001
28.893,r_168_S_0041_0001_0001
28.81,r_168_S_0042_0001_0001
29.19,r_168_S_0043_0001_0001
29.061,r_168_S_0044_0001_0001
28.859,r_168_S_0045_0001_0001
28.91,r_168_S_0046_0001_0001
29.044,r_168_S_0047_0001_0001
28.781,r_168_S_0048_0001_0001
28.793000000000003,r_168_S_0049_0001_0001
29.02,r_168_S_0050_0001_0001
29.064,r_169_S_0001_0001_0001
28.743000000000002,r_169_S_0002_0001_0001
28.971999999999998,r_169_S_0003_0001_0001
28.896,r_169_S_0004_0001_0001
28.805999999999997,r_169_S_0005_0001_0001
29.835,r_169_S_0006_0001_0001
28.980999999999998,r_169_S_0007_0001_0001
28.86,r_169_S_0008_0001_0001
28.997,r_169_S_0009_0001_0001
28.971999999999998,r_169_S_0010_0001_0001
28.963,r_169_S_0011_0001_0001
28.823,r_169_S_0012_0001_0001
28.829,r_169_S_0013_0001_0001
28.611,r_169_S_0014_0001_0001
28.869,r_169_S_0015_0001_0001
28.848000000000003,r_169_S_0016_0001_0001
28.948,r_169_S_0017_0001_0001
29.095,r_169_S_0018_0001_0001
28.858,r_169_S_0019_0001_0001
28.91,r_169_S_0020_0001_0001
29.041999999999998,r_169_S_0021_0001_0001
29.024,r_169_S_0022_0001_0001
28.377,r_169_S_0023_0001_0001
28.933000000000003,r_169_S_0024_0001_0001
28.863000000000003,r_169_S_0025_0001_0001
29.129,r_169_S_0026_0001_0001
28.916999999999998,r_169_S_0027_0001_0001
29.054000000000002,r_169_S_0028_0001_0001
29.006999999999998,r_169_S_0029_0001_0001
29.04,r_169_S_0030_0001_0001
29.058000000000003,r_169_S_0031_0001_0001
29.068,r_169_S_0032_0001_0001
28.849,r_169_S_0033_0001_0001
28.826,r_169_S_0034_0001_0001
28.706999999999997,r_169_S_0035_0001_0001
29.105,r_169_S_0036_0001_0001
28.916999999999998,r_169_S_0037_0001_0001
29.175,r_169_S_0038_0001_0001
28.932,r_169_S_0039_0001_0001
28.99,r_169_S_0040_0001_0001
29.096999999999998,r_169_S_0041_0001_0001
29.01,r_169_S_0042_0001_0001
29.033,r_169_S_0043_0001_0001
28.574,r_169_S_0044_0001_0001
29.076,r_169_S_0045_0001_0001
29.059,r_169_S_0046_0001_0001
29.054000000000002,r_169_S_0047_0001_0001
29.011999999999997,r_169_S_0048_0001_0001
29.186,r_169_S_0049_0001_0001
28.926,r_169_S_0050_0001_0001
28.816999999999997,r_170_S_0001_0001_0001
28.954,r_170_S_0002_0001_0001
27.085,r_170_S_0003_0001_0001
28.965,r_170_S_0004_0001_0001
29.059,r_170_S_0005_0001_0001
28.941,r_170_S_0006_0001_0001
29.02,r_170_S_0007_0001_0001
29.041,r_170_S_0008_0001_0001
28.799,r_170_S_0009_0001_0001
29.015,r_170_S_0010_0001_0001
29.101999999999997,r_170_S_0011_0001_0001
28.884,r_170_S_0012_0001_0001
28.945999999999998,r_170_S_0013_0001_0001
28.828000000000003,r_170_S_0014_0001_0001
29.073,r_170_S_0015_0001_0001
28.912,r_170_S_0016_0001_0001
29.17,r_170_S_0017_0001_0001
28.989,r_170_S_0018_0001_0001
28.974,r_170_S_0019_0001_0001
28.963,r_170_S_0020_0001_0001
28.851,r_170_S_0021_0001_0001
29.003,r_170_S_0022_0001_0001
29.2,r_170_S_0023_0001_0001
29.115,r_170_S_0024_0001_0001
29.029,r_170_S_0025_0001_0001
29.095,r_170_S_0026_0001_0001
29.14,r_170_S_0027_0001_0001
29.115,r_170_S_0028_0001_0001
28.846,r_170_S_0029_0001_0001
29.123,r_170_S_0030_0001_0001
28.935,r_170_S_0031_0001_0001
28.813000000000002,r_170_S_0032_0001_0001
30.204,r_170_S_0033_0001_0001
28.958000000000002,r_170_S_0034_0001_0001
28.246,r_170_S_0035_0001_0001
29.018,r_170_S_0036_0001_0001
28.961,r_170_S_0037_0001_0001
29.005,r_170_S_0038_0001_0001
29.005,r_170_S_0039_0001_0001
28.906,r_170_S_0040_0001_0001
28.99,r_170_S_0041_0001_0001
28.824,r_170_S_0042_0001_0001
29.023000000000003,r_170_S_0043_0001_0001
28.671999999999997,r_170_S_0044_0001_0001
29.006999999999998,r_170_S_0045_0001_0001
28.826,r_170_S_0046_0001_0001
29.194000000000003,r_170_S_0047_0001_0001
28.534000000000002,r_170_S_0048_0001_0001
28.629,r_170_S_0049_0001_0001
29.014,r_170_S_0050_0001_0001
29.055,r_171_S_0001_0001_0001
28.576999999999998,r_171_S_0002_0001_0001
28.938000000000002,r_171_S_0003_0001_0001
28.839000000000002,r_171_S_0004_0001_0001
28.791999999999998,r_171_S_0005_0001_0001
28.408,r_171_S_0006_0001_0001
28.975,r_171_S_0007_0001_0001
29.224,r_171_S_0008_0001_0001
28.912,r_171_S_0009_0001_0001
29.025,r_171_S_0010_0001_0001
29.107,r_171_S_0011_0001_0001
28.694000000000003,r_171_S_0012_0001_0001
30.127,r_171_S_0013_0001_0001
28.816999999999997,r_171_S_0014_0001_0001
29.266,r_171_S_0015_0001_0001
29.055999999999997,r_171_S_0016_0001_0001
28.989,r_171_S_0017_0001_0001
28.861,r_171_S_0018_0001_0001
29.17,r_171_S_0019_0001_0001
28.983,r_171_S_0020_0001_0001
28.968000000000004,r_171_S_0021_0001_0001
28.717,r_171_S_0022_0001_0001
29.002,r_171_S_0023_0001_0001
29.000999999999998,r_171_S_0024_0001_0001
29.095,r_171_S_0025_0001_0001
28.737,r_171_S_0026_0001_0001
29.04,r_171_S_0027_0001_0001
28.854,r_171_S_0028_0001_0001
28.898000000000003,r_171_S_0029_0001_0001
29.236,r_171_S_0030_0001_0001
28.794,r_171_S_0031_0001_0001
28.976,r_171_S_0032_0001_0001
29.199,r_171_S_0033_0001_0001
28.916,r_171_S_0034_0001_0001
28.844,r_171_S_0035_0001_0001
29.052,r_171_S_0036_0001_0001
29.093000000000004,r_171_S_0037_0001_0001
29.12,r_171_S_0038_0001_0001
28.985,r_171_S_0039_0001_0001
28.892,r_171_S_0040_0001_0001
29.037,r_171_S_0041_0001_0001
29.070999999999998,r_171_S_0042_0001_0001
29.055999999999997,r_171_S_0043_0001_0001
29.115,r_171_S_0044_0001_0001
28.895,r_171_S_0045_0001_0001
29.125,r_171_S_0046_0001_0001
30.057,r_171_S_0047_0001_0001
28.815,r_171_S_0048_0001_0001
29.065,r_171_S_0049_0001_0001
29.095,r_171_S_0050_0001_0001
28.997,r_172_S_0001_0001_0001
28.944000000000003,r_172_S_0002_0001_0001
29.057,r_172_S_0003_0001_0001
29.230999999999998,r_172_S_0004_0001_0001
29.066,r_172_S_0005_0001_0001
29.198,r_172_S_0006_0001_0001
28.875,r_172_S_0007_0001_0001
29.267,r_172_S_0008_0001_0001
28.884,r_172_S_0009_0001_0001
28.863000000000003,r_172_S_0010_0001_0001
28.945,r_172_S_0011_0001_0001
29.066999999999997,r_172_S_0012_0001_0001
28.888,r_172_S_0013_0001_0001
29.113000000000003,r_172_S_0014_0001_0001
29.029,r_172_S_0015_0001_0001
29.169,r_172_S_0016_0001_0001
29.048000000000002,r_172_S_0017_0001_0001
28.969,r_172_S_0018_0001_0001
29.031,r_172_S_0019_0001_0001
29.024,r_172_S_0020_0001_0001
29.125,r_172_S_0021_0001_0001
28.843000000000004,r_172_S_0022_0001_0001
28.921,r_172_S_0023_0001_0001
28.572,r_172_S_0024_0001_0001
28.954,r_172_S_0025_0001_0001
29.142,r_172_S_0026_0001_0001
29.145,r_172_S_0027_0001_0001
29.156999999999996,r_172_S_0028_0001_0001
28.92,r_172_S_0029_0001_0001
28.979,r_172_S_0030_0001_0001
28.988000000000003,r_172_S_0031_0001_0001
28.934,r_172_S_0032_0001_0001
29.319000000000003,r_172_S_0033_0001_0001
28.985,r_172_S_0034_0001_0001
28.99,r_172_S_0035_0001_0001
28.865,r_172_S_0036_0001_0001
28.96,r_172_S_0037_0001_0001
29.275,r_172_S_0038_0001_0001
29.221999999999998,r_172_S_0039_0001_0001
28.831,r_172_S_0040_0001_0001
29.217,r_172_S_0041_0001_0001
28.993000000000002,r_172_S_0042_0001_0001
28.798000000000002,r_172_S_0043_0001_0001
28.838,r_172_S_0044_0001_0001
28.901999999999997,r_172_S_0045_0001_0001
29.098000000000003,r_172_S_0046_0001_0001
29.019000000000002,r_172_S_0047_0001_0001
28.92,r_172_S_0048_0001_0001
29.037,r_172_S_0049_0001_0001
29.096999999999998,r_172_S_0050_0001_0001
28.605999999999998,r_173_S_0001_0001_0001
28.989,r_173_S_0002_0001_0001
29.109,r_173_S_0003_0001_0001
29.033,r_173_S_0004_0001_0001
28.822,r_173_S_0005_0001_0001
29.006,r_173_S_0006_0001_0001
28.962,r_173_S_0007_0001_0001
28.895,r_173_S_0008_0001_0001
29.041999999999998,r_173_S_0009_0001_0001
29.078000000000003,r_173_S_0010_0001_0001
29.066,r_173_S_0011_0001_0001
28.965,r_173_S_0012_0001_0001
28.794,r_173_S_0013_0001_0001
29.011999999999997,r_173_S_0014_0001_0001
28.88,r_173_S_0015_0001_0001
28.59,r_173_S_0016_0001_0001
29.148000000000003,r_173_S_0017_0001_0001
28.934,r_173_S_0018_0001_0001
29.049,r_173_S_0019_0001_0001
28.901,r_173_S_0020_0001_0001
28.95,r_173_S_0021_0001_0001
28.893,r_173_S_0022_0001_0001
28.901,r_173_S_0023_0001_0001
28.898000000000003,r_173_S_0024_0001_0001
28.997,r_173_S_0025_0001_0001
29.188000000000002,r_173_S_0026_0001_0001
29.04,r_173_S_0027_0001_0001
28.648000000000003,r_173_S_0028_0001_0001
28.879,r_173_S_0029_0001_0001
29.088,r_173_S_0030_0001_0001
29.070999999999998,r_173_S_0031_0001_0001
27.254,r_173_S_0032_0001_0001
28.889,r_173_S_0033_0001_0001
29.15,r_173_S_0034_0001_0001
28.855,r_173_S_0035_0001_0001
29.052,r_173_S_0036_0001_0001
28.701999999999998,r_173_S_0037_0001_0001
28.892,r_173_S_0038_0001_0001
28.901,r_173_S_0039_0001_0001
29.158,r_173_S_0040_0001_0001
29.000999999999998,r_173_S_0041_0001_0001
29.026999999999997,r_173_S_0042_0001_0001
29.011,r_173_S_0043_0001_0001
28.879,r_173_S_0044_0001_0001
28.951,r_173_S_0045_0001_0001
29.093000000000004,r_173_S_0046_0001_0001
28.893,r_173_S_0047_0001_0001
29.089000000000002,r_173_S_0048_0001_0001
28.837,r_173_S_0049_0001_0001
28.898000000000003,r_173_S_0050_0001_0001
28.899,r_174_S_0001_0001_0001
28.93,r_174_S_0002_0001_0001
29.033,r_174_S_0003_0001_0001
28.866,r_174_S_0004_0001_0001
28.951999999999998,r_174_S_0005_0001_0001
28.871,r_174_S_0006_0001_0001
29.052,r_174_S_0007_0001_0001
28.863000000000003,r_174_S_0008_0001_0001
29.318,r_174_S_0009_0001_0001
28.986,r_174_S_0010_0001_0001
29.051,r_174_S_0011_0001_0001
28.865,r_174_S_0012_0001_0001
29.155,r_174_S_0013_0001_0001
29.11,r_174_S_0014_0001_0001
28.892,r_174_S_0015_0001_0001
28.949,r_174_S_0016_0001_0001
28.836,r_174_S_0017_0001_0001
29.006,r_174_S_0018_0001_0001
29.046,r_174_S_0019_0001_0001
26.859,r_174_S_0020_0001_0001
27.44,r_174_S_0021_0001_0001
28.986,r_174_S_0022_0001_0001
29.065,r_174_S_0023_0001_0001
28.881999999999998,r_174_S_0024_0001_0001
29.095,r_174_S_0025_0001_0001
29.319000000000003,r_174_S_0026_0001_0001
28.836,r_174_S_0027_0001_0001
28.75,r_174_S_0028_0001_0001
28.851999999999997,r_174_S_0029_0001_0001
29.08,r_174_S_0030_0001_0001
29.096,r_174_S_0031_0001_0001
28.85,r_174_S_0032_0001_0001
28.936999999999998,r_174_S_0033_0001_0001
28.754,r_174_S_0034_0001_0001
29.238000000000003,r_174_S_0035_0001_0001
29.447,r_174_S_0036_0001_0001
29.013,r_174_S_0037_0001_0001
29.169,r_174_S_0038_0001_0001
28.92,r_174_S_0039_0001_0001
29.092,r_174_S_0040_0001_0001
29.214000000000002,r_174_S_0041_0001_0001
28.926,r_174_S_0042_0001_0001
28.858,r_174_S_0043_0001_0001
28.963,r_174_S_0044_0001_0001
28.857,r_174_S_0045_0001_0001
28.858,r_174_S_0046_0001_0001
28.96,r_174_S_0047_0001_0001
28.989,r_174_S_0048_0001_0001
29.017,r_174_S_0049_0001_0001
28.913,r_174_S_0050_0001_0001
29.186,r_175_S_0001_0001_0001
28.899,r_175_S_0002_0001_0001
29.114,r_175_S_0003_0001_0001
28.973000000000003,r_175_S_0004_0001_0001
28.865,r_175_S_0005_0001_0001
28.899,r_175_S_0006_0001_0001
29.103,r_175_S_0007_0001_0001
28.756,r_175_S_0008_0001_0001
28.991,r_175_S_0009_0001_0001
28.703000000000003,r_175_S_0010_0001_0001
29.224,r_175_S_0011_0001_0001
28.87,r_175_S_0012_0001_0001
28.837,r_175_S_0013_0001_0001
29.075,r_175_S_0014_0001_0001
28.85,r_175_S_0015_0001_0001
28.965999999999998,r_175_S_0016_0001_0001
28.77,r_175_S_0017_0001_0001
28.959,r_175_S_0018_0001_0001
29.094,r_175_S_0019_0001_0001
28.607,r_175_S_0020_0001_0001
29.079,r_175_S_0021_0001_0001
29.002,r_175_S_0022_0001_0001
29.008000000000003,r_175_S_0023_0001_0001
28.809,r_175_S_0024_0001_0001
28.849,r_175_S_0025_0001_0001
29.16,r_175_S_0026_0001_0001
28.919,r_175_S_0027_0001_0001
29.031,r_175_S_0028_0001_0001
29.217,r_175_S_0029_0001_0001
28.869,r_175_S_0030_0001_0001
28.965,r_175_S_0031_0001_0001
29.072,r_175_S_0032_0001_0001
29.098000000000003,r_175_S_0033_0001_0001
29.072,r_175_S_0034_0001_0001
29.072,r_175_S_0035_0001_0001
28.986,r_175_S_0036_0001_0001
29.031999999999996,r_175_S_0037_0001_0001
29.138,r_175_S_0038_0001_0001
28.965,r_175_S_0039_0001_0001
29.176,r_175_S_0040_0001_0001
28.888,r_175_S_0041_0001_0001
29.141,r_175_S_0042_0001_0001
28.919,r_175_S_0043_0001_0001
28.741999999999997,r_175_S_0044_0001_0001
29.333000000000002,r_175_S_0045_0001_0001
29.115,r_175_S_0046_0001_0001
29.044,r_175_S_0047_0001_0001
28.854,r_175_S_0048_0001_0001
28.656,r_175_S_0049_0001_0001
28.807,r_175_S_0050_0001_0001
28.913,r_176_S_0001_0001_0001
29.061999999999998,r_176_S_0002_0001_0001
28.678,r_176_S_0003_0001_0001
28.987,r_176_S_0004_0001_0001
28.928,r_176_S_0005_0001_0001
28.929000000000002,r_176_S_0006_0001_0001
29.054000000000002,r_176_S_0007_0001_0001
29.159000000000002,r_176_S_0008_0001_0001
29.116,r_176_S_0009_0001_0001
29.076,r_176_S_0010_0001_0001
29.078000000000003,r_176_S_0011_0001_0001
28.961,r_176_S_0012_0001_0001
29.139,r_176_S_0013_0001_0001
28.893,r_176_S_0014_0001_0001
28.947,r_176_S_0015_0001_0001
28.906,r_176_S_0016_0001_0001
29.015,r_176_S_0017_0001_0001
28.809,r_176_S_0018_0001_0001
29.055999999999997,r_176_S_0019_0001_0001
28.745,r_176_S_0020_0001_0001
28.480999999999998,r_176_S_0021_0001_0001
28.71,r_176_S_0022_0001_0001
28.825,r_176_S_0023_0001_0001
29.023000000000003,r_176_S_0024_0001_0001
29.11,r_176_S_0025_0001_0001
29.02,r_176_S_0026_0001_0001
29.105999999999998,r_176_S_0027_0001_0001
28.929000000000002,r_176_S_0028_0001_0001
28.721999999999998,r_176_S_0029_0001_0001
28.732,r_176_S_0030_0001_0001
28.913,r_176_S_0031_0001_0001
28.925,r_176_S_0032_0001_0001
29.025,r_176_S_0033_0001_0001
29.021,r_176_S_0034_0001_0001
28.991999999999997,r_176_S_0035_0001_0001
28.848000000000003,r_176_S_0036_0001_0001
29.083000000000002,r_176_S_0037_0001_0001
29.096,r_176_S_0038_0001_0001
28.721,r_176_S_0039_0001_0001
28.944000000000003,r_176_S_0040_0001_0001
29.068,r_176_S_0041_0001_0001
28.816999999999997,r_176_S_0042_0001_0001
29.053,r_176_S_0043_0001_0001
29.026,r_176_S_0044_0001_0001
29.061,r_176_S_0045_0001_0001
28.959,r_176_S_0046_0001_0001
28.976,r_176_S_0047_0001_0001
29.195,r_176_S_0048_0001_0001
28.723000000000003,r_176_S_0049_0001_0001
29.281,r_176_S_0050_0001_0001
29.213,r_177_S_0001_0001_0001
