RG_SCORE,MODEL
14.862,r_5_F_00000458_0001_0001
14.452,r_5_F_00000459_0001_0001
15.954,r_5_F_00000461_0001_0001
16.551,r_5_F_00000462_0001_0001
15.982999999999999,r_5_F_00000463_0001_0001
15.667,r_5_F_00000464_0001_0001
15.613,r_5_F_00000465_0001_0001
15.360999999999999,r_5_F_00000466_0001_0001
14.831,r_5_F_00000467_0001_0001
15.302999999999999,r_5_F_00000470_0001_0001
15.619000000000002,r_5_F_00000471_0001_0001
15.57,r_5_F_00000472_0001_0001
16.665,r_5_F_00000473_0001_0001
16.028,r_5_F_00000475_0001_0001
14.58,r_5_F_00000476_0001_0001
14.895,r_5_F_00000477_0001_0001
16.852,r_5_F_00000478_0001_0001
15.808,r_5_F_00000479_0001_0001
16.294,r_5_F_00000480_0001_0001
15.392999999999999,r_5_F_00000481_0001_0001
16.708,r_5_F_00000482_0001_0001
15.288,r_5_F_00000483_0001_0001
15.530999999999999,r_5_F_00000484_0001_0001
15.429,r_5_F_00000487_0001_0001
16.93,r_5_F_00000488_0001_0001
16.831,r_5_F_00000489_0001_0001
16.135,r_5_F_00000491_0001_0001
15.012,r_5_F_00000492_0001_0001
15.975,r_5_F_00000493_0001_0001
14.623,r_5_F_00000494_0001_0001
16.3,r_5_F_00000498_0001_0001
16.559,r_5_S_00000002_0001_0001
15.339,r_5_S_00000004_0001_0001
14.628,r_5_S_00000005_0001_0001
14.42,r_5_S_00000007_0001_0001
14.249,r_5_S_00000010_0001_0001
15.902000000000001,r_5_S_00000011_0001_0001
15.155,r_5_S_00000012_0001_0001
14.919,r_5_S_00000014_0001_0001
15.582,r_5_S_00000016_0001_0001
15.0,r_5_S_00000018_0001_0001
15.734000000000002,r_5_S_00000019_0001_0001
14.65,r_5_S_00000021_0001_0001
14.918,r_5_S_00000026_0001_0001
15.315999999999999,r_5_S_00000028_0001_0001
14.978,r_5_S_00000029_0001_0001
15.514000000000001,r_5_S_00000031_0001_0001
15.299000000000001,r_5_S_00000037_0001_0001
15.020999999999999,r_5_S_00000038_0001_0001
15.34,r_5_S_00000043_0001_0001
15.208,r_5_S_00000045_0001_0001
14.789000000000001,r_5_S_00000051_0001_0001
15.425,r_5_S_00000052_0001_0001
15.298,r_5_S_00000060_0001_0001
14.804,r_5_S_00000061_0001_0001
14.360999999999999,r_5_S_00000065_0001_0001
15.638,r_5_S_00000067_0001_0001
15.288,r_5_S_00000068_0001_0001
15.196,r_5_S_00000071_0001_0001
15.013,r_5_S_00000077_0001_0001
15.140999999999998,r_5_S_00000078_0001_0001
14.724,r_5_S_00000080_0001_0001
14.589,r_5_S_00000081_0001_0001
14.924000000000001,r_5_S_00000083_0001_0001
14.059000000000001,r_5_S_00000085_0001_0001
14.218,r_5_S_00000086_0001_0001
15.068,r_5_S_00000087_0001_0001
15.088,r_5_S_00000088_0001_0001
15.232000000000001,r_5_S_00000091_0001_0001
15.796,r_5_S_00000093_0001_0001
14.01,r_5_S_00000094_0001_0001
14.876,r_5_S_00000095_0001_0001
15.055,r_5_S_00000101_0001_0001
16.313,r_5_S_00000103_0001_0001
14.179,r_5_S_00000104_0001_0001
15.58,r_5_S_00000106_0001_0001
14.213,r_5_S_00000113_0001_0001
14.802999999999999,r_5_S_00000115_0001_0001
15.245999999999999,r_5_S_00000116_0001_0001
15.050999999999998,r_5_S_00000119_0001_0001
14.58,r_5_S_00000121_0001_0001
14.664000000000001,r_5_S_00000128_0001_0001
14.622,r_5_S_00000129_0001_0001
15.282,r_5_S_00000131_0001_0001
14.807,r_5_S_00000133_0001_0001
14.174000000000001,r_5_S_00000137_0001_0001
15.0,r_5_S_00000138_0001_0001
14.549000000000001,r_5_S_00000142_0001_0001
15.078,r_5_S_00000145_0001_0001
14.793,r_5_S_00000146_0001_0001
15.610999999999999,r_5_S_00000150_0001_0001
15.314,r_5_S_00000152_0001_0001
13.69,r_5_S_00000161_0001_0001
14.484000000000002,r_5_S_00000162_0001_0001
14.73,r_5_S_00000163_0001_0001
14.607999999999999,r_5_S_00000166_0001_0001
14.799000000000001,r_5_S_00000167_0001_0001
14.235999999999999,r_5_S_00000172_0001_0001
15.312000000000001,r_5_S_00000179_0001_0001
15.337,r_5_S_00000181_0001_0001
15.39,r_5_S_00000183_0001_0001
14.63,r_5_S_00000184_0001_0001
13.931,r_5_S_00000185_0001_0001
15.102,r_5_S_00000188_0001_0001
15.2,r_5_S_00000191_0001_0001
14.208,r_5_S_00000193_0001_0001
15.384,r_5_S_00000194_0001_0001
14.556,r_5_S_00000196_0001_0001
14.755,r_5_S_00000198_0001_0001
14.796,r_5_S_00000200_0001_0001
15.105,r_5_S_00000204_0001_0001
15.049000000000001,r_5_S_00000205_0001_0001
13.991,r_5_S_00000208_0001_0001
14.200999999999999,r_5_S_00000212_0001_0001
14.99,r_5_S_00000216_0001_0001
15.469000000000001,r_5_S_00000220_0001_0001
14.603,r_5_S_00000221_0001_0001
14.642999999999999,r_5_S_00000223_0001_0001
14.164000000000001,r_5_S_00000233_0001_0001
14.513,r_5_S_00000235_0001_0001
15.03,r_5_S_00000237_0001_0001
15.039000000000001,r_5_S_00000244_0001_0001
14.652000000000001,r_5_S_00000248_0001_0001
14.685,r_5_S_00000251_0001_0001
14.806,r_5_S_00000256_0001_0001
14.595999999999998,r_5_S_00000261_0001_0001
15.632,r_5_S_00000262_0001_0001
15.408,r_5_S_00000268_0001_0001
15.527999999999999,r_5_S_00000269_0001_0001
14.904000000000002,r_5_S_00000271_0001_0001
15.154000000000002,r_5_S_00000273_0001_0001
14.514000000000001,r_5_S_00000274_0001_0001
14.592,r_5_S_00000275_0001_0001
15.302999999999999,r_5_S_00000276_0001_0001
15.14,r_5_S_00000278_0001_0001
15.057,r_5_S_00000282_0001_0001
14.794,r_5_S_00000284_0001_0001
15.232000000000001,r_5_S_00000285_0001_0001
14.774000000000001,r_5_S_00000286_0001_0001
15.66,r_5_S_00000287_0001_0001
15.607000000000001,r_5_S_00000288_0001_0001
14.674000000000001,r_5_S_00000290_0001_0001
15.275,r_5_S_00000293_0001_0001
14.955,r_5_S_00000294_0001_0001
14.459000000000001,r_5_S_00000296_0001_0001
14.863,r_5_S_00000298_0001_0001
14.860999999999999,r_5_S_00000300_0001_0001
14.856,r_5_S_00000301_0001_0001
15.045,r_5_S_00000305_0001_0001
15.23,r_5_S_00000307_0001_0001
15.77,r_5_S_00000309_0001_0001
15.329,r_5_S_00000310_0001_0001
15.209000000000001,r_5_S_00000316_0001_0001
15.024000000000001,r_5_S_00000317_0001_0001
14.323,r_5_S_00000318_0001_0001
14.774000000000001,r_5_S_00000319_0001_0001
14.97,r_5_S_00000321_0001_0001
15.577,r_5_S_00000327_0001_0001
15.145999999999999,r_5_S_00000334_0001_0001
14.838,r_5_S_00000335_0001_0001
14.797,r_5_S_00000336_0001_0001
15.029000000000002,r_5_S_00000337_0001_0001
15.433,r_5_S_00000338_0001_0001
14.398,r_5_S_00000340_0001_0001
14.865,r_5_S_00000341_0001_0001
15.812999999999999,r_5_S_00000349_0001_0001
15.52,r_5_S_00000351_0001_0001
14.785,r_5_S_00000353_0001_0001
15.118,r_5_S_00000355_0001_0001
15.003,r_5_S_00000357_0001_0001
14.924000000000001,r_5_S_00000362_0001_0001
15.577,r_5_S_00000367_0001_0001
15.054,r_5_S_00000368_0001_0001
14.112,r_5_S_00000369_0001_0001
15.515,r_5_S_00000371_0001_0001
14.935,r_5_S_00000374_0001_0001
15.079,r_5_S_00000376_0001_0001
15.720999999999998,r_5_S_00000377_0001_0001
14.79,r_5_S_00000379_0001_0001
15.123,r_5_S_00000381_0001_0001
14.609000000000002,r_5_S_00000392_0001_0001
14.833,r_5_S_00000395_0001_0001
15.74,r_5_S_00000396_0001_0001
15.289000000000001,r_5_S_00000398_0001_0001
14.712,r_5_S_00000401_0001_0001
14.052999999999999,r_5_S_00000403_0001_0001
15.46,r_5_S_00000404_0001_0001
15.499,r_5_S_00000407_0001_0001
15.134,r_5_S_00000410_0001_0001
14.799000000000001,r_5_S_00000414_0001_0001
14.659,r_5_S_00000415_0001_0001
15.793,r_5_S_00000417_0001_0001
14.231,r_5_S_00000418_0001_0001
15.382,r_5_S_00000423_0001_0001
15.037,r_5_S_00000428_0001_0001
14.110999999999999,r_5_S_00000433_0001_0001
14.335999999999999,r_5_S_00000434_0001_0001
14.712,r_5_S_00000436_0001_0001
15.397,r_5_S_00000437_0001_0001
14.901,r_5_S_00000438_0001_0001
15.022,r_5_S_00000445_0001_0001
15.462,r_5_S_00000448_0001_0001
14.939,r_5_S_00000449_0001_0001
16.026,r_5_S_00000451_0001_0001
14.350999999999999,r_5_S_00000454_0001_0001
14.889000000000001,r_5_S_00000460_0001_0001
14.32,r_5_S_00000468_0001_0001
15.100999999999999,r_5_S_00000469_0001_0001
15.485999999999999,r_5_S_00000474_0001_0001
15.128,r_5_S_00000485_0001_0001
15.290999999999999,r_5_S_00000486_0001_0001
15.508,r_5_S_00000490_0001_0001
15.319,r_5_S_00000495_0001_0001
15.204,r_5_S_00000496_0001_0001
14.982999999999999,r_5_S_00000497_0001_0001
15.014000000000001,r_5_S_00000499_0001_0001
14.372,r_5_S_00000500_0001_0001
15.757,r_6_F_00000001_0001_0001
15.732999999999999,r_6_F_00000003_0001_0001
15.918,r_6_F_00000006_0001_0001
15.847000000000001,r_6_F_00000007_0001_0001
15.046,r_6_F_00000009_0001_0001
15.962,r_6_F_00000012_0001_0001
17.46,r_6_F_00000013_0001_0001
15.564,r_6_F_00000014_0001_0001
14.135,r_6_F_00000016_0001_0001
15.413,r_6_F_00000017_0001_0001
16.212,r_6_F_00000018_0001_0001
15.872,r_6_F_00000020_0001_0001
15.175999999999998,r_6_F_00000022_0001_0001
15.360999999999999,r_6_F_00000023_0001_0001
16.137,r_6_F_00000024_0001_0001
16.329,r_6_F_00000025_0001_0001
16.789,r_6_F_00000027_0001_0001
16.811,r_6_F_00000028_0001_0001
16.201,r_6_F_00000030_0001_0001
15.207,r_6_F_00000031_0001_0001
16.997,r_6_F_00000033_0001_0001
15.582,r_6_F_00000035_0001_0001
16.803,r_6_F_00000038_0001_0001
15.587,r_6_F_00000039_0001_0001
15.387,r_6_F_00000042_0001_0001
17.038,r_6_F_00000044_0001_0001
15.954,r_6_F_00000045_0001_0001
15.927999999999999,r_6_F_00000046_0001_0001
15.286,r_6_F_00000049_0001_0001
15.912,r_6_F_00000050_0001_0001
15.97,r_6_F_00000053_0001_0001
16.405,r_6_F_00000054_0001_0001
16.167,r_6_F_00000055_0001_0001
15.952,r_6_F_00000056_0001_0001
15.792,r_6_F_00000057_0001_0001
14.799000000000001,r_6_F_00000060_0001_0001
15.385,r_6_F_00000063_0001_0001
16.792,r_6_F_00000064_0001_0001
17.027,r_6_F_00000067_0001_0001
16.221,r_6_F_00000068_0001_0001
16.293,r_6_F_00000069_0001_0001
16.296,r_6_F_00000070_0001_0001
18.543,r_6_F_00000071_0001_0001
15.725999999999999,r_6_F_00000075_0001_0001
16.01,r_6_F_00000077_0001_0001
16.598,r_6_F_00000078_0001_0001
15.710999999999999,r_6_F_00000081_0001_0001
15.693,r_6_F_00000082_0001_0001
15.789000000000001,r_6_F_00000083_0001_0001
16.391,r_6_F_00000084_0001_0001
15.481,r_6_F_00000085_0001_0001
16.680999999999997,r_6_F_00000086_0001_0001
15.747,r_6_F_00000089_0001_0001
17.004,r_6_F_00000090_0001_0001
14.619000000000002,r_6_F_00000092_0001_0001
15.512,r_6_F_00000093_0001_0001
15.575,r_6_F_00000096_0001_0001
15.202,r_6_F_00000097_0001_0001
15.202,r_6_F_00000100_0001_0001
16.63,r_6_F_00000104_0001_0001
14.728,r_6_F_00000105_0001_0001
15.745999999999999,r_6_F_00000106_0001_0001
15.907,r_6_F_00000107_0001_0001
16.358,r_6_F_00000108_0001_0001
15.62,r_6_F_00000111_0001_0001
16.05,r_6_F_00000112_0001_0001
14.577,r_6_F_00000113_0001_0001
15.784,r_6_F_00000114_0001_0001
15.799000000000001,r_6_F_00000115_0001_0001
14.597000000000001,r_6_F_00000116_0001_0001
15.745,r_6_F_00000117_0001_0001
15.919,r_6_F_00000120_0001_0001
16.317,r_6_F_00000121_0001_0001
15.854000000000001,r_6_F_00000122_0001_0001
15.854000000000001,r_6_F_00000123_0001_0001
14.876,r_6_F_00000125_0001_0001
16.847,r_6_F_00000126_0001_0001
14.457,r_6_F_00000127_0001_0001
15.581,r_6_F_00000128_0001_0001
17.192,r_6_F_00000129_0001_0001
15.972000000000001,r_6_F_00000135_0001_0001
18.823,r_6_F_00000136_0001_0001
15.735,r_6_F_00000137_0001_0001
16.854,r_6_F_00000139_0001_0001
16.757,r_6_F_00000140_0001_0001
15.954,r_6_F_00000141_0001_0001
15.719000000000001,r_6_F_00000142_0001_0001
15.677999999999999,r_6_F_00000143_0001_0001
15.16,r_6_F_00000144_0001_0001
16.262,r_6_F_00000146_0001_0001
15.574000000000002,r_6_F_00000148_0001_0001
16.503,r_6_F_00000150_0001_0001
16.634,r_6_F_00000151_0001_0001
14.744000000000002,r_6_F_00000152_0001_0001
15.532,r_6_F_00000154_0001_0001
16.37,r_6_F_00000156_0001_0001
17.217,r_6_F_00000158_0001_0001
16.039,r_6_F_00000160_0001_0001
15.719000000000001,r_6_F_00000162_0001_0001
15.925,r_6_F_00000163_0001_0001
15.412,r_6_F_00000168_0001_0001
15.758,r_6_F_00000169_0001_0001
15.681,r_6_F_00000170_0001_0001
17.207,r_6_F_00000173_0001_0001
15.004000000000001,r_6_F_00000176_0001_0001
14.495,r_6_F_00000177_0001_0001
16.537,r_6_F_00000178_0001_0001
16.532,r_6_F_00000179_0001_0001
15.804,r_6_F_00000182_0001_0001
16.408,r_6_F_00000183_0001_0001
16.964000000000002,r_6_F_00000187_0001_0001
15.623,r_6_F_00000190_0001_0001
15.5,r_6_F_00000194_0001_0001
15.262,r_6_F_00000196_0001_0001
14.639000000000001,r_6_F_00000197_0001_0001
14.972000000000001,r_6_F_00000200_0001_0001
15.302999999999999,r_6_F_00000201_0001_0001
16.154,r_6_F_00000208_0001_0001
16.622,r_6_F_00000211_0001_0001
15.287,r_6_F_00000213_0001_0001
16.761,r_6_F_00000215_0001_0001
16.48,r_6_F_00000218_0001_0001
17.633,r_6_F_00000219_0001_0001
16.479,r_6_F_00000220_0001_0001
15.345,r_6_F_00000222_0001_0001
15.864,r_6_F_00000225_0001_0001
15.477,r_6_F_00000226_0001_0001
14.898,r_6_F_00000230_0001_0001
15.514000000000001,r_6_F_00000234_0001_0001
15.482999999999999,r_6_F_00000235_0001_0001
14.786,r_6_F_00000237_0001_0001
16.5,r_6_F_00000238_0001_0001
15.288,r_6_F_00000239_0001_0001
13.985999999999999,r_6_F_00000247_0001_0001
15.942,r_6_F_00000248_0001_0001
14.682,r_6_F_00000250_0001_0001
17.224,r_6_F_00000251_0001_0001
14.81,r_6_F_00000252_0001_0001
16.46,r_6_F_00000253_0001_0001
15.433,r_6_F_00000255_0001_0001
16.991,r_6_F_00000256_0001_0001
16.18,r_6_F_00000257_0001_0001
16.849,r_6_F_00000258_0001_0001
14.639000000000001,r_6_F_00000259_0001_0001
15.232999999999999,r_6_F_00000261_0001_0001
15.658,r_6_F_00000262_0001_0001
16.018,r_6_F_00000264_0001_0001
15.377,r_6_F_00000265_0001_0001
17.061,r_6_F_00000266_0001_0001
15.632,r_6_F_00000269_0001_0001
15.439,r_6_F_00000270_0001_0001
16.772000000000002,r_6_F_00000271_0001_0001
16.752,r_6_F_00000272_0001_0001
15.588,r_6_F_00000273_0001_0001
14.860999999999999,r_6_F_00000275_0001_0001
15.802999999999999,r_6_F_00000276_0001_0001
17.493,r_6_F_00000277_0001_0001
17.096,r_6_F_00000278_0001_0001
16.102,r_6_F_00000280_0001_0001
15.610999999999999,r_6_F_00000281_0001_0001
16.207,r_6_F_00000283_0001_0001
15.325999999999999,r_6_F_00000284_0001_0001
15.869000000000002,r_6_F_00000287_0001_0001
15.704,r_6_F_00000288_0001_0001
15.398,r_6_F_00000290_0001_0001
16.660999999999998,r_6_F_00000291_0001_0001
16.026,r_6_F_00000292_0001_0001
15.74,r_6_F_00000294_0001_0001
14.992,r_6_F_00000296_0001_0001
16.075,r_6_F_00000297_0001_0001
16.944000000000003,r_6_F_00000301_0001_0001
16.924,r_6_F_00000302_0001_0001
15.599,r_6_F_00000303_0001_0001
15.273,r_6_F_00000307_0001_0001
16.39,r_6_F_00000308_0001_0001
15.677,r_6_F_00000310_0001_0001
16.312,r_6_F_00000311_0001_0001
16.558,r_6_F_00000312_0001_0001
15.870999999999999,r_6_F_00000313_0001_0001
15.9,r_6_F_00000316_0001_0001
16.107,r_6_F_00000318_0001_0001
16.007,r_6_F_00000319_0001_0001
16.244,r_6_F_00000320_0001_0001
15.542,r_6_F_00000326_0001_0001
17.168,r_6_F_00000329_0001_0001
15.719000000000001,r_6_F_00000330_0001_0001
15.587,r_6_F_00000332_0001_0001
16.79,r_6_F_00000335_0001_0001
15.199000000000002,r_6_F_00000336_0001_0001
17.116,r_6_F_00000337_0001_0001
15.353,r_6_F_00000338_0001_0001
15.87,r_6_F_00000339_0001_0001
15.299000000000001,r_6_F_00000340_0001_0001
15.825999999999999,r_6_F_00000341_0001_0001
15.699000000000002,r_6_F_00000342_0001_0001
16.396,r_6_F_00000345_0001_0001
15.977,r_6_F_00000347_0001_0001
16.645,r_6_F_00000349_0001_0001
16.337,r_6_F_00000352_0001_0001
15.617,r_6_F_00000353_0001_0001
15.798,r_6_F_00000354_0001_0001
15.497,r_6_F_00000357_0001_0001
16.592,r_6_F_00000358_0001_0001
14.892999999999999,r_6_F_00000359_0001_0001
15.565,r_6_F_00000360_0001_0001
16.559,r_6_F_00000361_0001_0001
15.785,r_6_F_00000365_0001_0001
15.948,r_6_F_00000367_0001_0001
16.35,r_6_F_00000372_0001_0001
16.695999999999998,r_6_F_00000374_0001_0001
15.050999999999998,r_6_F_00000377_0001_0001
16.942,r_6_F_00000378_0001_0001
16.544,r_6_F_00000379_0001_0001
15.419,r_6_F_00000380_0001_0001
15.887,r_6_F_00000383_0001_0001
15.770999999999999,r_6_F_00000384_0001_0001
16.934,r_6_F_00000386_0001_0001
15.732000000000001,r_6_F_00000387_0001_0001
15.595,r_6_F_00000388_0001_0001
15.366,r_6_F_00000389_0001_0001
16.062,r_6_F_00000391_0001_0001
15.963,r_6_F_00000392_0001_0001
15.437000000000001,r_6_F_00000393_0001_0001
14.844000000000001,r_6_F_00000395_0001_0001
15.314,r_6_F_00000397_0001_0001
16.832,r_6_F_00000398_0001_0001
14.315999999999999,r_6_F_00000400_0001_0001
14.839,r_6_F_00000401_0001_0001
15.434000000000001,r_6_F_00000403_0001_0001
17.658,r_6_F_00000404_0001_0001
15.508,r_6_F_00000406_0001_0001
18.221,r_6_F_00000407_0001_0001
15.505,r_6_F_00000408_0001_0001
15.142000000000001,r_6_F_00000409_0001_0001
14.965,r_6_F_00000410_0001_0001
16.462,r_6_F_00000411_0001_0001
15.872,r_6_F_00000413_0001_0001
15.696,r_6_F_00000414_0001_0001
16.621,r_6_F_00000418_0001_0001
15.038,r_6_F_00000422_0001_0001
15.884,r_6_F_00000423_0001_0001
15.155999999999999,r_6_F_00000424_0001_0001
17.0,r_6_F_00000425_0001_0001
14.774000000000001,r_6_F_00000426_0001_0001
15.915,r_6_F_00000427_0001_0001
15.755999999999998,r_6_F_00000428_0001_0001
15.372,r_6_F_00000430_0001_0001
14.795,r_6_F_00000431_0001_0001
14.870999999999999,r_6_F_00000433_0001_0001
16.335,r_6_F_00000434_0001_0001
15.298,r_6_F_00000435_0001_0001
16.154,r_6_F_00000437_0001_0001
16.265,r_6_F_00000438_0001_0001
16.058,r_6_F_00000439_0001_0001
14.474,r_6_F_00000441_0001_0001
15.357000000000001,r_6_F_00000442_0001_0001
15.979000000000001,r_6_F_00000443_0001_0001
15.353,r_6_F_00000445_0001_0001
15.699000000000002,r_6_F_00000446_0001_0001
14.587,r_6_F_00000447_0001_0001
19.71,r_6_F_00000449_0001_0001
15.138,r_6_F_00000450_0001_0001
14.775,r_6_F_00000451_0001_0001
18.44,r_6_F_00000452_0001_0001
16.448,r_6_F_00000453_0001_0001
16.026,r_6_F_00000455_0001_0001
17.067999999999998,r_6_F_00000457_0001_0001
15.206,r_6_F_00000458_0001_0001
15.388,r_6_F_00000460_0001_0001
15.880999999999998,r_6_F_00000461_0001_0001
14.577,r_6_F_00000463_0001_0001
16.587,r_6_F_00000464_0001_0001
16.26,r_6_F_00000466_0001_0001
16.442,r_6_F_00000467_0001_0001
17.445999999999998,r_6_F_00000469_0001_0001
16.116,r_6_F_00000470_0001_0001
14.245999999999999,r_6_F_00000471_0001_0001
14.834000000000001,r_6_F_00000473_0001_0001
14.417,r_6_F_00000474_0001_0001
16.309,r_6_F_00000475_0001_0001
15.017999999999999,r_6_F_00000476_0001_0001
16.401,r_6_F_00000477_0001_0001
15.527999999999999,r_6_F_00000478_0001_0001
15.174000000000001,r_6_F_00000480_0001_0001
14.698,r_6_F_00000483_0001_0001
16.631,r_6_F_00000485_0001_0001
17.236,r_6_F_00000486_0001_0001
15.9,r_6_F_00000487_0001_0001
14.66,r_6_F_00000489_0001_0001
15.142000000000001,r_6_F_00000490_0001_0001
14.895999999999999,r_6_F_00000491_0001_0001
15.613,r_6_F_00000492_0001_0001
15.737,r_6_F_00000493_0001_0001
16.227999999999998,r_6_F_00000494_0001_0001
14.44,r_6_F_00000495_0001_0001
16.935,r_6_F_00000496_0001_0001
15.538,r_6_F_00000497_0001_0001
20.585,r_6_F_00000498_0001_0001
16.883,r_6_F_00000500_0001_0001
14.865,r_6_S_00000002_0001_0001
15.149000000000001,r_6_S_00000004_0001_0001
14.706,r_6_S_00000005_0001_0001
14.998,r_6_S_00000008_0001_0001
14.169,r_6_S_00000010_0001_0001
15.203,r_6_S_00000011_0001_0001
14.765999999999998,r_6_S_00000015_0001_0001
15.305,r_6_S_00000019_0001_0001
14.834000000000001,r_6_S_00000021_0001_0001
15.525,r_6_S_00000026_0001_0001
14.165999999999999,r_6_S_00000029_0001_0001
14.807,r_6_S_00000032_0001_0001
14.948,r_6_S_00000034_0001_0001
14.609000000000002,r_6_S_00000036_0001_0001
15.741,r_6_S_00000037_0001_0001
14.997,r_6_S_00000040_0001_0001
14.892000000000001,r_6_S_00000041_0001_0001
14.850999999999999,r_6_S_00000043_0001_0001
15.249,r_6_S_00000047_0001_0001
15.925,r_6_S_00000048_0001_0001
14.53,r_6_S_00000051_0001_0001
15.069,r_6_S_00000052_0001_0001
15.171,r_6_S_00000058_0001_0001
15.231,r_6_S_00000059_0001_0001
15.222999999999999,r_6_S_00000061_0001_0001
15.3,r_6_S_00000062_0001_0001
14.89,r_6_S_00000065_0001_0001
15.370999999999999,r_6_S_00000066_0001_0001
14.804,r_6_S_00000072_0001_0001
15.674000000000001,r_6_S_00000073_0001_0001
15.253,r_6_S_00000074_0001_0001
14.128,r_6_S_00000076_0001_0001
14.459000000000001,r_6_S_00000079_0001_0001
16.194000000000003,r_6_S_00000080_0001_0001
14.927,r_6_S_00000087_0001_0001
15.345999999999998,r_6_S_00000088_0001_0001
14.833,r_6_S_00000091_0001_0001
15.414000000000001,r_6_S_00000094_0001_0001
15.76,r_6_S_00000095_0001_0001
14.635,r_6_S_00000098_0001_0001
14.993,r_6_S_00000099_0001_0001
14.889000000000001,r_6_S_00000101_0001_0001
15.189,r_6_S_00000102_0001_0001
14.675,r_6_S_00000103_0001_0001
15.638,r_6_S_00000109_0001_0001
15.072000000000001,r_6_S_00000110_0001_0001
15.386,r_6_S_00000118_0001_0001
15.347999999999999,r_6_S_00000119_0001_0001
14.433,r_6_S_00000124_0001_0001
14.808,r_6_S_00000130_0001_0001
15.204,r_6_S_00000131_0001_0001
14.699000000000002,r_6_S_00000132_0001_0001
15.089,r_6_S_00000133_0001_0001
14.18,r_6_S_00000134_0001_0001
14.97,r_6_S_00000138_0001_0001
15.431,r_6_S_00000145_0001_0001
15.305,r_6_S_00000147_0001_0001
14.847999999999999,r_6_S_00000149_0001_0001
15.339,r_6_S_00000153_0001_0001
13.968,r_6_S_00000155_0001_0001
14.849,r_6_S_00000157_0001_0001
14.612,r_6_S_00000159_0001_0001
14.758,r_6_S_00000161_0001_0001
13.597000000000001,r_6_S_00000164_0001_0001
16.914,r_6_S_00000165_0001_0001
14.7,r_6_S_00000166_0001_0001
15.65,r_6_S_00000167_0001_0001
15.248,r_6_S_00000171_0001_0001
14.634,r_6_S_00000172_0001_0001
13.694,r_6_S_00000174_0001_0001
14.677999999999999,r_6_S_00000175_0001_0001
14.659,r_6_S_00000180_0001_0001
15.17,r_6_S_00000181_0001_0001
14.564,r_6_S_00000184_0001_0001
16.002,r_6_S_00000185_0001_0001
14.887,r_6_S_00000186_0001_0001
15.497,r_6_S_00000188_0001_0001
14.945,r_6_S_00000189_0001_0001
14.741,r_6_S_00000191_0001_0001
14.703,r_6_S_00000192_0001_0001
14.625,r_6_S_00000193_0001_0001
14.505999999999998,r_6_S_00000195_0001_0001
14.286,r_6_S_00000198_0001_0001
15.468,r_6_S_00000199_0001_0001
15.261,r_6_S_00000202_0001_0001
14.780999999999999,r_6_S_00000203_0001_0001
15.452,r_6_S_00000204_0001_0001
15.135,r_6_S_00000205_0001_0001
15.238,r_6_S_00000206_0001_0001
14.214,r_6_S_00000207_0001_0001
15.152999999999999,r_6_S_00000209_0001_0001
14.591,r_6_S_00000210_0001_0001
14.765,r_6_S_00000212_0001_0001
15.587,r_6_S_00000214_0001_0001
15.026,r_6_S_00000216_0001_0001
14.722000000000001,r_6_S_00000217_0001_0001
15.17,r_6_S_00000221_0001_0001
15.424000000000001,r_6_S_00000223_0001_0001
15.296,r_6_S_00000224_0001_0001
14.517000000000001,r_6_S_00000227_0001_0001
15.418,r_6_S_00000228_0001_0001
15.248,r_6_S_00000229_0001_0001
