RG_SCORE,MODEL
28.615,r_109_S_0029_0001_0001
28.416,r_109_S_0030_0001_0001
29.419,r_109_S_0031_0001_0001
28.711,r_109_S_0032_0001_0001
29.607,r_109_S_0033_0001_0001
28.423000000000002,r_109_S_0034_0001_0001
31.463,r_109_S_0035_0001_0001
28.848000000000003,r_109_S_0036_0001_0001
28.37,r_109_S_0037_0001_0001
28.704,r_109_S_0038_0001_0001
28.765,r_109_S_0039_0001_0001
29.160999999999998,r_109_S_0040_0001_0001
28.63,r_109_S_0041_0001_0001
28.581,r_109_S_0042_0001_0001
28.857,r_109_S_0043_0001_0001
28.956,r_109_S_0044_0001_0001
29.232,r_109_S_0045_0001_0001
29.289,r_109_S_0046_0001_0001
28.58,r_109_S_0047_0001_0001
28.734,r_109_S_0048_0001_0001
28.276,r_109_S_0049_0001_0001
28.878,r_109_S_0050_0001_0001
28.65,r_110_S_0001_0001_0001
30.386999999999997,r_110_S_0002_0001_0001
29.011999999999997,r_110_S_0003_0001_0001
28.912,r_110_S_0004_0001_0001
28.585,r_110_S_0005_0001_0001
28.854,r_110_S_0006_0001_0001
28.842,r_110_S_0007_0001_0001
29.473000000000003,r_110_S_0008_0001_0001
28.505,r_110_S_0009_0001_0001
28.622,r_110_S_0010_0001_0001
28.848000000000003,r_110_S_0011_0001_0001
28.674,r_110_S_0012_0001_0001
28.706999999999997,r_110_S_0013_0001_0001
28.587,r_110_S_0014_0001_0001
27.910999999999998,r_110_S_0015_0001_0001
28.778000000000002,r_110_S_0016_0001_0001
28.598000000000003,r_110_S_0017_0001_0001
28.903000000000002,r_110_S_0018_0001_0001
28.372,r_110_S_0019_0001_0001
29.31,r_110_S_0020_0001_0001
28.541999999999998,r_110_S_0021_0001_0001
28.679000000000002,r_110_S_0022_0001_0001
28.645,r_110_S_0023_0001_0001
28.36,r_110_S_0024_0001_0001
28.642,r_110_S_0025_0001_0001
28.599,r_110_S_0026_0001_0001
30.052,r_110_S_0027_0001_0001
28.723000000000003,r_110_S_0028_0001_0001
29.103,r_110_S_0029_0001_0001
28.662,r_110_S_0030_0001_0001
28.881,r_110_S_0031_0001_0001
29.335,r_110_S_0032_0001_0001
28.468000000000004,r_110_S_0033_0001_0001
28.427,r_110_S_0034_0001_0001
28.49,r_110_S_0035_0001_0001
28.467,r_110_S_0036_0001_0001
29.252,r_110_S_0037_0001_0001
28.468000000000004,r_110_S_0038_0001_0001
29.506999999999998,r_110_S_0039_0001_0001
28.509,r_110_S_0040_0001_0001
28.906999999999996,r_110_S_0041_0001_0001
28.656999999999996,r_110_S_0042_0001_0001
28.456,r_110_S_0043_0001_0001
28.695999999999998,r_110_S_0044_0001_0001
28.673000000000002,r_110_S_0045_0001_0001
28.925,r_110_S_0046_0001_0001
28.83,r_110_S_0047_0001_0001
28.63,r_110_S_0048_0001_0001
28.768,r_110_S_0049_0001_0001
28.802,r_110_S_0050_0001_0001
28.803,r_111_S_0001_0001_0001
28.438000000000002,r_111_S_0002_0001_0001
28.513,r_111_S_0003_0001_0001
28.561999999999998,r_111_S_0004_0001_0001
28.616999999999997,r_111_S_0005_0001_0001
28.746,r_111_S_0006_0001_0001
29.982,r_111_S_0007_0001_0001
28.721,r_111_S_0008_0001_0001
28.180999999999997,r_111_S_0009_0001_0001
29.024,r_111_S_0010_0001_0001
28.469,r_111_S_0011_0001_0001
30.980999999999998,r_111_S_0012_0001_0001
29.732,r_111_S_0013_0001_0001
28.839000000000002,r_111_S_0014_0001_0001
28.474,r_111_S_0015_0001_0001
29.174,r_111_S_0016_0001_0001
28.764,r_111_S_0017_0001_0001
28.413,r_111_S_0018_0001_0001
28.465999999999998,r_111_S_0019_0001_0001
28.423000000000002,r_111_S_0020_0001_0001
28.627,r_111_S_0021_0001_0001
28.401,r_111_S_0022_0001_0001
28.789,r_111_S_0023_0001_0001
28.665,r_111_S_0024_0001_0001
29.5,r_111_S_0025_0001_0001
28.833000000000002,r_111_S_0026_0001_0001
29.413,r_111_S_0027_0001_0001
28.62,r_111_S_0028_0001_0001
29.314,r_111_S_0029_0001_0001
28.336,r_111_S_0030_0001_0001
28.213,r_111_S_0031_0001_0001
28.686999999999998,r_111_S_0032_0001_0001
28.675,r_111_S_0033_0001_0001
28.730999999999998,r_111_S_0034_0001_0001
28.37,r_111_S_0035_0001_0001
29.088,r_111_S_0036_0001_0001
28.723000000000003,r_111_S_0037_0001_0001
28.897,r_111_S_0038_0001_0001
28.84,r_111_S_0039_0001_0001
28.705,r_111_S_0040_0001_0001
28.615,r_111_S_0041_0001_0001
28.83,r_111_S_0042_0001_0001
28.575,r_111_S_0043_0001_0001
28.478,r_111_S_0044_0001_0001
28.265,r_111_S_0045_0001_0001
28.669,r_111_S_0046_0001_0001
28.576,r_111_S_0047_0001_0001
29.648000000000003,r_111_S_0048_0001_0001
28.666999999999998,r_111_S_0049_0001_0001
29.003,r_111_S_0050_0001_0001
28.927,r_112_S_0001_0001_0001
28.68,r_112_S_0002_0001_0001
28.863000000000003,r_112_S_0003_0001_0001
28.505,r_112_S_0004_0001_0001
28.593000000000004,r_112_S_0005_0001_0001
28.517,r_112_S_0006_0001_0001
28.854,r_112_S_0007_0001_0001
28.622,r_112_S_0008_0001_0001
28.025,r_112_S_0009_0001_0001
28.588,r_112_S_0010_0001_0001
28.635,r_112_S_0011_0001_0001
27.496,r_112_S_0012_0001_0001
28.717,r_112_S_0013_0001_0001
28.855,r_112_S_0014_0001_0001
28.66,r_112_S_0015_0001_0001
29.123,r_112_S_0016_0001_0001
28.826,r_112_S_0017_0001_0001
28.764,r_112_S_0018_0001_0001
28.97,r_112_S_0019_0001_0001
30.660999999999998,r_112_S_0020_0001_0001
28.603,r_112_S_0021_0001_0001
28.647,r_112_S_0022_0001_0001
28.447,r_112_S_0023_0001_0001
29.034000000000002,r_112_S_0024_0001_0001
28.811,r_112_S_0025_0001_0001
28.511999999999997,r_112_S_0026_0001_0001
28.603,r_112_S_0027_0001_0001
29.219,r_112_S_0028_0001_0001
28.57,r_112_S_0029_0001_0001
28.776999999999997,r_112_S_0030_0001_0001
28.704,r_112_S_0031_0001_0001
28.486,r_112_S_0032_0001_0001
28.694000000000003,r_112_S_0033_0001_0001
29.482,r_112_S_0034_0001_0001
28.383000000000003,r_112_S_0035_0001_0001
28.524,r_112_S_0036_0001_0001
28.767,r_112_S_0037_0001_0001
28.645,r_112_S_0038_0001_0001
28.569000000000003,r_112_S_0039_0001_0001
28.226999999999997,r_112_S_0040_0001_0001
28.622,r_112_S_0041_0001_0001
28.689,r_112_S_0042_0001_0001
28.879,r_112_S_0043_0001_0001
28.579,r_112_S_0044_0001_0001
28.811,r_112_S_0045_0001_0001
28.651,r_112_S_0046_0001_0001
28.471,r_112_S_0047_0001_0001
28.351999999999997,r_112_S_0048_0001_0001
28.546,r_112_S_0049_0001_0001
28.385,r_112_S_0050_0001_0001
28.526999999999997,r_113_S_0001_0001_0001
28.895,r_113_S_0002_0001_0001
28.427,r_113_S_0003_0001_0001
28.825,r_113_S_0004_0001_0001
28.504,r_113_S_0005_0001_0001
28.301,r_113_S_0006_0001_0001
28.642,r_113_S_0007_0001_0001
29.678,r_113_S_0008_0001_0001
28.246,r_113_S_0009_0001_0001
29.086,r_113_S_0010_0001_0001
30.092,r_113_S_0011_0001_0001
29.093000000000004,r_113_S_0012_0001_0001
29.271,r_113_S_0013_0001_0001
28.348000000000003,r_113_S_0014_0001_0001
30.342,r_113_S_0015_0001_0001
29.368000000000002,r_113_S_0016_0001_0001
28.38,r_113_S_0017_0001_0001
28.914,r_113_S_0018_0001_0001
28.996,r_113_S_0019_0001_0001
29.195,r_113_S_0020_0001_0001
29.166,r_113_S_0021_0001_0001
28.72,r_113_S_0022_0001_0001
28.561999999999998,r_113_S_0023_0001_0001
28.480999999999998,r_113_S_0024_0001_0001
28.758000000000003,r_113_S_0025_0001_0001
28.496,r_113_S_0026_0001_0001
28.959,r_113_S_0027_0001_0001
28.808000000000003,r_113_S_0028_0001_0001
28.488000000000003,r_113_S_0029_0001_0001
28.35,r_113_S_0030_0001_0001
28.516,r_113_S_0031_0001_0001
28.517,r_113_S_0032_0001_0001
28.862,r_113_S_0033_0001_0001
28.039,r_113_S_0034_0001_0001
28.64,r_113_S_0035_0001_0001
28.718000000000004,r_113_S_0036_0001_0001
29.56,r_113_S_0037_0001_0001
28.769000000000002,r_113_S_0038_0001_0001
28.713,r_113_S_0039_0001_0001
28.51,r_113_S_0040_0001_0001
30.247,r_113_S_0041_0001_0001
28.178,r_113_S_0042_0001_0001
28.325,r_113_S_0043_0001_0001
28.406999999999996,r_113_S_0044_0001_0001
28.173000000000002,r_113_S_0045_0001_0001
28.465999999999998,r_113_S_0046_0001_0001
28.298000000000002,r_113_S_0047_0001_0001
28.685,r_113_S_0048_0001_0001
29.272,r_113_S_0049_0001_0001
28.228,r_113_S_0050_0001_0001
28.604,r_114_S_0001_0001_0001
28.671999999999997,r_114_S_0002_0001_0001
28.641,r_114_S_0003_0001_0001
29.139,r_114_S_0004_0001_0001
29.119,r_114_S_0005_0001_0001
29.093000000000004,r_114_S_0006_0001_0001
28.55,r_114_S_0007_0001_0001
29.691999999999997,r_114_S_0008_0001_0001
28.663,r_114_S_0009_0001_0001
29.015,r_114_S_0010_0001_0001
30.799,r_114_S_0011_0001_0001
28.671999999999997,r_114_S_0012_0001_0001
28.561999999999998,r_114_S_0013_0001_0001
28.535999999999998,r_114_S_0014_0001_0001
28.433000000000003,r_114_S_0015_0001_0001
28.826,r_114_S_0016_0001_0001
28.748,r_114_S_0017_0001_0001
28.455,r_114_S_0018_0001_0001
29.939,r_114_S_0019_0001_0001
28.590999999999998,r_114_S_0020_0001_0001
28.851,r_114_S_0021_0001_0001
28.799,r_114_S_0022_0001_0001
28.644000000000002,r_114_S_0023_0001_0001
28.64,r_114_S_0024_0001_0001
29.333000000000002,r_114_S_0025_0001_0001
28.441999999999997,r_114_S_0026_0001_0001
29.123,r_114_S_0027_0001_0001
28.788,r_114_S_0028_0001_0001
28.351,r_114_S_0029_0001_0001
29.680999999999997,r_114_S_0030_0001_0001
28.698,r_114_S_0031_0001_0001
28.641,r_114_S_0032_0001_0001
28.44,r_114_S_0033_0001_0001
28.541,r_114_S_0034_0001_0001
28.71,r_114_S_0035_0001_0001
29.338,r_114_S_0036_0001_0001
28.823,r_114_S_0037_0001_0001
28.813000000000002,r_114_S_0038_0001_0001
28.683000000000003,r_114_S_0039_0001_0001
28.432,r_114_S_0040_0001_0001
28.83,r_114_S_0041_0001_0001
28.698,r_114_S_0042_0001_0001
28.697,r_114_S_0043_0001_0001
28.543000000000003,r_114_S_0044_0001_0001
28.71,r_114_S_0045_0001_0001
28.656,r_114_S_0046_0001_0001
29.389,r_114_S_0047_0001_0001
28.593000000000004,r_114_S_0048_0001_0001
29.031999999999996,r_114_S_0049_0001_0001
28.631999999999998,r_114_S_0050_0001_0001
28.464000000000002,r_115_S_0001_0001_0001
28.206,r_115_S_0002_0001_0001
28.635,r_115_S_0003_0001_0001
29.016,r_115_S_0004_0001_0001
28.55,r_115_S_0005_0001_0001
28.901999999999997,r_115_S_0006_0001_0001
28.456,r_115_S_0007_0001_0001
28.642,r_115_S_0008_0001_0001
28.638,r_115_S_0009_0001_0001
28.552,r_115_S_0010_0001_0001
28.885,r_115_S_0011_0001_0001
28.863000000000003,r_115_S_0012_0001_0001
28.454,r_115_S_0013_0001_0001
28.642,r_115_S_0014_0001_0001
28.709,r_115_S_0015_0001_0001
28.605,r_115_S_0016_0001_0001
28.828000000000003,r_115_S_0017_0001_0001
28.809,r_115_S_0018_0001_0001
28.607,r_115_S_0019_0001_0001
28.579,r_115_S_0020_0001_0001
28.596,r_115_S_0021_0001_0001
28.913,r_115_S_0022_0001_0001
29.858,r_115_S_0023_0001_0001
28.778000000000002,r_115_S_0024_0001_0001
30.069000000000003,r_115_S_0025_0001_0001
28.587,r_115_S_0026_0001_0001
28.853,r_115_S_0027_0001_0001
28.963,r_115_S_0028_0001_0001
28.631,r_115_S_0029_0001_0001
28.502,r_115_S_0030_0001_0001
28.65,r_115_S_0031_0001_0001
28.5,r_115_S_0032_0001_0001
28.666999999999998,r_115_S_0033_0001_0001
28.642,r_115_S_0034_0001_0001
28.515,r_115_S_0035_0001_0001
28.701,r_115_S_0036_0001_0001
28.783,r_115_S_0037_0001_0001
29.366,r_115_S_0038_0001_0001
28.745,r_115_S_0039_0001_0001
28.534000000000002,r_115_S_0040_0001_0001
28.796999999999997,r_115_S_0041_0001_0001
28.338,r_115_S_0042_0001_0001
28.9,r_115_S_0043_0001_0001
29.013,r_115_S_0044_0001_0001
28.647,r_115_S_0045_0001_0001
28.807,r_115_S_0046_0001_0001
28.809,r_115_S_0047_0001_0001
28.311999999999998,r_115_S_0048_0001_0001
29.22,r_115_S_0049_0001_0001
28.506,r_115_S_0050_0001_0001
30.295,r_116_S_0001_0001_0001
29.145,r_116_S_0002_0001_0001
28.4,r_116_S_0003_0001_0001
28.374000000000002,r_116_S_0004_0001_0001
28.665,r_116_S_0005_0001_0001
28.798000000000002,r_116_S_0006_0001_0001
28.623,r_116_S_0007_0001_0001
28.875999999999998,r_116_S_0008_0001_0001
28.475,r_116_S_0009_0001_0001
28.596,r_116_S_0010_0001_0001
28.654,r_116_S_0011_0001_0001
28.848000000000003,r_116_S_0012_0001_0001
28.326999999999998,r_116_S_0013_0001_0001
28.684,r_116_S_0014_0001_0001
28.765,r_116_S_0015_0001_0001
28.428,r_116_S_0016_0001_0001
31.971,r_116_S_0017_0001_0001
28.802,r_116_S_0018_0001_0001
28.506,r_116_S_0019_0001_0001
28.921999999999997,r_116_S_0020_0001_0001
29.704,r_116_S_0021_0001_0001
28.851,r_116_S_0022_0001_0001
28.912,r_116_S_0023_0001_0001
29.184,r_116_S_0024_0001_0001
28.845,r_116_S_0025_0001_0001
28.759,r_116_S_0026_0001_0001
29.686999999999998,r_116_S_0027_0001_0001
28.69,r_116_S_0028_0001_0001
29.142,r_116_S_0029_0001_0001
29.653000000000002,r_116_S_0030_0001_0001
28.37,r_116_S_0031_0001_0001
28.505,r_116_S_0032_0001_0001
31.513,r_116_S_0033_0001_0001
28.872,r_116_S_0034_0001_0001
28.669,r_116_S_0035_0001_0001
28.928,r_116_S_0036_0001_0001
28.858,r_116_S_0037_0001_0001
28.703000000000003,r_116_S_0038_0001_0001
28.648000000000003,r_116_S_0039_0001_0001
28.511,r_116_S_0040_0001_0001
28.811999999999998,r_116_S_0041_0001_0001
28.726999999999997,r_116_S_0042_0001_0001
30.471,r_116_S_0043_0001_0001
28.539,r_116_S_0044_0001_0001
28.563000000000002,r_116_S_0045_0001_0001
28.636,r_116_S_0046_0001_0001
28.323,r_116_S_0047_0001_0001
28.553,r_116_S_0048_0001_0001
28.855,r_116_S_0049_0001_0001
28.616999999999997,r_116_S_0050_0001_0001
28.753,r_117_S_0001_0001_0001
28.834,r_117_S_0002_0001_0001
28.468000000000004,r_117_S_0003_0001_0001
28.930999999999997,r_117_S_0004_0001_0001
29.183000000000003,r_117_S_0005_0001_0001
28.607,r_117_S_0006_0001_0001
29.07,r_117_S_0007_0001_0001
28.56,r_117_S_0008_0001_0001
29.618000000000002,r_117_S_0009_0001_0001
28.749000000000002,r_117_S_0010_0001_0001
29.1,r_117_S_0011_0001_0001
28.739,r_117_S_0012_0001_0001
28.506999999999998,r_117_S_0013_0001_0001
28.677,r_117_S_0014_0001_0001
28.84,r_117_S_0015_0001_0001
29.069000000000003,r_117_S_0016_0001_0001
28.368000000000002,r_117_S_0017_0001_0001
28.639,r_117_S_0018_0001_0001
28.494,r_117_S_0019_0001_0001
28.923000000000002,r_117_S_0020_0001_0001
28.468000000000004,r_117_S_0021_0001_0001
28.489,r_117_S_0022_0001_0001
28.997,r_117_S_0023_0001_0001
28.459,r_117_S_0024_0001_0001
28.518,r_117_S_0025_0001_0001
28.451999999999998,r_117_S_0026_0001_0001
28.779,r_117_S_0027_0001_0001
28.986,r_117_S_0028_0001_0001
28.697,r_117_S_0029_0001_0001
28.531999999999996,r_117_S_0030_0001_0001
28.639,r_117_S_0031_0001_0001
28.564,r_117_S_0032_0001_0001
28.268,r_117_S_0033_0001_0001
29.073,r_117_S_0034_0001_0001
28.680999999999997,r_117_S_0035_0001_0001
28.997,r_117_S_0036_0001_0001
28.701,r_117_S_0037_0001_0001
29.066,r_117_S_0038_0001_0001
28.884,r_117_S_0039_0001_0001
28.601999999999997,r_117_S_0040_0001_0001
28.601,r_117_S_0041_0001_0001
28.586,r_117_S_0042_0001_0001
28.535999999999998,r_117_S_0043_0001_0001
29.557,r_117_S_0044_0001_0001
28.052,r_117_S_0045_0001_0001
28.688000000000002,r_117_S_0046_0001_0001
29.124000000000002,r_117_S_0047_0001_0001
28.45,r_117_S_0048_0001_0001
29.037,r_117_S_0049_0001_0001
29.497,r_117_S_0050_0001_0001
29.029,r_118_S_0001_0001_0001
28.764,r_118_S_0002_0001_0001
28.525,r_118_S_0003_0001_0001
28.695999999999998,r_118_S_0004_0001_0001
28.616999999999997,r_118_S_0005_0001_0001
28.498,r_118_S_0006_0001_0001
28.535,r_118_S_0007_0001_0001
28.68,r_118_S_0008_0001_0001
28.475,r_118_S_0009_0001_0001
28.489,r_118_S_0010_0001_0001
28.685,r_118_S_0011_0001_0001
31.537,r_118_S_0012_0001_0001
28.787,r_118_S_0013_0001_0001
28.273000000000003,r_118_S_0014_0001_0001
29.592,r_118_S_0015_0001_0001
28.684,r_118_S_0016_0001_0001
28.843000000000004,r_118_S_0017_0001_0001
29.015,r_118_S_0018_0001_0001
29.166999999999998,r_118_S_0019_0001_0001
28.596,r_118_S_0020_0001_0001
30.384,r_118_S_0021_0001_0001
28.636999999999997,r_118_S_0022_0001_0001
28.624000000000002,r_118_S_0023_0001_0001
28.765,r_118_S_0024_0001_0001
29.155,r_118_S_0025_0001_0001
28.959,r_118_S_0026_0001_0001
28.623,r_118_S_0027_0001_0001
28.636,r_118_S_0028_0001_0001
28.92,r_118_S_0029_0001_0001
28.428,r_118_S_0030_0001_0001
28.456,r_118_S_0031_0001_0001
28.395,r_118_S_0032_0001_0001
28.461,r_118_S_0033_0001_0001
28.456999999999997,r_118_S_0034_0001_0001
28.57,r_118_S_0035_0001_0001
28.789,r_118_S_0036_0001_0001
28.594,r_118_S_0037_0001_0001
28.948,r_118_S_0038_0001_0001
28.859,r_118_S_0039_0001_0001
28.859,r_118_S_0040_0001_0001
29.465999999999998,r_118_S_0041_0001_0001
28.894000000000002,r_118_S_0042_0001_0001
29.427,r_118_S_0043_0001_0001
28.555999999999997,r_118_S_0044_0001_0001
28.795,r_118_S_0045_0001_0001
27.585,r_118_S_0046_0001_0001
28.807,r_118_S_0047_0001_0001
28.654,r_118_S_0048_0001_0001
29.088,r_118_S_0049_0001_0001
28.734,r_118_S_0050_0001_0001
28.375999999999998,r_119_S_0001_0001_0001
28.721999999999998,r_119_S_0002_0001_0001
28.799,r_119_S_0003_0001_0001
29.348000000000003,r_119_S_0004_0001_0001
28.729,r_119_S_0005_0001_0001
28.546,r_119_S_0006_0001_0001
28.570999999999998,r_119_S_0007_0001_0001
29.000999999999998,r_119_S_0008_0001_0001
28.624000000000002,r_119_S_0009_0001_0001
28.74,r_119_S_0010_0001_0001
28.639,r_119_S_0011_0001_0001
28.73,r_119_S_0012_0001_0001
28.658,r_119_S_0013_0001_0001
29.287,r_119_S_0014_0001_0001
28.392,r_119_S_0015_0001_0001
28.73,r_119_S_0016_0001_0001
29.006999999999998,r_119_S_0017_0001_0001
29.154,r_119_S_0018_0001_0001
28.91,r_119_S_0019_0001_0001
29.239,r_119_S_0020_0001_0001
28.779,r_119_S_0021_0001_0001
28.987,r_119_S_0022_0001_0001
28.629,r_119_S_0023_0001_0001
29.201999999999998,r_119_S_0024_0001_0001
28.453000000000003,r_119_S_0025_0001_0001
28.587,r_119_S_0026_0001_0001
28.581999999999997,r_119_S_0027_0001_0001
28.991,r_119_S_0028_0001_0001
28.435,r_119_S_0029_0001_0001
28.364,r_119_S_0030_0001_0001
28.445999999999998,r_119_S_0031_0001_0001
28.541,r_119_S_0032_0001_0001
28.839000000000002,r_119_S_0033_0001_0001
28.575,r_119_S_0034_0001_0001
28.673000000000002,r_119_S_0035_0001_0001
28.735,r_119_S_0036_0001_0001
28.614,r_119_S_0037_0001_0001
28.516,r_119_S_0038_0001_0001
28.585,r_119_S_0039_0001_0001
28.83,r_119_S_0040_0001_0001
28.771,r_119_S_0041_0001_0001
28.83,r_119_S_0042_0001_0001
30.265,r_119_S_0043_0001_0001
28.776999999999997,r_119_S_0044_0001_0001
28.406,r_119_S_0045_0001_0001
28.482,r_119_S_0046_0001_0001
28.778000000000002,r_119_S_0047_0001_0001
28.486,r_119_S_0048_0001_0001
28.701999999999998,r_119_S_0049_0001_0001
28.526999999999997,r_119_S_0050_0001_0001
28.49,r_120_S_0001_0001_0001
28.58,r_120_S_0002_0001_0001
28.263,r_120_S_0003_0001_0001
28.879,r_120_S_0004_0001_0001
28.881,r_120_S_0005_0001_0001
28.791999999999998,r_120_S_0006_0001_0001
28.199,r_120_S_0007_0001_0001
28.609,r_120_S_0008_0001_0001
28.735,r_120_S_0009_0001_0001
28.735,r_120_S_0010_0001_0001
28.604,r_120_S_0011_0001_0001
28.598000000000003,r_120_S_0012_0001_0001
28.918000000000003,r_120_S_0013_0001_0001
28.528000000000002,r_120_S_0014_0001_0001
29.114,r_120_S_0015_0001_0001
29.105,r_120_S_0016_0001_0001
28.557,r_120_S_0017_0001_0001
28.658,r_120_S_0018_0001_0001
28.553,r_120_S_0019_0001_0001
28.651999999999997,r_120_S_0020_0001_0001
28.636,r_120_S_0021_0001_0001
29.736,r_120_S_0022_0001_0001
28.284000000000002,r_120_S_0023_0001_0001
29.307,r_120_S_0024_0001_0001
28.585,r_120_S_0025_0001_0001
28.941999999999997,r_120_S_0026_0001_0001
28.506,r_120_S_0027_0001_0001
28.763,r_120_S_0028_0001_0001
28.791,r_120_S_0029_0001_0001
28.694000000000003,r_120_S_0030_0001_0001
28.58,r_120_S_0031_0001_0001
28.796,r_120_S_0032_0001_0001
28.436,r_120_S_0033_0001_0001
28.36,r_120_S_0034_0001_0001
28.55,r_120_S_0035_0001_0001
28.634,r_120_S_0036_0001_0001
30.156999999999996,r_120_S_0037_0001_0001
28.459,r_120_S_0038_0001_0001
28.605,r_120_S_0039_0001_0001
28.601999999999997,r_120_S_0040_0001_0001
28.535,r_120_S_0041_0001_0001
29.154,r_120_S_0042_0001_0001
28.503,r_120_S_0043_0001_0001
28.545,r_120_S_0044_0001_0001
28.49,r_120_S_0045_0001_0001
28.923000000000002,r_120_S_0046_0001_0001
28.525,r_120_S_0047_0001_0001
28.660999999999998,r_120_S_0048_0001_0001
28.51,r_120_S_0049_0001_0001
29.203000000000003,r_120_S_0050_0001_0001
28.997,r_121_S_0001_0001_0001
28.682,r_121_S_0002_0001_0001
28.713,r_121_S_0003_0001_0001
28.748,r_121_S_0004_0001_0001
28.404,r_121_S_0005_0001_0001
29.528000000000002,r_121_S_0006_0001_0001
28.8,r_121_S_0007_0001_0001
28.616,r_121_S_0008_0001_0001
28.61,r_121_S_0009_0001_0001
28.531999999999996,r_121_S_0010_0001_0001
28.836,r_121_S_0011_0001_0001
28.858,r_121_S_0012_0001_0001
29.085,r_121_S_0013_0001_0001
29.299,r_121_S_0014_0001_0001
28.641,r_121_S_0015_0001_0001
29.019000000000002,r_121_S_0016_0001_0001
28.488000000000003,r_121_S_0017_0001_0001
28.718000000000004,r_121_S_0018_0001_0001
28.568,r_121_S_0019_0001_0001
28.596,r_121_S_0020_0001_0001
28.504,r_121_S_0021_0001_0001
31.89,r_121_S_0022_0001_0001
28.781,r_121_S_0023_0001_0001
28.397,r_121_S_0024_0001_0001
28.498,r_121_S_0025_0001_0001
28.386,r_121_S_0026_0001_0001
28.653000000000002,r_121_S_0027_0001_0001
28.96,r_121_S_0028_0001_0001
29.025,r_121_S_0029_0001_0001
29.49,r_121_S_0030_0001_0001
29.041999999999998,r_121_S_0031_0001_0001
28.728,r_121_S_0032_0001_0001
28.862,r_121_S_0033_0001_0001
28.773000000000003,r_121_S_0034_0001_0001
29.011,r_121_S_0035_0001_0001
28.721999999999998,r_121_S_0036_0001_0001
28.846999999999998,r_121_S_0037_0001_0001
29.171,r_121_S_0038_0001_0001
28.541,r_121_S_0039_0001_0001
28.476,r_121_S_0040_0001_0001
28.801,r_121_S_0041_0001_0001
28.909000000000002,r_121_S_0042_0001_0001
28.043000000000003,r_121_S_0043_0001_0001
28.559,r_121_S_0044_0001_0001
28.62,r_121_S_0045_0001_0001
28.706,r_121_S_0046_0001_0001
28.77,r_121_S_0047_0001_0001
28.779,r_121_S_0048_0001_0001
29.497,r_121_S_0049_0001_0001
28.755,r_121_S_0050_0001_0001
28.548000000000002,r_122_S_0001_0001_0001
28.708000000000002,r_122_S_0002_0001_0001
28.713,r_122_S_0003_0001_0001
28.666,r_122_S_0004_0001_0001
28.155,r_122_S_0005_0001_0001
28.752,r_122_S_0006_0001_0001
28.441999999999997,r_122_S_0007_0001_0001
28.557,r_122_S_0008_0001_0001
28.654,r_122_S_0009_0001_0001
29.438000000000002,r_122_S_0010_0001_0001
29.484,r_122_S_0011_0001_0001
28.795,r_122_S_0012_0001_0001
28.595,r_122_S_0013_0001_0001
28.683000000000003,r_122_S_0014_0001_0001
29.276,r_122_S_0015_0001_0001
28.546,r_122_S_0016_0001_0001
28.768,r_122_S_0017_0001_0001
28.796999999999997,r_122_S_0018_0001_0001
28.717,r_122_S_0019_0001_0001
29.005,r_122_S_0020_0001_0001
28.576,r_122_S_0021_0001_0001
28.658,r_122_S_0022_0001_0001
29.16,r_122_S_0023_0001_0001
28.748,r_122_S_0024_0001_0001
28.625,r_122_S_0025_0001_0001
28.513,r_122_S_0026_0001_0001
29.039,r_122_S_0027_0001_0001
29.465,r_122_S_0028_0001_0001
28.576999999999998,r_122_S_0029_0001_0001
28.603,r_122_S_0030_0001_0001
28.478,r_122_S_0031_0001_0001
28.531,r_122_S_0032_0001_0001
28.39,r_122_S_0033_0001_0001
29.272,r_122_S_0034_0001_0001
28.875999999999998,r_122_S_0035_0001_0001
28.616,r_122_S_0036_0001_0001
28.713,r_122_S_0037_0001_0001
28.54,r_122_S_0038_0001_0001
30.079,r_122_S_0039_0001_0001
28.334,r_122_S_0040_0001_0001
28.616,r_122_S_0041_0001_0001
29.206,r_122_S_0042_0001_0001
