RG_SCORE,MODEL
16.096,r_17_F_00000476_0001_0001
17.261,r_17_F_00000477_0001_0001
18.322,r_17_F_00000478_0001_0001
15.03,r_17_F_00000479_0001_0001
14.709000000000001,r_17_F_00000482_0001_0001
17.8,r_17_F_00000483_0001_0001
15.818,r_17_F_00000484_0001_0001
17.177,r_17_F_00000489_0001_0001
19.070999999999998,r_17_F_00000493_0001_0001
16.406,r_17_F_00000495_0001_0001
15.32,r_17_F_00000496_0001_0001
14.936,r_17_F_00000498_0001_0001
16.143,r_17_F_00000500_0001_0001
15.552999999999999,r_17_S_00000001_0001_0001
16.959,r_17_S_00000002_0001_0001
14.885,r_17_S_00000003_0001_0001
15.65,r_17_S_00000004_0001_0001
13.898,r_17_S_00000005_0001_0001
16.35,r_17_S_00000006_0001_0001
14.505999999999998,r_17_S_00000007_0001_0001
16.455,r_17_S_00000012_0001_0001
14.984000000000002,r_17_S_00000013_0001_0001
14.998,r_17_S_00000015_0001_0001
16.271,r_17_S_00000017_0001_0001
14.787,r_17_S_00000020_0001_0001
15.074000000000002,r_17_S_00000022_0001_0001
15.642999999999999,r_17_S_00000026_0001_0001
15.175999999999998,r_17_S_00000028_0001_0001
16.533,r_17_S_00000029_0001_0001
16.303,r_17_S_00000030_0001_0001
15.993,r_17_S_00000032_0001_0001
15.664000000000001,r_17_S_00000034_0001_0001
15.975999999999999,r_17_S_00000037_0001_0001
14.571,r_17_S_00000038_0001_0001
16.13,r_17_S_00000041_0001_0001
16.783,r_17_S_00000045_0001_0001
15.419,r_17_S_00000046_0001_0001
15.732999999999999,r_17_S_00000047_0001_0001
15.401,r_17_S_00000050_0001_0001
14.419,r_17_S_00000051_0001_0001
14.911,r_17_S_00000053_0001_0001
15.05,r_17_S_00000055_0001_0001
14.562000000000001,r_17_S_00000056_0001_0001
14.991,r_17_S_00000061_0001_0001
14.243,r_17_S_00000062_0001_0001
16.082,r_17_S_00000063_0001_0001
16.279,r_17_S_00000066_0001_0001
15.445,r_17_S_00000067_0001_0001
15.125,r_17_S_00000068_0001_0001
14.780999999999999,r_17_S_00000069_0001_0001
15.154000000000002,r_17_S_00000070_0001_0001
14.845999999999998,r_17_S_00000072_0001_0001
15.325,r_17_S_00000073_0001_0001
15.575,r_17_S_00000074_0001_0001
15.062999999999999,r_17_S_00000076_0001_0001
15.007,r_17_S_00000080_0001_0001
15.190999999999999,r_17_S_00000081_0001_0001
15.648,r_17_S_00000084_0001_0001
14.341,r_17_S_00000086_0001_0001
15.863,r_17_S_00000087_0001_0001
15.43,r_17_S_00000088_0001_0001
14.809000000000001,r_17_S_00000090_0001_0001
15.158,r_17_S_00000091_0001_0001
15.644,r_17_S_00000093_0001_0001
15.239,r_17_S_00000096_0001_0001
16.038,r_17_S_00000097_0001_0001
15.429,r_17_S_00000098_0001_0001
14.465,r_17_S_00000099_0001_0001
15.84,r_17_S_00000101_0001_0001
15.942,r_17_S_00000102_0001_0001
15.692,r_17_S_00000104_0001_0001
16.57,r_17_S_00000106_0001_0001
14.339,r_17_S_00000107_0001_0001
15.831,r_17_S_00000109_0001_0001
14.96,r_17_S_00000111_0001_0001
14.578,r_17_S_00000112_0001_0001
14.749,r_17_S_00000113_0001_0001
14.878,r_17_S_00000114_0001_0001
14.573,r_17_S_00000115_0001_0001
16.642,r_17_S_00000117_0001_0001
15.288,r_17_S_00000121_0001_0001
15.837,r_17_S_00000124_0001_0001
15.572000000000001,r_17_S_00000126_0001_0001
15.387,r_17_S_00000127_0001_0001
15.475999999999999,r_17_S_00000130_0001_0001
14.950999999999999,r_17_S_00000131_0001_0001
17.742,r_17_S_00000135_0001_0001
15.494000000000002,r_17_S_00000137_0001_0001
15.448,r_17_S_00000138_0001_0001
14.466,r_17_S_00000141_0001_0001
15.339,r_17_S_00000142_0001_0001
14.257,r_17_S_00000144_0001_0001
15.311,r_17_S_00000147_0001_0001
16.262,r_17_S_00000148_0001_0001
15.535,r_17_S_00000149_0001_0001
15.105,r_17_S_00000151_0001_0001
15.186,r_17_S_00000152_0001_0001
15.62,r_17_S_00000153_0001_0001
14.677,r_17_S_00000157_0001_0001
16.546,r_17_S_00000158_0001_0001
14.969000000000001,r_17_S_00000159_0001_0001
15.825,r_17_S_00000160_0001_0001
15.690999999999999,r_17_S_00000163_0001_0001
15.806,r_17_S_00000164_0001_0001
15.243,r_17_S_00000168_0001_0001
15.854000000000001,r_17_S_00000173_0001_0001
15.21,r_17_S_00000174_0001_0001
14.772,r_17_S_00000175_0001_0001
16.319000000000003,r_17_S_00000177_0001_0001
15.302999999999999,r_17_S_00000178_0001_0001
15.196,r_17_S_00000180_0001_0001
16.214000000000002,r_17_S_00000181_0001_0001
17.208,r_17_S_00000183_0001_0001
14.772,r_17_S_00000185_0001_0001
15.784,r_17_S_00000186_0001_0001
16.677,r_17_S_00000187_0001_0001
14.809000000000001,r_17_S_00000188_0001_0001
15.307,r_17_S_00000190_0001_0001
15.159,r_17_S_00000191_0001_0001
15.329,r_17_S_00000194_0001_0001
15.584000000000001,r_17_S_00000196_0001_0001
15.805,r_17_S_00000199_0001_0001
15.164000000000001,r_17_S_00000200_0001_0001
14.828,r_17_S_00000202_0001_0001
15.595,r_17_S_00000203_0001_0001
15.587,r_17_S_00000204_0001_0001
15.219000000000001,r_17_S_00000205_0001_0001
14.702,r_17_S_00000206_0001_0001
15.994000000000002,r_17_S_00000207_0001_0001
15.564,r_17_S_00000208_0001_0001
14.261,r_17_S_00000210_0001_0001
14.918,r_17_S_00000212_0001_0001
15.424000000000001,r_17_S_00000214_0001_0001
15.312999999999999,r_17_S_00000215_0001_0001
15.197000000000001,r_17_S_00000216_0001_0001
14.761,r_17_S_00000218_0001_0001
15.144,r_17_S_00000221_0001_0001
15.737,r_17_S_00000222_0001_0001
15.695,r_17_S_00000223_0001_0001
15.620999999999999,r_17_S_00000224_0001_0001
16.061,r_17_S_00000225_0001_0001
14.732000000000001,r_17_S_00000226_0001_0001
15.815999999999999,r_17_S_00000228_0001_0001
15.248,r_17_S_00000229_0001_0001
15.298,r_17_S_00000231_0001_0001
15.394,r_17_S_00000232_0001_0001
15.04,r_17_S_00000233_0001_0001
14.787,r_17_S_00000234_0001_0001
15.662,r_17_S_00000235_0001_0001
15.243,r_17_S_00000236_0001_0001
15.895,r_17_S_00000237_0001_0001
14.747,r_17_S_00000238_0001_0001
15.713,r_17_S_00000240_0001_0001
14.819,r_17_S_00000241_0001_0001
16.222,r_17_S_00000242_0001_0001
15.61,r_17_S_00000248_0001_0001
15.285,r_17_S_00000249_0001_0001
16.178,r_17_S_00000250_0001_0001
14.628,r_17_S_00000252_0001_0001
15.675999999999998,r_17_S_00000254_0001_0001
15.550999999999998,r_17_S_00000257_0001_0001
15.366,r_17_S_00000258_0001_0001
15.86,r_17_S_00000260_0001_0001
15.825,r_17_S_00000263_0001_0001
14.573,r_17_S_00000266_0001_0001
15.202,r_17_S_00000268_0001_0001
14.561,r_17_S_00000269_0001_0001
15.955,r_17_S_00000270_0001_0001
15.116,r_17_S_00000271_0001_0001
15.202,r_17_S_00000272_0001_0001
15.392000000000001,r_17_S_00000276_0001_0001
14.050999999999998,r_17_S_00000278_0001_0001
16.172,r_17_S_00000279_0001_0001
14.530999999999999,r_17_S_00000280_0001_0001
14.824000000000002,r_17_S_00000281_0001_0001
15.265999999999998,r_17_S_00000284_0001_0001
16.219,r_17_S_00000285_0001_0001
14.774000000000001,r_17_S_00000286_0001_0001
15.922,r_17_S_00000288_0001_0001
15.109000000000002,r_17_S_00000290_0001_0001
15.47,r_17_S_00000291_0001_0001
15.719000000000001,r_17_S_00000292_0001_0001
15.037,r_17_S_00000293_0001_0001
15.322000000000001,r_17_S_00000295_0001_0001
15.225999999999999,r_17_S_00000296_0001_0001
15.414000000000001,r_17_S_00000299_0001_0001
15.258,r_17_S_00000300_0001_0001
15.297,r_17_S_00000301_0001_0001
16.095,r_17_S_00000304_0001_0001
16.2,r_17_S_00000305_0001_0001
15.124,r_17_S_00000306_0001_0001
14.534,r_17_S_00000307_0001_0001
16.55,r_17_S_00000308_0001_0001
15.035,r_17_S_00000309_0001_0001
15.819,r_17_S_00000311_0001_0001
14.5,r_17_S_00000313_0001_0001
15.397,r_17_S_00000314_0001_0001
14.509,r_17_S_00000315_0001_0001
14.431,r_17_S_00000317_0001_0001
15.588,r_17_S_00000318_0001_0001
16.015,r_17_S_00000319_0001_0001
15.619000000000002,r_17_S_00000320_0001_0001
15.565,r_17_S_00000322_0001_0001
14.894,r_17_S_00000323_0001_0001
15.01,r_17_S_00000324_0001_0001
14.672,r_17_S_00000325_0001_0001
14.845999999999998,r_17_S_00000326_0001_0001
16.224,r_17_S_00000327_0001_0001
16.338,r_17_S_00000329_0001_0001
14.263,r_17_S_00000332_0001_0001
14.612,r_17_S_00000335_0001_0001
15.107000000000001,r_17_S_00000337_0001_0001
15.572000000000001,r_17_S_00000338_0001_0001
15.464,r_17_S_00000339_0001_0001
16.194000000000003,r_17_S_00000341_0001_0001
15.331,r_17_S_00000342_0001_0001
14.697000000000001,r_17_S_00000344_0001_0001
15.917,r_17_S_00000345_0001_0001
15.583,r_17_S_00000346_0001_0001
16.243,r_17_S_00000348_0001_0001
14.415999999999999,r_17_S_00000350_0001_0001
15.54,r_17_S_00000352_0001_0001
15.241,r_17_S_00000354_0001_0001
14.568,r_17_S_00000355_0001_0001
14.800999999999998,r_17_S_00000356_0001_0001
15.697000000000001,r_17_S_00000357_0001_0001
15.505999999999998,r_17_S_00000358_0001_0001
14.752,r_17_S_00000361_0001_0001
15.655,r_17_S_00000363_0001_0001
14.534,r_17_S_00000364_0001_0001
15.673,r_17_S_00000367_0001_0001
15.205,r_17_S_00000369_0001_0001
15.685,r_17_S_00000371_0001_0001
15.847000000000001,r_17_S_00000373_0001_0001
14.507,r_17_S_00000375_0001_0001
13.962,r_17_S_00000376_0001_0001
14.892000000000001,r_17_S_00000377_0001_0001
14.796,r_17_S_00000378_0001_0001
15.027999999999999,r_17_S_00000380_0001_0001
16.230999999999998,r_17_S_00000384_0001_0001
14.614,r_17_S_00000387_0001_0001
15.464,r_17_S_00000388_0001_0001
14.727,r_17_S_00000392_0001_0001
15.253,r_17_S_00000393_0001_0001
15.681,r_17_S_00000394_0001_0001
16.342,r_17_S_00000397_0001_0001
14.667,r_17_S_00000400_0001_0001
14.793,r_17_S_00000401_0001_0001
13.853,r_17_S_00000402_0001_0001
14.545,r_17_S_00000403_0001_0001
15.857000000000001,r_17_S_00000406_0001_0001
14.732999999999999,r_17_S_00000408_0001_0001
15.939,r_17_S_00000409_0001_0001
15.389000000000001,r_17_S_00000410_0001_0001
14.992,r_17_S_00000414_0001_0001
15.491,r_17_S_00000415_0001_0001
15.169,r_17_S_00000417_0001_0001
16.295,r_17_S_00000418_0001_0001
15.037,r_17_S_00000422_0001_0001
15.764000000000001,r_17_S_00000423_0001_0001
15.137,r_17_S_00000424_0001_0001
14.879000000000001,r_17_S_00000426_0001_0001
15.595,r_17_S_00000428_0001_0001
15.127,r_17_S_00000429_0001_0001
15.374,r_17_S_00000430_0001_0001
14.25,r_17_S_00000432_0001_0001
15.729000000000001,r_17_S_00000435_0001_0001
15.652000000000001,r_17_S_00000437_0001_0001
16.384,r_17_S_00000438_0001_0001
15.902999999999999,r_17_S_00000439_0001_0001
16.000999999999998,r_17_S_00000443_0001_0001
15.556,r_17_S_00000444_0001_0001
14.860999999999999,r_17_S_00000445_0001_0001
14.504000000000001,r_17_S_00000446_0001_0001
15.264000000000001,r_17_S_00000447_0001_0001
15.706,r_17_S_00000448_0001_0001
14.761,r_17_S_00000449_0001_0001
15.594000000000001,r_17_S_00000450_0001_0001
15.578,r_17_S_00000451_0001_0001
14.937000000000001,r_17_S_00000452_0001_0001
16.153,r_17_S_00000453_0001_0001
16.398,r_17_S_00000455_0001_0001
14.696,r_17_S_00000456_0001_0001
15.169,r_17_S_00000457_0001_0001
15.431,r_17_S_00000459_0001_0001
14.543,r_17_S_00000463_0001_0001
14.258,r_17_S_00000464_0001_0001
15.627,r_17_S_00000465_0001_0001
15.005999999999998,r_17_S_00000466_0001_0001
14.709000000000001,r_17_S_00000467_0001_0001
14.662,r_17_S_00000468_0001_0001
15.452,r_17_S_00000469_0001_0001
15.882,r_17_S_00000470_0001_0001
14.945,r_17_S_00000471_0001_0001
14.788,r_17_S_00000475_0001_0001
15.398,r_17_S_00000480_0001_0001
15.33,r_17_S_00000481_0001_0001
16.111,r_17_S_00000485_0001_0001
16.471,r_17_S_00000486_0001_0001
14.909,r_17_S_00000487_0001_0001
15.554,r_17_S_00000488_0001_0001
16.000999999999998,r_17_S_00000490_0001_0001
14.595,r_17_S_00000491_0001_0001
15.118,r_17_S_00000492_0001_0001
14.749,r_17_S_00000494_0001_0001
16.508,r_17_S_00000497_0001_0001
15.915999999999999,r_17_S_00000499_0001_0001
17.246,r_18_F_00000001_0001_0001
15.050999999999998,r_18_F_00000005_0001_0001
15.882,r_18_F_00000006_0001_0001
16.257,r_18_F_00000013_0001_0001
17.675,r_18_F_00000017_0001_0001
16.137999999999998,r_18_F_00000020_0001_0001
15.177999999999999,r_18_F_00000021_0001_0001
15.477,r_18_F_00000022_0001_0001
16.105999999999998,r_18_F_00000023_0001_0001
16.58,r_18_F_00000026_0001_0001
16.078,r_18_F_00000029_0001_0001
14.908,r_18_F_00000030_0001_0001
15.175,r_18_F_00000033_0001_0001
16.017,r_18_F_00000036_0001_0001
15.765999999999998,r_18_F_00000037_0001_0001
16.43,r_18_F_00000039_0001_0001
15.491,r_18_F_00000042_0001_0001
15.379000000000001,r_18_F_00000043_0001_0001
15.423,r_18_F_00000044_0001_0001
15.686,r_18_F_00000045_0001_0001
16.289,r_18_F_00000047_0001_0001
16.354,r_18_F_00000049_0001_0001
14.918,r_18_F_00000052_0001_0001
15.616,r_18_F_00000053_0001_0001
16.750999999999998,r_18_F_00000056_0001_0001
15.924000000000001,r_18_F_00000057_0001_0001
16.484,r_18_F_00000059_0001_0001
15.222000000000001,r_18_F_00000062_0001_0001
16.733,r_18_F_00000063_0001_0001
15.092,r_18_F_00000064_0001_0001
18.17,r_18_F_00000066_0001_0001
15.806,r_18_F_00000071_0001_0001
16.213,r_18_F_00000073_0001_0001
15.41,r_18_F_00000076_0001_0001
17.745,r_18_F_00000079_0001_0001
15.722000000000001,r_18_F_00000083_0001_0001
13.935,r_18_F_00000088_0001_0001
15.48,r_18_F_00000092_0001_0001
17.430999999999997,r_18_F_00000093_0001_0001
16.624000000000002,r_18_F_00000094_0001_0001
15.165,r_18_F_00000095_0001_0001
17.489,r_18_F_00000101_0001_0001
17.657,r_18_F_00000104_0001_0001
17.734,r_18_F_00000108_0001_0001
17.285999999999998,r_18_F_00000110_0001_0001
15.248,r_18_F_00000112_0001_0001
15.470999999999998,r_18_F_00000114_0001_0001
18.320999999999998,r_18_F_00000115_0001_0001
16.955,r_18_F_00000119_0001_0001
16.288,r_18_F_00000123_0001_0001
15.058,r_18_F_00000124_0001_0001
17.152,r_18_F_00000125_0001_0001
18.105999999999998,r_18_F_00000126_0001_0001
15.237,r_18_F_00000127_0001_0001
17.119,r_18_F_00000129_0001_0001
16.312,r_18_F_00000131_0001_0001
16.559,r_18_F_00000136_0001_0001
17.163,r_18_F_00000137_0001_0001
14.91,r_18_F_00000138_0001_0001
15.435,r_18_F_00000148_0001_0001
17.59,r_18_F_00000157_0001_0001
16.567,r_18_F_00000159_0001_0001
14.794,r_18_F_00000162_0001_0001
17.596,r_18_F_00000167_0001_0001
16.925,r_18_F_00000170_0001_0001
16.555999999999997,r_18_F_00000175_0001_0001
16.553,r_18_F_00000176_0001_0001
16.221,r_18_F_00000178_0001_0001
18.064,r_18_F_00000180_0001_0001
15.588,r_18_F_00000181_0001_0001
16.746,r_18_F_00000184_0001_0001
16.698,r_18_F_00000185_0001_0001
14.8,r_18_F_00000187_0001_0001
17.037,r_18_F_00000188_0001_0001
14.927999999999999,r_18_F_00000189_0001_0001
15.797,r_18_F_00000190_0001_0001
15.215,r_18_F_00000191_0001_0001
16.355999999999998,r_18_F_00000194_0001_0001
17.274,r_18_F_00000198_0001_0001
17.994,r_18_F_00000200_0001_0001
16.067999999999998,r_18_F_00000202_0001_0001
16.289,r_18_F_00000203_0001_0001
16.576,r_18_F_00000205_0001_0001
16.659000000000002,r_18_F_00000206_0001_0001
16.826,r_18_F_00000209_0001_0001
16.111,r_18_F_00000212_0001_0001
16.774,r_18_F_00000213_0001_0001
17.641,r_18_F_00000218_0001_0001
15.499,r_18_F_00000219_0001_0001
17.0,r_18_F_00000224_0001_0001
17.445,r_18_F_00000226_0001_0001
17.123,r_18_F_00000227_0001_0001
15.718,r_18_F_00000236_0001_0001
14.727,r_18_F_00000237_0001_0001
15.56,r_18_F_00000241_0001_0001
16.500999999999998,r_18_F_00000242_0001_0001
17.430999999999997,r_18_F_00000244_0001_0001
16.8,r_18_F_00000245_0001_0001
17.747,r_18_F_00000248_0001_0001
17.701,r_18_F_00000252_0001_0001
16.83,r_18_F_00000253_0001_0001
16.645,r_18_F_00000256_0001_0001
16.387999999999998,r_18_F_00000259_0001_0001
16.875,r_18_F_00000261_0001_0001
17.111,r_18_F_00000262_0001_0001
16.611,r_18_F_00000266_0001_0001
16.84,r_18_F_00000268_0001_0001
15.258,r_18_F_00000274_0001_0001
17.159000000000002,r_18_F_00000276_0001_0001
14.562000000000001,r_18_F_00000280_0001_0001
14.888,r_18_F_00000282_0001_0001
17.144000000000002,r_18_F_00000288_0001_0001
16.646,r_18_F_00000293_0001_0001
15.315,r_18_F_00000296_0001_0001
14.905,r_18_F_00000298_0001_0001
14.894,r_18_F_00000299_0001_0001
14.534,r_18_F_00000301_0001_0001
17.77,r_18_F_00000303_0001_0001
19.707,r_18_F_00000305_0001_0001
16.363,r_18_F_00000306_0001_0001
15.572000000000001,r_18_F_00000310_0001_0001
17.755,r_18_F_00000314_0001_0001
15.769,r_18_F_00000316_0001_0001
16.762999999999998,r_18_F_00000317_0001_0001
17.258,r_18_F_00000318_0001_0001
15.497,r_18_F_00000319_0001_0001
15.775,r_18_F_00000324_0001_0001
16.927,r_18_F_00000325_0001_0001
16.879,r_18_F_00000326_0001_0001
17.442999999999998,r_18_F_00000328_0001_0001
18.491,r_18_F_00000329_0001_0001
15.677,r_18_F_00000330_0001_0001
17.31,r_18_F_00000335_0001_0001
15.542,r_18_F_00000339_0001_0001
15.599,r_18_F_00000343_0001_0001
15.607000000000001,r_18_F_00000345_0001_0001
16.246,r_18_F_00000349_0001_0001
17.521,r_18_F_00000350_0001_0001
16.792,r_18_F_00000351_0001_0001
14.795,r_18_F_00000355_0001_0001
14.183,r_18_F_00000360_0001_0001
15.584000000000001,r_18_F_00000362_0001_0001
16.387999999999998,r_18_F_00000363_0001_0001
18.358,r_18_F_00000364_0001_0001
16.692999999999998,r_18_F_00000366_0001_0001
16.19,r_18_F_00000371_0001_0001
17.959,r_18_F_00000373_0001_0001
17.445,r_18_F_00000374_0001_0001
17.817,r_18_F_00000375_0001_0001
17.287,r_18_F_00000382_0001_0001
16.230999999999998,r_18_F_00000383_0001_0001
16.773,r_18_F_00000384_0001_0001
14.654000000000002,r_18_F_00000386_0001_0001
17.255,r_18_F_00000389_0001_0001
15.499,r_18_F_00000391_0001_0001
15.645,r_18_F_00000393_0001_0001
15.040999999999999,r_18_F_00000398_0001_0001
15.182,r_18_F_00000402_0001_0001
16.123,r_18_F_00000404_0001_0001
15.232999999999999,r_18_F_00000405_0001_0001
16.817,r_18_F_00000406_0001_0001
15.089,r_18_F_00000409_0001_0001
14.6,r_18_F_00000416_0001_0001
16.680999999999997,r_18_F_00000419_0001_0001
16.053,r_18_F_00000421_0001_0001
15.695,r_18_F_00000423_0001_0001
18.408,r_18_F_00000424_0001_0001
15.058,r_18_F_00000427_0001_0001
16.105,r_18_F_00000430_0001_0001
17.340999999999998,r_18_F_00000436_0001_0001
14.883,r_18_F_00000441_0001_0001
15.784,r_18_F_00000442_0001_0001
17.648,r_18_F_00000443_0001_0001
16.41,r_18_F_00000445_0001_0001
16.211,r_18_F_00000446_0001_0001
15.821,r_18_F_00000449_0001_0001
15.038,r_18_F_00000450_0001_0001
15.376,r_18_F_00000451_0001_0001
16.267,r_18_F_00000455_0001_0001
15.314,r_18_F_00000456_0001_0001
15.360999999999999,r_18_F_00000458_0001_0001
16.031,r_18_F_00000459_0001_0001
16.287,r_18_F_00000461_0001_0001
17.785,r_18_F_00000462_0001_0001
15.635,r_18_F_00000467_0001_0001
16.107,r_18_F_00000468_0001_0001
15.603,r_18_F_00000470_0001_0001
17.045,r_18_F_00000471_0001_0001
14.457,r_18_F_00000473_0001_0001
16.579,r_18_F_00000474_0001_0001
16.436,r_18_F_00000477_0001_0001
15.897,r_18_F_00000478_0001_0001
17.225,r_18_F_00000480_0001_0001
15.972999999999999,r_18_F_00000483_0001_0001
19.264,r_18_F_00000488_0001_0001
14.587,r_18_F_00000497_0001_0001
15.737,r_18_S_00000002_0001_0001
15.115,r_18_S_00000003_0001_0001
15.495,r_18_S_00000004_0001_0001
15.362,r_18_S_00000007_0001_0001
15.915,r_18_S_00000008_0001_0001
16.037,r_18_S_00000009_0001_0001
14.949000000000002,r_18_S_00000010_0001_0001
15.895,r_18_S_00000011_0001_0001
15.171,r_18_S_00000012_0001_0001
15.265999999999998,r_18_S_00000014_0001_0001
14.88,r_18_S_00000015_0001_0001
15.195,r_18_S_00000016_0001_0001
14.978,r_18_S_00000018_0001_0001
15.26,r_18_S_00000019_0001_0001
15.552999999999999,r_18_S_00000024_0001_0001
16.093,r_18_S_00000025_0001_0001
14.88,r_18_S_00000027_0001_0001
15.174000000000001,r_18_S_00000028_0001_0001
14.405,r_18_S_00000031_0001_0001
14.823,r_18_S_00000032_0001_0001
15.54,r_18_S_00000034_0001_0001
16.355999999999998,r_18_S_00000035_0001_0001
16.062,r_18_S_00000038_0001_0001
15.29,r_18_S_00000040_0001_0001
15.125,r_18_S_00000041_0001_0001
15.849,r_18_S_00000046_0001_0001
15.020999999999999,r_18_S_00000048_0001_0001
15.147,r_18_S_00000050_0001_0001
14.215,r_18_S_00000051_0001_0001
14.977,r_18_S_00000054_0001_0001
15.839,r_18_S_00000055_0001_0001
15.524000000000001,r_18_S_00000058_0001_0001
15.177,r_18_S_00000060_0001_0001
14.931,r_18_S_00000061_0001_0001
14.595999999999998,r_18_S_00000065_0001_0001
15.995999999999999,r_18_S_00000067_0001_0001
15.842,r_18_S_00000068_0001_0001
14.898,r_18_S_00000069_0001_0001
15.360999999999999,r_18_S_00000070_0001_0001
14.743,r_18_S_00000072_0001_0001
15.513,r_18_S_00000074_0001_0001
15.199000000000002,r_18_S_00000075_0001_0001
15.087,r_18_S_00000077_0001_0001
14.998,r_18_S_00000078_0001_0001
14.753,r_18_S_00000080_0001_0001
14.929,r_18_S_00000081_0001_0001
15.488,r_18_S_00000082_0001_0001
15.904000000000002,r_18_S_00000084_0001_0001
14.665,r_18_S_00000085_0001_0001
15.56,r_18_S_00000086_0001_0001
14.782,r_18_S_00000087_0001_0001
15.255999999999998,r_18_S_00000089_0001_0001
15.315,r_18_S_00000090_0001_0001
14.838,r_18_S_00000091_0001_0001
17.932000000000002,r_18_S_00000096_0001_0001
14.968,r_18_S_00000097_0001_0001
14.706,r_18_S_00000098_0001_0001
14.959000000000001,r_18_S_00000099_0001_0001
15.878,r_18_S_00000100_0001_0001
15.890999999999998,r_18_S_00000102_0001_0001
14.970999999999998,r_18_S_00000103_0001_0001
15.334000000000001,r_18_S_00000105_0001_0001
14.937999999999999,r_18_S_00000106_0001_0001
15.645999999999999,r_18_S_00000107_0001_0001
14.284,r_18_S_00000109_0001_0001
14.067,r_18_S_00000111_0001_0001
15.819,r_18_S_00000113_0001_0001
16.296,r_18_S_00000116_0001_0001
15.867,r_18_S_00000117_0001_0001
16.402,r_18_S_00000118_0001_0001
15.390999999999998,r_18_S_00000120_0001_0001
15.562000000000001,r_18_S_00000121_0001_0001
15.677999999999999,r_18_S_00000122_0001_0001
14.78,r_18_S_00000128_0001_0001
16.801,r_18_S_00000130_0001_0001
15.479000000000001,r_18_S_00000132_0001_0001
15.1,r_18_S_00000133_0001_0001
15.437000000000001,r_18_S_00000134_0001_0001
15.669,r_18_S_00000135_0001_0001
14.770999999999999,r_18_S_00000139_0001_0001
16.558,r_18_S_00000140_0001_0001
15.225,r_18_S_00000141_0001_0001
15.546,r_18_S_00000142_0001_0001
14.989,r_18_S_00000143_0001_0001
14.405999999999999,r_18_S_00000144_0001_0001
15.019,r_18_S_00000145_0001_0001
