RG_SCORE,MODEL
22.243000000000002,rg_scorer_g_17_S_0065_0001_0001.pdb
22.034000000000002,rg_scorer_g_17_S_0066_0001_0001.pdb
22.48,rg_scorer_g_17_S_0067_0001_0001.pdb
22.026,rg_scorer_g_17_S_0068_0001_0001.pdb
22.165,rg_scorer_g_17_S_0069_0001_0001.pdb
22.353,rg_scorer_g_17_S_0070_0001_0001.pdb
21.954,rg_scorer_g_17_S_0071_0001_0001.pdb
22.144000000000002,rg_scorer_g_17_S_0072_0001_0001.pdb
22.143,rg_scorer_g_17_S_0073_0001_0001.pdb
22.444000000000003,rg_scorer_g_17_S_0074_0001_0001.pdb
22.238000000000003,rg_scorer_g_17_S_0075_0001_0001.pdb
22.398000000000003,rg_scorer_g_17_S_0076_0001_0001.pdb
22.334,rg_scorer_g_17_S_0077_0001_0001.pdb
22.111,rg_scorer_g_17_S_0078_0001_0001.pdb
22.111,rg_scorer_g_17_S_0079_0001_0001.pdb
22.165,rg_scorer_g_17_S_0080_0001_0001.pdb
22.061,rg_scorer_g_17_S_0081_0001_0001.pdb
22.221,rg_scorer_g_17_S_0082_0001_0001.pdb
22.201,rg_scorer_g_17_S_0083_0001_0001.pdb
22.441999999999997,rg_scorer_g_17_S_0084_0001_0001.pdb
22.163,rg_scorer_g_17_S_0085_0001_0001.pdb
22.090999999999998,rg_scorer_g_17_S_0086_0001_0001.pdb
22.467,rg_scorer_g_17_S_0087_0001_0001.pdb
22.315,rg_scorer_g_17_S_0088_0001_0001.pdb
22.201999999999998,rg_scorer_g_17_S_0089_0001_0001.pdb
22.465999999999998,rg_scorer_g_17_S_0090_0001_0001.pdb
22.248,rg_scorer_g_17_S_0091_0001_0001.pdb
22.204,rg_scorer_g_17_S_0092_0001_0001.pdb
21.982,rg_scorer_g_17_S_0093_0001_0001.pdb
22.195999999999998,rg_scorer_g_17_S_0094_0001_0001.pdb
22.003,rg_scorer_g_17_S_0095_0001_0001.pdb
22.244,rg_scorer_g_17_S_0096_0001_0001.pdb
22.134,rg_scorer_g_17_S_0097_0001_0001.pdb
22.075,rg_scorer_g_17_S_0098_0001_0001.pdb
22.244,rg_scorer_g_17_S_0099_0001_0001.pdb
22.158,rg_scorer_g_17_S_0100_0001_0001.pdb
22.066999999999997,rg_scorer_g_18_S_0001_0001_0001.pdb
22.066999999999997,rg_scorer_g_18_S_0002_0001_0001.pdb
22.301,rg_scorer_g_18_S_0003_0001_0001.pdb
22.399,rg_scorer_g_18_S_0004_0001_0001.pdb
22.28,rg_scorer_g_18_S_0005_0001_0001.pdb
22.178,rg_scorer_g_18_S_0006_0001_0001.pdb
22.261,rg_scorer_g_18_S_0007_0001_0001.pdb
21.974,rg_scorer_g_18_S_0008_0001_0001.pdb
22.142,rg_scorer_g_18_S_0009_0001_0001.pdb
22.261,rg_scorer_g_18_S_0010_0001_0001.pdb
22.302,rg_scorer_g_18_S_0011_0001_0001.pdb
22.375,rg_scorer_g_18_S_0012_0001_0001.pdb
22.303,rg_scorer_g_18_S_0013_0001_0001.pdb
21.879,rg_scorer_g_18_S_0014_0001_0001.pdb
22.188000000000002,rg_scorer_g_18_S_0015_0001_0001.pdb
21.796999999999997,rg_scorer_g_18_S_0016_0001_0001.pdb
22.069000000000003,rg_scorer_g_18_S_0017_0001_0001.pdb
22.296,rg_scorer_g_18_S_0018_0001_0001.pdb
22.259,rg_scorer_g_18_S_0019_0001_0001.pdb
22.41,rg_scorer_g_18_S_0020_0001_0001.pdb
21.988000000000003,rg_scorer_g_18_S_0021_0001_0001.pdb
22.344,rg_scorer_g_18_S_0022_0001_0001.pdb
22.5,rg_scorer_g_18_S_0023_0001_0001.pdb
22.593000000000004,rg_scorer_g_18_S_0024_0001_0001.pdb
22.315,rg_scorer_g_18_S_0025_0001_0001.pdb
22.27,rg_scorer_g_18_S_0026_0001_0001.pdb
22.055,rg_scorer_g_18_S_0027_0001_0001.pdb
22.217,rg_scorer_g_18_S_0028_0001_0001.pdb
21.95,rg_scorer_g_18_S_0029_0001_0001.pdb
22.21,rg_scorer_g_18_S_0030_0001_0001.pdb
22.021,rg_scorer_g_18_S_0031_0001_0001.pdb
22.072,rg_scorer_g_18_S_0032_0001_0001.pdb
22.169,rg_scorer_g_18_S_0033_0001_0001.pdb
22.213,rg_scorer_g_18_S_0034_0001_0001.pdb
22.09,rg_scorer_g_18_S_0035_0001_0001.pdb
22.316999999999997,rg_scorer_g_18_S_0036_0001_0001.pdb
22.465,rg_scorer_g_18_S_0037_0001_0001.pdb
22.486,rg_scorer_g_18_S_0038_0001_0001.pdb
22.323,rg_scorer_g_18_S_0039_0001_0001.pdb
22.058000000000003,rg_scorer_g_18_S_0040_0001_0001.pdb
22.01,rg_scorer_g_18_S_0041_0001_0001.pdb
22.503,rg_scorer_g_18_S_0042_0001_0001.pdb
22.16,rg_scorer_g_18_S_0043_0001_0001.pdb
22.33,rg_scorer_g_18_S_0044_0001_0001.pdb
22.479,rg_scorer_g_18_S_0045_0001_0001.pdb
22.168000000000003,rg_scorer_g_18_S_0046_0001_0001.pdb
22.198,rg_scorer_g_18_S_0047_0001_0001.pdb
22.215999999999998,rg_scorer_g_18_S_0048_0001_0001.pdb
22.076999999999998,rg_scorer_g_18_S_0049_0001_0001.pdb
22.221,rg_scorer_g_18_S_0050_0001_0001.pdb
22.473000000000003,rg_scorer_g_18_S_0051_0001_0001.pdb
22.149,rg_scorer_g_18_S_0052_0001_0001.pdb
22.18,rg_scorer_g_18_S_0053_0001_0001.pdb
21.951,rg_scorer_g_18_S_0054_0001_0001.pdb
22.136,rg_scorer_g_18_S_0055_0001_0001.pdb
22.121,rg_scorer_g_18_S_0056_0001_0001.pdb
22.095,rg_scorer_g_18_S_0057_0001_0001.pdb
22.316999999999997,rg_scorer_g_18_S_0058_0001_0001.pdb
22.345,rg_scorer_g_18_S_0059_0001_0001.pdb
21.924,rg_scorer_g_18_S_0060_0001_0001.pdb
22.302,rg_scorer_g_18_S_0061_0001_0001.pdb
22.204,rg_scorer_g_18_S_0062_0001_0001.pdb
22.006,rg_scorer_g_18_S_0063_0001_0001.pdb
22.162,rg_scorer_g_18_S_0064_0001_0001.pdb
22.241,rg_scorer_g_18_S_0065_0001_0001.pdb
22.25,rg_scorer_g_18_S_0066_0001_0001.pdb
22.500999999999998,rg_scorer_g_18_S_0067_0001_0001.pdb
22.419,rg_scorer_g_18_S_0068_0001_0001.pdb
22.363000000000003,rg_scorer_g_18_S_0069_0001_0001.pdb
22.409000000000002,rg_scorer_g_18_S_0070_0001_0001.pdb
22.177,rg_scorer_g_18_S_0071_0001_0001.pdb
22.15,rg_scorer_g_18_S_0072_0001_0001.pdb
22.043000000000003,rg_scorer_g_18_S_0073_0001_0001.pdb
22.206,rg_scorer_g_18_S_0074_0001_0001.pdb
22.148000000000003,rg_scorer_g_18_S_0075_0001_0001.pdb
22.258000000000003,rg_scorer_g_18_S_0076_0001_0001.pdb
22.515,rg_scorer_g_18_S_0077_0001_0001.pdb
22.275,rg_scorer_g_18_S_0078_0001_0001.pdb
21.956,rg_scorer_g_18_S_0079_0001_0001.pdb
22.25,rg_scorer_g_18_S_0080_0001_0001.pdb
21.998,rg_scorer_g_18_S_0081_0001_0001.pdb
22.239,rg_scorer_g_18_S_0082_0001_0001.pdb
22.534000000000002,rg_scorer_g_18_S_0083_0001_0001.pdb
22.195999999999998,rg_scorer_g_18_S_0084_0001_0001.pdb
22.519000000000002,rg_scorer_g_18_S_0085_0001_0001.pdb
22.173000000000002,rg_scorer_g_18_S_0086_0001_0001.pdb
22.055,rg_scorer_g_18_S_0087_0001_0001.pdb
22.144000000000002,rg_scorer_g_18_S_0088_0001_0001.pdb
22.0,rg_scorer_g_18_S_0089_0001_0001.pdb
22.031,rg_scorer_g_18_S_0090_0001_0001.pdb
22.169,rg_scorer_g_18_S_0091_0001_0001.pdb
22.066999999999997,rg_scorer_g_18_S_0092_0001_0001.pdb
21.962,rg_scorer_g_18_S_0093_0001_0001.pdb
22.101999999999997,rg_scorer_g_18_S_0094_0001_0001.pdb
22.39,rg_scorer_g_18_S_0095_0001_0001.pdb
22.096,rg_scorer_g_18_S_0096_0001_0001.pdb
22.546999999999997,rg_scorer_g_18_S_0097_0001_0001.pdb
22.391,rg_scorer_g_18_S_0098_0001_0001.pdb
22.156999999999996,rg_scorer_g_18_S_0099_0001_0001.pdb
22.168000000000003,rg_scorer_g_18_S_0100_0001_0001.pdb
22.131,rg_scorer_g_19_S_0001_0001_0001.pdb
22.163,rg_scorer_g_19_S_0002_0001_0001.pdb
22.564,rg_scorer_g_19_S_0003_0001_0001.pdb
22.263,rg_scorer_g_19_S_0004_0001_0001.pdb
22.143,rg_scorer_g_19_S_0005_0001_0001.pdb
22.073,rg_scorer_g_19_S_0006_0001_0001.pdb
22.069000000000003,rg_scorer_g_19_S_0007_0001_0001.pdb
22.15,rg_scorer_g_19_S_0008_0001_0001.pdb
22.285999999999998,rg_scorer_g_19_S_0009_0001_0001.pdb
22.23,rg_scorer_g_19_S_0010_0001_0001.pdb
21.996,rg_scorer_g_19_S_0011_0001_0001.pdb
21.943,rg_scorer_g_19_S_0012_0001_0001.pdb
22.389,rg_scorer_g_19_S_0013_0001_0001.pdb
22.236,rg_scorer_g_19_S_0014_0001_0001.pdb
22.054000000000002,rg_scorer_g_19_S_0015_0001_0001.pdb
22.218000000000004,rg_scorer_g_19_S_0016_0001_0001.pdb
22.133000000000003,rg_scorer_g_19_S_0017_0001_0001.pdb
22.121,rg_scorer_g_19_S_0018_0001_0001.pdb
22.18,rg_scorer_g_19_S_0019_0001_0001.pdb
22.109,rg_scorer_g_19_S_0020_0001_0001.pdb
21.799,rg_scorer_g_19_S_0021_0001_0001.pdb
22.179000000000002,rg_scorer_g_19_S_0022_0001_0001.pdb
22.294,rg_scorer_g_19_S_0023_0001_0001.pdb
22.247,rg_scorer_g_19_S_0024_0001_0001.pdb
22.076,rg_scorer_g_19_S_0025_0001_0001.pdb
22.467,rg_scorer_g_19_S_0026_0001_0001.pdb
22.518,rg_scorer_g_19_S_0027_0001_0001.pdb
22.482,rg_scorer_g_19_S_0028_0001_0001.pdb
22.034000000000002,rg_scorer_g_19_S_0029_0001_0001.pdb
22.479,rg_scorer_g_19_S_0030_0001_0001.pdb
22.011999999999997,rg_scorer_g_19_S_0031_0001_0001.pdb
22.625999999999998,rg_scorer_g_19_S_0032_0001_0001.pdb
22.546999999999997,rg_scorer_g_19_S_0033_0001_0001.pdb
22.375999999999998,rg_scorer_g_19_S_0034_0001_0001.pdb
22.205,rg_scorer_g_19_S_0035_0001_0001.pdb
22.053,rg_scorer_g_19_S_0036_0001_0001.pdb
21.980999999999998,rg_scorer_g_19_S_0037_0001_0001.pdb
22.384,rg_scorer_g_19_S_0038_0001_0001.pdb
21.971999999999998,rg_scorer_g_19_S_0039_0001_0001.pdb
22.177,rg_scorer_g_19_S_0040_0001_0001.pdb
22.146,rg_scorer_g_19_S_0041_0001_0001.pdb
22.295,rg_scorer_g_19_S_0042_0001_0001.pdb
22.433000000000003,rg_scorer_g_19_S_0043_0001_0001.pdb
22.069000000000003,rg_scorer_g_19_S_0044_0001_0001.pdb
22.02,rg_scorer_g_19_S_0045_0001_0001.pdb
22.320999999999998,rg_scorer_g_19_S_0046_0001_0001.pdb
22.425,rg_scorer_g_19_S_0047_0001_0001.pdb
22.197,rg_scorer_g_19_S_0048_0001_0001.pdb
22.253,rg_scorer_g_19_S_0049_0001_0001.pdb
22.328000000000003,rg_scorer_g_19_S_0050_0001_0001.pdb
22.139,rg_scorer_g_19_S_0051_0001_0001.pdb
22.223000000000003,rg_scorer_g_19_S_0052_0001_0001.pdb
21.973000000000003,rg_scorer_g_19_S_0053_0001_0001.pdb
22.128,rg_scorer_g_19_S_0054_0001_0001.pdb
22.305,rg_scorer_g_19_S_0055_0001_0001.pdb
22.219,rg_scorer_g_19_S_0056_0001_0001.pdb
22.184,rg_scorer_g_19_S_0057_0001_0001.pdb
22.24,rg_scorer_g_19_S_0058_0001_0001.pdb
22.45,rg_scorer_g_19_S_0059_0001_0001.pdb
22.128,rg_scorer_g_19_S_0060_0001_0001.pdb
21.954,rg_scorer_g_19_S_0061_0001_0001.pdb
22.163,rg_scorer_g_19_S_0062_0001_0001.pdb
22.444000000000003,rg_scorer_g_19_S_0063_0001_0001.pdb
22.061999999999998,rg_scorer_g_19_S_0064_0001_0001.pdb
22.125999999999998,rg_scorer_g_19_S_0065_0001_0001.pdb
22.493000000000002,rg_scorer_g_19_S_0066_0001_0001.pdb
22.338,rg_scorer_g_19_S_0067_0001_0001.pdb
22.578000000000003,rg_scorer_g_19_S_0068_0001_0001.pdb
22.068,rg_scorer_g_19_S_0069_0001_0001.pdb
22.455,rg_scorer_g_19_S_0070_0001_0001.pdb
22.432,rg_scorer_g_19_S_0071_0001_0001.pdb
22.076999999999998,rg_scorer_g_19_S_0072_0001_0001.pdb
22.064,rg_scorer_g_19_S_0073_0001_0001.pdb
22.111,rg_scorer_g_19_S_0074_0001_0001.pdb
22.153000000000002,rg_scorer_g_19_S_0075_0001_0001.pdb
22.186999999999998,rg_scorer_g_19_S_0076_0001_0001.pdb
22.225,rg_scorer_g_19_S_0077_0001_0001.pdb
22.156999999999996,rg_scorer_g_19_S_0078_0001_0001.pdb
22.308000000000003,rg_scorer_g_19_S_0079_0001_0001.pdb
22.366,rg_scorer_g_19_S_0080_0001_0001.pdb
22.565,rg_scorer_g_19_S_0081_0001_0001.pdb
22.197,rg_scorer_g_19_S_0082_0001_0001.pdb
22.096,rg_scorer_g_19_S_0083_0001_0001.pdb
22.165,rg_scorer_g_19_S_0084_0001_0001.pdb
22.294,rg_scorer_g_19_S_0085_0001_0001.pdb
22.199,rg_scorer_g_19_S_0086_0001_0001.pdb
22.101999999999997,rg_scorer_g_19_S_0087_0001_0001.pdb
22.48,rg_scorer_g_19_S_0088_0001_0001.pdb
22.048000000000002,rg_scorer_g_19_S_0089_0001_0001.pdb
22.474,rg_scorer_g_19_S_0090_0001_0001.pdb
22.368000000000002,rg_scorer_g_19_S_0091_0001_0001.pdb
22.215999999999998,rg_scorer_g_19_S_0092_0001_0001.pdb
22.189,rg_scorer_g_19_S_0093_0001_0001.pdb
22.291999999999998,rg_scorer_g_19_S_0094_0001_0001.pdb
22.299,rg_scorer_g_19_S_0095_0001_0001.pdb
22.665,rg_scorer_g_19_S_0096_0001_0001.pdb
22.089000000000002,rg_scorer_g_19_S_0097_0001_0001.pdb
22.201999999999998,rg_scorer_g_19_S_0098_0001_0001.pdb
22.249000000000002,rg_scorer_g_19_S_0099_0001_0001.pdb
22.064,rg_scorer_g_19_S_0100_0001_0001.pdb
22.28,rg_scorer_g_20_S_0001_0001_0001.pdb
21.991999999999997,rg_scorer_g_20_S_0002_0001_0001.pdb
22.054000000000002,rg_scorer_g_20_S_0003_0001_0001.pdb
21.87,rg_scorer_g_20_S_0004_0001_0001.pdb
22.179000000000002,rg_scorer_g_20_S_0005_0001_0001.pdb
22.197,rg_scorer_g_20_S_0006_0001_0001.pdb
22.285999999999998,rg_scorer_g_20_S_0007_0001_0001.pdb
22.273000000000003,rg_scorer_g_20_S_0008_0001_0001.pdb
22.159000000000002,rg_scorer_g_20_S_0009_0001_0001.pdb
22.461,rg_scorer_g_20_S_0010_0001_0001.pdb
22.074,rg_scorer_g_20_S_0011_0001_0001.pdb
22.594,rg_scorer_g_20_S_0012_0001_0001.pdb
21.956999999999997,rg_scorer_g_20_S_0013_0001_0001.pdb
22.573,rg_scorer_g_20_S_0014_0001_0001.pdb
21.988000000000003,rg_scorer_g_20_S_0015_0001_0001.pdb
22.191999999999997,rg_scorer_g_20_S_0016_0001_0001.pdb
22.414,rg_scorer_g_20_S_0017_0001_0001.pdb
22.438000000000002,rg_scorer_g_20_S_0018_0001_0001.pdb
22.107,rg_scorer_g_20_S_0019_0001_0001.pdb
22.47,rg_scorer_g_20_S_0020_0001_0001.pdb
22.224,rg_scorer_g_20_S_0021_0001_0001.pdb
22.078000000000003,rg_scorer_g_20_S_0022_0001_0001.pdb
22.124000000000002,rg_scorer_g_20_S_0023_0001_0001.pdb
22.116,rg_scorer_g_20_S_0024_0001_0001.pdb
21.916,rg_scorer_g_20_S_0025_0001_0001.pdb
22.209,rg_scorer_g_20_S_0026_0001_0001.pdb
22.351999999999997,rg_scorer_g_20_S_0027_0001_0001.pdb
22.099,rg_scorer_g_20_S_0028_0001_0001.pdb
22.381999999999998,rg_scorer_g_20_S_0029_0001_0001.pdb
22.526999999999997,rg_scorer_g_20_S_0030_0001_0001.pdb
22.105,rg_scorer_g_20_S_0031_0001_0001.pdb
22.435,rg_scorer_g_20_S_0032_0001_0001.pdb
22.458000000000002,rg_scorer_g_20_S_0033_0001_0001.pdb
22.178,rg_scorer_g_20_S_0034_0001_0001.pdb
22.128,rg_scorer_g_20_S_0035_0001_0001.pdb
22.138,rg_scorer_g_20_S_0036_0001_0001.pdb
22.084,rg_scorer_g_20_S_0037_0001_0001.pdb
22.215,rg_scorer_g_20_S_0038_0001_0001.pdb
22.473000000000003,rg_scorer_g_20_S_0039_0001_0001.pdb
22.441,rg_scorer_g_20_S_0040_0001_0001.pdb
22.261999999999997,rg_scorer_g_20_S_0041_0001_0001.pdb
22.119,rg_scorer_g_20_S_0042_0001_0001.pdb
22.121,rg_scorer_g_20_S_0043_0001_0001.pdb
22.166999999999998,rg_scorer_g_20_S_0044_0001_0001.pdb
22.476999999999997,rg_scorer_g_20_S_0045_0001_0001.pdb
22.328000000000003,rg_scorer_g_20_S_0046_0001_0001.pdb
22.11,rg_scorer_g_20_S_0047_0001_0001.pdb
22.026999999999997,rg_scorer_g_20_S_0048_0001_0001.pdb
22.197,rg_scorer_g_20_S_0049_0001_0001.pdb
22.015,rg_scorer_g_20_S_0050_0001_0001.pdb
22.358,rg_scorer_g_20_S_0051_0001_0001.pdb
22.561,rg_scorer_g_20_S_0052_0001_0001.pdb
22.454,rg_scorer_g_20_S_0053_0001_0001.pdb
22.325,rg_scorer_g_20_S_0054_0001_0001.pdb
22.093000000000004,rg_scorer_g_20_S_0055_0001_0001.pdb
22.253,rg_scorer_g_20_S_0056_0001_0001.pdb
22.272,rg_scorer_g_20_S_0057_0001_0001.pdb
22.083000000000002,rg_scorer_g_20_S_0058_0001_0001.pdb
22.195999999999998,rg_scorer_g_20_S_0059_0001_0001.pdb
22.195999999999998,rg_scorer_g_20_S_0060_0001_0001.pdb
21.955,rg_scorer_g_20_S_0061_0001_0001.pdb
22.462,rg_scorer_g_20_S_0062_0001_0001.pdb
22.127,rg_scorer_g_20_S_0063_0001_0001.pdb
22.43,rg_scorer_g_20_S_0064_0001_0001.pdb
22.19,rg_scorer_g_20_S_0065_0001_0001.pdb
22.158,rg_scorer_g_20_S_0066_0001_0001.pdb
22.28,rg_scorer_g_20_S_0067_0001_0001.pdb
22.112,rg_scorer_g_20_S_0068_0001_0001.pdb
22.654,rg_scorer_g_20_S_0069_0001_0001.pdb
22.568,rg_scorer_g_20_S_0070_0001_0001.pdb
22.491,rg_scorer_g_20_S_0071_0001_0001.pdb
22.259,rg_scorer_g_20_S_0072_0001_0001.pdb
22.465999999999998,rg_scorer_g_20_S_0073_0001_0001.pdb
21.988000000000003,rg_scorer_g_20_S_0074_0001_0001.pdb
21.995,rg_scorer_g_20_S_0075_0001_0001.pdb
22.237,rg_scorer_g_20_S_0076_0001_0001.pdb
22.166,rg_scorer_g_20_S_0077_0001_0001.pdb
22.009,rg_scorer_g_20_S_0078_0001_0001.pdb
21.951,rg_scorer_g_20_S_0079_0001_0001.pdb
22.061,rg_scorer_g_20_S_0080_0001_0001.pdb
22.113000000000003,rg_scorer_g_20_S_0081_0001_0001.pdb
22.103,rg_scorer_g_20_S_0082_0001_0001.pdb
22.075,rg_scorer_g_20_S_0083_0001_0001.pdb
22.258000000000003,rg_scorer_g_20_S_0084_0001_0001.pdb
22.111,rg_scorer_g_20_S_0085_0001_0001.pdb
22.119,rg_scorer_g_20_S_0086_0001_0001.pdb
22.081,rg_scorer_g_20_S_0087_0001_0001.pdb
22.23,rg_scorer_g_20_S_0088_0001_0001.pdb
22.093000000000004,rg_scorer_g_20_S_0089_0001_0001.pdb
22.075,rg_scorer_g_20_S_0090_0001_0001.pdb
22.453000000000003,rg_scorer_g_20_S_0091_0001_0001.pdb
21.956999999999997,rg_scorer_g_20_S_0092_0001_0001.pdb
22.2,rg_scorer_g_20_S_0093_0001_0001.pdb
22.605999999999998,rg_scorer_g_20_S_0094_0001_0001.pdb
22.105,rg_scorer_g_20_S_0095_0001_0001.pdb
21.998,rg_scorer_g_20_S_0096_0001_0001.pdb
22.068,rg_scorer_g_20_S_0097_0001_0001.pdb
22.447,rg_scorer_g_20_S_0098_0001_0001.pdb
22.072,rg_scorer_g_20_S_0099_0001_0001.pdb
22.156999999999996,rg_scorer_g_20_S_0100_0001_0001.pdb
22.259,rg_scorer_g_21_S_0001_0001_0001.pdb
21.996,rg_scorer_g_21_S_0002_0001_0001.pdb
22.072,rg_scorer_g_21_S_0003_0001_0001.pdb
22.098000000000003,rg_scorer_g_21_S_0004_0001_0001.pdb
22.857,rg_scorer_g_21_S_0005_0001_0001.pdb
22.066999999999997,rg_scorer_g_21_S_0006_0001_0001.pdb
22.076999999999998,rg_scorer_g_21_S_0007_0001_0001.pdb
22.234,rg_scorer_g_21_S_0008_0001_0001.pdb
22.559,rg_scorer_g_21_S_0009_0001_0001.pdb
22.26,rg_scorer_g_21_S_0010_0001_0001.pdb
22.151999999999997,rg_scorer_g_21_S_0011_0001_0001.pdb
22.238000000000003,rg_scorer_g_21_S_0012_0001_0001.pdb
22.209,rg_scorer_g_21_S_0013_0001_0001.pdb
22.14,rg_scorer_g_21_S_0014_0001_0001.pdb
22.497,rg_scorer_g_21_S_0015_0001_0001.pdb
22.078000000000003,rg_scorer_g_21_S_0016_0001_0001.pdb
22.365,rg_scorer_g_21_S_0017_0001_0001.pdb
22.074,rg_scorer_g_21_S_0018_0001_0001.pdb
22.217,rg_scorer_g_21_S_0019_0001_0001.pdb
21.971,rg_scorer_g_21_S_0020_0001_0001.pdb
22.125999999999998,rg_scorer_g_21_S_0021_0001_0001.pdb
22.064,rg_scorer_g_21_S_0022_0001_0001.pdb
22.206999999999997,rg_scorer_g_21_S_0023_0001_0001.pdb
22.386999999999997,rg_scorer_g_21_S_0024_0001_0001.pdb
22.180999999999997,rg_scorer_g_21_S_0025_0001_0001.pdb
22.171,rg_scorer_g_21_S_0026_0001_0001.pdb
21.926,rg_scorer_g_21_S_0027_0001_0001.pdb
22.175,rg_scorer_g_21_S_0028_0001_0001.pdb
22.184,rg_scorer_g_21_S_0029_0001_0001.pdb
22.024,rg_scorer_g_21_S_0030_0001_0001.pdb
22.044,rg_scorer_g_21_S_0031_0001_0001.pdb
22.206,rg_scorer_g_21_S_0032_0001_0001.pdb
22.239,rg_scorer_g_21_S_0033_0001_0001.pdb
22.201999999999998,rg_scorer_g_21_S_0034_0001_0001.pdb
22.423000000000002,rg_scorer_g_21_S_0035_0001_0001.pdb
22.246,rg_scorer_g_21_S_0036_0001_0001.pdb
22.184,rg_scorer_g_21_S_0037_0001_0001.pdb
21.976,rg_scorer_g_21_S_0038_0001_0001.pdb
22.031999999999996,rg_scorer_g_21_S_0039_0001_0001.pdb
22.279,rg_scorer_g_21_S_0040_0001_0001.pdb
22.141,rg_scorer_g_21_S_0041_0001_0001.pdb
22.15,rg_scorer_g_21_S_0042_0001_0001.pdb
22.206,rg_scorer_g_21_S_0043_0001_0001.pdb
22.165,rg_scorer_g_21_S_0044_0001_0001.pdb
22.209,rg_scorer_g_21_S_0045_0001_0001.pdb
22.358,rg_scorer_g_21_S_0046_0001_0001.pdb
22.604,rg_scorer_g_21_S_0047_0001_0001.pdb
22.176,rg_scorer_g_21_S_0048_0001_0001.pdb
22.385,rg_scorer_g_21_S_0049_0001_0001.pdb
22.146,rg_scorer_g_21_S_0050_0001_0001.pdb
22.342,rg_scorer_g_21_S_0051_0001_0001.pdb
22.361,rg_scorer_g_21_S_0052_0001_0001.pdb
22.208000000000002,rg_scorer_g_21_S_0053_0001_0001.pdb
22.205,rg_scorer_g_21_S_0054_0001_0001.pdb
22.158,rg_scorer_g_21_S_0055_0001_0001.pdb
21.853,rg_scorer_g_21_S_0056_0001_0001.pdb
22.218000000000004,rg_scorer_g_21_S_0057_0001_0001.pdb
22.307,rg_scorer_g_21_S_0058_0001_0001.pdb
22.108,rg_scorer_g_21_S_0059_0001_0001.pdb
21.86,rg_scorer_g_21_S_0060_0001_0001.pdb
22.272,rg_scorer_g_21_S_0061_0001_0001.pdb
22.180999999999997,rg_scorer_g_21_S_0062_0001_0001.pdb
21.956,rg_scorer_g_21_S_0063_0001_0001.pdb
22.243000000000002,rg_scorer_g_21_S_0064_0001_0001.pdb
22.346999999999998,rg_scorer_g_21_S_0065_0001_0001.pdb
22.285,rg_scorer_g_21_S_0066_0001_0001.pdb
22.303,rg_scorer_g_21_S_0067_0001_0001.pdb
22.127,rg_scorer_g_21_S_0068_0001_0001.pdb
22.418000000000003,rg_scorer_g_21_S_0069_0001_0001.pdb
22.872,rg_scorer_g_21_S_0070_0001_0001.pdb
22.155,rg_scorer_g_21_S_0071_0001_0001.pdb
22.430999999999997,rg_scorer_g_21_S_0072_0001_0001.pdb
21.864,rg_scorer_g_21_S_0073_0001_0001.pdb
22.467,rg_scorer_g_21_S_0074_0001_0001.pdb
22.601999999999997,rg_scorer_g_21_S_0075_0001_0001.pdb
22.746,rg_scorer_g_21_S_0076_0001_0001.pdb
22.386,rg_scorer_g_21_S_0077_0001_0001.pdb
22.546,rg_scorer_g_21_S_0078_0001_0001.pdb
22.112,rg_scorer_g_21_S_0079_0001_0001.pdb
22.138,rg_scorer_g_21_S_0080_0001_0001.pdb
21.99,rg_scorer_g_21_S_0081_0001_0001.pdb
22.355999999999998,rg_scorer_g_21_S_0082_0001_0001.pdb
22.066,rg_scorer_g_21_S_0083_0001_0001.pdb
22.204,rg_scorer_g_21_S_0084_0001_0001.pdb
22.546999999999997,rg_scorer_g_21_S_0085_0001_0001.pdb
22.185,rg_scorer_g_21_S_0086_0001_0001.pdb
22.046999999999997,rg_scorer_g_21_S_0087_0001_0001.pdb
22.451999999999998,rg_scorer_g_21_S_0088_0001_0001.pdb
22.174,rg_scorer_g_21_S_0089_0001_0001.pdb
22.284000000000002,rg_scorer_g_21_S_0090_0001_0001.pdb
22.198,rg_scorer_g_21_S_0091_0001_0001.pdb
21.935,rg_scorer_g_21_S_0092_0001_0001.pdb
22.031999999999996,rg_scorer_g_21_S_0093_0001_0001.pdb
22.261,rg_scorer_g_21_S_0094_0001_0001.pdb
22.469,rg_scorer_g_21_S_0095_0001_0001.pdb
22.398000000000003,rg_scorer_g_21_S_0096_0001_0001.pdb
22.373,rg_scorer_g_21_S_0097_0001_0001.pdb
22.147,rg_scorer_g_21_S_0098_0001_0001.pdb
22.129,rg_scorer_g_21_S_0099_0001_0001.pdb
22.199,rg_scorer_g_21_S_0100_0001_0001.pdb
22.393,rg_scorer_g_22_S_0001_0001_0001.pdb
22.101,rg_scorer_g_22_S_0002_0001_0001.pdb
22.445999999999998,rg_scorer_g_22_S_0003_0001_0001.pdb
22.069000000000003,rg_scorer_g_22_S_0004_0001_0001.pdb
22.026999999999997,rg_scorer_g_22_S_0005_0001_0001.pdb
22.076,rg_scorer_g_22_S_0006_0001_0001.pdb
22.057,rg_scorer_g_22_S_0007_0001_0001.pdb
22.103,rg_scorer_g_22_S_0008_0001_0001.pdb
22.058000000000003,rg_scorer_g_22_S_0009_0001_0001.pdb
22.217,rg_scorer_g_22_S_0010_0001_0001.pdb
