RG_SCORE,MODEL
23.5,rg_scorer_g_60_S_0012_0001_0001.pdb
23.72,rg_scorer_g_60_S_0013_0001_0001.pdb
23.635,rg_scorer_g_60_S_0014_0001_0001.pdb
23.682,rg_scorer_g_60_S_0015_0001_0001.pdb
23.475,rg_scorer_g_60_S_0016_0001_0001.pdb
23.316999999999997,rg_scorer_g_60_S_0017_0001_0001.pdb
23.48,rg_scorer_g_60_S_0018_0001_0001.pdb
23.503,rg_scorer_g_60_S_0019_0001_0001.pdb
23.218000000000004,rg_scorer_g_60_S_0020_0001_0001.pdb
23.609,rg_scorer_g_60_S_0021_0001_0001.pdb
23.022,rg_scorer_g_60_S_0022_0001_0001.pdb
23.198,rg_scorer_g_60_S_0023_0001_0001.pdb
23.354,rg_scorer_g_60_S_0024_0001_0001.pdb
23.874000000000002,rg_scorer_g_60_S_0025_0001_0001.pdb
22.768,rg_scorer_g_60_S_0026_0001_0001.pdb
23.449,rg_scorer_g_60_S_0027_0001_0001.pdb
24.014,rg_scorer_g_60_S_0028_0001_0001.pdb
23.928,rg_scorer_g_60_S_0029_0001_0001.pdb
23.926,rg_scorer_g_60_S_0030_0001_0001.pdb
23.104,rg_scorer_g_60_S_0031_0001_0001.pdb
23.203000000000003,rg_scorer_g_60_S_0032_0001_0001.pdb
23.101,rg_scorer_g_60_S_0033_0001_0001.pdb
22.485,rg_scorer_g_60_S_0034_0001_0001.pdb
23.22,rg_scorer_g_60_S_0035_0001_0001.pdb
23.261,rg_scorer_g_60_S_0036_0001_0001.pdb
23.623,rg_scorer_g_60_S_0037_0001_0001.pdb
23.921999999999997,rg_scorer_g_60_S_0038_0001_0001.pdb
22.954,rg_scorer_g_60_S_0039_0001_0001.pdb
23.634,rg_scorer_g_60_S_0040_0001_0001.pdb
23.377,rg_scorer_g_60_S_0041_0001_0001.pdb
23.375,rg_scorer_g_60_S_0042_0001_0001.pdb
23.572,rg_scorer_g_60_S_0043_0001_0001.pdb
22.921,rg_scorer_g_60_S_0044_0001_0001.pdb
23.375,rg_scorer_g_60_S_0045_0001_0001.pdb
23.101,rg_scorer_g_60_S_0046_0001_0001.pdb
24.343000000000004,rg_scorer_g_60_S_0047_0001_0001.pdb
23.353,rg_scorer_g_60_S_0048_0001_0001.pdb
23.491,rg_scorer_g_60_S_0049_0001_0001.pdb
22.915,rg_scorer_g_60_S_0050_0001_0001.pdb
23.241999999999997,rg_scorer_g_60_S_0051_0001_0001.pdb
23.622,rg_scorer_g_60_S_0052_0001_0001.pdb
23.99,rg_scorer_g_60_S_0053_0001_0001.pdb
23.483,rg_scorer_g_60_S_0054_0001_0001.pdb
23.362,rg_scorer_g_60_S_0055_0001_0001.pdb
23.944000000000003,rg_scorer_g_60_S_0056_0001_0001.pdb
23.506999999999998,rg_scorer_g_60_S_0057_0001_0001.pdb
23.511999999999997,rg_scorer_g_60_S_0058_0001_0001.pdb
23.320999999999998,rg_scorer_g_60_S_0059_0001_0001.pdb
23.925,rg_scorer_g_60_S_0060_0001_0001.pdb
22.916,rg_scorer_g_60_S_0061_0001_0001.pdb
23.686999999999998,rg_scorer_g_60_S_0062_0001_0001.pdb
23.326999999999998,rg_scorer_g_60_S_0063_0001_0001.pdb
23.276999999999997,rg_scorer_g_60_S_0064_0001_0001.pdb
22.849,rg_scorer_g_60_S_0065_0001_0001.pdb
23.355,rg_scorer_g_60_S_0066_0001_0001.pdb
23.475,rg_scorer_g_60_S_0067_0001_0001.pdb
23.589000000000002,rg_scorer_g_60_S_0068_0001_0001.pdb
23.726,rg_scorer_g_60_S_0069_0001_0001.pdb
23.078000000000003,rg_scorer_g_60_S_0070_0001_0001.pdb
23.086,rg_scorer_g_60_S_0071_0001_0001.pdb
23.498,rg_scorer_g_60_S_0072_0001_0001.pdb
23.539,rg_scorer_g_60_S_0073_0001_0001.pdb
23.688000000000002,rg_scorer_g_60_S_0074_0001_0001.pdb
23.353,rg_scorer_g_60_S_0075_0001_0001.pdb
23.761,rg_scorer_g_60_S_0076_0001_0001.pdb
22.655,rg_scorer_g_60_S_0077_0001_0001.pdb
23.276999999999997,rg_scorer_g_60_S_0078_0001_0001.pdb
23.33,rg_scorer_g_60_S_0079_0001_0001.pdb
23.37,rg_scorer_g_60_S_0080_0001_0001.pdb
23.258000000000003,rg_scorer_g_60_S_0081_0001_0001.pdb
23.273000000000003,rg_scorer_g_60_S_0082_0001_0001.pdb
23.77,rg_scorer_g_60_S_0083_0001_0001.pdb
23.01,rg_scorer_g_60_S_0084_0001_0001.pdb
23.774,rg_scorer_g_60_S_0085_0001_0001.pdb
23.929000000000002,rg_scorer_g_60_S_0086_0001_0001.pdb
22.938000000000002,rg_scorer_g_60_S_0087_0001_0001.pdb
23.293000000000003,rg_scorer_g_60_S_0088_0001_0001.pdb
23.248,rg_scorer_g_60_S_0089_0001_0001.pdb
23.221999999999998,rg_scorer_g_60_S_0090_0001_0001.pdb
23.153000000000002,rg_scorer_g_60_S_0091_0001_0001.pdb
23.421,rg_scorer_g_60_S_0092_0001_0001.pdb
23.754,rg_scorer_g_60_S_0093_0001_0001.pdb
23.649,rg_scorer_g_60_S_0094_0001_0001.pdb
24.156999999999996,rg_scorer_g_60_S_0095_0001_0001.pdb
22.928,rg_scorer_g_60_S_0096_0001_0001.pdb
24.465,rg_scorer_g_60_S_0097_0001_0001.pdb
23.435,rg_scorer_g_60_S_0098_0001_0001.pdb
23.105999999999998,rg_scorer_g_60_S_0099_0001_0001.pdb
23.345,rg_scorer_g_60_S_0100_0001_0001.pdb
23.281999999999996,rg_scorer_g_61_S_0001_0001_0001.pdb
23.281999999999996,rg_scorer_g_61_S_0002_0001_0001.pdb
23.54,rg_scorer_g_61_S_0003_0001_0001.pdb
23.559,rg_scorer_g_61_S_0004_0001_0001.pdb
23.516,rg_scorer_g_61_S_0005_0001_0001.pdb
24.433000000000003,rg_scorer_g_61_S_0006_0001_0001.pdb
23.83,rg_scorer_g_61_S_0007_0001_0001.pdb
23.608,rg_scorer_g_61_S_0008_0001_0001.pdb
23.811,rg_scorer_g_61_S_0009_0001_0001.pdb
23.939,rg_scorer_g_61_S_0010_0001_0001.pdb
23.39,rg_scorer_g_61_S_0011_0001_0001.pdb
23.414,rg_scorer_g_61_S_0012_0001_0001.pdb
23.416999999999998,rg_scorer_g_61_S_0013_0001_0001.pdb
23.901999999999997,rg_scorer_g_61_S_0014_0001_0001.pdb
23.076,rg_scorer_g_61_S_0015_0001_0001.pdb
22.964000000000002,rg_scorer_g_61_S_0016_0001_0001.pdb
22.593000000000004,rg_scorer_g_61_S_0017_0001_0001.pdb
23.908,rg_scorer_g_61_S_0018_0001_0001.pdb
23.901999999999997,rg_scorer_g_61_S_0019_0001_0001.pdb
23.12,rg_scorer_g_61_S_0020_0001_0001.pdb
23.498,rg_scorer_g_61_S_0021_0001_0001.pdb
23.828000000000003,rg_scorer_g_61_S_0022_0001_0001.pdb
23.294,rg_scorer_g_61_S_0023_0001_0001.pdb
24.677,rg_scorer_g_61_S_0024_0001_0001.pdb
23.534000000000002,rg_scorer_g_61_S_0025_0001_0001.pdb
23.778000000000002,rg_scorer_g_61_S_0026_0001_0001.pdb
23.561,rg_scorer_g_61_S_0027_0001_0001.pdb
22.866999999999997,rg_scorer_g_61_S_0028_0001_0001.pdb
23.026,rg_scorer_g_61_S_0029_0001_0001.pdb
23.119,rg_scorer_g_61_S_0030_0001_0001.pdb
23.443,rg_scorer_g_61_S_0031_0001_0001.pdb
24.184,rg_scorer_g_61_S_0032_0001_0001.pdb
23.166,rg_scorer_g_61_S_0033_0001_0001.pdb
23.451999999999998,rg_scorer_g_61_S_0034_0001_0001.pdb
23.298000000000002,rg_scorer_g_61_S_0035_0001_0001.pdb
24.304000000000002,rg_scorer_g_61_S_0036_0001_0001.pdb
23.886,rg_scorer_g_61_S_0037_0001_0001.pdb
23.58,rg_scorer_g_61_S_0038_0001_0001.pdb
23.065,rg_scorer_g_61_S_0039_0001_0001.pdb
24.256,rg_scorer_g_61_S_0040_0001_0001.pdb
23.418000000000003,rg_scorer_g_61_S_0041_0001_0001.pdb
23.218000000000004,rg_scorer_g_61_S_0042_0001_0001.pdb
23.726,rg_scorer_g_61_S_0043_0001_0001.pdb
23.409000000000002,rg_scorer_g_61_S_0044_0001_0001.pdb
24.268,rg_scorer_g_61_S_0045_0001_0001.pdb
23.521,rg_scorer_g_61_S_0046_0001_0001.pdb
22.335,rg_scorer_g_61_S_0047_0001_0001.pdb
23.410999999999998,rg_scorer_g_61_S_0048_0001_0001.pdb
23.229,rg_scorer_g_61_S_0049_0001_0001.pdb
23.415,rg_scorer_g_61_S_0050_0001_0001.pdb
25.066,rg_scorer_g_61_S_0051_0001_0001.pdb
23.369,rg_scorer_g_61_S_0052_0001_0001.pdb
23.364,rg_scorer_g_61_S_0053_0001_0001.pdb
22.785,rg_scorer_g_61_S_0054_0001_0001.pdb
22.747,rg_scorer_g_61_S_0055_0001_0001.pdb
23.068,rg_scorer_g_61_S_0056_0001_0001.pdb
23.855999999999998,rg_scorer_g_61_S_0057_0001_0001.pdb
23.555999999999997,rg_scorer_g_61_S_0058_0001_0001.pdb
24.115,rg_scorer_g_61_S_0059_0001_0001.pdb
23.078000000000003,rg_scorer_g_61_S_0060_0001_0001.pdb
24.03,rg_scorer_g_61_S_0061_0001_0001.pdb
23.271,rg_scorer_g_61_S_0062_0001_0001.pdb
23.851999999999997,rg_scorer_g_61_S_0063_0001_0001.pdb
23.932,rg_scorer_g_61_S_0064_0001_0001.pdb
23.93,rg_scorer_g_61_S_0065_0001_0001.pdb
23.712,rg_scorer_g_61_S_0066_0001_0001.pdb
24.794,rg_scorer_g_61_S_0067_0001_0001.pdb
23.459,rg_scorer_g_61_S_0068_0001_0001.pdb
23.588,rg_scorer_g_61_S_0069_0001_0001.pdb
23.034000000000002,rg_scorer_g_61_S_0070_0001_0001.pdb
23.924,rg_scorer_g_61_S_0071_0001_0001.pdb
23.405,rg_scorer_g_61_S_0072_0001_0001.pdb
23.3,rg_scorer_g_61_S_0073_0001_0001.pdb
23.686,rg_scorer_g_61_S_0074_0001_0001.pdb
23.784000000000002,rg_scorer_g_61_S_0075_0001_0001.pdb
23.305999999999997,rg_scorer_g_61_S_0076_0001_0001.pdb
23.362,rg_scorer_g_61_S_0077_0001_0001.pdb
23.689,rg_scorer_g_61_S_0078_0001_0001.pdb
23.787,rg_scorer_g_61_S_0079_0001_0001.pdb
23.56,rg_scorer_g_61_S_0080_0001_0001.pdb
23.511999999999997,rg_scorer_g_61_S_0081_0001_0001.pdb
23.680999999999997,rg_scorer_g_61_S_0082_0001_0001.pdb
23.809,rg_scorer_g_61_S_0083_0001_0001.pdb
22.694000000000003,rg_scorer_g_61_S_0084_0001_0001.pdb
23.2,rg_scorer_g_61_S_0085_0001_0001.pdb
23.862,rg_scorer_g_61_S_0086_0001_0001.pdb
22.875999999999998,rg_scorer_g_61_S_0087_0001_0001.pdb
22.965999999999998,rg_scorer_g_61_S_0088_0001_0001.pdb
23.447,rg_scorer_g_61_S_0089_0001_0001.pdb
23.541999999999998,rg_scorer_g_61_S_0090_0001_0001.pdb
23.37,rg_scorer_g_61_S_0091_0001_0001.pdb
23.491,rg_scorer_g_61_S_0092_0001_0001.pdb
23.823,rg_scorer_g_61_S_0093_0001_0001.pdb
23.713,rg_scorer_g_61_S_0094_0001_0001.pdb
23.19,rg_scorer_g_61_S_0095_0001_0001.pdb
23.483,rg_scorer_g_61_S_0096_0001_0001.pdb
23.769000000000002,rg_scorer_g_61_S_0097_0001_0001.pdb
24.523000000000003,rg_scorer_g_61_S_0098_0001_0001.pdb
23.941,rg_scorer_g_61_S_0099_0001_0001.pdb
23.557,rg_scorer_g_61_S_0100_0001_0001.pdb
23.160999999999998,rg_scorer_g_62_S_0001_0001_0001.pdb
23.324,rg_scorer_g_62_S_0002_0001_0001.pdb
23.837,rg_scorer_g_62_S_0003_0001_0001.pdb
24.398000000000003,rg_scorer_g_62_S_0004_0001_0001.pdb
24.002,rg_scorer_g_62_S_0005_0001_0001.pdb
23.759,rg_scorer_g_62_S_0006_0001_0001.pdb
23.364,rg_scorer_g_62_S_0007_0001_0001.pdb
22.941999999999997,rg_scorer_g_62_S_0008_0001_0001.pdb
23.391,rg_scorer_g_62_S_0009_0001_0001.pdb
23.021,rg_scorer_g_62_S_0010_0001_0001.pdb
23.401999999999997,rg_scorer_g_62_S_0011_0001_0001.pdb
23.604,rg_scorer_g_62_S_0012_0001_0001.pdb
22.886999999999997,rg_scorer_g_62_S_0013_0001_0001.pdb
23.276,rg_scorer_g_62_S_0014_0001_0001.pdb
23.691999999999997,rg_scorer_g_62_S_0015_0001_0001.pdb
22.893,rg_scorer_g_62_S_0016_0001_0001.pdb
23.724,rg_scorer_g_62_S_0017_0001_0001.pdb
23.197,rg_scorer_g_62_S_0018_0001_0001.pdb
23.473000000000003,rg_scorer_g_62_S_0019_0001_0001.pdb
23.458000000000002,rg_scorer_g_62_S_0020_0001_0001.pdb
24.336,rg_scorer_g_62_S_0021_0001_0001.pdb
23.413,rg_scorer_g_62_S_0022_0001_0001.pdb
23.725,rg_scorer_g_62_S_0023_0001_0001.pdb
23.372,rg_scorer_g_62_S_0024_0001_0001.pdb
24.171999999999997,rg_scorer_g_62_S_0025_0001_0001.pdb
24.176,rg_scorer_g_62_S_0026_0001_0001.pdb
23.629,rg_scorer_g_62_S_0027_0001_0001.pdb
23.377,rg_scorer_g_62_S_0028_0001_0001.pdb
23.128,rg_scorer_g_62_S_0029_0001_0001.pdb
23.964000000000002,rg_scorer_g_62_S_0030_0001_0001.pdb
23.554000000000002,rg_scorer_g_62_S_0031_0001_0001.pdb
23.629,rg_scorer_g_62_S_0032_0001_0001.pdb
23.71,rg_scorer_g_62_S_0033_0001_0001.pdb
23.938000000000002,rg_scorer_g_62_S_0034_0001_0001.pdb
24.842,rg_scorer_g_62_S_0035_0001_0001.pdb
23.511999999999997,rg_scorer_g_62_S_0036_0001_0001.pdb
23.303,rg_scorer_g_62_S_0037_0001_0001.pdb
23.538,rg_scorer_g_62_S_0038_0001_0001.pdb
24.339000000000002,rg_scorer_g_62_S_0039_0001_0001.pdb
22.956,rg_scorer_g_62_S_0040_0001_0001.pdb
23.386999999999997,rg_scorer_g_62_S_0041_0001_0001.pdb
23.343000000000004,rg_scorer_g_62_S_0042_0001_0001.pdb
23.355,rg_scorer_g_62_S_0043_0001_0001.pdb
23.955,rg_scorer_g_62_S_0044_0001_0001.pdb
23.888,rg_scorer_g_62_S_0045_0001_0001.pdb
24.002,rg_scorer_g_62_S_0046_0001_0001.pdb
23.755,rg_scorer_g_62_S_0047_0001_0001.pdb
22.913,rg_scorer_g_62_S_0048_0001_0001.pdb
23.846999999999998,rg_scorer_g_62_S_0049_0001_0001.pdb
23.663,rg_scorer_g_62_S_0050_0001_0001.pdb
23.596999999999998,rg_scorer_g_62_S_0051_0001_0001.pdb
23.625999999999998,rg_scorer_g_62_S_0052_0001_0001.pdb
23.146,rg_scorer_g_62_S_0053_0001_0001.pdb
23.476999999999997,rg_scorer_g_62_S_0054_0001_0001.pdb
24.484,rg_scorer_g_62_S_0055_0001_0001.pdb
23.406,rg_scorer_g_62_S_0056_0001_0001.pdb
23.735,rg_scorer_g_62_S_0057_0001_0001.pdb
22.898000000000003,rg_scorer_g_62_S_0058_0001_0001.pdb
22.963,rg_scorer_g_62_S_0059_0001_0001.pdb
23.686,rg_scorer_g_62_S_0060_0001_0001.pdb
23.188000000000002,rg_scorer_g_62_S_0061_0001_0001.pdb
23.593000000000004,rg_scorer_g_62_S_0062_0001_0001.pdb
23.16,rg_scorer_g_62_S_0063_0001_0001.pdb
23.138,rg_scorer_g_62_S_0064_0001_0001.pdb
23.266,rg_scorer_g_62_S_0065_0001_0001.pdb
22.738000000000003,rg_scorer_g_62_S_0066_0001_0001.pdb
23.158,rg_scorer_g_62_S_0067_0001_0001.pdb
23.403000000000002,rg_scorer_g_62_S_0068_0001_0001.pdb
23.878,rg_scorer_g_62_S_0069_0001_0001.pdb
23.680999999999997,rg_scorer_g_62_S_0070_0001_0001.pdb
23.813000000000002,rg_scorer_g_62_S_0071_0001_0001.pdb
23.837,rg_scorer_g_62_S_0072_0001_0001.pdb
23.651999999999997,rg_scorer_g_62_S_0073_0001_0001.pdb
23.529,rg_scorer_g_62_S_0074_0001_0001.pdb
23.255,rg_scorer_g_62_S_0075_0001_0001.pdb
23.235,rg_scorer_g_62_S_0076_0001_0001.pdb
23.855999999999998,rg_scorer_g_62_S_0077_0001_0001.pdb
22.915,rg_scorer_g_62_S_0078_0001_0001.pdb
23.445999999999998,rg_scorer_g_62_S_0079_0001_0001.pdb
23.31,rg_scorer_g_62_S_0080_0001_0001.pdb
23.901,rg_scorer_g_62_S_0081_0001_0001.pdb
23.598000000000003,rg_scorer_g_62_S_0082_0001_0001.pdb
23.09,rg_scorer_g_62_S_0083_0001_0001.pdb
23.408,rg_scorer_g_62_S_0084_0001_0001.pdb
23.108,rg_scorer_g_62_S_0085_0001_0001.pdb
23.339000000000002,rg_scorer_g_62_S_0086_0001_0001.pdb
23.432,rg_scorer_g_62_S_0087_0001_0001.pdb
23.599,rg_scorer_g_62_S_0088_0001_0001.pdb
23.16,rg_scorer_g_62_S_0089_0001_0001.pdb
23.894000000000002,rg_scorer_g_62_S_0090_0001_0001.pdb
23.976,rg_scorer_g_62_S_0091_0001_0001.pdb
23.686999999999998,rg_scorer_g_62_S_0092_0001_0001.pdb
23.769000000000002,rg_scorer_g_62_S_0093_0001_0001.pdb
23.006999999999998,rg_scorer_g_62_S_0094_0001_0001.pdb
24.031,rg_scorer_g_62_S_0095_0001_0001.pdb
23.410999999999998,rg_scorer_g_62_S_0096_0001_0001.pdb
22.898000000000003,rg_scorer_g_62_S_0097_0001_0001.pdb
23.074,rg_scorer_g_62_S_0098_0001_0001.pdb
23.29,rg_scorer_g_62_S_0099_0001_0001.pdb
23.373,rg_scorer_g_62_S_0100_0001_0001.pdb
23.164,rg_scorer_g_63_S_0001_0001_0001.pdb
22.956,rg_scorer_g_63_S_0002_0001_0001.pdb
23.605999999999998,rg_scorer_g_63_S_0003_0001_0001.pdb
23.178,rg_scorer_g_63_S_0004_0001_0001.pdb
23.864,rg_scorer_g_63_S_0005_0001_0001.pdb
23.565,rg_scorer_g_63_S_0006_0001_0001.pdb
23.509,rg_scorer_g_63_S_0007_0001_0001.pdb
23.281999999999996,rg_scorer_g_63_S_0008_0001_0001.pdb
23.304000000000002,rg_scorer_g_63_S_0009_0001_0001.pdb
23.435,rg_scorer_g_63_S_0010_0001_0001.pdb
23.589000000000002,rg_scorer_g_63_S_0011_0001_0001.pdb
23.28,rg_scorer_g_63_S_0012_0001_0001.pdb
23.165,rg_scorer_g_63_S_0013_0001_0001.pdb
23.805999999999997,rg_scorer_g_63_S_0014_0001_0001.pdb
23.218000000000004,rg_scorer_g_63_S_0015_0001_0001.pdb
23.285,rg_scorer_g_63_S_0016_0001_0001.pdb
23.274,rg_scorer_g_63_S_0017_0001_0001.pdb
23.666,rg_scorer_g_63_S_0018_0001_0001.pdb
24.185,rg_scorer_g_63_S_0019_0001_0001.pdb
23.386,rg_scorer_g_63_S_0020_0001_0001.pdb
22.654,rg_scorer_g_63_S_0021_0001_0001.pdb
24.015,rg_scorer_g_63_S_0022_0001_0001.pdb
23.340999999999998,rg_scorer_g_63_S_0023_0001_0001.pdb
22.779,rg_scorer_g_63_S_0024_0001_0001.pdb
23.683000000000003,rg_scorer_g_63_S_0025_0001_0001.pdb
24.33,rg_scorer_g_63_S_0026_0001_0001.pdb
23.296999999999997,rg_scorer_g_63_S_0027_0001_0001.pdb
23.037,rg_scorer_g_63_S_0028_0001_0001.pdb
23.709,rg_scorer_g_63_S_0029_0001_0001.pdb
23.162,rg_scorer_g_63_S_0030_0001_0001.pdb
23.160999999999998,rg_scorer_g_63_S_0031_0001_0001.pdb
23.533,rg_scorer_g_63_S_0032_0001_0001.pdb
23.471,rg_scorer_g_63_S_0033_0001_0001.pdb
23.518,rg_scorer_g_63_S_0034_0001_0001.pdb
23.778000000000002,rg_scorer_g_63_S_0035_0001_0001.pdb
23.718000000000004,rg_scorer_g_63_S_0036_0001_0001.pdb
23.425,rg_scorer_g_63_S_0037_0001_0001.pdb
23.334,rg_scorer_g_63_S_0038_0001_0001.pdb
23.616999999999997,rg_scorer_g_63_S_0039_0001_0001.pdb
23.708000000000002,rg_scorer_g_63_S_0040_0001_0001.pdb
23.383000000000003,rg_scorer_g_63_S_0041_0001_0001.pdb
23.205,rg_scorer_g_63_S_0042_0001_0001.pdb
23.956999999999997,rg_scorer_g_63_S_0043_0001_0001.pdb
23.365,rg_scorer_g_63_S_0044_0001_0001.pdb
24.09,rg_scorer_g_63_S_0045_0001_0001.pdb
23.27,rg_scorer_g_63_S_0046_0001_0001.pdb
24.195,rg_scorer_g_63_S_0047_0001_0001.pdb
23.271,rg_scorer_g_63_S_0048_0001_0001.pdb
23.24,rg_scorer_g_63_S_0049_0001_0001.pdb
23.28,rg_scorer_g_63_S_0050_0001_0001.pdb
23.205,rg_scorer_g_63_S_0051_0001_0001.pdb
23.528000000000002,rg_scorer_g_63_S_0052_0001_0001.pdb
23.678,rg_scorer_g_63_S_0053_0001_0001.pdb
24.386,rg_scorer_g_63_S_0054_0001_0001.pdb
23.17,rg_scorer_g_63_S_0055_0001_0001.pdb
23.826,rg_scorer_g_63_S_0056_0001_0001.pdb
23.445999999999998,rg_scorer_g_63_S_0057_0001_0001.pdb
23.737,rg_scorer_g_63_S_0058_0001_0001.pdb
22.891,rg_scorer_g_63_S_0059_0001_0001.pdb
23.557,rg_scorer_g_63_S_0060_0001_0001.pdb
24.345,rg_scorer_g_63_S_0061_0001_0001.pdb
22.557,rg_scorer_g_63_S_0062_0001_0001.pdb
23.561,rg_scorer_g_63_S_0063_0001_0001.pdb
23.250999999999998,rg_scorer_g_63_S_0064_0001_0001.pdb
23.891,rg_scorer_g_63_S_0065_0001_0001.pdb
23.545,rg_scorer_g_63_S_0066_0001_0001.pdb
23.671,rg_scorer_g_63_S_0067_0001_0001.pdb
23.25,rg_scorer_g_63_S_0068_0001_0001.pdb
23.607,rg_scorer_g_63_S_0069_0001_0001.pdb
23.61,rg_scorer_g_63_S_0070_0001_0001.pdb
23.666999999999998,rg_scorer_g_63_S_0071_0001_0001.pdb
24.703000000000003,rg_scorer_g_63_S_0072_0001_0001.pdb
23.173000000000002,rg_scorer_g_63_S_0073_0001_0001.pdb
24.201999999999998,rg_scorer_g_63_S_0074_0001_0001.pdb
23.381999999999998,rg_scorer_g_63_S_0075_0001_0001.pdb
22.72,rg_scorer_g_63_S_0076_0001_0001.pdb
23.451,rg_scorer_g_63_S_0077_0001_0001.pdb
23.664,rg_scorer_g_63_S_0078_0001_0001.pdb
24.191,rg_scorer_g_63_S_0079_0001_0001.pdb
23.568,rg_scorer_g_63_S_0080_0001_0001.pdb
23.165,rg_scorer_g_63_S_0081_0001_0001.pdb
23.459,rg_scorer_g_63_S_0082_0001_0001.pdb
23.568,rg_scorer_g_63_S_0083_0001_0001.pdb
23.844,rg_scorer_g_63_S_0084_0001_0001.pdb
23.439,rg_scorer_g_63_S_0085_0001_0001.pdb
23.38,rg_scorer_g_63_S_0086_0001_0001.pdb
25.031,rg_scorer_g_63_S_0087_0001_0001.pdb
23.615,rg_scorer_g_63_S_0088_0001_0001.pdb
22.89,rg_scorer_g_63_S_0089_0001_0001.pdb
23.228,rg_scorer_g_63_S_0090_0001_0001.pdb
23.590999999999998,rg_scorer_g_63_S_0091_0001_0001.pdb
23.533,rg_scorer_g_63_S_0092_0001_0001.pdb
23.484,rg_scorer_g_63_S_0093_0001_0001.pdb
23.241,rg_scorer_g_63_S_0094_0001_0001.pdb
22.959,rg_scorer_g_63_S_0095_0001_0001.pdb
23.758000000000003,rg_scorer_g_63_S_0096_0001_0001.pdb
23.414,rg_scorer_g_63_S_0097_0001_0001.pdb
23.612,rg_scorer_g_63_S_0098_0001_0001.pdb
23.234,rg_scorer_g_63_S_0099_0001_0001.pdb
23.425,rg_scorer_g_63_S_0100_0001_0001.pdb
22.881999999999998,rg_scorer_g_64_S_0001_0001_0001.pdb
23.328000000000003,rg_scorer_g_64_S_0002_0001_0001.pdb
23.561999999999998,rg_scorer_g_64_S_0003_0001_0001.pdb
23.179000000000002,rg_scorer_g_64_S_0004_0001_0001.pdb
24.160999999999998,rg_scorer_g_64_S_0005_0001_0001.pdb
23.096,rg_scorer_g_64_S_0006_0001_0001.pdb
23.608,rg_scorer_g_64_S_0007_0001_0001.pdb
23.229,rg_scorer_g_64_S_0008_0001_0001.pdb
23.502,rg_scorer_g_64_S_0009_0001_0001.pdb
23.691,rg_scorer_g_64_S_0010_0001_0001.pdb
23.701999999999998,rg_scorer_g_64_S_0011_0001_0001.pdb
23.087,rg_scorer_g_64_S_0012_0001_0001.pdb
23.525,rg_scorer_g_64_S_0013_0001_0001.pdb
23.254,rg_scorer_g_64_S_0014_0001_0001.pdb
23.250999999999998,rg_scorer_g_64_S_0015_0001_0001.pdb
24.500999999999998,rg_scorer_g_64_S_0016_0001_0001.pdb
23.662,rg_scorer_g_64_S_0017_0001_0001.pdb
23.285999999999998,rg_scorer_g_64_S_0018_0001_0001.pdb
23.88,rg_scorer_g_64_S_0019_0001_0001.pdb
23.533,rg_scorer_g_64_S_0020_0001_0001.pdb
23.676,rg_scorer_g_64_S_0021_0001_0001.pdb
22.78,rg_scorer_g_64_S_0022_0001_0001.pdb
23.319000000000003,rg_scorer_g_64_S_0023_0001_0001.pdb
23.245,rg_scorer_g_64_S_0024_0001_0001.pdb
22.767,rg_scorer_g_64_S_0025_0001_0001.pdb
23.888,rg_scorer_g_64_S_0026_0001_0001.pdb
23.918000000000003,rg_scorer_g_64_S_0027_0001_0001.pdb
24.686,rg_scorer_g_64_S_0028_0001_0001.pdb
23.508000000000003,rg_scorer_g_64_S_0029_0001_0001.pdb
23.482,rg_scorer_g_64_S_0030_0001_0001.pdb
23.234,rg_scorer_g_64_S_0031_0001_0001.pdb
23.305,rg_scorer_g_64_S_0032_0001_0001.pdb
23.533,rg_scorer_g_64_S_0033_0001_0001.pdb
23.318,rg_scorer_g_64_S_0034_0001_0001.pdb
22.826999999999998,rg_scorer_g_64_S_0035_0001_0001.pdb
23.424,rg_scorer_g_64_S_0036_0001_0001.pdb
23.205,rg_scorer_g_64_S_0037_0001_0001.pdb
23.241999999999997,rg_scorer_g_64_S_0038_0001_0001.pdb
23.837,rg_scorer_g_64_S_0039_0001_0001.pdb
23.128,rg_scorer_g_64_S_0040_0001_0001.pdb
22.944000000000003,rg_scorer_g_64_S_0041_0001_0001.pdb
23.462,rg_scorer_g_64_S_0042_0001_0001.pdb
23.586,rg_scorer_g_64_S_0043_0001_0001.pdb
24.275,rg_scorer_g_64_S_0044_0001_0001.pdb
23.804000000000002,rg_scorer_g_64_S_0045_0001_0001.pdb
23.438000000000002,rg_scorer_g_64_S_0046_0001_0001.pdb
23.594,rg_scorer_g_64_S_0047_0001_0001.pdb
23.307,rg_scorer_g_64_S_0048_0001_0001.pdb
23.846,rg_scorer_g_64_S_0049_0001_0001.pdb
23.866999999999997,rg_scorer_g_64_S_0050_0001_0001.pdb
23.285,rg_scorer_g_64_S_0051_0001_0001.pdb
23.525,rg_scorer_g_64_S_0052_0001_0001.pdb
24.11,rg_scorer_g_64_S_0053_0001_0001.pdb
23.573,rg_scorer_g_64_S_0054_0001_0001.pdb
23.045,rg_scorer_g_64_S_0055_0001_0001.pdb
23.226999999999997,rg_scorer_g_64_S_0056_0001_0001.pdb
23.182,rg_scorer_g_64_S_0057_0001_0001.pdb
