RG_SCORE,MODEL
16.061,rg_scorer_58_F_00000041_0001_0001.pdb
14.864,rg_scorer_58_F_00000042_0001_0001.pdb
16.122,rg_scorer_58_F_00000044_0001_0001.pdb
15.618,rg_scorer_58_F_00000048_0001_0001.pdb
15.065,rg_scorer_58_F_00000049_0001_0001.pdb
14.812000000000001,rg_scorer_58_F_00000050_0001_0001.pdb
16.789,rg_scorer_58_F_00000056_0001_0001.pdb
14.865,rg_scorer_58_F_00000057_0001_0001.pdb
15.220999999999998,rg_scorer_58_F_00000058_0001_0001.pdb
16.58,rg_scorer_58_F_00000065_0001_0001.pdb
15.995999999999999,rg_scorer_58_F_00000066_0001_0001.pdb
15.940999999999999,rg_scorer_58_F_00000068_0001_0001.pdb
16.296,rg_scorer_58_F_00000069_0001_0001.pdb
15.124,rg_scorer_58_F_00000073_0001_0001.pdb
15.927999999999999,rg_scorer_58_F_00000078_0001_0001.pdb
17.186,rg_scorer_58_F_00000082_0001_0001.pdb
15.605,rg_scorer_58_F_00000083_0001_0001.pdb
16.283,rg_scorer_58_F_00000086_0001_0001.pdb
15.061,rg_scorer_58_F_00000087_0001_0001.pdb
16.275,rg_scorer_58_F_00000089_0001_0001.pdb
15.856,rg_scorer_58_F_00000091_0001_0001.pdb
15.545,rg_scorer_58_F_00000092_0001_0001.pdb
15.657,rg_scorer_58_F_00000093_0001_0001.pdb
15.623,rg_scorer_58_F_00000094_0001_0001.pdb
15.582,rg_scorer_58_F_00000097_0001_0001.pdb
15.122,rg_scorer_58_F_00000098_0001_0001.pdb
14.796,rg_scorer_58_F_00000099_0001_0001.pdb
15.584000000000001,rg_scorer_58_F_00000100_0001_0001.pdb
14.655,rg_scorer_58_S_00000002_0001_0001.pdb
15.258,rg_scorer_58_S_00000005_0001_0001.pdb
16.019000000000002,rg_scorer_58_S_00000007_0001_0001.pdb
16.662,rg_scorer_58_S_00000008_0001_0001.pdb
15.962,rg_scorer_58_S_00000009_0001_0001.pdb
14.353,rg_scorer_58_S_00000012_0001_0001.pdb
15.753,rg_scorer_58_S_00000013_0001_0001.pdb
15.120999999999999,rg_scorer_58_S_00000017_0001_0001.pdb
15.251,rg_scorer_58_S_00000018_0001_0001.pdb
15.22,rg_scorer_58_S_00000019_0001_0001.pdb
14.448,rg_scorer_58_S_00000023_0001_0001.pdb
14.907,rg_scorer_58_S_00000025_0001_0001.pdb
14.922,rg_scorer_58_S_00000028_0001_0001.pdb
14.687000000000001,rg_scorer_58_S_00000032_0001_0001.pdb
14.843,rg_scorer_58_S_00000036_0001_0001.pdb
15.464,rg_scorer_58_S_00000039_0001_0001.pdb
16.024,rg_scorer_58_S_00000043_0001_0001.pdb
14.527999999999999,rg_scorer_58_S_00000045_0001_0001.pdb
15.306,rg_scorer_58_S_00000046_0001_0001.pdb
15.187999999999999,rg_scorer_58_S_00000047_0001_0001.pdb
15.526,rg_scorer_58_S_00000051_0001_0001.pdb
15.74,rg_scorer_58_S_00000052_0001_0001.pdb
15.124,rg_scorer_58_S_00000053_0001_0001.pdb
15.247,rg_scorer_58_S_00000054_0001_0001.pdb
14.870999999999999,rg_scorer_58_S_00000055_0001_0001.pdb
15.902000000000001,rg_scorer_58_S_00000059_0001_0001.pdb
14.640999999999998,rg_scorer_58_S_00000060_0001_0001.pdb
15.462,rg_scorer_58_S_00000061_0001_0001.pdb
15.833,rg_scorer_58_S_00000062_0001_0001.pdb
14.7,rg_scorer_58_S_00000063_0001_0001.pdb
14.85,rg_scorer_58_S_00000064_0001_0001.pdb
14.948,rg_scorer_58_S_00000067_0001_0001.pdb
14.432,rg_scorer_58_S_00000070_0001_0001.pdb
14.887,rg_scorer_58_S_00000071_0001_0001.pdb
14.94,rg_scorer_58_S_00000072_0001_0001.pdb
14.933,rg_scorer_58_S_00000074_0001_0001.pdb
15.630999999999998,rg_scorer_58_S_00000075_0001_0001.pdb
15.024000000000001,rg_scorer_58_S_00000076_0001_0001.pdb
16.061,rg_scorer_58_S_00000077_0001_0001.pdb
14.181,rg_scorer_58_S_00000079_0001_0001.pdb
15.925,rg_scorer_58_S_00000080_0001_0001.pdb
14.390999999999998,rg_scorer_58_S_00000081_0001_0001.pdb
14.96,rg_scorer_58_S_00000084_0001_0001.pdb
15.548,rg_scorer_58_S_00000085_0001_0001.pdb
14.808,rg_scorer_58_S_00000088_0001_0001.pdb
14.612,rg_scorer_58_S_00000090_0001_0001.pdb
15.009,rg_scorer_58_S_00000095_0001_0001.pdb
14.620999999999999,rg_scorer_58_S_00000096_0001_0001.pdb
15.127,rg_scorer_59_F_00000001_0001_0001.pdb
16.512,rg_scorer_59_F_00000004_0001_0001.pdb
15.394,rg_scorer_59_F_00000006_0001_0001.pdb
15.922,rg_scorer_59_F_00000007_0001_0001.pdb
15.542,rg_scorer_59_F_00000011_0001_0001.pdb
15.203,rg_scorer_59_F_00000013_0001_0001.pdb
15.175,rg_scorer_59_F_00000016_0001_0001.pdb
16.792,rg_scorer_59_F_00000018_0001_0001.pdb
15.095,rg_scorer_59_F_00000019_0001_0001.pdb
17.413,rg_scorer_59_F_00000021_0001_0001.pdb
16.71,rg_scorer_59_F_00000026_0001_0001.pdb
15.467,rg_scorer_59_F_00000027_0001_0001.pdb
16.455,rg_scorer_59_F_00000028_0001_0001.pdb
15.877,rg_scorer_59_F_00000030_0001_0001.pdb
14.626,rg_scorer_59_F_00000031_0001_0001.pdb
16.977,rg_scorer_59_F_00000032_0001_0001.pdb
14.533,rg_scorer_59_F_00000034_0001_0001.pdb
14.912,rg_scorer_59_F_00000039_0001_0001.pdb
14.913,rg_scorer_59_F_00000040_0001_0001.pdb
16.719,rg_scorer_59_F_00000041_0001_0001.pdb
15.366,rg_scorer_59_F_00000042_0001_0001.pdb
15.901,rg_scorer_59_F_00000045_0001_0001.pdb
15.247,rg_scorer_59_F_00000046_0001_0001.pdb
15.485,rg_scorer_59_F_00000047_0001_0001.pdb
15.133,rg_scorer_59_F_00000048_0001_0001.pdb
17.79,rg_scorer_59_F_00000050_0001_0001.pdb
15.472000000000001,rg_scorer_59_F_00000051_0001_0001.pdb
15.065999999999999,rg_scorer_59_F_00000054_0001_0001.pdb
15.31,rg_scorer_59_F_00000056_0001_0001.pdb
14.575,rg_scorer_59_F_00000059_0001_0001.pdb
15.671,rg_scorer_59_F_00000065_0001_0001.pdb
16.584,rg_scorer_59_F_00000066_0001_0001.pdb
15.147,rg_scorer_59_F_00000067_0001_0001.pdb
15.465,rg_scorer_59_F_00000070_0001_0001.pdb
15.488,rg_scorer_59_F_00000073_0001_0001.pdb
17.192,rg_scorer_59_F_00000075_0001_0001.pdb
15.297,rg_scorer_59_F_00000077_0001_0001.pdb
15.698,rg_scorer_59_F_00000078_0001_0001.pdb
15.429,rg_scorer_59_F_00000079_0001_0001.pdb
14.98,rg_scorer_59_F_00000080_0001_0001.pdb
15.807,rg_scorer_59_F_00000081_0001_0001.pdb
16.017,rg_scorer_59_F_00000083_0001_0001.pdb
15.637,rg_scorer_59_F_00000084_0001_0001.pdb
17.941,rg_scorer_59_F_00000091_0001_0001.pdb
16.708,rg_scorer_59_F_00000092_0001_0001.pdb
15.312000000000001,rg_scorer_59_F_00000093_0001_0001.pdb
15.925,rg_scorer_59_F_00000095_0001_0001.pdb
15.609000000000002,rg_scorer_59_F_00000096_0001_0001.pdb
14.982000000000001,rg_scorer_59_F_00000099_0001_0001.pdb
15.255,rg_scorer_59_S_00000002_0001_0001.pdb
15.368,rg_scorer_59_S_00000003_0001_0001.pdb
15.725,rg_scorer_59_S_00000005_0001_0001.pdb
15.947000000000001,rg_scorer_59_S_00000008_0001_0001.pdb
15.208,rg_scorer_59_S_00000009_0001_0001.pdb
14.914000000000001,rg_scorer_59_S_00000010_0001_0001.pdb
15.007,rg_scorer_59_S_00000012_0001_0001.pdb
14.499,rg_scorer_59_S_00000014_0001_0001.pdb
15.067,rg_scorer_59_S_00000015_0001_0001.pdb
14.635,rg_scorer_59_S_00000017_0001_0001.pdb
15.66,rg_scorer_59_S_00000020_0001_0001.pdb
14.877,rg_scorer_59_S_00000022_0001_0001.pdb
14.960999999999999,rg_scorer_59_S_00000023_0001_0001.pdb
15.807,rg_scorer_59_S_00000024_0001_0001.pdb
15.527000000000001,rg_scorer_59_S_00000025_0001_0001.pdb
15.21,rg_scorer_59_S_00000029_0001_0001.pdb
15.582,rg_scorer_59_S_00000033_0001_0001.pdb
15.562000000000001,rg_scorer_59_S_00000035_0001_0001.pdb
15.522,rg_scorer_59_S_00000036_0001_0001.pdb
14.401,rg_scorer_59_S_00000037_0001_0001.pdb
15.062000000000001,rg_scorer_59_S_00000038_0001_0001.pdb
15.207,rg_scorer_59_S_00000043_0001_0001.pdb
15.488,rg_scorer_59_S_00000044_0001_0001.pdb
15.958,rg_scorer_59_S_00000049_0001_0001.pdb
14.644,rg_scorer_59_S_00000052_0001_0001.pdb
16.493,rg_scorer_59_S_00000053_0001_0001.pdb
14.879000000000001,rg_scorer_59_S_00000055_0001_0001.pdb
16.291,rg_scorer_59_S_00000057_0001_0001.pdb
14.993,rg_scorer_59_S_00000058_0001_0001.pdb
14.829,rg_scorer_59_S_00000060_0001_0001.pdb
15.208,rg_scorer_59_S_00000061_0001_0001.pdb
14.788,rg_scorer_59_S_00000062_0001_0001.pdb
14.618,rg_scorer_59_S_00000063_0001_0001.pdb
14.725,rg_scorer_59_S_00000064_0001_0001.pdb
15.493,rg_scorer_59_S_00000068_0001_0001.pdb
15.622,rg_scorer_59_S_00000069_0001_0001.pdb
15.648,rg_scorer_59_S_00000071_0001_0001.pdb
15.116,rg_scorer_59_S_00000072_0001_0001.pdb
16.065,rg_scorer_59_S_00000074_0001_0001.pdb
15.83,rg_scorer_59_S_00000076_0001_0001.pdb
15.356,rg_scorer_59_S_00000082_0001_0001.pdb
15.324000000000002,rg_scorer_59_S_00000085_0001_0001.pdb
15.802,rg_scorer_59_S_00000086_0001_0001.pdb
14.956,rg_scorer_59_S_00000087_0001_0001.pdb
14.812000000000001,rg_scorer_59_S_00000088_0001_0001.pdb
16.000999999999998,rg_scorer_59_S_00000089_0001_0001.pdb
15.134,rg_scorer_59_S_00000090_0001_0001.pdb
16.962,rg_scorer_59_S_00000094_0001_0001.pdb
15.652000000000001,rg_scorer_59_S_00000097_0001_0001.pdb
14.915999999999999,rg_scorer_59_S_00000098_0001_0001.pdb
15.048,rg_scorer_59_S_00000100_0001_0001.pdb
15.333,rg_scorer_60_F_00000002_0001_0001.pdb
15.844000000000001,rg_scorer_60_F_00000004_0001_0001.pdb
16.162,rg_scorer_60_F_00000006_0001_0001.pdb
15.75,rg_scorer_60_F_00000007_0001_0001.pdb
15.915,rg_scorer_60_F_00000009_0001_0001.pdb
15.579,rg_scorer_60_F_00000010_0001_0001.pdb
16.14,rg_scorer_60_F_00000011_0001_0001.pdb
15.917,rg_scorer_60_F_00000013_0001_0001.pdb
15.880999999999998,rg_scorer_60_F_00000014_0001_0001.pdb
15.957,rg_scorer_60_F_00000016_0001_0001.pdb
14.699000000000002,rg_scorer_60_F_00000020_0001_0001.pdb
15.035,rg_scorer_60_F_00000024_0001_0001.pdb
15.434000000000001,rg_scorer_60_F_00000025_0001_0001.pdb
16.337,rg_scorer_60_F_00000027_0001_0001.pdb
14.742,rg_scorer_60_F_00000029_0001_0001.pdb
15.012,rg_scorer_60_F_00000031_0001_0001.pdb
16.105999999999998,rg_scorer_60_F_00000033_0001_0001.pdb
15.841,rg_scorer_60_F_00000037_0001_0001.pdb
16.315,rg_scorer_60_F_00000038_0001_0001.pdb
15.765999999999998,rg_scorer_60_F_00000042_0001_0001.pdb
15.595,rg_scorer_60_F_00000043_0001_0001.pdb
15.809000000000001,rg_scorer_60_F_00000045_0001_0001.pdb
14.829,rg_scorer_60_F_00000046_0001_0001.pdb
15.915999999999999,rg_scorer_60_F_00000047_0001_0001.pdb
15.59,rg_scorer_60_F_00000052_0001_0001.pdb
16.309,rg_scorer_60_F_00000053_0001_0001.pdb
16.930999999999997,rg_scorer_60_F_00000056_0001_0001.pdb
15.177999999999999,rg_scorer_60_F_00000057_0001_0001.pdb
15.88,rg_scorer_60_F_00000061_0001_0001.pdb
16.791,rg_scorer_60_F_00000062_0001_0001.pdb
17.265,rg_scorer_60_F_00000064_0001_0001.pdb
14.797,rg_scorer_60_F_00000065_0001_0001.pdb
16.187,rg_scorer_60_F_00000066_0001_0001.pdb
16.058,rg_scorer_60_F_00000067_0001_0001.pdb
15.918,rg_scorer_60_F_00000070_0001_0001.pdb
16.922,rg_scorer_60_F_00000071_0001_0001.pdb
16.012,rg_scorer_60_F_00000073_0001_0001.pdb
15.819,rg_scorer_60_F_00000074_0001_0001.pdb
15.404000000000002,rg_scorer_60_F_00000075_0001_0001.pdb
15.630999999999998,rg_scorer_60_F_00000077_0001_0001.pdb
14.927999999999999,rg_scorer_60_F_00000078_0001_0001.pdb
15.952,rg_scorer_60_F_00000081_0001_0001.pdb
15.749,rg_scorer_60_F_00000082_0001_0001.pdb
14.519,rg_scorer_60_F_00000084_0001_0001.pdb
15.297,rg_scorer_60_F_00000085_0001_0001.pdb
17.766,rg_scorer_60_F_00000086_0001_0001.pdb
15.231,rg_scorer_60_F_00000087_0001_0001.pdb
15.870999999999999,rg_scorer_60_F_00000089_0001_0001.pdb
16.324,rg_scorer_60_F_00000091_0001_0001.pdb
15.034,rg_scorer_60_F_00000096_0001_0001.pdb
14.876,rg_scorer_60_F_00000098_0001_0001.pdb
15.818,rg_scorer_60_F_00000099_0001_0001.pdb
14.173,rg_scorer_60_S_00000001_0001_0001.pdb
14.925,rg_scorer_60_S_00000003_0001_0001.pdb
15.725,rg_scorer_60_S_00000005_0001_0001.pdb
15.946,rg_scorer_60_S_00000008_0001_0001.pdb
15.387,rg_scorer_60_S_00000012_0001_0001.pdb
14.975,rg_scorer_60_S_00000015_0001_0001.pdb
15.207,rg_scorer_60_S_00000017_0001_0001.pdb
14.36,rg_scorer_60_S_00000018_0001_0001.pdb
16.217,rg_scorer_60_S_00000019_0001_0001.pdb
14.502,rg_scorer_60_S_00000021_0001_0001.pdb
14.959000000000001,rg_scorer_60_S_00000022_0001_0001.pdb
14.785,rg_scorer_60_S_00000023_0001_0001.pdb
15.065,rg_scorer_60_S_00000026_0001_0001.pdb
14.946,rg_scorer_60_S_00000028_0001_0001.pdb
14.574000000000002,rg_scorer_60_S_00000030_0001_0001.pdb
15.112,rg_scorer_60_S_00000032_0001_0001.pdb
15.245999999999999,rg_scorer_60_S_00000034_0001_0001.pdb
16.137999999999998,rg_scorer_60_S_00000035_0001_0001.pdb
15.722000000000001,rg_scorer_60_S_00000036_0001_0001.pdb
15.137,rg_scorer_60_S_00000039_0001_0001.pdb
14.887,rg_scorer_60_S_00000040_0001_0001.pdb
15.100999999999999,rg_scorer_60_S_00000041_0001_0001.pdb
15.145999999999999,rg_scorer_60_S_00000044_0001_0001.pdb
15.151,rg_scorer_60_S_00000048_0001_0001.pdb
15.552999999999999,rg_scorer_60_S_00000049_0001_0001.pdb
15.054,rg_scorer_60_S_00000050_0001_0001.pdb
15.144,rg_scorer_60_S_00000051_0001_0001.pdb
14.623,rg_scorer_60_S_00000054_0001_0001.pdb
16.913,rg_scorer_60_S_00000055_0001_0001.pdb
14.385,rg_scorer_60_S_00000058_0001_0001.pdb
14.812999999999999,rg_scorer_60_S_00000059_0001_0001.pdb
14.477,rg_scorer_60_S_00000060_0001_0001.pdb
15.257,rg_scorer_60_S_00000063_0001_0001.pdb
15.512,rg_scorer_60_S_00000068_0001_0001.pdb
14.972999999999999,rg_scorer_60_S_00000069_0001_0001.pdb
15.992,rg_scorer_60_S_00000072_0001_0001.pdb
15.818,rg_scorer_60_S_00000076_0001_0001.pdb
15.128,rg_scorer_60_S_00000079_0001_0001.pdb
15.517000000000001,rg_scorer_60_S_00000080_0001_0001.pdb
15.209000000000001,rg_scorer_60_S_00000083_0001_0001.pdb
15.405,rg_scorer_60_S_00000088_0001_0001.pdb
14.629000000000001,rg_scorer_60_S_00000090_0001_0001.pdb
15.334000000000001,rg_scorer_60_S_00000092_0001_0001.pdb
14.729000000000001,rg_scorer_60_S_00000093_0001_0001.pdb
15.605,rg_scorer_60_S_00000094_0001_0001.pdb
14.552999999999999,rg_scorer_60_S_00000095_0001_0001.pdb
15.18,rg_scorer_60_S_00000097_0001_0001.pdb
14.914000000000001,rg_scorer_60_S_00000100_0001_0001.pdb
16.233,rg_scorer_61_F_00000002_0001_0001.pdb
16.56,rg_scorer_61_F_00000003_0001_0001.pdb
17.014,rg_scorer_61_F_00000005_0001_0001.pdb
16.172,rg_scorer_61_F_00000008_0001_0001.pdb
14.895999999999999,rg_scorer_61_F_00000009_0001_0001.pdb
15.466,rg_scorer_61_F_00000011_0001_0001.pdb
14.823,rg_scorer_61_F_00000012_0001_0001.pdb
15.713,rg_scorer_61_F_00000013_0001_0001.pdb
14.905999999999999,rg_scorer_61_F_00000014_0001_0001.pdb
16.325,rg_scorer_61_F_00000016_0001_0001.pdb
15.800999999999998,rg_scorer_61_F_00000018_0001_0001.pdb
15.269,rg_scorer_61_F_00000020_0001_0001.pdb
15.3,rg_scorer_61_F_00000023_0001_0001.pdb
16.067,rg_scorer_61_F_00000025_0001_0001.pdb
16.791,rg_scorer_61_F_00000026_0001_0001.pdb
15.015,rg_scorer_61_F_00000027_0001_0001.pdb
15.214,rg_scorer_61_F_00000028_0001_0001.pdb
14.755,rg_scorer_61_F_00000032_0001_0001.pdb
15.755999999999998,rg_scorer_61_F_00000033_0001_0001.pdb
15.332,rg_scorer_61_F_00000034_0001_0001.pdb
15.04,rg_scorer_61_F_00000035_0001_0001.pdb
14.777000000000001,rg_scorer_61_F_00000036_0001_0001.pdb
15.275,rg_scorer_61_F_00000038_0001_0001.pdb
15.75,rg_scorer_61_F_00000042_0001_0001.pdb
16.197,rg_scorer_61_F_00000043_0001_0001.pdb
18.973,rg_scorer_61_F_00000044_0001_0001.pdb
17.509,rg_scorer_61_F_00000045_0001_0001.pdb
15.227,rg_scorer_61_F_00000046_0001_0001.pdb
15.654000000000002,rg_scorer_61_F_00000049_0001_0001.pdb
16.762999999999998,rg_scorer_61_F_00000050_0001_0001.pdb
14.687000000000001,rg_scorer_61_F_00000053_0001_0001.pdb
15.492,rg_scorer_61_F_00000054_0001_0001.pdb
16.616,rg_scorer_61_F_00000055_0001_0001.pdb
17.197,rg_scorer_61_F_00000057_0001_0001.pdb
16.01,rg_scorer_61_F_00000058_0001_0001.pdb
15.231,rg_scorer_61_F_00000059_0001_0001.pdb
15.384,rg_scorer_61_F_00000060_0001_0001.pdb
16.147000000000002,rg_scorer_61_F_00000062_0001_0001.pdb
15.849,rg_scorer_61_F_00000063_0001_0001.pdb
16.198,rg_scorer_61_F_00000064_0001_0001.pdb
15.873,rg_scorer_61_F_00000066_0001_0001.pdb
15.149000000000001,rg_scorer_61_F_00000067_0001_0001.pdb
15.787,rg_scorer_61_F_00000069_0001_0001.pdb
16.142,rg_scorer_61_F_00000072_0001_0001.pdb
15.978,rg_scorer_61_F_00000073_0001_0001.pdb
16.061,rg_scorer_61_F_00000074_0001_0001.pdb
15.175999999999998,rg_scorer_61_F_00000075_0001_0001.pdb
16.494,rg_scorer_61_F_00000078_0001_0001.pdb
16.533,rg_scorer_61_F_00000080_0001_0001.pdb
14.815999999999999,rg_scorer_61_F_00000081_0001_0001.pdb
16.915,rg_scorer_61_F_00000082_0001_0001.pdb
14.675,rg_scorer_61_F_00000083_0001_0001.pdb
18.382,rg_scorer_61_F_00000084_0001_0001.pdb
16.208,rg_scorer_61_F_00000087_0001_0001.pdb
15.46,rg_scorer_61_F_00000088_0001_0001.pdb
15.142000000000001,rg_scorer_61_F_00000089_0001_0001.pdb
15.299000000000001,rg_scorer_61_F_00000092_0001_0001.pdb
15.332,rg_scorer_61_F_00000093_0001_0001.pdb
16.928,rg_scorer_61_F_00000094_0001_0001.pdb
16.053,rg_scorer_61_F_00000095_0001_0001.pdb
16.643,rg_scorer_61_F_00000096_0001_0001.pdb
15.957,rg_scorer_61_F_00000098_0001_0001.pdb
14.785,rg_scorer_61_F_00000100_0001_0001.pdb
14.682,rg_scorer_61_S_00000001_0001_0001.pdb
15.025,rg_scorer_61_S_00000004_0001_0001.pdb
15.627,rg_scorer_61_S_00000006_0001_0001.pdb
15.942,rg_scorer_61_S_00000007_0001_0001.pdb
14.815,rg_scorer_61_S_00000010_0001_0001.pdb
14.767999999999999,rg_scorer_61_S_00000015_0001_0001.pdb
15.472999999999999,rg_scorer_61_S_00000017_0001_0001.pdb
14.898,rg_scorer_61_S_00000019_0001_0001.pdb
14.937000000000001,rg_scorer_61_S_00000021_0001_0001.pdb
15.050999999999998,rg_scorer_61_S_00000022_0001_0001.pdb
15.388,rg_scorer_61_S_00000024_0001_0001.pdb
14.606,rg_scorer_61_S_00000029_0001_0001.pdb
15.697000000000001,rg_scorer_61_S_00000030_0001_0001.pdb
15.335,rg_scorer_61_S_00000031_0001_0001.pdb
14.732000000000001,rg_scorer_61_S_00000037_0001_0001.pdb
15.554,rg_scorer_61_S_00000039_0001_0001.pdb
15.831,rg_scorer_61_S_00000040_0001_0001.pdb
14.686,rg_scorer_61_S_00000041_0001_0001.pdb
15.29,rg_scorer_61_S_00000047_0001_0001.pdb
14.624,rg_scorer_61_S_00000048_0001_0001.pdb
14.81,rg_scorer_61_S_00000051_0001_0001.pdb
16.248,rg_scorer_61_S_00000052_0001_0001.pdb
14.747,rg_scorer_61_S_00000056_0001_0001.pdb
15.392000000000001,rg_scorer_61_S_00000061_0001_0001.pdb
14.742,rg_scorer_61_S_00000065_0001_0001.pdb
15.209000000000001,rg_scorer_61_S_00000068_0001_0001.pdb
14.917,rg_scorer_61_S_00000070_0001_0001.pdb
15.243,rg_scorer_61_S_00000071_0001_0001.pdb
15.042,rg_scorer_61_S_00000076_0001_0001.pdb
16.441,rg_scorer_61_S_00000077_0001_0001.pdb
14.805,rg_scorer_61_S_00000079_0001_0001.pdb
15.387,rg_scorer_61_S_00000085_0001_0001.pdb
15.523,rg_scorer_61_S_00000086_0001_0001.pdb
15.376,rg_scorer_61_S_00000090_0001_0001.pdb
14.945,rg_scorer_61_S_00000091_0001_0001.pdb
15.04,rg_scorer_61_S_00000097_0001_0001.pdb
15.116,rg_scorer_61_S_00000099_0001_0001.pdb
15.401,rg_scorer_62_F_00000002_0001_0001.pdb
15.640999999999998,rg_scorer_62_F_00000008_0001_0001.pdb
15.879000000000001,rg_scorer_62_F_00000010_0001_0001.pdb
14.804,rg_scorer_62_F_00000011_0001_0001.pdb
15.54,rg_scorer_62_F_00000013_0001_0001.pdb
16.079,rg_scorer_62_F_00000014_0001_0001.pdb
15.6,rg_scorer_62_F_00000015_0001_0001.pdb
16.398,rg_scorer_62_F_00000019_0001_0001.pdb
15.837,rg_scorer_62_F_00000020_0001_0001.pdb
15.573,rg_scorer_62_F_00000021_0001_0001.pdb
14.842,rg_scorer_62_F_00000023_0001_0001.pdb
17.177,rg_scorer_62_F_00000024_0001_0001.pdb
16.212,rg_scorer_62_F_00000025_0001_0001.pdb
14.845999999999998,rg_scorer_62_F_00000026_0001_0001.pdb
15.693,rg_scorer_62_F_00000027_0001_0001.pdb
14.276,rg_scorer_62_F_00000028_0001_0001.pdb
15.165,rg_scorer_62_F_00000029_0001_0001.pdb
16.158,rg_scorer_62_F_00000030_0001_0001.pdb
15.033,rg_scorer_62_F_00000031_0001_0001.pdb
15.595,rg_scorer_62_F_00000032_0001_0001.pdb
15.082,rg_scorer_62_F_00000034_0001_0001.pdb
15.634,rg_scorer_62_F_00000036_0001_0001.pdb
16.168,rg_scorer_62_F_00000039_0001_0001.pdb
15.530999999999999,rg_scorer_62_F_00000040_0001_0001.pdb
15.298,rg_scorer_62_F_00000042_0001_0001.pdb
15.112,rg_scorer_62_F_00000043_0001_0001.pdb
17.799,rg_scorer_62_F_00000044_0001_0001.pdb
16.279,rg_scorer_62_F_00000045_0001_0001.pdb
15.498,rg_scorer_62_F_00000046_0001_0001.pdb
15.298,rg_scorer_62_F_00000047_0001_0001.pdb
15.939,rg_scorer_62_F_00000049_0001_0001.pdb
15.463,rg_scorer_62_F_00000050_0001_0001.pdb
14.719000000000001,rg_scorer_62_F_00000054_0001_0001.pdb
15.933,rg_scorer_62_F_00000057_0001_0001.pdb
15.048,rg_scorer_62_F_00000061_0001_0001.pdb
16.985,rg_scorer_62_F_00000062_0001_0001.pdb
15.081,rg_scorer_62_F_00000064_0001_0001.pdb
16.076,rg_scorer_62_F_00000065_0001_0001.pdb
16.759,rg_scorer_62_F_00000066_0001_0001.pdb
15.73,rg_scorer_62_F_00000068_0001_0001.pdb
16.329,rg_scorer_62_F_00000069_0001_0001.pdb
15.745999999999999,rg_scorer_62_F_00000073_0001_0001.pdb
15.854000000000001,rg_scorer_62_F_00000075_0001_0001.pdb
15.665999999999999,rg_scorer_62_F_00000076_0001_0001.pdb
15.300999999999998,rg_scorer_62_F_00000077_0001_0001.pdb
15.700999999999999,rg_scorer_62_F_00000079_0001_0001.pdb
15.671,rg_scorer_62_F_00000082_0001_0001.pdb
15.109000000000002,rg_scorer_62_F_00000083_0001_0001.pdb
15.753,rg_scorer_62_F_00000085_0001_0001.pdb
15.97,rg_scorer_62_F_00000086_0001_0001.pdb
15.669,rg_scorer_62_F_00000087_0001_0001.pdb
15.862,rg_scorer_62_F_00000088_0001_0001.pdb
15.625,rg_scorer_62_F_00000089_0001_0001.pdb
15.655,rg_scorer_62_F_00000091_0001_0001.pdb
16.357,rg_scorer_62_F_00000092_0001_0001.pdb
17.647000000000002,rg_scorer_62_F_00000093_0001_0001.pdb
14.873,rg_scorer_62_F_00000097_0001_0001.pdb
15.386,rg_scorer_62_F_00000098_0001_0001.pdb
15.997,rg_scorer_62_F_00000099_0001_0001.pdb
16.651,rg_scorer_62_F_00000100_0001_0001.pdb
15.772,rg_scorer_62_S_00000001_0001_0001.pdb
15.187999999999999,rg_scorer_62_S_00000003_0001_0001.pdb
15.008,rg_scorer_62_S_00000004_0001_0001.pdb
14.667,rg_scorer_62_S_00000005_0001_0001.pdb
14.91,rg_scorer_62_S_00000006_0001_0001.pdb
15.386,rg_scorer_62_S_00000007_0001_0001.pdb
16.096,rg_scorer_62_S_00000009_0001_0001.pdb
14.307,rg_scorer_62_S_00000012_0001_0001.pdb
14.850999999999999,rg_scorer_62_S_00000016_0001_0001.pdb
15.343,rg_scorer_62_S_00000017_0001_0001.pdb
15.229000000000001,rg_scorer_62_S_00000018_0001_0001.pdb
14.85,rg_scorer_62_S_00000022_0001_0001.pdb
14.743,rg_scorer_62_S_00000033_0001_0001.pdb
15.519,rg_scorer_62_S_00000035_0001_0001.pdb
15.234000000000002,rg_scorer_62_S_00000037_0001_0001.pdb
15.14,rg_scorer_62_S_00000038_0001_0001.pdb
16.326,rg_scorer_62_S_00000041_0001_0001.pdb
15.588,rg_scorer_62_S_00000048_0001_0001.pdb
14.677,rg_scorer_62_S_00000051_0001_0001.pdb
15.535,rg_scorer_62_S_00000052_0001_0001.pdb
14.805,rg_scorer_62_S_00000053_0001_0001.pdb
15.307,rg_scorer_62_S_00000055_0001_0001.pdb
16.058,rg_scorer_62_S_00000056_0001_0001.pdb
14.084000000000001,rg_scorer_62_S_00000058_0001_0001.pdb
16.137,rg_scorer_62_S_00000059_0001_0001.pdb
14.675999999999998,rg_scorer_62_S_00000060_0001_0001.pdb
14.84,rg_scorer_62_S_00000063_0001_0001.pdb
15.642000000000001,rg_scorer_62_S_00000067_0001_0001.pdb
15.033,rg_scorer_62_S_00000070_0001_0001.pdb
15.137,rg_scorer_62_S_00000071_0001_0001.pdb
14.948,rg_scorer_62_S_00000072_0001_0001.pdb
