RG_SCORE,MODEL
10.232999999999999,rg_scorer_47_S_00000079_0001_0001.pdb
10.953,rg_scorer_47_S_00000080_0001_0001.pdb
10.539000000000001,rg_scorer_47_S_00000081_0001_0001.pdb
10.715,rg_scorer_47_S_00000082_0001_0001.pdb
10.182,rg_scorer_47_S_00000083_0001_0001.pdb
10.783,rg_scorer_47_S_00000084_0001_0001.pdb
10.327,rg_scorer_47_S_00000085_0001_0001.pdb
10.245999999999999,rg_scorer_47_S_00000086_0001_0001.pdb
10.792,rg_scorer_47_S_00000087_0001_0001.pdb
10.514000000000001,rg_scorer_47_S_00000088_0001_0001.pdb
10.762,rg_scorer_47_S_00000089_0001_0001.pdb
10.823,rg_scorer_47_S_00000090_0001_0001.pdb
10.614,rg_scorer_47_S_00000091_0001_0001.pdb
10.370999999999999,rg_scorer_47_S_00000092_0001_0001.pdb
11.014000000000001,rg_scorer_47_S_00000093_0001_0001.pdb
10.314,rg_scorer_47_S_00000094_0001_0001.pdb
10.752,rg_scorer_47_S_00000095_0001_0001.pdb
10.274000000000001,rg_scorer_47_S_00000096_0001_0001.pdb
10.644,rg_scorer_47_S_00000097_0001_0001.pdb
10.485,rg_scorer_47_S_00000098_0001_0001.pdb
10.414000000000001,rg_scorer_47_S_00000099_0001_0001.pdb
11.017999999999999,rg_scorer_47_S_00000100_0001_0001.pdb
10.720999999999998,rg_scorer_48_S_00000001_0001_0001.pdb
10.333,rg_scorer_48_S_00000002_0001_0001.pdb
10.523,rg_scorer_48_S_00000003_0001_0001.pdb
10.8,rg_scorer_48_S_00000004_0001_0001.pdb
10.379000000000001,rg_scorer_48_S_00000005_0001_0001.pdb
10.558,rg_scorer_48_S_00000006_0001_0001.pdb
10.498,rg_scorer_48_S_00000007_0001_0001.pdb
10.6,rg_scorer_48_S_00000008_0001_0001.pdb
10.321,rg_scorer_48_S_00000009_0001_0001.pdb
10.713,rg_scorer_48_S_00000010_0001_0001.pdb
10.574000000000002,rg_scorer_48_S_00000011_0001_0001.pdb
10.489,rg_scorer_48_S_00000012_0001_0001.pdb
10.165,rg_scorer_48_S_00000013_0001_0001.pdb
10.353,rg_scorer_48_S_00000014_0001_0001.pdb
10.825,rg_scorer_48_S_00000015_0001_0001.pdb
10.502,rg_scorer_48_S_00000016_0001_0001.pdb
10.654000000000002,rg_scorer_48_S_00000017_0001_0001.pdb
10.164,rg_scorer_48_S_00000018_0001_0001.pdb
10.450999999999999,rg_scorer_48_S_00000019_0001_0001.pdb
10.444,rg_scorer_48_S_00000020_0001_0001.pdb
10.255999999999998,rg_scorer_48_S_00000021_0001_0001.pdb
10.437000000000001,rg_scorer_48_S_00000022_0001_0001.pdb
10.635,rg_scorer_48_S_00000023_0001_0001.pdb
10.52,rg_scorer_48_S_00000024_0001_0001.pdb
10.511,rg_scorer_48_S_00000025_0001_0001.pdb
10.66,rg_scorer_48_S_00000026_0001_0001.pdb
10.786,rg_scorer_48_S_00000027_0001_0001.pdb
10.163,rg_scorer_48_S_00000028_0001_0001.pdb
10.765999999999998,rg_scorer_48_S_00000029_0001_0001.pdb
10.352,rg_scorer_48_S_00000030_0001_0001.pdb
10.634,rg_scorer_48_S_00000031_0001_0001.pdb
10.569,rg_scorer_48_S_00000032_0001_0001.pdb
10.370999999999999,rg_scorer_48_S_00000033_0001_0001.pdb
11.497,rg_scorer_48_S_00000034_0001_0001.pdb
10.292,rg_scorer_48_S_00000035_0001_0001.pdb
10.25,rg_scorer_48_S_00000036_0001_0001.pdb
10.966,rg_scorer_48_S_00000037_0001_0001.pdb
10.527999999999999,rg_scorer_48_S_00000038_0001_0001.pdb
10.390999999999998,rg_scorer_48_S_00000039_0001_0001.pdb
10.623,rg_scorer_48_S_00000040_0001_0001.pdb
10.290999999999999,rg_scorer_48_S_00000041_0001_0001.pdb
10.460999999999999,rg_scorer_48_S_00000042_0001_0001.pdb
10.642999999999999,rg_scorer_48_S_00000043_0001_0001.pdb
10.705,rg_scorer_48_S_00000044_0001_0001.pdb
10.575999999999999,rg_scorer_48_S_00000045_0001_0001.pdb
10.63,rg_scorer_48_S_00000046_0001_0001.pdb
10.831,rg_scorer_48_S_00000047_0001_0001.pdb
10.574000000000002,rg_scorer_48_S_00000048_0001_0001.pdb
10.372,rg_scorer_48_S_00000049_0001_0001.pdb
10.489,rg_scorer_48_S_00000050_0001_0001.pdb
10.388,rg_scorer_48_S_00000051_0001_0001.pdb
10.794,rg_scorer_48_S_00000052_0001_0001.pdb
10.442,rg_scorer_48_S_00000053_0001_0001.pdb
10.96,rg_scorer_48_S_00000054_0001_0001.pdb
10.498,rg_scorer_48_S_00000055_0001_0001.pdb
10.433,rg_scorer_48_S_00000056_0001_0001.pdb
10.352,rg_scorer_48_S_00000057_0001_0001.pdb
10.515,rg_scorer_48_S_00000058_0001_0001.pdb
10.43,rg_scorer_48_S_00000059_0001_0001.pdb
10.642999999999999,rg_scorer_48_S_00000060_0001_0001.pdb
10.293,rg_scorer_48_S_00000061_0001_0001.pdb
10.287,rg_scorer_48_S_00000062_0001_0001.pdb
10.57,rg_scorer_48_S_00000063_0001_0001.pdb
10.238,rg_scorer_48_S_00000064_0001_0001.pdb
10.21,rg_scorer_48_S_00000065_0001_0001.pdb
10.788,rg_scorer_48_S_00000066_0001_0001.pdb
10.513,rg_scorer_48_S_00000067_0001_0001.pdb
10.497,rg_scorer_48_S_00000068_0001_0001.pdb
10.274000000000001,rg_scorer_48_S_00000069_0001_0001.pdb
10.399000000000001,rg_scorer_48_S_00000070_0001_0001.pdb
10.755,rg_scorer_48_S_00000071_0001_0001.pdb
10.629000000000001,rg_scorer_48_S_00000072_0001_0001.pdb
10.245999999999999,rg_scorer_48_S_00000073_0001_0001.pdb
10.64,rg_scorer_48_S_00000074_0001_0001.pdb
10.355,rg_scorer_48_S_00000075_0001_0001.pdb
10.398,rg_scorer_48_S_00000076_0001_0001.pdb
10.772,rg_scorer_48_S_00000077_0001_0001.pdb
10.319,rg_scorer_48_S_00000078_0001_0001.pdb
10.52,rg_scorer_48_S_00000079_0001_0001.pdb
10.607000000000001,rg_scorer_48_S_00000080_0001_0001.pdb
10.638,rg_scorer_48_S_00000081_0001_0001.pdb
10.556,rg_scorer_48_S_00000082_0001_0001.pdb
10.825,rg_scorer_48_S_00000083_0001_0001.pdb
10.583,rg_scorer_48_S_00000084_0001_0001.pdb
10.934000000000001,rg_scorer_48_S_00000085_0001_0001.pdb
10.460999999999999,rg_scorer_48_S_00000086_0001_0001.pdb
10.652000000000001,rg_scorer_48_S_00000087_0001_0001.pdb
10.267999999999999,rg_scorer_48_S_00000088_0001_0001.pdb
10.270999999999999,rg_scorer_48_S_00000089_0001_0001.pdb
10.415999999999999,rg_scorer_48_S_00000090_0001_0001.pdb
10.439,rg_scorer_48_S_00000091_0001_0001.pdb
10.545,rg_scorer_48_S_00000092_0001_0001.pdb
10.831,rg_scorer_48_S_00000093_0001_0001.pdb
10.942,rg_scorer_48_S_00000094_0001_0001.pdb
10.249,rg_scorer_48_S_00000095_0001_0001.pdb
10.4,rg_scorer_48_S_00000096_0001_0001.pdb
10.219,rg_scorer_48_S_00000097_0001_0001.pdb
10.657,rg_scorer_48_S_00000098_0001_0001.pdb
11.208,rg_scorer_48_S_00000099_0001_0001.pdb
10.309000000000001,rg_scorer_48_S_00000100_0001_0001.pdb
10.612,rg_scorer_49_S_00000001_0001_0001.pdb
10.568,rg_scorer_49_S_00000002_0001_0001.pdb
10.505999999999998,rg_scorer_49_S_00000003_0001_0001.pdb
10.435,rg_scorer_49_S_00000004_0001_0001.pdb
10.985,rg_scorer_49_S_00000005_0001_0001.pdb
10.561,rg_scorer_49_S_00000006_0001_0001.pdb
10.241,rg_scorer_49_S_00000007_0001_0001.pdb
10.752,rg_scorer_49_S_00000008_0001_0001.pdb
10.529000000000002,rg_scorer_49_S_00000009_0001_0001.pdb
10.418,rg_scorer_49_S_00000010_0001_0001.pdb
10.69,rg_scorer_49_S_00000011_0001_0001.pdb
10.397,rg_scorer_49_S_00000012_0001_0001.pdb
10.283,rg_scorer_49_S_00000013_0001_0001.pdb
10.481,rg_scorer_49_S_00000014_0001_0001.pdb
10.61,rg_scorer_49_S_00000015_0001_0001.pdb
10.972000000000001,rg_scorer_49_S_00000016_0001_0001.pdb
10.450999999999999,rg_scorer_49_S_00000017_0001_0001.pdb
10.610999999999999,rg_scorer_49_S_00000018_0001_0001.pdb
10.522,rg_scorer_49_S_00000019_0001_0001.pdb
10.323,rg_scorer_49_S_00000020_0001_0001.pdb
10.76,rg_scorer_49_S_00000021_0001_0001.pdb
10.477,rg_scorer_49_S_00000022_0001_0001.pdb
10.355,rg_scorer_49_S_00000023_0001_0001.pdb
10.357000000000001,rg_scorer_49_S_00000024_0001_0001.pdb
10.588,rg_scorer_49_S_00000025_0001_0001.pdb
10.176,rg_scorer_49_S_00000026_0001_0001.pdb
10.66,rg_scorer_49_S_00000027_0001_0001.pdb
10.345,rg_scorer_49_S_00000028_0001_0001.pdb
10.382,rg_scorer_49_S_00000029_0001_0001.pdb
10.571,rg_scorer_49_S_00000030_0001_0001.pdb
10.89,rg_scorer_49_S_00000031_0001_0001.pdb
10.464,rg_scorer_49_S_00000032_0001_0001.pdb
10.788,rg_scorer_49_S_00000033_0001_0001.pdb
10.362,rg_scorer_49_S_00000034_0001_0001.pdb
10.337,rg_scorer_49_S_00000035_0001_0001.pdb
10.585999999999999,rg_scorer_49_S_00000036_0001_0001.pdb
10.218,rg_scorer_49_S_00000037_0001_0001.pdb
10.231,rg_scorer_49_S_00000038_0001_0001.pdb
10.675999999999998,rg_scorer_49_S_00000039_0001_0001.pdb
10.355,rg_scorer_49_S_00000040_0001_0001.pdb
10.581,rg_scorer_49_S_00000041_0001_0001.pdb
10.443,rg_scorer_49_S_00000042_0001_0001.pdb
10.734000000000002,rg_scorer_49_S_00000043_0001_0001.pdb
10.126,rg_scorer_49_S_00000044_0001_0001.pdb
10.267000000000001,rg_scorer_49_S_00000045_0001_0001.pdb
10.481,rg_scorer_49_S_00000046_0001_0001.pdb
10.35,rg_scorer_49_S_00000047_0001_0001.pdb
10.773,rg_scorer_49_S_00000048_0001_0001.pdb
10.503,rg_scorer_49_S_00000049_0001_0001.pdb
10.664000000000001,rg_scorer_49_S_00000050_0001_0001.pdb
10.498,rg_scorer_49_S_00000051_0001_0001.pdb
10.243,rg_scorer_49_S_00000052_0001_0001.pdb
10.370999999999999,rg_scorer_49_S_00000053_0001_0001.pdb
10.932,rg_scorer_49_S_00000054_0001_0001.pdb
10.556,rg_scorer_49_S_00000055_0001_0001.pdb
10.559000000000001,rg_scorer_49_S_00000056_0001_0001.pdb
11.284,rg_scorer_49_S_00000057_0001_0001.pdb
10.276,rg_scorer_49_S_00000058_0001_0001.pdb
10.274000000000001,rg_scorer_49_S_00000059_0001_0001.pdb
10.565,rg_scorer_49_S_00000060_0001_0001.pdb
10.651,rg_scorer_49_S_00000061_0001_0001.pdb
10.300999999999998,rg_scorer_49_S_00000062_0001_0001.pdb
10.808,rg_scorer_49_S_00000063_0001_0001.pdb
10.770999999999999,rg_scorer_49_S_00000064_0001_0001.pdb
10.489,rg_scorer_49_S_00000065_0001_0001.pdb
10.252,rg_scorer_49_S_00000066_0001_0001.pdb
10.495999999999999,rg_scorer_49_S_00000067_0001_0001.pdb
10.524000000000001,rg_scorer_49_S_00000068_0001_0001.pdb
10.552999999999999,rg_scorer_49_S_00000069_0001_0001.pdb
10.502,rg_scorer_49_S_00000070_0001_0001.pdb
10.600999999999999,rg_scorer_49_S_00000071_0001_0001.pdb
10.657,rg_scorer_49_S_00000072_0001_0001.pdb
11.017999999999999,rg_scorer_49_S_00000073_0001_0001.pdb
10.33,rg_scorer_49_S_00000074_0001_0001.pdb
10.275,rg_scorer_49_S_00000075_0001_0001.pdb
10.741,rg_scorer_49_S_00000076_0001_0001.pdb
10.312999999999999,rg_scorer_49_S_00000077_0001_0001.pdb
11.099,rg_scorer_49_S_00000078_0001_0001.pdb
10.387,rg_scorer_49_S_00000079_0001_0001.pdb
10.565999999999999,rg_scorer_49_S_00000080_0001_0001.pdb
10.513,rg_scorer_49_S_00000081_0001_0001.pdb
10.609000000000002,rg_scorer_49_S_00000082_0001_0001.pdb
10.235,rg_scorer_49_S_00000083_0001_0001.pdb
10.636,rg_scorer_49_S_00000084_0001_0001.pdb
10.91,rg_scorer_49_S_00000085_0001_0001.pdb
10.329,rg_scorer_49_S_00000086_0001_0001.pdb
10.235,rg_scorer_49_S_00000087_0001_0001.pdb
10.502,rg_scorer_49_S_00000088_0001_0001.pdb
10.324000000000002,rg_scorer_49_S_00000089_0001_0001.pdb
11.135,rg_scorer_49_S_00000090_0001_0001.pdb
10.708,rg_scorer_49_S_00000091_0001_0001.pdb
10.675,rg_scorer_49_S_00000092_0001_0001.pdb
10.337,rg_scorer_49_S_00000093_0001_0001.pdb
10.505999999999998,rg_scorer_49_S_00000094_0001_0001.pdb
10.532,rg_scorer_49_S_00000095_0001_0001.pdb
10.739,rg_scorer_49_S_00000096_0001_0001.pdb
10.618,rg_scorer_49_S_00000097_0001_0001.pdb
10.588,rg_scorer_49_S_00000098_0001_0001.pdb
10.693,rg_scorer_49_S_00000099_0001_0001.pdb
10.635,rg_scorer_49_S_00000100_0001_0001.pdb
11.097000000000001,rg_scorer_50_S_00000001_0001_0001.pdb
10.395,rg_scorer_50_S_00000002_0001_0001.pdb
10.4,rg_scorer_50_S_00000003_0001_0001.pdb
10.362,rg_scorer_50_S_00000004_0001_0001.pdb
10.457,rg_scorer_50_S_00000005_0001_0001.pdb
10.672,rg_scorer_50_S_00000006_0001_0001.pdb
10.37,rg_scorer_50_S_00000007_0001_0001.pdb
10.559000000000001,rg_scorer_50_S_00000008_0001_0001.pdb
11.189,rg_scorer_50_S_00000009_0001_0001.pdb
10.187999999999999,rg_scorer_50_S_00000010_0001_0001.pdb
10.376,rg_scorer_50_S_00000011_0001_0001.pdb
10.838,rg_scorer_50_S_00000012_0001_0001.pdb
10.452,rg_scorer_50_S_00000013_0001_0001.pdb
10.481,rg_scorer_50_S_00000014_0001_0001.pdb
10.540999999999999,rg_scorer_50_S_00000015_0001_0001.pdb
10.695,rg_scorer_50_S_00000016_0001_0001.pdb
11.095,rg_scorer_50_S_00000017_0001_0001.pdb
10.411,rg_scorer_50_S_00000018_0001_0001.pdb
10.511,rg_scorer_50_S_00000019_0001_0001.pdb
11.045,rg_scorer_50_S_00000020_0001_0001.pdb
10.272,rg_scorer_50_S_00000021_0001_0001.pdb
10.232000000000001,rg_scorer_50_S_00000022_0001_0001.pdb
10.380999999999998,rg_scorer_50_S_00000023_0001_0001.pdb
10.775,rg_scorer_50_S_00000024_0001_0001.pdb
10.523,rg_scorer_50_S_00000025_0001_0001.pdb
10.914000000000001,rg_scorer_50_S_00000026_0001_0001.pdb
10.448,rg_scorer_50_S_00000027_0001_0001.pdb
10.189,rg_scorer_50_S_00000028_0001_0001.pdb
10.606,rg_scorer_50_S_00000029_0001_0001.pdb
10.419,rg_scorer_50_S_00000030_0001_0001.pdb
10.499,rg_scorer_50_S_00000031_0001_0001.pdb
10.494000000000002,rg_scorer_50_S_00000032_0001_0001.pdb
10.149,rg_scorer_50_S_00000033_0001_0001.pdb
10.880999999999998,rg_scorer_50_S_00000034_0001_0001.pdb
10.488,rg_scorer_50_S_00000035_0001_0001.pdb
10.572000000000001,rg_scorer_50_S_00000036_0001_0001.pdb
10.517999999999999,rg_scorer_50_S_00000037_0001_0001.pdb
10.328,rg_scorer_50_S_00000038_0001_0001.pdb
10.763,rg_scorer_50_S_00000039_0001_0001.pdb
10.654000000000002,rg_scorer_50_S_00000040_0001_0001.pdb
10.258,rg_scorer_50_S_00000041_0001_0001.pdb
10.55,rg_scorer_50_S_00000042_0001_0001.pdb
10.95,rg_scorer_50_S_00000043_0001_0001.pdb
10.694,rg_scorer_50_S_00000044_0001_0001.pdb
10.354000000000001,rg_scorer_50_S_00000045_0001_0001.pdb
10.424000000000001,rg_scorer_50_S_00000046_0001_0001.pdb
10.657,rg_scorer_50_S_00000047_0001_0001.pdb
10.609000000000002,rg_scorer_50_S_00000048_0001_0001.pdb
10.327,rg_scorer_50_S_00000049_0001_0001.pdb
10.815999999999999,rg_scorer_50_S_00000050_0001_0001.pdb
10.772,rg_scorer_50_S_00000051_0001_0001.pdb
10.49,rg_scorer_50_S_00000052_0001_0001.pdb
10.630999999999998,rg_scorer_50_S_00000053_0001_0001.pdb
10.297,rg_scorer_50_S_00000054_0001_0001.pdb
10.600999999999999,rg_scorer_50_S_00000055_0001_0001.pdb
10.617,rg_scorer_50_S_00000056_0001_0001.pdb
10.21,rg_scorer_50_S_00000057_0001_0001.pdb
10.344000000000001,rg_scorer_50_S_00000058_0001_0001.pdb
10.56,rg_scorer_50_S_00000059_0001_0001.pdb
10.777999999999999,rg_scorer_50_S_00000060_0001_0001.pdb
10.386,rg_scorer_50_S_00000061_0001_0001.pdb
10.363,rg_scorer_50_S_00000062_0001_0001.pdb
10.885,rg_scorer_50_S_00000063_0001_0001.pdb
10.874,rg_scorer_50_S_00000064_0001_0001.pdb
10.363,rg_scorer_50_S_00000065_0001_0001.pdb
10.565999999999999,rg_scorer_50_S_00000066_0001_0001.pdb
10.605,rg_scorer_50_S_00000067_0001_0001.pdb
10.924000000000001,rg_scorer_50_S_00000068_0001_0001.pdb
10.569,rg_scorer_50_S_00000069_0001_0001.pdb
10.302999999999999,rg_scorer_50_S_00000070_0001_0001.pdb
10.411,rg_scorer_50_S_00000071_0001_0001.pdb
10.662,rg_scorer_50_S_00000072_0001_0001.pdb
10.715,rg_scorer_50_S_00000073_0001_0001.pdb
10.423,rg_scorer_50_S_00000074_0001_0001.pdb
10.542,rg_scorer_50_S_00000075_0001_0001.pdb
10.634,rg_scorer_50_S_00000076_0001_0001.pdb
10.437999999999999,rg_scorer_50_S_00000077_0001_0001.pdb
10.363,rg_scorer_50_S_00000078_0001_0001.pdb
10.369000000000002,rg_scorer_50_S_00000079_0001_0001.pdb
10.802,rg_scorer_50_S_00000080_0001_0001.pdb
10.467,rg_scorer_50_S_00000081_0001_0001.pdb
10.520999999999999,rg_scorer_50_S_00000082_0001_0001.pdb
10.577,rg_scorer_50_S_00000083_0001_0001.pdb
10.389000000000001,rg_scorer_50_S_00000084_0001_0001.pdb
10.512,rg_scorer_50_S_00000085_0001_0001.pdb
10.485999999999999,rg_scorer_50_S_00000086_0001_0001.pdb
10.345999999999998,rg_scorer_50_S_00000087_0001_0001.pdb
10.505,rg_scorer_50_S_00000088_0001_0001.pdb
10.184,rg_scorer_50_S_00000089_0001_0001.pdb
10.269,rg_scorer_50_S_00000090_0001_0001.pdb
10.241,rg_scorer_50_S_00000091_0001_0001.pdb
10.548,rg_scorer_50_S_00000092_0001_0001.pdb
10.439,rg_scorer_50_S_00000093_0001_0001.pdb
10.65,rg_scorer_50_S_00000094_0001_0001.pdb
10.122,rg_scorer_50_S_00000095_0001_0001.pdb
10.989,rg_scorer_50_S_00000096_0001_0001.pdb
10.254000000000001,rg_scorer_50_S_00000097_0001_0001.pdb
10.13,rg_scorer_50_S_00000098_0001_0001.pdb
10.722000000000001,rg_scorer_50_S_00000099_0001_0001.pdb
10.232999999999999,rg_scorer_50_S_00000100_0001_0001.pdb
10.527999999999999,rg_scorer_51_S_00000001_0001_0001.pdb
10.457,rg_scorer_51_S_00000002_0001_0001.pdb
10.347000000000001,rg_scorer_51_S_00000003_0001_0001.pdb
10.882,rg_scorer_51_S_00000004_0001_0001.pdb
10.515,rg_scorer_51_S_00000005_0001_0001.pdb
10.689,rg_scorer_51_S_00000006_0001_0001.pdb
10.783,rg_scorer_51_S_00000007_0001_0001.pdb
11.040999999999999,rg_scorer_51_S_00000008_0001_0001.pdb
10.452,rg_scorer_51_S_00000009_0001_0001.pdb
10.478,rg_scorer_51_S_00000010_0001_0001.pdb
10.372,rg_scorer_51_S_00000011_0001_0001.pdb
10.292,rg_scorer_51_S_00000012_0001_0001.pdb
11.075,rg_scorer_51_S_00000013_0001_0001.pdb
10.409,rg_scorer_51_S_00000014_0001_0001.pdb
10.77,rg_scorer_51_S_00000015_0001_0001.pdb
10.295,rg_scorer_51_S_00000016_0001_0001.pdb
10.933,rg_scorer_51_S_00000017_0001_0001.pdb
10.495,rg_scorer_51_S_00000018_0001_0001.pdb
11.539000000000001,rg_scorer_51_S_00000019_0001_0001.pdb
10.458,rg_scorer_51_S_00000020_0001_0001.pdb
10.289000000000001,rg_scorer_51_S_00000021_0001_0001.pdb
10.408,rg_scorer_51_S_00000022_0001_0001.pdb
10.56,rg_scorer_51_S_00000023_0001_0001.pdb
10.397,rg_scorer_51_S_00000024_0001_0001.pdb
10.694,rg_scorer_51_S_00000025_0001_0001.pdb
10.613,rg_scorer_51_S_00000026_0001_0001.pdb
10.602,rg_scorer_51_S_00000027_0001_0001.pdb
10.495,rg_scorer_51_S_00000028_0001_0001.pdb
10.468,rg_scorer_51_S_00000029_0001_0001.pdb
10.693,rg_scorer_51_S_00000030_0001_0001.pdb
10.236,rg_scorer_51_S_00000031_0001_0001.pdb
10.57,rg_scorer_51_S_00000032_0001_0001.pdb
10.492,rg_scorer_51_S_00000033_0001_0001.pdb
10.238999999999999,rg_scorer_51_S_00000034_0001_0001.pdb
10.738,rg_scorer_51_S_00000035_0001_0001.pdb
10.977,rg_scorer_51_S_00000036_0001_0001.pdb
10.654000000000002,rg_scorer_51_S_00000037_0001_0001.pdb
10.392000000000001,rg_scorer_51_S_00000038_0001_0001.pdb
10.837,rg_scorer_51_S_00000039_0001_0001.pdb
10.31,rg_scorer_51_S_00000040_0001_0001.pdb
10.345,rg_scorer_51_S_00000041_0001_0001.pdb
10.671,rg_scorer_51_S_00000042_0001_0001.pdb
10.333,rg_scorer_51_S_00000043_0001_0001.pdb
11.062000000000001,rg_scorer_51_S_00000044_0001_0001.pdb
10.42,rg_scorer_51_S_00000045_0001_0001.pdb
10.850999999999999,rg_scorer_51_S_00000046_0001_0001.pdb
10.456,rg_scorer_51_S_00000047_0001_0001.pdb
10.35,rg_scorer_51_S_00000048_0001_0001.pdb
10.333,rg_scorer_51_S_00000049_0001_0001.pdb
10.37,rg_scorer_51_S_00000050_0001_0001.pdb
10.645999999999999,rg_scorer_51_S_00000051_0001_0001.pdb
10.37,rg_scorer_51_S_00000052_0001_0001.pdb
10.591,rg_scorer_51_S_00000053_0001_0001.pdb
11.017999999999999,rg_scorer_51_S_00000054_0001_0001.pdb
10.602,rg_scorer_51_S_00000055_0001_0001.pdb
10.289000000000001,rg_scorer_51_S_00000056_0001_0001.pdb
10.269,rg_scorer_51_S_00000057_0001_0001.pdb
10.782,rg_scorer_51_S_00000058_0001_0001.pdb
10.502,rg_scorer_51_S_00000059_0001_0001.pdb
10.238,rg_scorer_51_S_00000060_0001_0001.pdb
10.399000000000001,rg_scorer_51_S_00000061_0001_0001.pdb
10.485999999999999,rg_scorer_51_S_00000062_0001_0001.pdb
10.269,rg_scorer_51_S_00000063_0001_0001.pdb
10.558,rg_scorer_51_S_00000064_0001_0001.pdb
10.867,rg_scorer_51_S_00000065_0001_0001.pdb
10.193999999999999,rg_scorer_51_S_00000066_0001_0001.pdb
10.703,rg_scorer_51_S_00000067_0001_0001.pdb
10.821,rg_scorer_51_S_00000068_0001_0001.pdb
10.338,rg_scorer_51_S_00000069_0001_0001.pdb
10.662,rg_scorer_51_S_00000070_0001_0001.pdb
10.354000000000001,rg_scorer_51_S_00000071_0001_0001.pdb
10.802999999999999,rg_scorer_51_S_00000072_0001_0001.pdb
10.917,rg_scorer_51_S_00000073_0001_0001.pdb
10.869000000000002,rg_scorer_51_S_00000074_0001_0001.pdb
11.01,rg_scorer_51_S_00000075_0001_0001.pdb
10.844000000000001,rg_scorer_51_S_00000076_0001_0001.pdb
10.722000000000001,rg_scorer_51_S_00000077_0001_0001.pdb
10.895999999999999,rg_scorer_51_S_00000078_0001_0001.pdb
10.696,rg_scorer_51_S_00000079_0001_0001.pdb
10.460999999999999,rg_scorer_51_S_00000080_0001_0001.pdb
10.709000000000001,rg_scorer_51_S_00000081_0001_0001.pdb
10.533,rg_scorer_51_S_00000082_0001_0001.pdb
10.306,rg_scorer_51_S_00000083_0001_0001.pdb
10.775,rg_scorer_51_S_00000084_0001_0001.pdb
10.378,rg_scorer_51_S_00000085_0001_0001.pdb
10.439,rg_scorer_51_S_00000086_0001_0001.pdb
10.661,rg_scorer_51_S_00000087_0001_0001.pdb
10.236,rg_scorer_51_S_00000088_0001_0001.pdb
11.04,rg_scorer_51_S_00000089_0001_0001.pdb
11.005999999999998,rg_scorer_51_S_00000090_0001_0001.pdb
10.331,rg_scorer_51_S_00000091_0001_0001.pdb
10.615,rg_scorer_51_S_00000092_0001_0001.pdb
10.800999999999998,rg_scorer_51_S_00000093_0001_0001.pdb
10.52,rg_scorer_51_S_00000094_0001_0001.pdb
11.009,rg_scorer_51_S_00000095_0001_0001.pdb
10.658,rg_scorer_51_S_00000096_0001_0001.pdb
10.606,rg_scorer_51_S_00000097_0001_0001.pdb
10.274000000000001,rg_scorer_51_S_00000098_0001_0001.pdb
10.559000000000001,rg_scorer_51_S_00000099_0001_0001.pdb
10.319,rg_scorer_51_S_00000100_0001_0001.pdb
10.559000000000001,rg_scorer_52_S_00000001_0001_0001.pdb
10.534,rg_scorer_52_S_00000002_0001_0001.pdb
10.649000000000001,rg_scorer_52_S_00000003_0001_0001.pdb
10.432,rg_scorer_52_S_00000004_0001_0001.pdb
11.213,rg_scorer_52_S_00000005_0001_0001.pdb
10.509,rg_scorer_52_S_00000006_0001_0001.pdb
10.821,rg_scorer_52_S_00000007_0001_0001.pdb
10.424000000000001,rg_scorer_52_S_00000008_0001_0001.pdb
10.295,rg_scorer_52_S_00000009_0001_0001.pdb
10.287,rg_scorer_52_S_00000010_0001_0001.pdb
10.39,rg_scorer_52_S_00000011_0001_0001.pdb
10.243,rg_scorer_52_S_00000012_0001_0001.pdb
10.615,rg_scorer_52_S_00000013_0001_0001.pdb
10.588,rg_scorer_52_S_00000014_0001_0001.pdb
10.404000000000002,rg_scorer_52_S_00000015_0001_0001.pdb
10.166,rg_scorer_52_S_00000016_0001_0001.pdb
10.95,rg_scorer_52_S_00000017_0001_0001.pdb
10.341,rg_scorer_52_S_00000018_0001_0001.pdb
10.967,rg_scorer_52_S_00000019_0001_0001.pdb
10.254000000000001,rg_scorer_52_S_00000020_0001_0001.pdb
10.222999999999999,rg_scorer_52_S_00000021_0001_0001.pdb
10.397,rg_scorer_52_S_00000022_0001_0001.pdb
10.907,rg_scorer_52_S_00000023_0001_0001.pdb
10.624,rg_scorer_52_S_00000024_0001_0001.pdb
10.325,rg_scorer_52_S_00000025_0001_0001.pdb
10.642000000000001,rg_scorer_52_S_00000026_0001_0001.pdb
10.344000000000001,rg_scorer_52_S_00000027_0001_0001.pdb
10.399000000000001,rg_scorer_52_S_00000028_0001_0001.pdb
10.519,rg_scorer_52_S_00000029_0001_0001.pdb
10.597000000000001,rg_scorer_52_S_00000030_0001_0001.pdb
10.622,rg_scorer_52_S_00000031_0001_0001.pdb
10.534,rg_scorer_52_S_00000032_0001_0001.pdb
10.308,rg_scorer_52_S_00000033_0001_0001.pdb
10.572000000000001,rg_scorer_52_S_00000034_0001_0001.pdb
10.38,rg_scorer_52_S_00000035_0001_0001.pdb
10.43,rg_scorer_52_S_00000036_0001_0001.pdb
10.697000000000001,rg_scorer_52_S_00000037_0001_0001.pdb
10.573,rg_scorer_52_S_00000038_0001_0001.pdb
10.672,rg_scorer_52_S_00000039_0001_0001.pdb
10.245999999999999,rg_scorer_52_S_00000040_0001_0001.pdb
10.558,rg_scorer_52_S_00000041_0001_0001.pdb
