RG_SCORE,MODEL
19.45,rg_scorer_g_76_S_0009_0001_0001.pdb
19.507,rg_scorer_g_76_S_0010_0001_0001.pdb
19.503,rg_scorer_g_76_S_0011_0001_0001.pdb
19.444000000000003,rg_scorer_g_76_S_0012_0001_0001.pdb
19.498,rg_scorer_g_76_S_0013_0001_0001.pdb
19.718,rg_scorer_g_76_S_0014_0001_0001.pdb
19.317,rg_scorer_g_76_S_0015_0001_0001.pdb
19.713,rg_scorer_g_76_S_0016_0001_0001.pdb
19.4,rg_scorer_g_76_S_0017_0001_0001.pdb
19.595,rg_scorer_g_76_S_0018_0001_0001.pdb
19.241,rg_scorer_g_76_S_0019_0001_0001.pdb
19.445999999999998,rg_scorer_g_76_S_0020_0001_0001.pdb
19.281,rg_scorer_g_76_S_0021_0001_0001.pdb
19.497,rg_scorer_g_76_S_0022_0001_0001.pdb
19.574,rg_scorer_g_76_S_0023_0001_0001.pdb
19.159000000000002,rg_scorer_g_76_S_0024_0001_0001.pdb
19.519000000000002,rg_scorer_g_76_S_0025_0001_0001.pdb
19.613,rg_scorer_g_76_S_0026_0001_0001.pdb
19.471,rg_scorer_g_76_S_0027_0001_0001.pdb
19.721,rg_scorer_g_76_S_0028_0001_0001.pdb
19.505,rg_scorer_g_76_S_0029_0001_0001.pdb
19.046,rg_scorer_g_76_S_0030_0001_0001.pdb
19.463,rg_scorer_g_76_S_0031_0001_0001.pdb
19.703,rg_scorer_g_76_S_0032_0001_0001.pdb
19.541,rg_scorer_g_76_S_0033_0001_0001.pdb
19.535999999999998,rg_scorer_g_76_S_0034_0001_0001.pdb
19.637,rg_scorer_g_76_S_0035_0001_0001.pdb
19.601,rg_scorer_g_76_S_0036_0001_0001.pdb
19.579,rg_scorer_g_76_S_0037_0001_0001.pdb
19.563,rg_scorer_g_76_S_0038_0001_0001.pdb
19.47,rg_scorer_g_76_S_0039_0001_0001.pdb
19.509,rg_scorer_g_76_S_0040_0001_0001.pdb
19.5,rg_scorer_g_76_S_0041_0001_0001.pdb
19.362000000000002,rg_scorer_g_76_S_0042_0001_0001.pdb
19.274,rg_scorer_g_76_S_0043_0001_0001.pdb
19.544,rg_scorer_g_76_S_0044_0001_0001.pdb
19.421,rg_scorer_g_76_S_0045_0001_0001.pdb
19.272000000000002,rg_scorer_g_76_S_0046_0001_0001.pdb
19.517,rg_scorer_g_76_S_0047_0001_0001.pdb
19.585,rg_scorer_g_76_S_0048_0001_0001.pdb
19.145,rg_scorer_g_76_S_0049_0001_0001.pdb
19.719,rg_scorer_g_76_S_0050_0001_0001.pdb
19.598,rg_scorer_g_76_S_0051_0001_0001.pdb
19.863,rg_scorer_g_76_S_0052_0001_0001.pdb
19.487000000000002,rg_scorer_g_76_S_0053_0001_0001.pdb
19.242,rg_scorer_g_76_S_0054_0001_0001.pdb
19.375,rg_scorer_g_76_S_0055_0001_0001.pdb
19.516,rg_scorer_g_76_S_0056_0001_0001.pdb
19.715,rg_scorer_g_76_S_0057_0001_0001.pdb
19.575,rg_scorer_g_76_S_0058_0001_0001.pdb
19.399,rg_scorer_g_76_S_0059_0001_0001.pdb
19.579,rg_scorer_g_76_S_0060_0001_0001.pdb
19.463,rg_scorer_g_76_S_0061_0001_0001.pdb
19.735,rg_scorer_g_76_S_0062_0001_0001.pdb
19.483,rg_scorer_g_76_S_0063_0001_0001.pdb
19.554000000000002,rg_scorer_g_76_S_0064_0001_0001.pdb
19.146,rg_scorer_g_76_S_0065_0001_0001.pdb
19.570999999999998,rg_scorer_g_76_S_0066_0001_0001.pdb
19.586,rg_scorer_g_76_S_0067_0001_0001.pdb
19.612000000000002,rg_scorer_g_76_S_0068_0001_0001.pdb
19.597,rg_scorer_g_76_S_0069_0001_0001.pdb
19.483,rg_scorer_g_76_S_0070_0001_0001.pdb
19.525,rg_scorer_g_76_S_0071_0001_0001.pdb
19.551,rg_scorer_g_76_S_0072_0001_0001.pdb
19.723,rg_scorer_g_76_S_0073_0001_0001.pdb
19.199,rg_scorer_g_76_S_0074_0001_0001.pdb
19.684,rg_scorer_g_76_S_0075_0001_0001.pdb
19.667,rg_scorer_g_76_S_0076_0001_0001.pdb
19.719,rg_scorer_g_76_S_0077_0001_0001.pdb
19.577,rg_scorer_g_76_S_0078_0001_0001.pdb
19.586,rg_scorer_g_76_S_0079_0001_0001.pdb
19.437,rg_scorer_g_76_S_0080_0001_0001.pdb
19.611,rg_scorer_g_76_S_0081_0001_0001.pdb
19.383,rg_scorer_g_76_S_0082_0001_0001.pdb
19.397000000000002,rg_scorer_g_76_S_0083_0001_0001.pdb
19.84,rg_scorer_g_76_S_0084_0001_0001.pdb
19.416,rg_scorer_g_76_S_0085_0001_0001.pdb
19.275,rg_scorer_g_76_S_0086_0001_0001.pdb
19.52,rg_scorer_g_76_S_0087_0001_0001.pdb
19.887,rg_scorer_g_76_S_0088_0001_0001.pdb
19.343,rg_scorer_g_76_S_0089_0001_0001.pdb
19.567999999999998,rg_scorer_g_76_S_0090_0001_0001.pdb
19.563,rg_scorer_g_76_S_0091_0001_0001.pdb
19.471,rg_scorer_g_76_S_0092_0001_0001.pdb
19.415,rg_scorer_g_76_S_0093_0001_0001.pdb
19.497,rg_scorer_g_76_S_0094_0001_0001.pdb
19.78,rg_scorer_g_76_S_0095_0001_0001.pdb
19.636,rg_scorer_g_76_S_0096_0001_0001.pdb
19.627,rg_scorer_g_76_S_0097_0001_0001.pdb
19.835,rg_scorer_g_76_S_0098_0001_0001.pdb
19.663,rg_scorer_g_76_S_0099_0001_0001.pdb
19.724,rg_scorer_g_76_S_0100_0001_0001.pdb
19.674,rg_scorer_g_77_S_0001_0001_0001.pdb
19.660999999999998,rg_scorer_g_77_S_0002_0001_0001.pdb
19.72,rg_scorer_g_77_S_0003_0001_0001.pdb
19.54,rg_scorer_g_77_S_0004_0001_0001.pdb
19.593,rg_scorer_g_77_S_0005_0001_0001.pdb
19.500999999999998,rg_scorer_g_77_S_0006_0001_0001.pdb
19.489,rg_scorer_g_77_S_0007_0001_0001.pdb
19.537,rg_scorer_g_77_S_0008_0001_0001.pdb
19.468,rg_scorer_g_77_S_0009_0001_0001.pdb
19.384,rg_scorer_g_77_S_0010_0001_0001.pdb
19.533,rg_scorer_g_77_S_0011_0001_0001.pdb
19.808,rg_scorer_g_77_S_0012_0001_0001.pdb
19.756,rg_scorer_g_77_S_0013_0001_0001.pdb
19.33,rg_scorer_g_77_S_0014_0001_0001.pdb
19.224,rg_scorer_g_77_S_0015_0001_0001.pdb
19.424,rg_scorer_g_77_S_0016_0001_0001.pdb
19.38,rg_scorer_g_77_S_0017_0001_0001.pdb
19.476,rg_scorer_g_77_S_0018_0001_0001.pdb
19.277,rg_scorer_g_77_S_0019_0001_0001.pdb
19.442,rg_scorer_g_77_S_0020_0001_0001.pdb
19.194000000000003,rg_scorer_g_77_S_0021_0001_0001.pdb
19.541,rg_scorer_g_77_S_0022_0001_0001.pdb
19.570999999999998,rg_scorer_g_77_S_0023_0001_0001.pdb
19.889,rg_scorer_g_77_S_0024_0001_0001.pdb
19.515,rg_scorer_g_77_S_0025_0001_0001.pdb
19.382,rg_scorer_g_77_S_0026_0001_0001.pdb
19.511,rg_scorer_g_77_S_0027_0001_0001.pdb
19.421,rg_scorer_g_77_S_0028_0001_0001.pdb
19.805999999999997,rg_scorer_g_77_S_0029_0001_0001.pdb
19.487000000000002,rg_scorer_g_77_S_0030_0001_0001.pdb
19.495,rg_scorer_g_77_S_0031_0001_0001.pdb
19.662,rg_scorer_g_77_S_0032_0001_0001.pdb
19.579,rg_scorer_g_77_S_0033_0001_0001.pdb
19.594,rg_scorer_g_77_S_0034_0001_0001.pdb
19.447,rg_scorer_g_77_S_0035_0001_0001.pdb
19.605,rg_scorer_g_77_S_0036_0001_0001.pdb
19.577,rg_scorer_g_77_S_0037_0001_0001.pdb
19.313,rg_scorer_g_77_S_0038_0001_0001.pdb
19.635,rg_scorer_g_77_S_0039_0001_0001.pdb
19.587,rg_scorer_g_77_S_0040_0001_0001.pdb
19.408,rg_scorer_g_77_S_0041_0001_0001.pdb
19.268,rg_scorer_g_77_S_0042_0001_0001.pdb
19.711,rg_scorer_g_77_S_0043_0001_0001.pdb
19.432000000000002,rg_scorer_g_77_S_0044_0001_0001.pdb
19.637999999999998,rg_scorer_g_77_S_0045_0001_0001.pdb
19.349,rg_scorer_g_77_S_0046_0001_0001.pdb
19.627,rg_scorer_g_77_S_0047_0001_0001.pdb
19.636,rg_scorer_g_77_S_0048_0001_0001.pdb
19.462,rg_scorer_g_77_S_0049_0001_0001.pdb
19.436,rg_scorer_g_77_S_0050_0001_0001.pdb
19.480999999999998,rg_scorer_g_77_S_0051_0001_0001.pdb
19.253,rg_scorer_g_77_S_0052_0001_0001.pdb
19.442,rg_scorer_g_77_S_0053_0001_0001.pdb
19.594,rg_scorer_g_77_S_0054_0001_0001.pdb
19.671,rg_scorer_g_77_S_0055_0001_0001.pdb
19.629,rg_scorer_g_77_S_0056_0001_0001.pdb
19.295,rg_scorer_g_77_S_0057_0001_0001.pdb
19.214000000000002,rg_scorer_g_77_S_0058_0001_0001.pdb
19.588,rg_scorer_g_77_S_0059_0001_0001.pdb
19.609,rg_scorer_g_77_S_0060_0001_0001.pdb
19.566,rg_scorer_g_77_S_0061_0001_0001.pdb
19.37,rg_scorer_g_77_S_0062_0001_0001.pdb
19.445,rg_scorer_g_77_S_0063_0001_0001.pdb
19.507,rg_scorer_g_77_S_0064_0001_0001.pdb
19.4,rg_scorer_g_77_S_0065_0001_0001.pdb
19.345,rg_scorer_g_77_S_0066_0001_0001.pdb
19.445,rg_scorer_g_77_S_0067_0001_0001.pdb
19.375999999999998,rg_scorer_g_77_S_0068_0001_0001.pdb
19.589000000000002,rg_scorer_g_77_S_0069_0001_0001.pdb
19.57,rg_scorer_g_77_S_0070_0001_0001.pdb
19.614,rg_scorer_g_77_S_0071_0001_0001.pdb
19.547,rg_scorer_g_77_S_0072_0001_0001.pdb
19.565,rg_scorer_g_77_S_0073_0001_0001.pdb
19.666,rg_scorer_g_77_S_0074_0001_0001.pdb
19.881,rg_scorer_g_77_S_0075_0001_0001.pdb
19.643,rg_scorer_g_77_S_0076_0001_0001.pdb
19.5,rg_scorer_g_77_S_0077_0001_0001.pdb
19.167,rg_scorer_g_77_S_0078_0001_0001.pdb
19.789,rg_scorer_g_77_S_0079_0001_0001.pdb
19.474,rg_scorer_g_77_S_0080_0001_0001.pdb
19.406,rg_scorer_g_77_S_0081_0001_0001.pdb
19.51,rg_scorer_g_77_S_0082_0001_0001.pdb
19.24,rg_scorer_g_77_S_0083_0001_0001.pdb
19.784000000000002,rg_scorer_g_77_S_0084_0001_0001.pdb
19.48,rg_scorer_g_77_S_0085_0001_0001.pdb
19.345,rg_scorer_g_77_S_0086_0001_0001.pdb
19.485,rg_scorer_g_77_S_0087_0001_0001.pdb
19.541,rg_scorer_g_77_S_0088_0001_0001.pdb
19.57,rg_scorer_g_77_S_0089_0001_0001.pdb
19.592,rg_scorer_g_77_S_0090_0001_0001.pdb
19.287,rg_scorer_g_77_S_0091_0001_0001.pdb
19.59,rg_scorer_g_77_S_0092_0001_0001.pdb
19.430999999999997,rg_scorer_g_77_S_0093_0001_0001.pdb
19.598,rg_scorer_g_77_S_0094_0001_0001.pdb
19.547,rg_scorer_g_77_S_0095_0001_0001.pdb
19.352,rg_scorer_g_77_S_0096_0001_0001.pdb
19.665,rg_scorer_g_77_S_0097_0001_0001.pdb
19.433,rg_scorer_g_77_S_0098_0001_0001.pdb
19.665,rg_scorer_g_77_S_0099_0001_0001.pdb
19.557000000000002,rg_scorer_g_77_S_0100_0001_0001.pdb
19.302,rg_scorer_g_78_S_0001_0001_0001.pdb
19.551,rg_scorer_g_78_S_0002_0001_0001.pdb
19.613,rg_scorer_g_78_S_0003_0001_0001.pdb
19.459,rg_scorer_g_78_S_0004_0001_0001.pdb
19.657,rg_scorer_g_78_S_0005_0001_0001.pdb
19.512,rg_scorer_g_78_S_0006_0001_0001.pdb
19.328,rg_scorer_g_78_S_0007_0001_0001.pdb
19.195999999999998,rg_scorer_g_78_S_0008_0001_0001.pdb
19.758,rg_scorer_g_78_S_0009_0001_0001.pdb
19.378,rg_scorer_g_78_S_0010_0001_0001.pdb
19.448,rg_scorer_g_78_S_0011_0001_0001.pdb
19.454,rg_scorer_g_78_S_0012_0001_0001.pdb
19.087,rg_scorer_g_78_S_0013_0001_0001.pdb
19.444000000000003,rg_scorer_g_78_S_0014_0001_0001.pdb
19.817999999999998,rg_scorer_g_78_S_0015_0001_0001.pdb
19.407,rg_scorer_g_78_S_0016_0001_0001.pdb
19.653,rg_scorer_g_78_S_0017_0001_0001.pdb
19.838,rg_scorer_g_78_S_0018_0001_0001.pdb
19.742,rg_scorer_g_78_S_0019_0001_0001.pdb
19.75,rg_scorer_g_78_S_0020_0001_0001.pdb
19.597,rg_scorer_g_78_S_0021_0001_0001.pdb
19.601,rg_scorer_g_78_S_0022_0001_0001.pdb
19.594,rg_scorer_g_78_S_0023_0001_0001.pdb
19.565,rg_scorer_g_78_S_0024_0001_0001.pdb
19.494,rg_scorer_g_78_S_0025_0001_0001.pdb
19.61,rg_scorer_g_78_S_0026_0001_0001.pdb
19.570999999999998,rg_scorer_g_78_S_0027_0001_0001.pdb
19.53,rg_scorer_g_78_S_0028_0001_0001.pdb
19.602,rg_scorer_g_78_S_0029_0001_0001.pdb
19.576,rg_scorer_g_78_S_0030_0001_0001.pdb
19.425,rg_scorer_g_78_S_0031_0001_0001.pdb
19.511,rg_scorer_g_78_S_0032_0001_0001.pdb
19.898,rg_scorer_g_78_S_0033_0001_0001.pdb
19.517,rg_scorer_g_78_S_0034_0001_0001.pdb
19.524,rg_scorer_g_78_S_0035_0001_0001.pdb
19.715,rg_scorer_g_78_S_0036_0001_0001.pdb
19.644000000000002,rg_scorer_g_78_S_0037_0001_0001.pdb
19.511,rg_scorer_g_78_S_0038_0001_0001.pdb
19.657,rg_scorer_g_78_S_0039_0001_0001.pdb
19.575,rg_scorer_g_78_S_0040_0001_0001.pdb
19.26,rg_scorer_g_78_S_0041_0001_0001.pdb
19.529,rg_scorer_g_78_S_0042_0001_0001.pdb
19.729,rg_scorer_g_78_S_0043_0001_0001.pdb
19.668,rg_scorer_g_78_S_0044_0001_0001.pdb
19.602999999999998,rg_scorer_g_78_S_0045_0001_0001.pdb
19.531,rg_scorer_g_78_S_0046_0001_0001.pdb
19.253,rg_scorer_g_78_S_0047_0001_0001.pdb
19.57,rg_scorer_g_78_S_0048_0001_0001.pdb
19.522000000000002,rg_scorer_g_78_S_0049_0001_0001.pdb
19.472,rg_scorer_g_78_S_0050_0001_0001.pdb
19.157,rg_scorer_g_78_S_0051_0001_0001.pdb
19.309,rg_scorer_g_78_S_0052_0001_0001.pdb
19.651,rg_scorer_g_78_S_0053_0001_0001.pdb
19.704,rg_scorer_g_78_S_0054_0001_0001.pdb
19.444000000000003,rg_scorer_g_78_S_0055_0001_0001.pdb
19.408,rg_scorer_g_78_S_0056_0001_0001.pdb
19.494,rg_scorer_g_78_S_0057_0001_0001.pdb
19.541,rg_scorer_g_78_S_0058_0001_0001.pdb
19.406,rg_scorer_g_78_S_0059_0001_0001.pdb
19.525,rg_scorer_g_78_S_0060_0001_0001.pdb
19.596,rg_scorer_g_78_S_0061_0001_0001.pdb
19.506,rg_scorer_g_78_S_0062_0001_0001.pdb
19.399,rg_scorer_g_78_S_0063_0001_0001.pdb
19.495,rg_scorer_g_78_S_0064_0001_0001.pdb
19.706,rg_scorer_g_78_S_0065_0001_0001.pdb
19.698,rg_scorer_g_78_S_0066_0001_0001.pdb
19.414,rg_scorer_g_78_S_0067_0001_0001.pdb
19.211,rg_scorer_g_78_S_0068_0001_0001.pdb
19.39,rg_scorer_g_78_S_0069_0001_0001.pdb
19.569000000000003,rg_scorer_g_78_S_0070_0001_0001.pdb
19.474,rg_scorer_g_78_S_0071_0001_0001.pdb
19.691,rg_scorer_g_78_S_0072_0001_0001.pdb
19.504,rg_scorer_g_78_S_0073_0001_0001.pdb
19.575,rg_scorer_g_78_S_0074_0001_0001.pdb
19.78,rg_scorer_g_78_S_0075_0001_0001.pdb
19.57,rg_scorer_g_78_S_0076_0001_0001.pdb
19.482,rg_scorer_g_78_S_0077_0001_0001.pdb
19.592,rg_scorer_g_78_S_0078_0001_0001.pdb
19.262,rg_scorer_g_78_S_0079_0001_0001.pdb
19.523,rg_scorer_g_78_S_0080_0001_0001.pdb
19.722,rg_scorer_g_78_S_0081_0001_0001.pdb
19.438,rg_scorer_g_78_S_0082_0001_0001.pdb
19.639,rg_scorer_g_78_S_0083_0001_0001.pdb
19.595,rg_scorer_g_78_S_0084_0001_0001.pdb
19.545,rg_scorer_g_78_S_0085_0001_0001.pdb
19.684,rg_scorer_g_78_S_0086_0001_0001.pdb
19.5,rg_scorer_g_78_S_0087_0001_0001.pdb
19.465999999999998,rg_scorer_g_78_S_0088_0001_0001.pdb
19.641,rg_scorer_g_78_S_0089_0001_0001.pdb
19.1,rg_scorer_g_78_S_0090_0001_0001.pdb
19.646,rg_scorer_g_78_S_0091_0001_0001.pdb
19.517,rg_scorer_g_78_S_0092_0001_0001.pdb
19.619,rg_scorer_g_78_S_0093_0001_0001.pdb
19.702,rg_scorer_g_78_S_0094_0001_0001.pdb
19.397000000000002,rg_scorer_g_78_S_0095_0001_0001.pdb
19.319000000000003,rg_scorer_g_78_S_0096_0001_0001.pdb
19.602,rg_scorer_g_78_S_0097_0001_0001.pdb
19.367,rg_scorer_g_78_S_0098_0001_0001.pdb
19.38,rg_scorer_g_78_S_0099_0001_0001.pdb
19.758,rg_scorer_g_78_S_0100_0001_0001.pdb
19.749000000000002,rg_scorer_g_79_S_0001_0001_0001.pdb
19.554000000000002,rg_scorer_g_79_S_0002_0001_0001.pdb
19.633,rg_scorer_g_79_S_0003_0001_0001.pdb
19.548,rg_scorer_g_79_S_0004_0001_0001.pdb
19.554000000000002,rg_scorer_g_79_S_0005_0001_0001.pdb
19.614,rg_scorer_g_79_S_0006_0001_0001.pdb
19.29,rg_scorer_g_79_S_0007_0001_0001.pdb
19.654,rg_scorer_g_79_S_0008_0001_0001.pdb
19.383,rg_scorer_g_79_S_0009_0001_0001.pdb
19.27,rg_scorer_g_79_S_0010_0001_0001.pdb
19.653,rg_scorer_g_79_S_0011_0001_0001.pdb
19.555,rg_scorer_g_79_S_0012_0001_0001.pdb
19.449,rg_scorer_g_79_S_0013_0001_0001.pdb
19.347,rg_scorer_g_79_S_0014_0001_0001.pdb
19.596,rg_scorer_g_79_S_0015_0001_0001.pdb
19.563,rg_scorer_g_79_S_0016_0001_0001.pdb
19.495,rg_scorer_g_79_S_0017_0001_0001.pdb
19.410999999999998,rg_scorer_g_79_S_0018_0001_0001.pdb
19.202,rg_scorer_g_79_S_0019_0001_0001.pdb
19.473,rg_scorer_g_79_S_0020_0001_0001.pdb
19.574,rg_scorer_g_79_S_0021_0001_0001.pdb
19.779,rg_scorer_g_79_S_0022_0001_0001.pdb
19.683,rg_scorer_g_79_S_0023_0001_0001.pdb
19.570999999999998,rg_scorer_g_79_S_0024_0001_0001.pdb
19.527,rg_scorer_g_79_S_0025_0001_0001.pdb
19.657,rg_scorer_g_79_S_0026_0001_0001.pdb
19.659000000000002,rg_scorer_g_79_S_0027_0001_0001.pdb
19.340999999999998,rg_scorer_g_79_S_0028_0001_0001.pdb
19.487000000000002,rg_scorer_g_79_S_0029_0001_0001.pdb
19.564,rg_scorer_g_79_S_0030_0001_0001.pdb
19.647000000000002,rg_scorer_g_79_S_0031_0001_0001.pdb
19.439,rg_scorer_g_79_S_0032_0001_0001.pdb
19.656,rg_scorer_g_79_S_0033_0001_0001.pdb
19.713,rg_scorer_g_79_S_0034_0001_0001.pdb
19.801,rg_scorer_g_79_S_0035_0001_0001.pdb
19.345,rg_scorer_g_79_S_0036_0001_0001.pdb
19.506,rg_scorer_g_79_S_0037_0001_0001.pdb
19.697,rg_scorer_g_79_S_0038_0001_0001.pdb
19.164,rg_scorer_g_79_S_0039_0001_0001.pdb
19.506,rg_scorer_g_79_S_0040_0001_0001.pdb
19.567999999999998,rg_scorer_g_79_S_0041_0001_0001.pdb
19.25,rg_scorer_g_79_S_0042_0001_0001.pdb
19.662,rg_scorer_g_79_S_0043_0001_0001.pdb
19.552,rg_scorer_g_79_S_0044_0001_0001.pdb
19.582,rg_scorer_g_79_S_0045_0001_0001.pdb
19.730999999999998,rg_scorer_g_79_S_0046_0001_0001.pdb
19.151,rg_scorer_g_79_S_0047_0001_0001.pdb
19.611,rg_scorer_g_79_S_0048_0001_0001.pdb
19.543,rg_scorer_g_79_S_0049_0001_0001.pdb
19.59,rg_scorer_g_79_S_0050_0001_0001.pdb
19.685,rg_scorer_g_79_S_0051_0001_0001.pdb
19.495,rg_scorer_g_79_S_0052_0001_0001.pdb
19.599,rg_scorer_g_79_S_0053_0001_0001.pdb
19.544,rg_scorer_g_79_S_0054_0001_0001.pdb
19.508,rg_scorer_g_79_S_0055_0001_0001.pdb
19.773,rg_scorer_g_79_S_0056_0001_0001.pdb
19.327,rg_scorer_g_79_S_0057_0001_0001.pdb
19.615,rg_scorer_g_79_S_0058_0001_0001.pdb
19.634,rg_scorer_g_79_S_0059_0001_0001.pdb
19.74,rg_scorer_g_79_S_0060_0001_0001.pdb
19.112000000000002,rg_scorer_g_79_S_0061_0001_0001.pdb
19.639,rg_scorer_g_79_S_0062_0001_0001.pdb
19.677,rg_scorer_g_79_S_0063_0001_0001.pdb
19.566,rg_scorer_g_79_S_0064_0001_0001.pdb
19.322,rg_scorer_g_79_S_0065_0001_0001.pdb
19.511,rg_scorer_g_79_S_0066_0001_0001.pdb
19.523,rg_scorer_g_79_S_0067_0001_0001.pdb
19.669,rg_scorer_g_79_S_0068_0001_0001.pdb
19.484,rg_scorer_g_79_S_0069_0001_0001.pdb
19.441,rg_scorer_g_79_S_0070_0001_0001.pdb
19.701,rg_scorer_g_79_S_0071_0001_0001.pdb
19.652,rg_scorer_g_79_S_0072_0001_0001.pdb
19.675,rg_scorer_g_79_S_0073_0001_0001.pdb
19.386,rg_scorer_g_79_S_0074_0001_0001.pdb
19.59,rg_scorer_g_79_S_0075_0001_0001.pdb
19.396,rg_scorer_g_79_S_0076_0001_0001.pdb
19.666,rg_scorer_g_79_S_0077_0001_0001.pdb
19.642,rg_scorer_g_79_S_0078_0001_0001.pdb
19.662,rg_scorer_g_79_S_0079_0001_0001.pdb
19.605,rg_scorer_g_79_S_0080_0001_0001.pdb
19.445999999999998,rg_scorer_g_79_S_0081_0001_0001.pdb
19.453,rg_scorer_g_79_S_0082_0001_0001.pdb
19.459,rg_scorer_g_79_S_0083_0001_0001.pdb
19.579,rg_scorer_g_79_S_0084_0001_0001.pdb
19.674,rg_scorer_g_79_S_0085_0001_0001.pdb
19.854,rg_scorer_g_79_S_0086_0001_0001.pdb
19.637999999999998,rg_scorer_g_79_S_0087_0001_0001.pdb
19.428,rg_scorer_g_79_S_0088_0001_0001.pdb
19.629,rg_scorer_g_79_S_0089_0001_0001.pdb
19.549,rg_scorer_g_79_S_0090_0001_0001.pdb
19.616,rg_scorer_g_79_S_0091_0001_0001.pdb
19.555,rg_scorer_g_79_S_0092_0001_0001.pdb
19.494,rg_scorer_g_79_S_0093_0001_0001.pdb
19.339000000000002,rg_scorer_g_79_S_0094_0001_0001.pdb
19.266,rg_scorer_g_79_S_0095_0001_0001.pdb
19.737000000000002,rg_scorer_g_79_S_0096_0001_0001.pdb
19.624000000000002,rg_scorer_g_79_S_0097_0001_0001.pdb
19.666,rg_scorer_g_79_S_0098_0001_0001.pdb
19.587,rg_scorer_g_79_S_0099_0001_0001.pdb
19.294,rg_scorer_g_79_S_0100_0001_0001.pdb
19.769000000000002,rg_scorer_g_80_S_0001_0001_0001.pdb
19.296,rg_scorer_g_80_S_0002_0001_0001.pdb
19.366,rg_scorer_g_80_S_0003_0001_0001.pdb
19.682000000000002,rg_scorer_g_80_S_0004_0001_0001.pdb
19.538,rg_scorer_g_80_S_0005_0001_0001.pdb
19.335,rg_scorer_g_80_S_0006_0001_0001.pdb
19.7,rg_scorer_g_80_S_0007_0001_0001.pdb
19.379,rg_scorer_g_80_S_0008_0001_0001.pdb
19.686,rg_scorer_g_80_S_0009_0001_0001.pdb
19.631,rg_scorer_g_80_S_0010_0001_0001.pdb
19.595,rg_scorer_g_80_S_0011_0001_0001.pdb
19.323,rg_scorer_g_80_S_0012_0001_0001.pdb
19.555999999999997,rg_scorer_g_80_S_0013_0001_0001.pdb
19.668,rg_scorer_g_80_S_0014_0001_0001.pdb
19.27,rg_scorer_g_80_S_0015_0001_0001.pdb
19.61,rg_scorer_g_80_S_0016_0001_0001.pdb
19.749000000000002,rg_scorer_g_80_S_0017_0001_0001.pdb
19.504,rg_scorer_g_80_S_0018_0001_0001.pdb
19.53,rg_scorer_g_80_S_0019_0001_0001.pdb
19.361,rg_scorer_g_80_S_0020_0001_0001.pdb
19.837,rg_scorer_g_80_S_0021_0001_0001.pdb
19.715,rg_scorer_g_80_S_0022_0001_0001.pdb
19.53,rg_scorer_g_80_S_0023_0001_0001.pdb
19.69,rg_scorer_g_80_S_0024_0001_0001.pdb
19.492,rg_scorer_g_80_S_0025_0001_0001.pdb
19.723,rg_scorer_g_80_S_0026_0001_0001.pdb
19.543,rg_scorer_g_80_S_0027_0001_0001.pdb
19.688,rg_scorer_g_80_S_0028_0001_0001.pdb
19.5,rg_scorer_g_80_S_0029_0001_0001.pdb
19.618,rg_scorer_g_80_S_0030_0001_0001.pdb
19.595,rg_scorer_g_80_S_0031_0001_0001.pdb
19.576,rg_scorer_g_80_S_0032_0001_0001.pdb
19.459,rg_scorer_g_80_S_0033_0001_0001.pdb
19.545,rg_scorer_g_80_S_0034_0001_0001.pdb
19.465999999999998,rg_scorer_g_80_S_0035_0001_0001.pdb
19.503,rg_scorer_g_80_S_0036_0001_0001.pdb
19.55,rg_scorer_g_80_S_0037_0001_0001.pdb
19.673,rg_scorer_g_80_S_0038_0001_0001.pdb
19.792,rg_scorer_g_80_S_0039_0001_0001.pdb
19.775,rg_scorer_g_80_S_0040_0001_0001.pdb
19.533,rg_scorer_g_80_S_0041_0001_0001.pdb
19.699,rg_scorer_g_80_S_0042_0001_0001.pdb
19.712,rg_scorer_g_80_S_0043_0001_0001.pdb
19.44,rg_scorer_g_80_S_0044_0001_0001.pdb
19.605,rg_scorer_g_80_S_0045_0001_0001.pdb
19.463,rg_scorer_g_80_S_0046_0001_0001.pdb
19.597,rg_scorer_g_80_S_0047_0001_0001.pdb
19.581,rg_scorer_g_80_S_0048_0001_0001.pdb
19.415,rg_scorer_g_80_S_0049_0001_0001.pdb
19.539,rg_scorer_g_80_S_0050_0001_0001.pdb
19.426,rg_scorer_g_80_S_0051_0001_0001.pdb
19.682000000000002,rg_scorer_g_80_S_0052_0001_0001.pdb
19.532,rg_scorer_g_80_S_0053_0001_0001.pdb
19.428,rg_scorer_g_80_S_0054_0001_0001.pdb
19.659000000000002,rg_scorer_g_80_S_0055_0001_0001.pdb
19.452,rg_scorer_g_80_S_0056_0001_0001.pdb
19.596,rg_scorer_g_80_S_0057_0001_0001.pdb
19.609,rg_scorer_g_80_S_0058_0001_0001.pdb
19.605,rg_scorer_g_80_S_0059_0001_0001.pdb
19.523,rg_scorer_g_80_S_0060_0001_0001.pdb
19.417,rg_scorer_g_80_S_0061_0001_0001.pdb
19.71,rg_scorer_g_80_S_0062_0001_0001.pdb
19.523,rg_scorer_g_80_S_0063_0001_0001.pdb
19.660999999999998,rg_scorer_g_80_S_0064_0001_0001.pdb
19.629,rg_scorer_g_80_S_0065_0001_0001.pdb
