RG_SCORE,MODEL
26.979,rg_scorer_g_57_S_0021_0001_0001.pdb
26.169,rg_scorer_g_57_S_0022_0001_0001.pdb
26.894000000000002,rg_scorer_g_57_S_0023_0001_0001.pdb
28.02,rg_scorer_g_57_S_0024_0001_0001.pdb
25.339000000000002,rg_scorer_g_57_S_0025_0001_0001.pdb
24.893,rg_scorer_g_57_S_0026_0001_0001.pdb
24.401,rg_scorer_g_57_S_0027_0001_0001.pdb
26.464000000000002,rg_scorer_g_57_S_0028_0001_0001.pdb
26.201,rg_scorer_g_57_S_0029_0001_0001.pdb
25.785,rg_scorer_g_57_S_0030_0001_0001.pdb
27.301,rg_scorer_g_57_S_0031_0001_0001.pdb
23.818,rg_scorer_g_57_S_0032_0001_0001.pdb
27.32,rg_scorer_g_57_S_0033_0001_0001.pdb
27.209,rg_scorer_g_57_S_0034_0001_0001.pdb
25.022,rg_scorer_g_57_S_0035_0001_0001.pdb
28.522,rg_scorer_g_57_S_0036_0001_0001.pdb
27.93,rg_scorer_g_57_S_0037_0001_0001.pdb
27.701,rg_scorer_g_57_S_0038_0001_0001.pdb
27.499000000000002,rg_scorer_g_57_S_0039_0001_0001.pdb
27.855999999999998,rg_scorer_g_57_S_0040_0001_0001.pdb
25.302,rg_scorer_g_57_S_0041_0001_0001.pdb
25.156,rg_scorer_g_57_S_0042_0001_0001.pdb
27.796999999999997,rg_scorer_g_57_S_0043_0001_0001.pdb
25.862,rg_scorer_g_57_S_0044_0001_0001.pdb
26.794,rg_scorer_g_57_S_0045_0001_0001.pdb
27.919,rg_scorer_g_57_S_0046_0001_0001.pdb
26.794,rg_scorer_g_57_S_0047_0001_0001.pdb
24.910999999999998,rg_scorer_g_57_S_0048_0001_0001.pdb
25.814,rg_scorer_g_57_S_0049_0001_0001.pdb
26.232,rg_scorer_g_57_S_0050_0001_0001.pdb
27.158,rg_scorer_g_57_S_0051_0001_0001.pdb
24.929000000000002,rg_scorer_g_57_S_0052_0001_0001.pdb
23.889,rg_scorer_g_57_S_0053_0001_0001.pdb
27.595,rg_scorer_g_57_S_0054_0001_0001.pdb
28.816,rg_scorer_g_57_S_0055_0001_0001.pdb
26.276999999999997,rg_scorer_g_57_S_0056_0001_0001.pdb
27.622,rg_scorer_g_57_S_0057_0001_0001.pdb
25.125,rg_scorer_g_57_S_0058_0001_0001.pdb
24.730999999999998,rg_scorer_g_57_S_0059_0001_0001.pdb
26.601999999999997,rg_scorer_g_57_S_0060_0001_0001.pdb
28.05,rg_scorer_g_57_S_0061_0001_0001.pdb
26.819000000000003,rg_scorer_g_57_S_0062_0001_0001.pdb
26.355999999999998,rg_scorer_g_57_S_0063_0001_0001.pdb
24.943,rg_scorer_g_57_S_0064_0001_0001.pdb
25.776999999999997,rg_scorer_g_57_S_0065_0001_0001.pdb
29.846999999999998,rg_scorer_g_57_S_0066_0001_0001.pdb
28.48,rg_scorer_g_57_S_0067_0001_0001.pdb
27.016,rg_scorer_g_57_S_0068_0001_0001.pdb
24.361,rg_scorer_g_57_S_0069_0001_0001.pdb
24.658,rg_scorer_g_57_S_0070_0001_0001.pdb
26.684,rg_scorer_g_57_S_0071_0001_0001.pdb
26.039,rg_scorer_g_57_S_0072_0001_0001.pdb
27.316999999999997,rg_scorer_g_57_S_0073_0001_0001.pdb
27.508000000000003,rg_scorer_g_57_S_0074_0001_0001.pdb
27.041,rg_scorer_g_57_S_0075_0001_0001.pdb
25.84,rg_scorer_g_57_S_0076_0001_0001.pdb
27.355,rg_scorer_g_57_S_0077_0001_0001.pdb
26.698,rg_scorer_g_57_S_0078_0001_0001.pdb
25.432,rg_scorer_g_57_S_0079_0001_0001.pdb
25.994,rg_scorer_g_57_S_0080_0001_0001.pdb
26.831,rg_scorer_g_57_S_0081_0001_0001.pdb
27.581999999999997,rg_scorer_g_57_S_0082_0001_0001.pdb
26.649,rg_scorer_g_57_S_0083_0001_0001.pdb
26.430999999999997,rg_scorer_g_57_S_0084_0001_0001.pdb
27.555,rg_scorer_g_57_S_0085_0001_0001.pdb
25.871,rg_scorer_g_57_S_0086_0001_0001.pdb
24.737,rg_scorer_g_57_S_0087_0001_0001.pdb
27.057,rg_scorer_g_57_S_0088_0001_0001.pdb
27.938000000000002,rg_scorer_g_57_S_0089_0001_0001.pdb
26.596,rg_scorer_g_57_S_0090_0001_0001.pdb
25.355999999999998,rg_scorer_g_57_S_0091_0001_0001.pdb
24.971999999999998,rg_scorer_g_57_S_0092_0001_0001.pdb
24.947,rg_scorer_g_57_S_0093_0001_0001.pdb
26.131999999999998,rg_scorer_g_57_S_0094_0001_0001.pdb
26.142,rg_scorer_g_57_S_0095_0001_0001.pdb
26.48,rg_scorer_g_57_S_0096_0001_0001.pdb
26.551,rg_scorer_g_57_S_0097_0001_0001.pdb
24.660999999999998,rg_scorer_g_57_S_0098_0001_0001.pdb
23.638,rg_scorer_g_57_S_0099_0001_0001.pdb
26.366999999999997,rg_scorer_g_57_S_0100_0001_0001.pdb
28.093000000000004,rg_scorer_g_58_S_0001_0001_0001.pdb
23.363000000000003,rg_scorer_g_58_S_0002_0001_0001.pdb
27.383000000000003,rg_scorer_g_58_S_0003_0001_0001.pdb
25.21,rg_scorer_g_58_S_0004_0001_0001.pdb
28.1,rg_scorer_g_58_S_0005_0001_0001.pdb
26.241999999999997,rg_scorer_g_58_S_0006_0001_0001.pdb
26.808000000000003,rg_scorer_g_58_S_0007_0001_0001.pdb
24.964000000000002,rg_scorer_g_58_S_0008_0001_0001.pdb
28.156999999999996,rg_scorer_g_58_S_0009_0001_0001.pdb
28.295,rg_scorer_g_58_S_0010_0001_0001.pdb
23.566,rg_scorer_g_58_S_0011_0001_0001.pdb
26.619,rg_scorer_g_58_S_0012_0001_0001.pdb
25.296999999999997,rg_scorer_g_58_S_0013_0001_0001.pdb
23.377,rg_scorer_g_58_S_0014_0001_0001.pdb
26.998,rg_scorer_g_58_S_0015_0001_0001.pdb
26.261,rg_scorer_g_58_S_0016_0001_0001.pdb
26.495,rg_scorer_g_58_S_0017_0001_0001.pdb
26.043000000000003,rg_scorer_g_58_S_0018_0001_0001.pdb
28.631999999999998,rg_scorer_g_58_S_0019_0001_0001.pdb
25.491,rg_scorer_g_58_S_0020_0001_0001.pdb
27.195,rg_scorer_g_58_S_0021_0001_0001.pdb
28.581,rg_scorer_g_58_S_0022_0001_0001.pdb
26.824,rg_scorer_g_58_S_0023_0001_0001.pdb
25.19,rg_scorer_g_58_S_0024_0001_0001.pdb
23.483,rg_scorer_g_58_S_0025_0001_0001.pdb
26.695,rg_scorer_g_58_S_0026_0001_0001.pdb
28.355,rg_scorer_g_58_S_0027_0001_0001.pdb
23.561999999999998,rg_scorer_g_58_S_0028_0001_0001.pdb
32.382,rg_scorer_g_58_S_0029_0001_0001.pdb
26.816999999999997,rg_scorer_g_58_S_0030_0001_0001.pdb
24.772,rg_scorer_g_58_S_0031_0001_0001.pdb
26.276,rg_scorer_g_58_S_0032_0001_0001.pdb
27.834,rg_scorer_g_58_S_0033_0001_0001.pdb
24.396,rg_scorer_g_58_S_0034_0001_0001.pdb
25.765,rg_scorer_g_58_S_0035_0001_0001.pdb
26.088,rg_scorer_g_58_S_0036_0001_0001.pdb
25.883000000000003,rg_scorer_g_58_S_0037_0001_0001.pdb
23.896,rg_scorer_g_58_S_0038_0001_0001.pdb
26.764,rg_scorer_g_58_S_0039_0001_0001.pdb
25.903000000000002,rg_scorer_g_58_S_0040_0001_0001.pdb
24.448,rg_scorer_g_58_S_0041_0001_0001.pdb
25.587,rg_scorer_g_58_S_0042_0001_0001.pdb
25.676,rg_scorer_g_58_S_0043_0001_0001.pdb
24.573,rg_scorer_g_58_S_0044_0001_0001.pdb
25.892,rg_scorer_g_58_S_0045_0001_0001.pdb
27.331999999999997,rg_scorer_g_58_S_0046_0001_0001.pdb
28.041,rg_scorer_g_58_S_0047_0001_0001.pdb
28.304000000000002,rg_scorer_g_58_S_0048_0001_0001.pdb
26.935,rg_scorer_g_58_S_0049_0001_0001.pdb
25.844,rg_scorer_g_58_S_0050_0001_0001.pdb
26.919,rg_scorer_g_58_S_0051_0001_0001.pdb
26.204,rg_scorer_g_58_S_0052_0001_0001.pdb
26.046999999999997,rg_scorer_g_58_S_0053_0001_0001.pdb
27.254,rg_scorer_g_58_S_0054_0001_0001.pdb
23.826999999999998,rg_scorer_g_58_S_0055_0001_0001.pdb
24.828000000000003,rg_scorer_g_58_S_0056_0001_0001.pdb
23.319000000000003,rg_scorer_g_58_S_0057_0001_0001.pdb
24.680999999999997,rg_scorer_g_58_S_0058_0001_0001.pdb
26.666,rg_scorer_g_58_S_0059_0001_0001.pdb
28.255,rg_scorer_g_58_S_0060_0001_0001.pdb
26.107,rg_scorer_g_58_S_0061_0001_0001.pdb
27.248,rg_scorer_g_58_S_0062_0001_0001.pdb
27.541999999999998,rg_scorer_g_58_S_0063_0001_0001.pdb
26.842,rg_scorer_g_58_S_0064_0001_0001.pdb
25.291,rg_scorer_g_58_S_0065_0001_0001.pdb
26.346999999999998,rg_scorer_g_58_S_0066_0001_0001.pdb
24.298000000000002,rg_scorer_g_58_S_0067_0001_0001.pdb
25.113000000000003,rg_scorer_g_58_S_0068_0001_0001.pdb
25.32,rg_scorer_g_58_S_0069_0001_0001.pdb
27.895,rg_scorer_g_58_S_0070_0001_0001.pdb
24.686999999999998,rg_scorer_g_58_S_0071_0001_0001.pdb
26.498,rg_scorer_g_58_S_0072_0001_0001.pdb
27.529,rg_scorer_g_58_S_0073_0001_0001.pdb
25.228,rg_scorer_g_58_S_0074_0001_0001.pdb
24.127,rg_scorer_g_58_S_0075_0001_0001.pdb
27.208000000000002,rg_scorer_g_58_S_0076_0001_0001.pdb
25.101,rg_scorer_g_58_S_0077_0001_0001.pdb
26.781,rg_scorer_g_58_S_0078_0001_0001.pdb
24.603,rg_scorer_g_58_S_0079_0001_0001.pdb
26.815,rg_scorer_g_58_S_0080_0001_0001.pdb
27.528000000000002,rg_scorer_g_58_S_0081_0001_0001.pdb
26.156,rg_scorer_g_58_S_0082_0001_0001.pdb
26.596,rg_scorer_g_58_S_0083_0001_0001.pdb
24.725,rg_scorer_g_58_S_0084_0001_0001.pdb
27.22,rg_scorer_g_58_S_0085_0001_0001.pdb
26.364,rg_scorer_g_58_S_0086_0001_0001.pdb
27.473000000000003,rg_scorer_g_58_S_0087_0001_0001.pdb
25.27,rg_scorer_g_58_S_0088_0001_0001.pdb
27.748,rg_scorer_g_58_S_0089_0001_0001.pdb
25.647,rg_scorer_g_58_S_0090_0001_0001.pdb
24.755,rg_scorer_g_58_S_0091_0001_0001.pdb
26.65,rg_scorer_g_58_S_0092_0001_0001.pdb
23.976,rg_scorer_g_58_S_0093_0001_0001.pdb
27.201999999999998,rg_scorer_g_58_S_0094_0001_0001.pdb
25.346,rg_scorer_g_58_S_0095_0001_0001.pdb
27.983,rg_scorer_g_58_S_0096_0001_0001.pdb
31.713,rg_scorer_g_58_S_0097_0001_0001.pdb
27.956999999999997,rg_scorer_g_58_S_0098_0001_0001.pdb
26.371,rg_scorer_g_58_S_0099_0001_0001.pdb
24.996,rg_scorer_g_58_S_0100_0001_0001.pdb
24.221999999999998,rg_scorer_g_59_S_0001_0001_0001.pdb
27.761,rg_scorer_g_59_S_0002_0001_0001.pdb
25.319000000000003,rg_scorer_g_59_S_0003_0001_0001.pdb
24.773000000000003,rg_scorer_g_59_S_0004_0001_0001.pdb
28.435,rg_scorer_g_59_S_0005_0001_0001.pdb
25.901,rg_scorer_g_59_S_0006_0001_0001.pdb
28.871,rg_scorer_g_59_S_0007_0001_0001.pdb
27.583000000000002,rg_scorer_g_59_S_0008_0001_0001.pdb
26.693,rg_scorer_g_59_S_0009_0001_0001.pdb
27.249000000000002,rg_scorer_g_59_S_0010_0001_0001.pdb
28.649,rg_scorer_g_59_S_0011_0001_0001.pdb
24.232,rg_scorer_g_59_S_0012_0001_0001.pdb
26.076,rg_scorer_g_59_S_0013_0001_0001.pdb
29.178,rg_scorer_g_59_S_0014_0001_0001.pdb
26.559,rg_scorer_g_59_S_0015_0001_0001.pdb
26.218000000000004,rg_scorer_g_59_S_0016_0001_0001.pdb
24.346,rg_scorer_g_59_S_0017_0001_0001.pdb
28.236,rg_scorer_g_59_S_0018_0001_0001.pdb
27.065,rg_scorer_g_59_S_0019_0001_0001.pdb
26.296999999999997,rg_scorer_g_59_S_0020_0001_0001.pdb
30.159000000000002,rg_scorer_g_59_S_0021_0001_0001.pdb
23.866999999999997,rg_scorer_g_59_S_0022_0001_0001.pdb
25.252,rg_scorer_g_59_S_0023_0001_0001.pdb
27.329,rg_scorer_g_59_S_0024_0001_0001.pdb
29.141,rg_scorer_g_59_S_0025_0001_0001.pdb
24.673000000000002,rg_scorer_g_59_S_0026_0001_0001.pdb
27.675,rg_scorer_g_59_S_0027_0001_0001.pdb
25.443,rg_scorer_g_59_S_0028_0001_0001.pdb
26.063000000000002,rg_scorer_g_59_S_0029_0001_0001.pdb
25.351999999999997,rg_scorer_g_59_S_0030_0001_0001.pdb
28.838,rg_scorer_g_59_S_0031_0001_0001.pdb
26.708000000000002,rg_scorer_g_59_S_0032_0001_0001.pdb
24.546999999999997,rg_scorer_g_59_S_0033_0001_0001.pdb
23.590999999999998,rg_scorer_g_59_S_0034_0001_0001.pdb
27.772,rg_scorer_g_59_S_0035_0001_0001.pdb
26.025,rg_scorer_g_59_S_0036_0001_0001.pdb
27.954,rg_scorer_g_59_S_0037_0001_0001.pdb
26.611,rg_scorer_g_59_S_0038_0001_0001.pdb
27.078000000000003,rg_scorer_g_59_S_0039_0001_0001.pdb
25.776999999999997,rg_scorer_g_59_S_0040_0001_0001.pdb
26.618000000000002,rg_scorer_g_59_S_0041_0001_0001.pdb
27.119,rg_scorer_g_59_S_0042_0001_0001.pdb
28.116999999999997,rg_scorer_g_59_S_0043_0001_0001.pdb
27.256,rg_scorer_g_59_S_0044_0001_0001.pdb
24.025,rg_scorer_g_59_S_0045_0001_0001.pdb
25.732,rg_scorer_g_59_S_0046_0001_0001.pdb
25.611,rg_scorer_g_59_S_0047_0001_0001.pdb
24.311999999999998,rg_scorer_g_59_S_0048_0001_0001.pdb
27.528000000000002,rg_scorer_g_59_S_0049_0001_0001.pdb
26.587,rg_scorer_g_59_S_0050_0001_0001.pdb
23.261999999999997,rg_scorer_g_59_S_0051_0001_0001.pdb
26.186999999999998,rg_scorer_g_59_S_0052_0001_0001.pdb
27.854,rg_scorer_g_59_S_0053_0001_0001.pdb
24.88,rg_scorer_g_59_S_0054_0001_0001.pdb
25.244,rg_scorer_g_59_S_0055_0001_0001.pdb
27.873,rg_scorer_g_59_S_0056_0001_0001.pdb
25.089000000000002,rg_scorer_g_59_S_0057_0001_0001.pdb
27.58,rg_scorer_g_59_S_0058_0001_0001.pdb
25.013,rg_scorer_g_59_S_0059_0001_0001.pdb
26.749000000000002,rg_scorer_g_59_S_0060_0001_0001.pdb
26.843000000000004,rg_scorer_g_59_S_0061_0001_0001.pdb
28.048000000000002,rg_scorer_g_59_S_0062_0001_0001.pdb
27.355,rg_scorer_g_59_S_0063_0001_0001.pdb
25.248,rg_scorer_g_59_S_0064_0001_0001.pdb
28.09,rg_scorer_g_59_S_0065_0001_0001.pdb
26.068,rg_scorer_g_59_S_0066_0001_0001.pdb
26.219,rg_scorer_g_59_S_0067_0001_0001.pdb
27.576,rg_scorer_g_59_S_0068_0001_0001.pdb
28.930999999999997,rg_scorer_g_59_S_0069_0001_0001.pdb
30.503,rg_scorer_g_59_S_0070_0001_0001.pdb
26.113000000000003,rg_scorer_g_59_S_0071_0001_0001.pdb
28.111,rg_scorer_g_59_S_0072_0001_0001.pdb
24.95,rg_scorer_g_59_S_0073_0001_0001.pdb
25.642,rg_scorer_g_59_S_0074_0001_0001.pdb
23.691999999999997,rg_scorer_g_59_S_0075_0001_0001.pdb
24.394000000000002,rg_scorer_g_59_S_0076_0001_0001.pdb
27.574,rg_scorer_g_59_S_0077_0001_0001.pdb
29.323,rg_scorer_g_59_S_0078_0001_0001.pdb
24.245,rg_scorer_g_59_S_0079_0001_0001.pdb
26.725,rg_scorer_g_59_S_0080_0001_0001.pdb
25.64,rg_scorer_g_59_S_0081_0001_0001.pdb
28.545,rg_scorer_g_59_S_0082_0001_0001.pdb
27.748,rg_scorer_g_59_S_0083_0001_0001.pdb
25.59,rg_scorer_g_59_S_0084_0001_0001.pdb
26.09,rg_scorer_g_59_S_0085_0001_0001.pdb
29.374000000000002,rg_scorer_g_59_S_0086_0001_0001.pdb
27.180999999999997,rg_scorer_g_59_S_0087_0001_0001.pdb
25.314,rg_scorer_g_59_S_0088_0001_0001.pdb
23.7,rg_scorer_g_59_S_0089_0001_0001.pdb
24.901999999999997,rg_scorer_g_59_S_0090_0001_0001.pdb
26.245,rg_scorer_g_59_S_0091_0001_0001.pdb
25.785,rg_scorer_g_59_S_0092_0001_0001.pdb
27.166999999999998,rg_scorer_g_59_S_0093_0001_0001.pdb
25.375999999999998,rg_scorer_g_59_S_0094_0001_0001.pdb
26.108,rg_scorer_g_59_S_0095_0001_0001.pdb
26.815,rg_scorer_g_59_S_0096_0001_0001.pdb
26.744,rg_scorer_g_59_S_0097_0001_0001.pdb
27.197,rg_scorer_g_59_S_0098_0001_0001.pdb
26.595,rg_scorer_g_59_S_0099_0001_0001.pdb
24.897,rg_scorer_g_59_S_0100_0001_0001.pdb
27.454,rg_scorer_g_60_S_0001_0001_0001.pdb
24.585,rg_scorer_g_60_S_0002_0001_0001.pdb
26.046,rg_scorer_g_60_S_0003_0001_0001.pdb
24.149,rg_scorer_g_60_S_0004_0001_0001.pdb
25.336,rg_scorer_g_60_S_0005_0001_0001.pdb
26.122,rg_scorer_g_60_S_0006_0001_0001.pdb
29.475,rg_scorer_g_60_S_0007_0001_0001.pdb
25.593000000000004,rg_scorer_g_60_S_0008_0001_0001.pdb
28.643,rg_scorer_g_60_S_0009_0001_0001.pdb
30.026999999999997,rg_scorer_g_60_S_0010_0001_0001.pdb
23.803,rg_scorer_g_60_S_0011_0001_0001.pdb
25.925,rg_scorer_g_60_S_0012_0001_0001.pdb
28.285,rg_scorer_g_60_S_0013_0001_0001.pdb
24.17,rg_scorer_g_60_S_0014_0001_0001.pdb
26.816999999999997,rg_scorer_g_60_S_0015_0001_0001.pdb
24.894000000000002,rg_scorer_g_60_S_0016_0001_0001.pdb
30.469,rg_scorer_g_60_S_0017_0001_0001.pdb
28.41,rg_scorer_g_60_S_0018_0001_0001.pdb
30.098000000000003,rg_scorer_g_60_S_0019_0001_0001.pdb
26.221,rg_scorer_g_60_S_0020_0001_0001.pdb
26.561999999999998,rg_scorer_g_60_S_0021_0001_0001.pdb
22.68,rg_scorer_g_60_S_0022_0001_0001.pdb
28.079,rg_scorer_g_60_S_0023_0001_0001.pdb
24.315,rg_scorer_g_60_S_0024_0001_0001.pdb
25.773000000000003,rg_scorer_g_60_S_0025_0001_0001.pdb
27.791,rg_scorer_g_60_S_0026_0001_0001.pdb
25.793000000000003,rg_scorer_g_60_S_0027_0001_0001.pdb
28.096999999999998,rg_scorer_g_60_S_0028_0001_0001.pdb
26.625999999999998,rg_scorer_g_60_S_0029_0001_0001.pdb
27.533,rg_scorer_g_60_S_0030_0001_0001.pdb
28.886,rg_scorer_g_60_S_0031_0001_0001.pdb
26.313000000000002,rg_scorer_g_60_S_0032_0001_0001.pdb
25.413,rg_scorer_g_60_S_0033_0001_0001.pdb
25.214000000000002,rg_scorer_g_60_S_0034_0001_0001.pdb
26.171,rg_scorer_g_60_S_0035_0001_0001.pdb
26.963,rg_scorer_g_60_S_0036_0001_0001.pdb
26.69,rg_scorer_g_60_S_0037_0001_0001.pdb
22.947,rg_scorer_g_60_S_0038_0001_0001.pdb
27.726999999999997,rg_scorer_g_60_S_0039_0001_0001.pdb
27.026999999999997,rg_scorer_g_60_S_0040_0001_0001.pdb
26.186,rg_scorer_g_60_S_0041_0001_0001.pdb
26.364,rg_scorer_g_60_S_0042_0001_0001.pdb
25.15,rg_scorer_g_60_S_0043_0001_0001.pdb
27.923000000000002,rg_scorer_g_60_S_0044_0001_0001.pdb
25.113000000000003,rg_scorer_g_60_S_0045_0001_0001.pdb
28.401999999999997,rg_scorer_g_60_S_0046_0001_0001.pdb
26.844,rg_scorer_g_60_S_0047_0001_0001.pdb
27.674,rg_scorer_g_60_S_0048_0001_0001.pdb
26.145,rg_scorer_g_60_S_0049_0001_0001.pdb
24.926,rg_scorer_g_60_S_0050_0001_0001.pdb
25.031999999999996,rg_scorer_g_60_S_0051_0001_0001.pdb
27.264,rg_scorer_g_60_S_0052_0001_0001.pdb
26.037,rg_scorer_g_60_S_0053_0001_0001.pdb
26.348000000000003,rg_scorer_g_60_S_0054_0001_0001.pdb
25.480999999999998,rg_scorer_g_60_S_0055_0001_0001.pdb
26.418000000000003,rg_scorer_g_60_S_0056_0001_0001.pdb
27.84,rg_scorer_g_60_S_0057_0001_0001.pdb
24.86,rg_scorer_g_60_S_0058_0001_0001.pdb
27.660999999999998,rg_scorer_g_60_S_0059_0001_0001.pdb
24.517,rg_scorer_g_60_S_0060_0001_0001.pdb
24.944000000000003,rg_scorer_g_60_S_0061_0001_0001.pdb
24.309,rg_scorer_g_60_S_0062_0001_0001.pdb
26.441,rg_scorer_g_60_S_0063_0001_0001.pdb
26.433000000000003,rg_scorer_g_60_S_0064_0001_0001.pdb
25.335,rg_scorer_g_60_S_0065_0001_0001.pdb
25.346999999999998,rg_scorer_g_60_S_0066_0001_0001.pdb
30.711,rg_scorer_g_60_S_0067_0001_0001.pdb
24.206999999999997,rg_scorer_g_60_S_0068_0001_0001.pdb
27.344,rg_scorer_g_60_S_0069_0001_0001.pdb
28.673000000000002,rg_scorer_g_60_S_0070_0001_0001.pdb
26.587,rg_scorer_g_60_S_0071_0001_0001.pdb
26.6,rg_scorer_g_60_S_0072_0001_0001.pdb
25.493000000000002,rg_scorer_g_60_S_0073_0001_0001.pdb
24.2,rg_scorer_g_60_S_0074_0001_0001.pdb
24.394000000000002,rg_scorer_g_60_S_0075_0001_0001.pdb
28.99,rg_scorer_g_60_S_0076_0001_0001.pdb
26.715999999999998,rg_scorer_g_60_S_0077_0001_0001.pdb
24.756,rg_scorer_g_60_S_0078_0001_0001.pdb
29.58,rg_scorer_g_60_S_0079_0001_0001.pdb
29.575,rg_scorer_g_60_S_0080_0001_0001.pdb
27.249000000000002,rg_scorer_g_60_S_0081_0001_0001.pdb
27.057,rg_scorer_g_60_S_0082_0001_0001.pdb
24.775,rg_scorer_g_60_S_0083_0001_0001.pdb
27.451,rg_scorer_g_60_S_0084_0001_0001.pdb
26.134,rg_scorer_g_60_S_0085_0001_0001.pdb
23.789,rg_scorer_g_60_S_0086_0001_0001.pdb
24.721,rg_scorer_g_60_S_0087_0001_0001.pdb
25.45,rg_scorer_g_60_S_0088_0001_0001.pdb
25.905,rg_scorer_g_60_S_0089_0001_0001.pdb
26.21,rg_scorer_g_60_S_0090_0001_0001.pdb
26.089000000000002,rg_scorer_g_60_S_0091_0001_0001.pdb
26.886,rg_scorer_g_60_S_0092_0001_0001.pdb
25.695999999999998,rg_scorer_g_60_S_0093_0001_0001.pdb
26.236,rg_scorer_g_60_S_0094_0001_0001.pdb
25.697,rg_scorer_g_60_S_0095_0001_0001.pdb
27.58,rg_scorer_g_60_S_0096_0001_0001.pdb
25.894000000000002,rg_scorer_g_60_S_0097_0001_0001.pdb
26.018,rg_scorer_g_60_S_0098_0001_0001.pdb
27.897,rg_scorer_g_60_S_0099_0001_0001.pdb
26.449,rg_scorer_g_60_S_0100_0001_0001.pdb
26.395,rg_scorer_g_61_S_0001_0001_0001.pdb
26.323,rg_scorer_g_61_S_0002_0001_0001.pdb
25.765,rg_scorer_g_61_S_0003_0001_0001.pdb
26.031999999999996,rg_scorer_g_61_S_0004_0001_0001.pdb
26.320999999999998,rg_scorer_g_61_S_0005_0001_0001.pdb
25.896,rg_scorer_g_61_S_0006_0001_0001.pdb
26.024,rg_scorer_g_61_S_0007_0001_0001.pdb
23.947,rg_scorer_g_61_S_0008_0001_0001.pdb
23.291,rg_scorer_g_61_S_0009_0001_0001.pdb
26.237,rg_scorer_g_61_S_0010_0001_0001.pdb
30.217,rg_scorer_g_61_S_0011_0001_0001.pdb
26.741,rg_scorer_g_61_S_0012_0001_0001.pdb
25.349,rg_scorer_g_61_S_0013_0001_0001.pdb
25.721999999999998,rg_scorer_g_61_S_0014_0001_0001.pdb
23.983,rg_scorer_g_61_S_0015_0001_0001.pdb
26.423000000000002,rg_scorer_g_61_S_0016_0001_0001.pdb
26.070999999999998,rg_scorer_g_61_S_0017_0001_0001.pdb
26.011999999999997,rg_scorer_g_61_S_0018_0001_0001.pdb
27.182,rg_scorer_g_61_S_0019_0001_0001.pdb
27.849,rg_scorer_g_61_S_0020_0001_0001.pdb
25.999000000000002,rg_scorer_g_61_S_0021_0001_0001.pdb
27.851999999999997,rg_scorer_g_61_S_0022_0001_0001.pdb
28.768,rg_scorer_g_61_S_0023_0001_0001.pdb
29.061999999999998,rg_scorer_g_61_S_0024_0001_0001.pdb
24.919,rg_scorer_g_61_S_0025_0001_0001.pdb
25.239,rg_scorer_g_61_S_0026_0001_0001.pdb
24.921999999999997,rg_scorer_g_61_S_0027_0001_0001.pdb
25.802,rg_scorer_g_61_S_0028_0001_0001.pdb
28.761999999999997,rg_scorer_g_61_S_0029_0001_0001.pdb
26.173000000000002,rg_scorer_g_61_S_0030_0001_0001.pdb
25.174,rg_scorer_g_61_S_0031_0001_0001.pdb
27.703000000000003,rg_scorer_g_61_S_0032_0001_0001.pdb
25.897,rg_scorer_g_61_S_0033_0001_0001.pdb
26.153000000000002,rg_scorer_g_61_S_0034_0001_0001.pdb
24.941999999999997,rg_scorer_g_61_S_0035_0001_0001.pdb
24.746,rg_scorer_g_61_S_0036_0001_0001.pdb
25.962,rg_scorer_g_61_S_0037_0001_0001.pdb
24.878,rg_scorer_g_61_S_0038_0001_0001.pdb
26.665,rg_scorer_g_61_S_0039_0001_0001.pdb
26.514,rg_scorer_g_61_S_0040_0001_0001.pdb
24.318,rg_scorer_g_61_S_0041_0001_0001.pdb
26.212,rg_scorer_g_61_S_0042_0001_0001.pdb
29.848000000000003,rg_scorer_g_61_S_0043_0001_0001.pdb
25.671,rg_scorer_g_61_S_0044_0001_0001.pdb
25.461,rg_scorer_g_61_S_0045_0001_0001.pdb
28.138,rg_scorer_g_61_S_0046_0001_0001.pdb
26.381,rg_scorer_g_61_S_0047_0001_0001.pdb
25.338,rg_scorer_g_61_S_0048_0001_0001.pdb
25.778000000000002,rg_scorer_g_61_S_0049_0001_0001.pdb
24.206999999999997,rg_scorer_g_61_S_0050_0001_0001.pdb
28.491,rg_scorer_g_61_S_0051_0001_0001.pdb
25.174,rg_scorer_g_61_S_0052_0001_0001.pdb
24.064,rg_scorer_g_61_S_0053_0001_0001.pdb
26.747,rg_scorer_g_61_S_0054_0001_0001.pdb
24.912,rg_scorer_g_61_S_0055_0001_0001.pdb
24.554000000000002,rg_scorer_g_61_S_0056_0001_0001.pdb
26.396,rg_scorer_g_61_S_0057_0001_0001.pdb
27.579,rg_scorer_g_61_S_0058_0001_0001.pdb
26.634,rg_scorer_g_61_S_0059_0001_0001.pdb
25.951,rg_scorer_g_61_S_0060_0001_0001.pdb
27.654,rg_scorer_g_61_S_0061_0001_0001.pdb
23.853,rg_scorer_g_61_S_0062_0001_0001.pdb
26.44,rg_scorer_g_61_S_0063_0001_0001.pdb
29.435,rg_scorer_g_61_S_0064_0001_0001.pdb
24.511999999999997,rg_scorer_g_61_S_0065_0001_0001.pdb
25.447,rg_scorer_g_61_S_0066_0001_0001.pdb
