RG_SCORE,MODEL
22.892,rg_scorer_gmb_25_S_0089_0001_0001.pdb
27.455,rg_scorer_gmb_25_S_0090_0001_0001.pdb
28.505,rg_scorer_gmb_25_S_0091_0001_0001.pdb
27.573,rg_scorer_gmb_25_S_0092_0001_0001.pdb
27.44,rg_scorer_gmb_25_S_0093_0001_0001.pdb
26.961,rg_scorer_gmb_25_S_0094_0001_0001.pdb
26.623,rg_scorer_gmb_25_S_0095_0001_0001.pdb
28.138,rg_scorer_gmb_25_S_0096_0001_0001.pdb
27.811,rg_scorer_gmb_25_S_0097_0001_0001.pdb
26.666999999999998,rg_scorer_gmb_25_S_0098_0001_0001.pdb
27.891,rg_scorer_gmb_25_S_0099_0001_0001.pdb
28.041,rg_scorer_gmb_25_S_0100_0001_0001.pdb
27.877,rg_scorer_gmb_26_S_0001_0001_0001.pdb
27.028000000000002,rg_scorer_gmb_26_S_0002_0001_0001.pdb
28.075,rg_scorer_gmb_26_S_0003_0001_0001.pdb
27.701999999999998,rg_scorer_gmb_26_S_0004_0001_0001.pdb
28.121,rg_scorer_gmb_26_S_0005_0001_0001.pdb
27.618000000000002,rg_scorer_gmb_26_S_0006_0001_0001.pdb
27.976,rg_scorer_gmb_26_S_0007_0001_0001.pdb
28.525,rg_scorer_gmb_26_S_0008_0001_0001.pdb
26.468000000000004,rg_scorer_gmb_26_S_0009_0001_0001.pdb
25.125999999999998,rg_scorer_gmb_26_S_0010_0001_0001.pdb
27.223000000000003,rg_scorer_gmb_26_S_0011_0001_0001.pdb
23.398000000000003,rg_scorer_gmb_26_S_0012_0001_0001.pdb
28.045,rg_scorer_gmb_26_S_0013_0001_0001.pdb
27.66,rg_scorer_gmb_26_S_0014_0001_0001.pdb
26.019000000000002,rg_scorer_gmb_26_S_0015_0001_0001.pdb
27.188000000000002,rg_scorer_gmb_26_S_0016_0001_0001.pdb
24.988000000000003,rg_scorer_gmb_26_S_0017_0001_0001.pdb
27.892,rg_scorer_gmb_26_S_0018_0001_0001.pdb
27.108,rg_scorer_gmb_26_S_0019_0001_0001.pdb
27.808000000000003,rg_scorer_gmb_26_S_0020_0001_0001.pdb
28.605999999999998,rg_scorer_gmb_26_S_0021_0001_0001.pdb
27.375,rg_scorer_gmb_26_S_0022_0001_0001.pdb
26.85,rg_scorer_gmb_26_S_0023_0001_0001.pdb
25.539,rg_scorer_gmb_26_S_0024_0001_0001.pdb
29.645,rg_scorer_gmb_26_S_0025_0001_0001.pdb
28.127,rg_scorer_gmb_26_S_0026_0001_0001.pdb
23.497,rg_scorer_gmb_26_S_0027_0001_0001.pdb
27.769000000000002,rg_scorer_gmb_26_S_0028_0001_0001.pdb
27.648000000000003,rg_scorer_gmb_26_S_0029_0001_0001.pdb
27.926,rg_scorer_gmb_26_S_0030_0001_0001.pdb
28.24,rg_scorer_gmb_26_S_0031_0001_0001.pdb
27.427,rg_scorer_gmb_26_S_0032_0001_0001.pdb
27.730999999999998,rg_scorer_gmb_26_S_0033_0001_0001.pdb
27.798000000000002,rg_scorer_gmb_26_S_0034_0001_0001.pdb
27.266,rg_scorer_gmb_26_S_0035_0001_0001.pdb
25.969,rg_scorer_gmb_26_S_0036_0001_0001.pdb
27.575,rg_scorer_gmb_26_S_0037_0001_0001.pdb
27.971,rg_scorer_gmb_26_S_0038_0001_0001.pdb
28.127,rg_scorer_gmb_26_S_0039_0001_0001.pdb
28.74,rg_scorer_gmb_26_S_0040_0001_0001.pdb
27.659000000000002,rg_scorer_gmb_26_S_0041_0001_0001.pdb
27.48,rg_scorer_gmb_26_S_0042_0001_0001.pdb
29.01,rg_scorer_gmb_26_S_0043_0001_0001.pdb
28.434,rg_scorer_gmb_26_S_0044_0001_0001.pdb
27.589000000000002,rg_scorer_gmb_26_S_0045_0001_0001.pdb
25.480999999999998,rg_scorer_gmb_26_S_0046_0001_0001.pdb
27.866999999999997,rg_scorer_gmb_26_S_0047_0001_0001.pdb
27.844,rg_scorer_gmb_26_S_0048_0001_0001.pdb
27.912,rg_scorer_gmb_26_S_0049_0001_0001.pdb
26.7,rg_scorer_gmb_26_S_0050_0001_0001.pdb
27.546,rg_scorer_gmb_26_S_0051_0001_0001.pdb
28.273000000000003,rg_scorer_gmb_26_S_0052_0001_0001.pdb
28.022,rg_scorer_gmb_26_S_0053_0001_0001.pdb
27.941,rg_scorer_gmb_26_S_0054_0001_0001.pdb
27.478,rg_scorer_gmb_26_S_0055_0001_0001.pdb
27.311,rg_scorer_gmb_26_S_0056_0001_0001.pdb
27.345,rg_scorer_gmb_26_S_0057_0001_0001.pdb
27.673000000000002,rg_scorer_gmb_26_S_0058_0001_0001.pdb
28.182,rg_scorer_gmb_26_S_0059_0001_0001.pdb
28.051,rg_scorer_gmb_26_S_0060_0001_0001.pdb
27.511999999999997,rg_scorer_gmb_26_S_0061_0001_0001.pdb
27.969,rg_scorer_gmb_26_S_0062_0001_0001.pdb
28.11,rg_scorer_gmb_26_S_0063_0001_0001.pdb
27.941999999999997,rg_scorer_gmb_26_S_0064_0001_0001.pdb
27.831,rg_scorer_gmb_26_S_0065_0001_0001.pdb
28.73,rg_scorer_gmb_26_S_0066_0001_0001.pdb
26.105999999999998,rg_scorer_gmb_26_S_0067_0001_0001.pdb
26.919,rg_scorer_gmb_26_S_0068_0001_0001.pdb
27.619,rg_scorer_gmb_26_S_0069_0001_0001.pdb
28.065,rg_scorer_gmb_26_S_0070_0001_0001.pdb
27.271,rg_scorer_gmb_26_S_0071_0001_0001.pdb
26.169,rg_scorer_gmb_26_S_0072_0001_0001.pdb
27.888,rg_scorer_gmb_26_S_0073_0001_0001.pdb
27.787,rg_scorer_gmb_26_S_0074_0001_0001.pdb
27.275,rg_scorer_gmb_26_S_0075_0001_0001.pdb
28.749000000000002,rg_scorer_gmb_26_S_0076_0001_0001.pdb
27.664,rg_scorer_gmb_26_S_0077_0001_0001.pdb
27.820999999999998,rg_scorer_gmb_26_S_0078_0001_0001.pdb
27.223000000000003,rg_scorer_gmb_26_S_0079_0001_0001.pdb
24.024,rg_scorer_gmb_26_S_0080_0001_0001.pdb
27.119,rg_scorer_gmb_26_S_0081_0001_0001.pdb
27.765,rg_scorer_gmb_26_S_0082_0001_0001.pdb
27.68,rg_scorer_gmb_26_S_0083_0001_0001.pdb
23.483,rg_scorer_gmb_26_S_0084_0001_0001.pdb
28.261,rg_scorer_gmb_26_S_0085_0001_0001.pdb
27.647,rg_scorer_gmb_26_S_0086_0001_0001.pdb
27.729,rg_scorer_gmb_26_S_0087_0001_0001.pdb
27.886,rg_scorer_gmb_26_S_0088_0001_0001.pdb
28.208000000000002,rg_scorer_gmb_26_S_0089_0001_0001.pdb
25.529,rg_scorer_gmb_26_S_0090_0001_0001.pdb
29.023000000000003,rg_scorer_gmb_26_S_0091_0001_0001.pdb
27.715,rg_scorer_gmb_26_S_0092_0001_0001.pdb
27.916,rg_scorer_gmb_26_S_0093_0001_0001.pdb
27.333000000000002,rg_scorer_gmb_26_S_0094_0001_0001.pdb
26.888,rg_scorer_gmb_26_S_0095_0001_0001.pdb
28.533,rg_scorer_gmb_26_S_0096_0001_0001.pdb
28.114,rg_scorer_gmb_26_S_0097_0001_0001.pdb
28.118000000000002,rg_scorer_gmb_26_S_0098_0001_0001.pdb
28.045,rg_scorer_gmb_26_S_0099_0001_0001.pdb
26.456999999999997,rg_scorer_gmb_26_S_0100_0001_0001.pdb
26.612,rg_scorer_gmb_27_S_0001_0001_0001.pdb
27.96,rg_scorer_gmb_27_S_0002_0001_0001.pdb
27.114,rg_scorer_gmb_27_S_0003_0001_0001.pdb
27.541999999999998,rg_scorer_gmb_27_S_0004_0001_0001.pdb
28.369,rg_scorer_gmb_27_S_0005_0001_0001.pdb
26.998,rg_scorer_gmb_27_S_0006_0001_0001.pdb
27.534000000000002,rg_scorer_gmb_27_S_0007_0001_0001.pdb
26.761999999999997,rg_scorer_gmb_27_S_0008_0001_0001.pdb
26.416,rg_scorer_gmb_27_S_0009_0001_0001.pdb
25.608,rg_scorer_gmb_27_S_0010_0001_0001.pdb
28.497,rg_scorer_gmb_27_S_0011_0001_0001.pdb
26.784000000000002,rg_scorer_gmb_27_S_0012_0001_0001.pdb
28.171999999999997,rg_scorer_gmb_27_S_0013_0001_0001.pdb
25.718000000000004,rg_scorer_gmb_27_S_0014_0001_0001.pdb
26.419,rg_scorer_gmb_27_S_0015_0001_0001.pdb
28.119,rg_scorer_gmb_27_S_0016_0001_0001.pdb
25.123,rg_scorer_gmb_27_S_0017_0001_0001.pdb
29.148000000000003,rg_scorer_gmb_27_S_0018_0001_0001.pdb
27.095,rg_scorer_gmb_27_S_0019_0001_0001.pdb
27.866,rg_scorer_gmb_27_S_0020_0001_0001.pdb
26.947,rg_scorer_gmb_27_S_0021_0001_0001.pdb
25.815,rg_scorer_gmb_27_S_0022_0001_0001.pdb
27.758000000000003,rg_scorer_gmb_27_S_0023_0001_0001.pdb
29.439,rg_scorer_gmb_27_S_0024_0001_0001.pdb
28.12,rg_scorer_gmb_27_S_0025_0001_0001.pdb
27.463,rg_scorer_gmb_27_S_0026_0001_0001.pdb
27.85,rg_scorer_gmb_27_S_0027_0001_0001.pdb
23.779,rg_scorer_gmb_27_S_0028_0001_0001.pdb
27.921,rg_scorer_gmb_27_S_0029_0001_0001.pdb
27.531999999999996,rg_scorer_gmb_27_S_0030_0001_0001.pdb
27.656999999999996,rg_scorer_gmb_27_S_0031_0001_0001.pdb
25.409000000000002,rg_scorer_gmb_27_S_0032_0001_0001.pdb
28.658,rg_scorer_gmb_27_S_0033_0001_0001.pdb
28.206999999999997,rg_scorer_gmb_27_S_0034_0001_0001.pdb
27.451999999999998,rg_scorer_gmb_27_S_0035_0001_0001.pdb
29.243000000000002,rg_scorer_gmb_27_S_0036_0001_0001.pdb
26.171999999999997,rg_scorer_gmb_27_S_0037_0001_0001.pdb
23.271,rg_scorer_gmb_27_S_0038_0001_0001.pdb
27.284000000000002,rg_scorer_gmb_27_S_0039_0001_0001.pdb
27.715999999999998,rg_scorer_gmb_27_S_0040_0001_0001.pdb
30.355,rg_scorer_gmb_27_S_0041_0001_0001.pdb
27.276,rg_scorer_gmb_27_S_0042_0001_0001.pdb
27.456,rg_scorer_gmb_27_S_0043_0001_0001.pdb
27.424,rg_scorer_gmb_27_S_0044_0001_0001.pdb
26.127,rg_scorer_gmb_27_S_0045_0001_0001.pdb
26.074,rg_scorer_gmb_27_S_0046_0001_0001.pdb
27.959,rg_scorer_gmb_27_S_0047_0001_0001.pdb
25.814,rg_scorer_gmb_27_S_0048_0001_0001.pdb
27.785,rg_scorer_gmb_27_S_0049_0001_0001.pdb
27.814,rg_scorer_gmb_27_S_0050_0001_0001.pdb
26.962,rg_scorer_gmb_27_S_0051_0001_0001.pdb
27.162,rg_scorer_gmb_27_S_0052_0001_0001.pdb
27.45,rg_scorer_gmb_27_S_0053_0001_0001.pdb
27.765,rg_scorer_gmb_27_S_0054_0001_0001.pdb
28.735,rg_scorer_gmb_27_S_0055_0001_0001.pdb
26.593000000000004,rg_scorer_gmb_27_S_0056_0001_0001.pdb
23.535999999999998,rg_scorer_gmb_27_S_0057_0001_0001.pdb
27.638,rg_scorer_gmb_27_S_0058_0001_0001.pdb
27.986,rg_scorer_gmb_27_S_0059_0001_0001.pdb
28.177,rg_scorer_gmb_27_S_0060_0001_0001.pdb
27.945,rg_scorer_gmb_27_S_0061_0001_0001.pdb
28.204,rg_scorer_gmb_27_S_0062_0001_0001.pdb
27.682,rg_scorer_gmb_27_S_0063_0001_0001.pdb
23.693,rg_scorer_gmb_27_S_0064_0001_0001.pdb
28.031999999999996,rg_scorer_gmb_27_S_0065_0001_0001.pdb
29.709,rg_scorer_gmb_27_S_0066_0001_0001.pdb
27.586,rg_scorer_gmb_27_S_0067_0001_0001.pdb
28.85,rg_scorer_gmb_27_S_0068_0001_0001.pdb
27.482,rg_scorer_gmb_27_S_0069_0001_0001.pdb
28.366,rg_scorer_gmb_27_S_0070_0001_0001.pdb
27.958000000000002,rg_scorer_gmb_27_S_0071_0001_0001.pdb
27.834,rg_scorer_gmb_27_S_0072_0001_0001.pdb
31.121,rg_scorer_gmb_27_S_0073_0001_0001.pdb
23.677,rg_scorer_gmb_27_S_0074_0001_0001.pdb
27.416,rg_scorer_gmb_27_S_0075_0001_0001.pdb
28.416999999999998,rg_scorer_gmb_27_S_0076_0001_0001.pdb
26.366999999999997,rg_scorer_gmb_27_S_0077_0001_0001.pdb
27.734,rg_scorer_gmb_27_S_0078_0001_0001.pdb
27.732,rg_scorer_gmb_27_S_0079_0001_0001.pdb
27.517,rg_scorer_gmb_27_S_0080_0001_0001.pdb
27.816999999999997,rg_scorer_gmb_27_S_0081_0001_0001.pdb
26.549,rg_scorer_gmb_27_S_0082_0001_0001.pdb
28.099,rg_scorer_gmb_27_S_0083_0001_0001.pdb
27.999000000000002,rg_scorer_gmb_27_S_0084_0001_0001.pdb
26.799,rg_scorer_gmb_27_S_0085_0001_0001.pdb
28.949,rg_scorer_gmb_27_S_0086_0001_0001.pdb
28.115,rg_scorer_gmb_27_S_0087_0001_0001.pdb
26.932,rg_scorer_gmb_27_S_0088_0001_0001.pdb
27.735,rg_scorer_gmb_27_S_0089_0001_0001.pdb
23.684,rg_scorer_gmb_27_S_0090_0001_0001.pdb
27.868000000000002,rg_scorer_gmb_27_S_0091_0001_0001.pdb
27.263,rg_scorer_gmb_27_S_0092_0001_0001.pdb
27.125999999999998,rg_scorer_gmb_27_S_0093_0001_0001.pdb
25.409000000000002,rg_scorer_gmb_27_S_0094_0001_0001.pdb
29.425,rg_scorer_gmb_27_S_0095_0001_0001.pdb
28.183000000000003,rg_scorer_gmb_27_S_0096_0001_0001.pdb
27.77,rg_scorer_gmb_27_S_0097_0001_0001.pdb
27.84,rg_scorer_gmb_27_S_0098_0001_0001.pdb
27.715999999999998,rg_scorer_gmb_27_S_0099_0001_0001.pdb
28.066999999999997,rg_scorer_gmb_27_S_0100_0001_0001.pdb
27.36,rg_scorer_gmb_28_S_0001_0001_0001.pdb
27.333000000000002,rg_scorer_gmb_28_S_0002_0001_0001.pdb
27.583000000000002,rg_scorer_gmb_28_S_0003_0001_0001.pdb
27.581,rg_scorer_gmb_28_S_0004_0001_0001.pdb
27.58,rg_scorer_gmb_28_S_0005_0001_0001.pdb
25.274,rg_scorer_gmb_28_S_0006_0001_0001.pdb
26.993000000000002,rg_scorer_gmb_28_S_0007_0001_0001.pdb
27.083000000000002,rg_scorer_gmb_28_S_0008_0001_0001.pdb
27.741999999999997,rg_scorer_gmb_28_S_0009_0001_0001.pdb
28.339000000000002,rg_scorer_gmb_28_S_0010_0001_0001.pdb
27.754,rg_scorer_gmb_28_S_0011_0001_0001.pdb
27.584,rg_scorer_gmb_28_S_0012_0001_0001.pdb
28.123,rg_scorer_gmb_28_S_0013_0001_0001.pdb
27.038,rg_scorer_gmb_28_S_0014_0001_0001.pdb
27.844,rg_scorer_gmb_28_S_0015_0001_0001.pdb
27.505,rg_scorer_gmb_28_S_0016_0001_0001.pdb
31.063000000000002,rg_scorer_gmb_28_S_0017_0001_0001.pdb
26.272,rg_scorer_gmb_28_S_0018_0001_0001.pdb
27.768,rg_scorer_gmb_28_S_0019_0001_0001.pdb
28.91,rg_scorer_gmb_28_S_0020_0001_0001.pdb
30.108,rg_scorer_gmb_28_S_0021_0001_0001.pdb
28.118000000000002,rg_scorer_gmb_28_S_0022_0001_0001.pdb
29.272,rg_scorer_gmb_28_S_0023_0001_0001.pdb
28.066999999999997,rg_scorer_gmb_28_S_0024_0001_0001.pdb
26.729,rg_scorer_gmb_28_S_0025_0001_0001.pdb
27.244,rg_scorer_gmb_28_S_0026_0001_0001.pdb
27.616999999999997,rg_scorer_gmb_28_S_0027_0001_0001.pdb
27.721999999999998,rg_scorer_gmb_28_S_0028_0001_0001.pdb
27.456,rg_scorer_gmb_28_S_0029_0001_0001.pdb
26.723000000000003,rg_scorer_gmb_28_S_0030_0001_0001.pdb
28.189,rg_scorer_gmb_28_S_0031_0001_0001.pdb
27.554000000000002,rg_scorer_gmb_28_S_0032_0001_0001.pdb
27.361,rg_scorer_gmb_28_S_0033_0001_0001.pdb
27.866,rg_scorer_gmb_28_S_0034_0001_0001.pdb
28.838,rg_scorer_gmb_28_S_0035_0001_0001.pdb
26.648000000000003,rg_scorer_gmb_28_S_0036_0001_0001.pdb
26.622,rg_scorer_gmb_28_S_0037_0001_0001.pdb
28.819000000000003,rg_scorer_gmb_28_S_0038_0001_0001.pdb
28.579,rg_scorer_gmb_28_S_0039_0001_0001.pdb
27.781,rg_scorer_gmb_28_S_0040_0001_0001.pdb
24.824,rg_scorer_gmb_28_S_0041_0001_0001.pdb
26.444000000000003,rg_scorer_gmb_28_S_0042_0001_0001.pdb
27.585,rg_scorer_gmb_28_S_0043_0001_0001.pdb
30.767,rg_scorer_gmb_28_S_0044_0001_0001.pdb
27.314,rg_scorer_gmb_28_S_0045_0001_0001.pdb
27.616999999999997,rg_scorer_gmb_28_S_0046_0001_0001.pdb
27.883000000000003,rg_scorer_gmb_28_S_0047_0001_0001.pdb
27.883000000000003,rg_scorer_gmb_28_S_0048_0001_0001.pdb
28.478,rg_scorer_gmb_28_S_0049_0001_0001.pdb
26.044,rg_scorer_gmb_28_S_0050_0001_0001.pdb
28.565,rg_scorer_gmb_28_S_0051_0001_0001.pdb
26.926,rg_scorer_gmb_28_S_0052_0001_0001.pdb
26.88,rg_scorer_gmb_28_S_0053_0001_0001.pdb
27.273000000000003,rg_scorer_gmb_28_S_0054_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_28_S_0055_0001_0001.pdb
27.76,rg_scorer_gmb_28_S_0056_0001_0001.pdb
28.147,rg_scorer_gmb_28_S_0057_0001_0001.pdb
27.066999999999997,rg_scorer_gmb_28_S_0058_0001_0001.pdb
23.924,rg_scorer_gmb_28_S_0059_0001_0001.pdb
27.643,rg_scorer_gmb_28_S_0060_0001_0001.pdb
26.89,rg_scorer_gmb_28_S_0061_0001_0001.pdb
28.401999999999997,rg_scorer_gmb_28_S_0062_0001_0001.pdb
27.038,rg_scorer_gmb_28_S_0063_0001_0001.pdb
28.219,rg_scorer_gmb_28_S_0064_0001_0001.pdb
27.53,rg_scorer_gmb_28_S_0065_0001_0001.pdb
28.131,rg_scorer_gmb_28_S_0066_0001_0001.pdb
27.979,rg_scorer_gmb_28_S_0067_0001_0001.pdb
27.795,rg_scorer_gmb_28_S_0068_0001_0001.pdb
27.881,rg_scorer_gmb_28_S_0069_0001_0001.pdb
27.627,rg_scorer_gmb_28_S_0070_0001_0001.pdb
27.669,rg_scorer_gmb_28_S_0071_0001_0001.pdb
27.726999999999997,rg_scorer_gmb_28_S_0072_0001_0001.pdb
29.289,rg_scorer_gmb_28_S_0073_0001_0001.pdb
25.62,rg_scorer_gmb_28_S_0074_0001_0001.pdb
27.9,rg_scorer_gmb_28_S_0075_0001_0001.pdb
27.712,rg_scorer_gmb_28_S_0076_0001_0001.pdb
27.328000000000003,rg_scorer_gmb_28_S_0077_0001_0001.pdb
27.621,rg_scorer_gmb_28_S_0078_0001_0001.pdb
27.596999999999998,rg_scorer_gmb_28_S_0079_0001_0001.pdb
28.143,rg_scorer_gmb_28_S_0080_0001_0001.pdb
27.033,rg_scorer_gmb_28_S_0081_0001_0001.pdb
29.041999999999998,rg_scorer_gmb_28_S_0082_0001_0001.pdb
28.484,rg_scorer_gmb_28_S_0083_0001_0001.pdb
28.127,rg_scorer_gmb_28_S_0084_0001_0001.pdb
27.311999999999998,rg_scorer_gmb_28_S_0085_0001_0001.pdb
31.009,rg_scorer_gmb_28_S_0086_0001_0001.pdb
27.871,rg_scorer_gmb_28_S_0087_0001_0001.pdb
27.693,rg_scorer_gmb_28_S_0088_0001_0001.pdb
27.901,rg_scorer_gmb_28_S_0089_0001_0001.pdb
27.623,rg_scorer_gmb_28_S_0090_0001_0001.pdb
23.713,rg_scorer_gmb_28_S_0091_0001_0001.pdb
27.956999999999997,rg_scorer_gmb_28_S_0092_0001_0001.pdb
30.209,rg_scorer_gmb_28_S_0093_0001_0001.pdb
25.569000000000003,rg_scorer_gmb_28_S_0094_0001_0001.pdb
27.813000000000002,rg_scorer_gmb_28_S_0095_0001_0001.pdb
25.634,rg_scorer_gmb_28_S_0096_0001_0001.pdb
27.673000000000002,rg_scorer_gmb_28_S_0097_0001_0001.pdb
27.094,rg_scorer_gmb_28_S_0098_0001_0001.pdb
27.3,rg_scorer_gmb_28_S_0099_0001_0001.pdb
27.575,rg_scorer_gmb_28_S_0100_0001_0001.pdb
28.031,rg_scorer_gmb_29_S_0001_0001_0001.pdb
27.839000000000002,rg_scorer_gmb_29_S_0002_0001_0001.pdb
27.834,rg_scorer_gmb_29_S_0003_0001_0001.pdb
25.308000000000003,rg_scorer_gmb_29_S_0004_0001_0001.pdb
28.194000000000003,rg_scorer_gmb_29_S_0005_0001_0001.pdb
28.160999999999998,rg_scorer_gmb_29_S_0006_0001_0001.pdb
26.805,rg_scorer_gmb_29_S_0007_0001_0001.pdb
30.863000000000003,rg_scorer_gmb_29_S_0008_0001_0001.pdb
27.401999999999997,rg_scorer_gmb_29_S_0009_0001_0001.pdb
28.375999999999998,rg_scorer_gmb_29_S_0010_0001_0001.pdb
28.1,rg_scorer_gmb_29_S_0011_0001_0001.pdb
29.369,rg_scorer_gmb_29_S_0012_0001_0001.pdb
27.914,rg_scorer_gmb_29_S_0013_0001_0001.pdb
27.951999999999998,rg_scorer_gmb_29_S_0014_0001_0001.pdb
31.171999999999997,rg_scorer_gmb_29_S_0015_0001_0001.pdb
27.995,rg_scorer_gmb_29_S_0016_0001_0001.pdb
27.634,rg_scorer_gmb_29_S_0017_0001_0001.pdb
27.741,rg_scorer_gmb_29_S_0018_0001_0001.pdb
27.695999999999998,rg_scorer_gmb_29_S_0019_0001_0001.pdb
26.230999999999998,rg_scorer_gmb_29_S_0020_0001_0001.pdb
27.305999999999997,rg_scorer_gmb_29_S_0021_0001_0001.pdb
26.151999999999997,rg_scorer_gmb_29_S_0022_0001_0001.pdb
27.743000000000002,rg_scorer_gmb_29_S_0023_0001_0001.pdb
27.753,rg_scorer_gmb_29_S_0024_0001_0001.pdb
27.5,rg_scorer_gmb_29_S_0025_0001_0001.pdb
27.22,rg_scorer_gmb_29_S_0026_0001_0001.pdb
26.153000000000002,rg_scorer_gmb_29_S_0027_0001_0001.pdb
27.686,rg_scorer_gmb_29_S_0028_0001_0001.pdb
27.546999999999997,rg_scorer_gmb_29_S_0029_0001_0001.pdb
28.096999999999998,rg_scorer_gmb_29_S_0030_0001_0001.pdb
23.644000000000002,rg_scorer_gmb_29_S_0031_0001_0001.pdb
26.85,rg_scorer_gmb_29_S_0032_0001_0001.pdb
27.605999999999998,rg_scorer_gmb_29_S_0033_0001_0001.pdb
28.205,rg_scorer_gmb_29_S_0034_0001_0001.pdb
27.706,rg_scorer_gmb_29_S_0035_0001_0001.pdb
27.416999999999998,rg_scorer_gmb_29_S_0036_0001_0001.pdb
28.038,rg_scorer_gmb_29_S_0037_0001_0001.pdb
27.232,rg_scorer_gmb_29_S_0038_0001_0001.pdb
27.566,rg_scorer_gmb_29_S_0039_0001_0001.pdb
26.897,rg_scorer_gmb_29_S_0040_0001_0001.pdb
26.482,rg_scorer_gmb_29_S_0041_0001_0001.pdb
30.83,rg_scorer_gmb_29_S_0042_0001_0001.pdb
27.414,rg_scorer_gmb_29_S_0043_0001_0001.pdb
26.320999999999998,rg_scorer_gmb_29_S_0044_0001_0001.pdb
27.234,rg_scorer_gmb_29_S_0045_0001_0001.pdb
23.642,rg_scorer_gmb_29_S_0046_0001_0001.pdb
28.706,rg_scorer_gmb_29_S_0047_0001_0001.pdb
28.195,rg_scorer_gmb_29_S_0048_0001_0001.pdb
27.508000000000003,rg_scorer_gmb_29_S_0049_0001_0001.pdb
28.138,rg_scorer_gmb_29_S_0050_0001_0001.pdb
29.226999999999997,rg_scorer_gmb_29_S_0051_0001_0001.pdb
27.755,rg_scorer_gmb_29_S_0052_0001_0001.pdb
27.903000000000002,rg_scorer_gmb_29_S_0053_0001_0001.pdb
27.394000000000002,rg_scorer_gmb_29_S_0054_0001_0001.pdb
31.173000000000002,rg_scorer_gmb_29_S_0055_0001_0001.pdb
27.53,rg_scorer_gmb_29_S_0056_0001_0001.pdb
27.976999999999997,rg_scorer_gmb_29_S_0057_0001_0001.pdb
31.293000000000003,rg_scorer_gmb_29_S_0058_0001_0001.pdb
28.872,rg_scorer_gmb_29_S_0059_0001_0001.pdb
28.085,rg_scorer_gmb_29_S_0060_0001_0001.pdb
28.819000000000003,rg_scorer_gmb_29_S_0061_0001_0001.pdb
28.147,rg_scorer_gmb_29_S_0062_0001_0001.pdb
27.77,rg_scorer_gmb_29_S_0063_0001_0001.pdb
25.235,rg_scorer_gmb_29_S_0064_0001_0001.pdb
28.8,rg_scorer_gmb_29_S_0065_0001_0001.pdb
28.616,rg_scorer_gmb_29_S_0066_0001_0001.pdb
27.589000000000002,rg_scorer_gmb_29_S_0067_0001_0001.pdb
27.851,rg_scorer_gmb_29_S_0068_0001_0001.pdb
28.285,rg_scorer_gmb_29_S_0069_0001_0001.pdb
27.418000000000003,rg_scorer_gmb_29_S_0070_0001_0001.pdb
23.089000000000002,rg_scorer_gmb_29_S_0071_0001_0001.pdb
28.25,rg_scorer_gmb_29_S_0072_0001_0001.pdb
27.621,rg_scorer_gmb_29_S_0073_0001_0001.pdb
28.044,rg_scorer_gmb_29_S_0074_0001_0001.pdb
27.145,rg_scorer_gmb_29_S_0075_0001_0001.pdb
26.836,rg_scorer_gmb_29_S_0076_0001_0001.pdb
27.859,rg_scorer_gmb_29_S_0077_0001_0001.pdb
27.589000000000002,rg_scorer_gmb_29_S_0078_0001_0001.pdb
25.337,rg_scorer_gmb_29_S_0079_0001_0001.pdb
27.95,rg_scorer_gmb_29_S_0080_0001_0001.pdb
27.813000000000002,rg_scorer_gmb_29_S_0081_0001_0001.pdb
27.719,rg_scorer_gmb_29_S_0082_0001_0001.pdb
27.864,rg_scorer_gmb_29_S_0083_0001_0001.pdb
28.003,rg_scorer_gmb_29_S_0084_0001_0001.pdb
27.886,rg_scorer_gmb_29_S_0085_0001_0001.pdb
27.771,rg_scorer_gmb_29_S_0086_0001_0001.pdb
28.01,rg_scorer_gmb_29_S_0087_0001_0001.pdb
26.934,rg_scorer_gmb_29_S_0088_0001_0001.pdb
27.436999999999998,rg_scorer_gmb_29_S_0089_0001_0001.pdb
28.26,rg_scorer_gmb_29_S_0090_0001_0001.pdb
26.36,rg_scorer_gmb_29_S_0091_0001_0001.pdb
27.651999999999997,rg_scorer_gmb_29_S_0092_0001_0001.pdb
28.119,rg_scorer_gmb_29_S_0093_0001_0001.pdb
27.982,rg_scorer_gmb_29_S_0094_0001_0001.pdb
27.971,rg_scorer_gmb_29_S_0095_0001_0001.pdb
28.03,rg_scorer_gmb_29_S_0096_0001_0001.pdb
24.278000000000002,rg_scorer_gmb_29_S_0097_0001_0001.pdb
28.04,rg_scorer_gmb_29_S_0098_0001_0001.pdb
30.869,rg_scorer_gmb_29_S_0099_0001_0001.pdb
27.627,rg_scorer_gmb_29_S_0100_0001_0001.pdb
26.584,rg_scorer_gmb_30_S_0001_0001_0001.pdb
23.394000000000002,rg_scorer_gmb_30_S_0002_0001_0001.pdb
27.674,rg_scorer_gmb_30_S_0003_0001_0001.pdb
27.586,rg_scorer_gmb_30_S_0004_0001_0001.pdb
27.434,rg_scorer_gmb_30_S_0005_0001_0001.pdb
28.374000000000002,rg_scorer_gmb_30_S_0006_0001_0001.pdb
28.396,rg_scorer_gmb_30_S_0007_0001_0001.pdb
