RG_SCORE,MODEL
16.169,rg_scorer_g_49_S_0087_0001_0001.pdb
16.192,rg_scorer_g_49_S_0088_0001_0001.pdb
16.180999999999997,rg_scorer_g_49_S_0089_0001_0001.pdb
16.199,rg_scorer_g_49_S_0090_0001_0001.pdb
16.394000000000002,rg_scorer_g_49_S_0091_0001_0001.pdb
16.314,rg_scorer_g_49_S_0092_0001_0001.pdb
16.185,rg_scorer_g_49_S_0093_0001_0001.pdb
16.319000000000003,rg_scorer_g_49_S_0094_0001_0001.pdb
16.227,rg_scorer_g_49_S_0095_0001_0001.pdb
16.28,rg_scorer_g_49_S_0096_0001_0001.pdb
16.358,rg_scorer_g_49_S_0097_0001_0001.pdb
16.52,rg_scorer_g_49_S_0098_0001_0001.pdb
16.307000000000002,rg_scorer_g_49_S_0099_0001_0001.pdb
16.33,rg_scorer_g_49_S_0100_0001_0001.pdb
16.444000000000003,rg_scorer_g_50_S_0001_0001_0001.pdb
16.303,rg_scorer_g_50_S_0002_0001_0001.pdb
16.207,rg_scorer_g_50_S_0003_0001_0001.pdb
16.195999999999998,rg_scorer_g_50_S_0004_0001_0001.pdb
16.405,rg_scorer_g_50_S_0005_0001_0001.pdb
16.26,rg_scorer_g_50_S_0006_0001_0001.pdb
16.476,rg_scorer_g_50_S_0007_0001_0001.pdb
16.162,rg_scorer_g_50_S_0008_0001_0001.pdb
16.121,rg_scorer_g_50_S_0009_0001_0001.pdb
16.303,rg_scorer_g_50_S_0010_0001_0001.pdb
16.357,rg_scorer_g_50_S_0011_0001_0001.pdb
16.328,rg_scorer_g_50_S_0012_0001_0001.pdb
16.149,rg_scorer_g_50_S_0013_0001_0001.pdb
16.104,rg_scorer_g_50_S_0014_0001_0001.pdb
16.276,rg_scorer_g_50_S_0015_0001_0001.pdb
16.107,rg_scorer_g_50_S_0016_0001_0001.pdb
16.387999999999998,rg_scorer_g_50_S_0017_0001_0001.pdb
16.349,rg_scorer_g_50_S_0018_0001_0001.pdb
16.3,rg_scorer_g_50_S_0019_0001_0001.pdb
16.293,rg_scorer_g_50_S_0020_0001_0001.pdb
16.186,rg_scorer_g_50_S_0021_0001_0001.pdb
16.232,rg_scorer_g_50_S_0022_0001_0001.pdb
16.345,rg_scorer_g_50_S_0023_0001_0001.pdb
16.195,rg_scorer_g_50_S_0024_0001_0001.pdb
16.236,rg_scorer_g_50_S_0025_0001_0001.pdb
16.298,rg_scorer_g_50_S_0026_0001_0001.pdb
16.319000000000003,rg_scorer_g_50_S_0027_0001_0001.pdb
16.227999999999998,rg_scorer_g_50_S_0028_0001_0001.pdb
16.225,rg_scorer_g_50_S_0029_0001_0001.pdb
16.334,rg_scorer_g_50_S_0030_0001_0001.pdb
16.226,rg_scorer_g_50_S_0031_0001_0001.pdb
16.283,rg_scorer_g_50_S_0032_0001_0001.pdb
16.272000000000002,rg_scorer_g_50_S_0033_0001_0001.pdb
16.497,rg_scorer_g_50_S_0034_0001_0001.pdb
16.144000000000002,rg_scorer_g_50_S_0035_0001_0001.pdb
16.303,rg_scorer_g_50_S_0036_0001_0001.pdb
16.320999999999998,rg_scorer_g_50_S_0037_0001_0001.pdb
16.26,rg_scorer_g_50_S_0038_0001_0001.pdb
16.255,rg_scorer_g_50_S_0039_0001_0001.pdb
16.288,rg_scorer_g_50_S_0040_0001_0001.pdb
16.363,rg_scorer_g_50_S_0041_0001_0001.pdb
16.287,rg_scorer_g_50_S_0042_0001_0001.pdb
16.304000000000002,rg_scorer_g_50_S_0043_0001_0001.pdb
16.371,rg_scorer_g_50_S_0044_0001_0001.pdb
16.195,rg_scorer_g_50_S_0045_0001_0001.pdb
16.192,rg_scorer_g_50_S_0046_0001_0001.pdb
16.247,rg_scorer_g_50_S_0047_0001_0001.pdb
16.365,rg_scorer_g_50_S_0048_0001_0001.pdb
16.255,rg_scorer_g_50_S_0049_0001_0001.pdb
16.491,rg_scorer_g_50_S_0050_0001_0001.pdb
16.296,rg_scorer_g_50_S_0051_0001_0001.pdb
16.225,rg_scorer_g_50_S_0052_0001_0001.pdb
16.214000000000002,rg_scorer_g_50_S_0053_0001_0001.pdb
16.281,rg_scorer_g_50_S_0054_0001_0001.pdb
16.223,rg_scorer_g_50_S_0055_0001_0001.pdb
16.322,rg_scorer_g_50_S_0056_0001_0001.pdb
16.202,rg_scorer_g_50_S_0057_0001_0001.pdb
16.408,rg_scorer_g_50_S_0058_0001_0001.pdb
16.189,rg_scorer_g_50_S_0059_0001_0001.pdb
16.180999999999997,rg_scorer_g_50_S_0060_0001_0001.pdb
16.355999999999998,rg_scorer_g_50_S_0061_0001_0001.pdb
16.250999999999998,rg_scorer_g_50_S_0062_0001_0001.pdb
16.397000000000002,rg_scorer_g_50_S_0063_0001_0001.pdb
16.208,rg_scorer_g_50_S_0064_0001_0001.pdb
16.137,rg_scorer_g_50_S_0065_0001_0001.pdb
16.279,rg_scorer_g_50_S_0066_0001_0001.pdb
16.188,rg_scorer_g_50_S_0067_0001_0001.pdb
16.239,rg_scorer_g_50_S_0068_0001_0001.pdb
16.355,rg_scorer_g_50_S_0069_0001_0001.pdb
16.194000000000003,rg_scorer_g_50_S_0070_0001_0001.pdb
16.397000000000002,rg_scorer_g_50_S_0071_0001_0001.pdb
16.402,rg_scorer_g_50_S_0072_0001_0001.pdb
16.27,rg_scorer_g_50_S_0073_0001_0001.pdb
16.317999999999998,rg_scorer_g_50_S_0074_0001_0001.pdb
16.27,rg_scorer_g_50_S_0075_0001_0001.pdb
16.107,rg_scorer_g_50_S_0076_0001_0001.pdb
16.455,rg_scorer_g_50_S_0077_0001_0001.pdb
16.41,rg_scorer_g_50_S_0078_0001_0001.pdb
16.096,rg_scorer_g_50_S_0079_0001_0001.pdb
16.33,rg_scorer_g_50_S_0080_0001_0001.pdb
16.081,rg_scorer_g_50_S_0081_0001_0001.pdb
16.317,rg_scorer_g_50_S_0082_0001_0001.pdb
16.312,rg_scorer_g_50_S_0083_0001_0001.pdb
16.194000000000003,rg_scorer_g_50_S_0084_0001_0001.pdb
16.249000000000002,rg_scorer_g_50_S_0085_0001_0001.pdb
16.202,rg_scorer_g_50_S_0086_0001_0001.pdb
16.148,rg_scorer_g_50_S_0087_0001_0001.pdb
16.214000000000002,rg_scorer_g_50_S_0088_0001_0001.pdb
16.296,rg_scorer_g_50_S_0089_0001_0001.pdb
16.109,rg_scorer_g_50_S_0090_0001_0001.pdb
16.207,rg_scorer_g_50_S_0091_0001_0001.pdb
16.101,rg_scorer_g_50_S_0092_0001_0001.pdb
16.236,rg_scorer_g_50_S_0093_0001_0001.pdb
16.21,rg_scorer_g_50_S_0094_0001_0001.pdb
16.083,rg_scorer_g_50_S_0095_0001_0001.pdb
16.320999999999998,rg_scorer_g_50_S_0096_0001_0001.pdb
16.256,rg_scorer_g_50_S_0097_0001_0001.pdb
16.205,rg_scorer_g_50_S_0098_0001_0001.pdb
16.367,rg_scorer_g_50_S_0099_0001_0001.pdb
16.344,rg_scorer_g_50_S_0100_0001_0001.pdb
16.408,rg_scorer_g_51_S_0001_0001_0001.pdb
16.292,rg_scorer_g_51_S_0002_0001_0001.pdb
16.327,rg_scorer_g_51_S_0003_0001_0001.pdb
16.308,rg_scorer_g_51_S_0004_0001_0001.pdb
16.291,rg_scorer_g_51_S_0005_0001_0001.pdb
16.333,rg_scorer_g_51_S_0006_0001_0001.pdb
16.269000000000002,rg_scorer_g_51_S_0007_0001_0001.pdb
16.302,rg_scorer_g_51_S_0008_0001_0001.pdb
16.21,rg_scorer_g_51_S_0009_0001_0001.pdb
16.374000000000002,rg_scorer_g_51_S_0010_0001_0001.pdb
16.357,rg_scorer_g_51_S_0011_0001_0001.pdb
16.215999999999998,rg_scorer_g_51_S_0012_0001_0001.pdb
16.277,rg_scorer_g_51_S_0013_0001_0001.pdb
16.132,rg_scorer_g_51_S_0014_0001_0001.pdb
16.24,rg_scorer_g_51_S_0015_0001_0001.pdb
16.285,rg_scorer_g_51_S_0016_0001_0001.pdb
16.259,rg_scorer_g_51_S_0017_0001_0001.pdb
16.304000000000002,rg_scorer_g_51_S_0018_0001_0001.pdb
16.309,rg_scorer_g_51_S_0019_0001_0001.pdb
16.271,rg_scorer_g_51_S_0020_0001_0001.pdb
16.339000000000002,rg_scorer_g_51_S_0021_0001_0001.pdb
16.340999999999998,rg_scorer_g_51_S_0022_0001_0001.pdb
16.305999999999997,rg_scorer_g_51_S_0023_0001_0001.pdb
16.275,rg_scorer_g_51_S_0024_0001_0001.pdb
16.202,rg_scorer_g_51_S_0025_0001_0001.pdb
16.307000000000002,rg_scorer_g_51_S_0026_0001_0001.pdb
16.092,rg_scorer_g_51_S_0027_0001_0001.pdb
16.209,rg_scorer_g_51_S_0028_0001_0001.pdb
16.328,rg_scorer_g_51_S_0029_0001_0001.pdb
16.368,rg_scorer_g_51_S_0030_0001_0001.pdb
16.352999999999998,rg_scorer_g_51_S_0031_0001_0001.pdb
16.269000000000002,rg_scorer_g_51_S_0032_0001_0001.pdb
16.331,rg_scorer_g_51_S_0033_0001_0001.pdb
16.136,rg_scorer_g_51_S_0034_0001_0001.pdb
16.174,rg_scorer_g_51_S_0035_0001_0001.pdb
16.158,rg_scorer_g_51_S_0036_0001_0001.pdb
16.327,rg_scorer_g_51_S_0037_0001_0001.pdb
16.215,rg_scorer_g_51_S_0038_0001_0001.pdb
16.204,rg_scorer_g_51_S_0039_0001_0001.pdb
16.187,rg_scorer_g_51_S_0040_0001_0001.pdb
16.164,rg_scorer_g_51_S_0041_0001_0001.pdb
16.226,rg_scorer_g_51_S_0042_0001_0001.pdb
16.47,rg_scorer_g_51_S_0043_0001_0001.pdb
16.211,rg_scorer_g_51_S_0044_0001_0001.pdb
16.284000000000002,rg_scorer_g_51_S_0045_0001_0001.pdb
16.307000000000002,rg_scorer_g_51_S_0046_0001_0001.pdb
16.253,rg_scorer_g_51_S_0047_0001_0001.pdb
16.361,rg_scorer_g_51_S_0048_0001_0001.pdb
16.183,rg_scorer_g_51_S_0049_0001_0001.pdb
16.149,rg_scorer_g_51_S_0050_0001_0001.pdb
16.261,rg_scorer_g_51_S_0051_0001_0001.pdb
16.195,rg_scorer_g_51_S_0052_0001_0001.pdb
16.316,rg_scorer_g_51_S_0053_0001_0001.pdb
16.382,rg_scorer_g_51_S_0054_0001_0001.pdb
16.291,rg_scorer_g_51_S_0055_0001_0001.pdb
16.146,rg_scorer_g_51_S_0056_0001_0001.pdb
16.136,rg_scorer_g_51_S_0057_0001_0001.pdb
16.308,rg_scorer_g_51_S_0058_0001_0001.pdb
16.317999999999998,rg_scorer_g_51_S_0059_0001_0001.pdb
16.178,rg_scorer_g_51_S_0060_0001_0001.pdb
16.262,rg_scorer_g_51_S_0061_0001_0001.pdb
16.312,rg_scorer_g_51_S_0062_0001_0001.pdb
16.191,rg_scorer_g_51_S_0063_0001_0001.pdb
16.131,rg_scorer_g_51_S_0064_0001_0001.pdb
16.324,rg_scorer_g_51_S_0065_0001_0001.pdb
16.277,rg_scorer_g_51_S_0066_0001_0001.pdb
16.227,rg_scorer_g_51_S_0067_0001_0001.pdb
16.359,rg_scorer_g_51_S_0068_0001_0001.pdb
16.285,rg_scorer_g_51_S_0069_0001_0001.pdb
16.345,rg_scorer_g_51_S_0070_0001_0001.pdb
16.177,rg_scorer_g_51_S_0071_0001_0001.pdb
16.326,rg_scorer_g_51_S_0072_0001_0001.pdb
16.282,rg_scorer_g_51_S_0073_0001_0001.pdb
16.203,rg_scorer_g_51_S_0074_0001_0001.pdb
16.265,rg_scorer_g_51_S_0075_0001_0001.pdb
16.197,rg_scorer_g_51_S_0076_0001_0001.pdb
16.46,rg_scorer_g_51_S_0077_0001_0001.pdb
16.324,rg_scorer_g_51_S_0078_0001_0001.pdb
16.338,rg_scorer_g_51_S_0079_0001_0001.pdb
16.349,rg_scorer_g_51_S_0080_0001_0001.pdb
16.29,rg_scorer_g_51_S_0081_0001_0001.pdb
16.217,rg_scorer_g_51_S_0082_0001_0001.pdb
16.11,rg_scorer_g_51_S_0083_0001_0001.pdb
16.175,rg_scorer_g_51_S_0084_0001_0001.pdb
16.254,rg_scorer_g_51_S_0085_0001_0001.pdb
16.2,rg_scorer_g_51_S_0086_0001_0001.pdb
16.160999999999998,rg_scorer_g_51_S_0087_0001_0001.pdb
16.3,rg_scorer_g_51_S_0088_0001_0001.pdb
16.483,rg_scorer_g_51_S_0089_0001_0001.pdb
16.194000000000003,rg_scorer_g_51_S_0090_0001_0001.pdb
16.287,rg_scorer_g_51_S_0091_0001_0001.pdb
16.082,rg_scorer_g_51_S_0092_0001_0001.pdb
16.289,rg_scorer_g_51_S_0093_0001_0001.pdb
16.229,rg_scorer_g_51_S_0094_0001_0001.pdb
16.332,rg_scorer_g_51_S_0095_0001_0001.pdb
16.265,rg_scorer_g_51_S_0096_0001_0001.pdb
16.243,rg_scorer_g_51_S_0097_0001_0001.pdb
16.266,rg_scorer_g_51_S_0098_0001_0001.pdb
16.185,rg_scorer_g_51_S_0099_0001_0001.pdb
16.268,rg_scorer_g_51_S_0100_0001_0001.pdb
16.207,rg_scorer_g_52_S_0001_0001_0001.pdb
16.211,rg_scorer_g_52_S_0002_0001_0001.pdb
16.113,rg_scorer_g_52_S_0003_0001_0001.pdb
16.33,rg_scorer_g_52_S_0004_0001_0001.pdb
16.311,rg_scorer_g_52_S_0005_0001_0001.pdb
16.137,rg_scorer_g_52_S_0006_0001_0001.pdb
16.461,rg_scorer_g_52_S_0007_0001_0001.pdb
16.421,rg_scorer_g_52_S_0008_0001_0001.pdb
16.371,rg_scorer_g_52_S_0009_0001_0001.pdb
16.227999999999998,rg_scorer_g_52_S_0010_0001_0001.pdb
16.065,rg_scorer_g_52_S_0011_0001_0001.pdb
16.215,rg_scorer_g_52_S_0012_0001_0001.pdb
16.267,rg_scorer_g_52_S_0013_0001_0001.pdb
16.262,rg_scorer_g_52_S_0014_0001_0001.pdb
16.261,rg_scorer_g_52_S_0015_0001_0001.pdb
16.342,rg_scorer_g_52_S_0016_0001_0001.pdb
16.355999999999998,rg_scorer_g_52_S_0017_0001_0001.pdb
16.378,rg_scorer_g_52_S_0018_0001_0001.pdb
16.383,rg_scorer_g_52_S_0019_0001_0001.pdb
16.291,rg_scorer_g_52_S_0020_0001_0001.pdb
16.203,rg_scorer_g_52_S_0021_0001_0001.pdb
16.401,rg_scorer_g_52_S_0022_0001_0001.pdb
16.163,rg_scorer_g_52_S_0023_0001_0001.pdb
16.291,rg_scorer_g_52_S_0024_0001_0001.pdb
16.315,rg_scorer_g_52_S_0025_0001_0001.pdb
16.19,rg_scorer_g_52_S_0026_0001_0001.pdb
16.3,rg_scorer_g_52_S_0027_0001_0001.pdb
16.335,rg_scorer_g_52_S_0028_0001_0001.pdb
16.298,rg_scorer_g_52_S_0029_0001_0001.pdb
16.271,rg_scorer_g_52_S_0030_0001_0001.pdb
16.255,rg_scorer_g_52_S_0031_0001_0001.pdb
16.141,rg_scorer_g_52_S_0032_0001_0001.pdb
16.171,rg_scorer_g_52_S_0033_0001_0001.pdb
16.355,rg_scorer_g_52_S_0034_0001_0001.pdb
16.387999999999998,rg_scorer_g_52_S_0035_0001_0001.pdb
16.302,rg_scorer_g_52_S_0036_0001_0001.pdb
16.242,rg_scorer_g_52_S_0037_0001_0001.pdb
16.262999999999998,rg_scorer_g_52_S_0038_0001_0001.pdb
16.28,rg_scorer_g_52_S_0039_0001_0001.pdb
16.374000000000002,rg_scorer_g_52_S_0040_0001_0001.pdb
16.352999999999998,rg_scorer_g_52_S_0041_0001_0001.pdb
16.317999999999998,rg_scorer_g_52_S_0042_0001_0001.pdb
16.305,rg_scorer_g_52_S_0043_0001_0001.pdb
16.351,rg_scorer_g_52_S_0044_0001_0001.pdb
16.343,rg_scorer_g_52_S_0045_0001_0001.pdb
16.215999999999998,rg_scorer_g_52_S_0046_0001_0001.pdb
16.268,rg_scorer_g_52_S_0047_0001_0001.pdb
16.243,rg_scorer_g_52_S_0048_0001_0001.pdb
16.309,rg_scorer_g_52_S_0049_0001_0001.pdb
16.272000000000002,rg_scorer_g_52_S_0050_0001_0001.pdb
16.282,rg_scorer_g_52_S_0051_0001_0001.pdb
16.289,rg_scorer_g_52_S_0052_0001_0001.pdb
16.127,rg_scorer_g_52_S_0053_0001_0001.pdb
16.199,rg_scorer_g_52_S_0054_0001_0001.pdb
16.235,rg_scorer_g_52_S_0055_0001_0001.pdb
16.309,rg_scorer_g_52_S_0056_0001_0001.pdb
16.385,rg_scorer_g_52_S_0057_0001_0001.pdb
16.327,rg_scorer_g_52_S_0058_0001_0001.pdb
16.141,rg_scorer_g_52_S_0059_0001_0001.pdb
16.326,rg_scorer_g_52_S_0060_0001_0001.pdb
16.288,rg_scorer_g_52_S_0061_0001_0001.pdb
16.357,rg_scorer_g_52_S_0062_0001_0001.pdb
16.334,rg_scorer_g_52_S_0063_0001_0001.pdb
16.137999999999998,rg_scorer_g_52_S_0064_0001_0001.pdb
16.23,rg_scorer_g_52_S_0065_0001_0001.pdb
16.185,rg_scorer_g_52_S_0066_0001_0001.pdb
16.180999999999997,rg_scorer_g_52_S_0067_0001_0001.pdb
16.307000000000002,rg_scorer_g_52_S_0068_0001_0001.pdb
16.213,rg_scorer_g_52_S_0069_0001_0001.pdb
16.335,rg_scorer_g_52_S_0070_0001_0001.pdb
16.204,rg_scorer_g_52_S_0071_0001_0001.pdb
16.207,rg_scorer_g_52_S_0072_0001_0001.pdb
16.375,rg_scorer_g_52_S_0073_0001_0001.pdb
16.163,rg_scorer_g_52_S_0074_0001_0001.pdb
16.265,rg_scorer_g_52_S_0075_0001_0001.pdb
16.278,rg_scorer_g_52_S_0076_0001_0001.pdb
16.232,rg_scorer_g_52_S_0077_0001_0001.pdb
16.224,rg_scorer_g_52_S_0078_0001_0001.pdb
16.229,rg_scorer_g_52_S_0079_0001_0001.pdb
16.22,rg_scorer_g_52_S_0080_0001_0001.pdb
16.287,rg_scorer_g_52_S_0081_0001_0001.pdb
16.295,rg_scorer_g_52_S_0082_0001_0001.pdb
16.158,rg_scorer_g_52_S_0083_0001_0001.pdb
16.342,rg_scorer_g_52_S_0084_0001_0001.pdb
16.242,rg_scorer_g_52_S_0085_0001_0001.pdb
16.277,rg_scorer_g_52_S_0086_0001_0001.pdb
16.354,rg_scorer_g_52_S_0087_0001_0001.pdb
16.54,rg_scorer_g_52_S_0088_0001_0001.pdb
16.245,rg_scorer_g_52_S_0089_0001_0001.pdb
16.432000000000002,rg_scorer_g_52_S_0090_0001_0001.pdb
16.250999999999998,rg_scorer_g_52_S_0091_0001_0001.pdb
16.122,rg_scorer_g_52_S_0092_0001_0001.pdb
16.393,rg_scorer_g_52_S_0093_0001_0001.pdb
16.334,rg_scorer_g_52_S_0094_0001_0001.pdb
16.338,rg_scorer_g_52_S_0095_0001_0001.pdb
16.13,rg_scorer_g_52_S_0096_0001_0001.pdb
16.141,rg_scorer_g_52_S_0097_0001_0001.pdb
16.347,rg_scorer_g_52_S_0098_0001_0001.pdb
16.394000000000002,rg_scorer_g_52_S_0099_0001_0001.pdb
16.305999999999997,rg_scorer_g_52_S_0100_0001_0001.pdb
16.288,rg_scorer_g_53_S_0001_0001_0001.pdb
16.291,rg_scorer_g_53_S_0002_0001_0001.pdb
16.313,rg_scorer_g_53_S_0003_0001_0001.pdb
16.163,rg_scorer_g_53_S_0004_0001_0001.pdb
16.244,rg_scorer_g_53_S_0005_0001_0001.pdb
16.331,rg_scorer_g_53_S_0006_0001_0001.pdb
16.261,rg_scorer_g_53_S_0007_0001_0001.pdb
16.319000000000003,rg_scorer_g_53_S_0008_0001_0001.pdb
16.332,rg_scorer_g_53_S_0009_0001_0001.pdb
16.32,rg_scorer_g_53_S_0010_0001_0001.pdb
16.348,rg_scorer_g_53_S_0011_0001_0001.pdb
16.262,rg_scorer_g_53_S_0012_0001_0001.pdb
16.299,rg_scorer_g_53_S_0013_0001_0001.pdb
16.107,rg_scorer_g_53_S_0014_0001_0001.pdb
16.393,rg_scorer_g_53_S_0015_0001_0001.pdb
16.218,rg_scorer_g_53_S_0016_0001_0001.pdb
16.247,rg_scorer_g_53_S_0017_0001_0001.pdb
16.331,rg_scorer_g_53_S_0018_0001_0001.pdb
16.289,rg_scorer_g_53_S_0019_0001_0001.pdb
16.304000000000002,rg_scorer_g_53_S_0020_0001_0001.pdb
16.236,rg_scorer_g_53_S_0021_0001_0001.pdb
16.406,rg_scorer_g_53_S_0022_0001_0001.pdb
16.194000000000003,rg_scorer_g_53_S_0023_0001_0001.pdb
16.338,rg_scorer_g_53_S_0024_0001_0001.pdb
16.274,rg_scorer_g_53_S_0025_0001_0001.pdb
16.225,rg_scorer_g_53_S_0026_0001_0001.pdb
16.355999999999998,rg_scorer_g_53_S_0027_0001_0001.pdb
16.239,rg_scorer_g_53_S_0028_0001_0001.pdb
16.405,rg_scorer_g_53_S_0029_0001_0001.pdb
16.229,rg_scorer_g_53_S_0030_0001_0001.pdb
16.386,rg_scorer_g_53_S_0031_0001_0001.pdb
16.279,rg_scorer_g_53_S_0032_0001_0001.pdb
16.287,rg_scorer_g_53_S_0033_0001_0001.pdb
16.162,rg_scorer_g_53_S_0034_0001_0001.pdb
16.329,rg_scorer_g_53_S_0035_0001_0001.pdb
16.217,rg_scorer_g_53_S_0036_0001_0001.pdb
16.195999999999998,rg_scorer_g_53_S_0037_0001_0001.pdb
16.292,rg_scorer_g_53_S_0038_0001_0001.pdb
16.345,rg_scorer_g_53_S_0039_0001_0001.pdb
16.266,rg_scorer_g_53_S_0040_0001_0001.pdb
16.338,rg_scorer_g_53_S_0041_0001_0001.pdb
16.302,rg_scorer_g_53_S_0042_0001_0001.pdb
16.302,rg_scorer_g_53_S_0043_0001_0001.pdb
16.354,rg_scorer_g_53_S_0044_0001_0001.pdb
16.349,rg_scorer_g_53_S_0045_0001_0001.pdb
16.313,rg_scorer_g_53_S_0046_0001_0001.pdb
16.139,rg_scorer_g_53_S_0047_0001_0001.pdb
16.252,rg_scorer_g_53_S_0048_0001_0001.pdb
16.203,rg_scorer_g_53_S_0049_0001_0001.pdb
16.21,rg_scorer_g_53_S_0050_0001_0001.pdb
16.225,rg_scorer_g_53_S_0051_0001_0001.pdb
16.201,rg_scorer_g_53_S_0052_0001_0001.pdb
16.279,rg_scorer_g_53_S_0053_0001_0001.pdb
16.447,rg_scorer_g_53_S_0054_0001_0001.pdb
16.248,rg_scorer_g_53_S_0055_0001_0001.pdb
16.276,rg_scorer_g_53_S_0056_0001_0001.pdb
16.15,rg_scorer_g_53_S_0057_0001_0001.pdb
16.275,rg_scorer_g_53_S_0058_0001_0001.pdb
16.332,rg_scorer_g_53_S_0059_0001_0001.pdb
16.35,rg_scorer_g_53_S_0060_0001_0001.pdb
16.278,rg_scorer_g_53_S_0061_0001_0001.pdb
16.301,rg_scorer_g_53_S_0062_0001_0001.pdb
16.262,rg_scorer_g_53_S_0063_0001_0001.pdb
16.218,rg_scorer_g_53_S_0064_0001_0001.pdb
16.221,rg_scorer_g_53_S_0065_0001_0001.pdb
16.254,rg_scorer_g_53_S_0066_0001_0001.pdb
16.230999999999998,rg_scorer_g_53_S_0067_0001_0001.pdb
16.244,rg_scorer_g_53_S_0068_0001_0001.pdb
16.197,rg_scorer_g_53_S_0069_0001_0001.pdb
16.229,rg_scorer_g_53_S_0070_0001_0001.pdb
16.285,rg_scorer_g_53_S_0071_0001_0001.pdb
16.309,rg_scorer_g_53_S_0072_0001_0001.pdb
16.186,rg_scorer_g_53_S_0073_0001_0001.pdb
16.285,rg_scorer_g_53_S_0074_0001_0001.pdb
16.333,rg_scorer_g_53_S_0075_0001_0001.pdb
16.274,rg_scorer_g_53_S_0076_0001_0001.pdb
16.43,rg_scorer_g_53_S_0077_0001_0001.pdb
16.32,rg_scorer_g_53_S_0078_0001_0001.pdb
16.266,rg_scorer_g_53_S_0079_0001_0001.pdb
16.320999999999998,rg_scorer_g_53_S_0080_0001_0001.pdb
16.317,rg_scorer_g_53_S_0081_0001_0001.pdb
16.258,rg_scorer_g_53_S_0082_0001_0001.pdb
16.297,rg_scorer_g_53_S_0083_0001_0001.pdb
16.433,rg_scorer_g_53_S_0084_0001_0001.pdb
16.313,rg_scorer_g_53_S_0085_0001_0001.pdb
16.191,rg_scorer_g_53_S_0086_0001_0001.pdb
16.235,rg_scorer_g_53_S_0087_0001_0001.pdb
16.242,rg_scorer_g_53_S_0088_0001_0001.pdb
16.249000000000002,rg_scorer_g_53_S_0089_0001_0001.pdb
16.410999999999998,rg_scorer_g_53_S_0090_0001_0001.pdb
16.293,rg_scorer_g_53_S_0091_0001_0001.pdb
16.276,rg_scorer_g_53_S_0092_0001_0001.pdb
16.26,rg_scorer_g_53_S_0093_0001_0001.pdb
16.340999999999998,rg_scorer_g_53_S_0094_0001_0001.pdb
16.276,rg_scorer_g_53_S_0095_0001_0001.pdb
16.128,rg_scorer_g_53_S_0096_0001_0001.pdb
16.258,rg_scorer_g_53_S_0097_0001_0001.pdb
16.195,rg_scorer_g_53_S_0098_0001_0001.pdb
16.206,rg_scorer_g_53_S_0099_0001_0001.pdb
16.297,rg_scorer_g_53_S_0100_0001_0001.pdb
16.242,rg_scorer_g_54_S_0001_0001_0001.pdb
16.416,rg_scorer_g_54_S_0002_0001_0001.pdb
16.17,rg_scorer_g_54_S_0003_0001_0001.pdb
16.32,rg_scorer_g_54_S_0004_0001_0001.pdb
16.314,rg_scorer_g_54_S_0005_0001_0001.pdb
16.267,rg_scorer_g_54_S_0006_0001_0001.pdb
16.253,rg_scorer_g_54_S_0007_0001_0001.pdb
16.241,rg_scorer_g_54_S_0008_0001_0001.pdb
16.203,rg_scorer_g_54_S_0009_0001_0001.pdb
16.272000000000002,rg_scorer_g_54_S_0010_0001_0001.pdb
16.252,rg_scorer_g_54_S_0011_0001_0001.pdb
16.163,rg_scorer_g_54_S_0012_0001_0001.pdb
16.199,rg_scorer_g_54_S_0013_0001_0001.pdb
16.28,rg_scorer_g_54_S_0014_0001_0001.pdb
16.253,rg_scorer_g_54_S_0015_0001_0001.pdb
16.340999999999998,rg_scorer_g_54_S_0016_0001_0001.pdb
16.222,rg_scorer_g_54_S_0017_0001_0001.pdb
16.331,rg_scorer_g_54_S_0018_0001_0001.pdb
16.334,rg_scorer_g_54_S_0019_0001_0001.pdb
16.302,rg_scorer_g_54_S_0020_0001_0001.pdb
16.355999999999998,rg_scorer_g_54_S_0021_0001_0001.pdb
16.293,rg_scorer_g_54_S_0022_0001_0001.pdb
16.239,rg_scorer_g_54_S_0023_0001_0001.pdb
16.215,rg_scorer_g_54_S_0024_0001_0001.pdb
16.232,rg_scorer_g_54_S_0025_0001_0001.pdb
16.211,rg_scorer_g_54_S_0026_0001_0001.pdb
16.357,rg_scorer_g_54_S_0027_0001_0001.pdb
16.261,rg_scorer_g_54_S_0028_0001_0001.pdb
16.225,rg_scorer_g_54_S_0029_0001_0001.pdb
16.396,rg_scorer_g_54_S_0030_0001_0001.pdb
16.312,rg_scorer_g_54_S_0031_0001_0001.pdb
16.189,rg_scorer_g_54_S_0032_0001_0001.pdb
16.187,rg_scorer_g_54_S_0033_0001_0001.pdb
16.326,rg_scorer_g_54_S_0034_0001_0001.pdb
16.448,rg_scorer_g_54_S_0035_0001_0001.pdb
16.421,rg_scorer_g_54_S_0036_0001_0001.pdb
16.192999999999998,rg_scorer_g_54_S_0037_0001_0001.pdb
16.273,rg_scorer_g_54_S_0038_0001_0001.pdb
16.335,rg_scorer_g_54_S_0039_0001_0001.pdb
16.191,rg_scorer_g_54_S_0040_0001_0001.pdb
16.207,rg_scorer_g_54_S_0041_0001_0001.pdb
16.194000000000003,rg_scorer_g_54_S_0042_0001_0001.pdb
