RG_SCORE,MODEL
24.000999999999998,rg_scorer_g_16_S_0086_0001_0001.pdb
23.849,rg_scorer_g_16_S_0087_0001_0001.pdb
23.881999999999998,rg_scorer_g_16_S_0088_0001_0001.pdb
23.752,rg_scorer_g_16_S_0089_0001_0001.pdb
23.901,rg_scorer_g_16_S_0090_0001_0001.pdb
23.997,rg_scorer_g_16_S_0091_0001_0001.pdb
23.685,rg_scorer_g_16_S_0092_0001_0001.pdb
23.899,rg_scorer_g_16_S_0093_0001_0001.pdb
24.024,rg_scorer_g_16_S_0094_0001_0001.pdb
23.561,rg_scorer_g_16_S_0095_0001_0001.pdb
24.02,rg_scorer_g_16_S_0096_0001_0001.pdb
23.991,rg_scorer_g_16_S_0097_0001_0001.pdb
23.871,rg_scorer_g_16_S_0098_0001_0001.pdb
23.975,rg_scorer_g_16_S_0099_0001_0001.pdb
24.039,rg_scorer_g_16_S_0100_0001_0001.pdb
23.88,rg_scorer_g_17_S_0001_0001_0001.pdb
24.587,rg_scorer_g_17_S_0002_0001_0001.pdb
23.956,rg_scorer_g_17_S_0003_0001_0001.pdb
23.904,rg_scorer_g_17_S_0004_0001_0001.pdb
23.866999999999997,rg_scorer_g_17_S_0005_0001_0001.pdb
23.969,rg_scorer_g_17_S_0006_0001_0001.pdb
23.730999999999998,rg_scorer_g_17_S_0007_0001_0001.pdb
23.85,rg_scorer_g_17_S_0008_0001_0001.pdb
23.805999999999997,rg_scorer_g_17_S_0009_0001_0001.pdb
24.090999999999998,rg_scorer_g_17_S_0010_0001_0001.pdb
23.947,rg_scorer_g_17_S_0011_0001_0001.pdb
24.031,rg_scorer_g_17_S_0012_0001_0001.pdb
23.998,rg_scorer_g_17_S_0013_0001_0001.pdb
23.936999999999998,rg_scorer_g_17_S_0014_0001_0001.pdb
24.003,rg_scorer_g_17_S_0015_0001_0001.pdb
23.871,rg_scorer_g_17_S_0016_0001_0001.pdb
23.788,rg_scorer_g_17_S_0017_0001_0001.pdb
23.86,rg_scorer_g_17_S_0018_0001_0001.pdb
23.83,rg_scorer_g_17_S_0019_0001_0001.pdb
23.964000000000002,rg_scorer_g_17_S_0020_0001_0001.pdb
23.824,rg_scorer_g_17_S_0021_0001_0001.pdb
23.938000000000002,rg_scorer_g_17_S_0022_0001_0001.pdb
23.95,rg_scorer_g_17_S_0023_0001_0001.pdb
23.844,rg_scorer_g_17_S_0024_0001_0001.pdb
23.621,rg_scorer_g_17_S_0025_0001_0001.pdb
23.874000000000002,rg_scorer_g_17_S_0026_0001_0001.pdb
23.476,rg_scorer_g_17_S_0027_0001_0001.pdb
23.908,rg_scorer_g_17_S_0028_0001_0001.pdb
23.915,rg_scorer_g_17_S_0029_0001_0001.pdb
23.894000000000002,rg_scorer_g_17_S_0030_0001_0001.pdb
23.471,rg_scorer_g_17_S_0031_0001_0001.pdb
23.846999999999998,rg_scorer_g_17_S_0032_0001_0001.pdb
23.791999999999998,rg_scorer_g_17_S_0033_0001_0001.pdb
23.799,rg_scorer_g_17_S_0034_0001_0001.pdb
23.881999999999998,rg_scorer_g_17_S_0035_0001_0001.pdb
23.808000000000003,rg_scorer_g_17_S_0036_0001_0001.pdb
23.997,rg_scorer_g_17_S_0037_0001_0001.pdb
24.014,rg_scorer_g_17_S_0038_0001_0001.pdb
24.006999999999998,rg_scorer_g_17_S_0039_0001_0001.pdb
23.881999999999998,rg_scorer_g_17_S_0040_0001_0001.pdb
23.799,rg_scorer_g_17_S_0041_0001_0001.pdb
23.796,rg_scorer_g_17_S_0042_0001_0001.pdb
23.872,rg_scorer_g_17_S_0043_0001_0001.pdb
23.888,rg_scorer_g_17_S_0044_0001_0001.pdb
23.934,rg_scorer_g_17_S_0045_0001_0001.pdb
23.838,rg_scorer_g_17_S_0046_0001_0001.pdb
23.98,rg_scorer_g_17_S_0047_0001_0001.pdb
23.815,rg_scorer_g_17_S_0048_0001_0001.pdb
23.936,rg_scorer_g_17_S_0049_0001_0001.pdb
24.016,rg_scorer_g_17_S_0050_0001_0001.pdb
24.04,rg_scorer_g_17_S_0051_0001_0001.pdb
23.975,rg_scorer_g_17_S_0052_0001_0001.pdb
23.984,rg_scorer_g_17_S_0053_0001_0001.pdb
23.903000000000002,rg_scorer_g_17_S_0054_0001_0001.pdb
23.853,rg_scorer_g_17_S_0055_0001_0001.pdb
23.842,rg_scorer_g_17_S_0056_0001_0001.pdb
23.908,rg_scorer_g_17_S_0057_0001_0001.pdb
23.908,rg_scorer_g_17_S_0058_0001_0001.pdb
23.838,rg_scorer_g_17_S_0059_0001_0001.pdb
24.086,rg_scorer_g_17_S_0060_0001_0001.pdb
23.851999999999997,rg_scorer_g_17_S_0061_0001_0001.pdb
23.94,rg_scorer_g_17_S_0062_0001_0001.pdb
24.04,rg_scorer_g_17_S_0063_0001_0001.pdb
23.807,rg_scorer_g_17_S_0064_0001_0001.pdb
23.377,rg_scorer_g_17_S_0065_0001_0001.pdb
23.901999999999997,rg_scorer_g_17_S_0066_0001_0001.pdb
23.81,rg_scorer_g_17_S_0067_0001_0001.pdb
23.95,rg_scorer_g_17_S_0068_0001_0001.pdb
23.947,rg_scorer_g_17_S_0069_0001_0001.pdb
23.969,rg_scorer_g_17_S_0070_0001_0001.pdb
23.909000000000002,rg_scorer_g_17_S_0071_0001_0001.pdb
23.816999999999997,rg_scorer_g_17_S_0072_0001_0001.pdb
23.881,rg_scorer_g_17_S_0073_0001_0001.pdb
24.000999999999998,rg_scorer_g_17_S_0074_0001_0001.pdb
23.97,rg_scorer_g_17_S_0075_0001_0001.pdb
23.963,rg_scorer_g_17_S_0076_0001_0001.pdb
23.930999999999997,rg_scorer_g_17_S_0077_0001_0001.pdb
23.803,rg_scorer_g_17_S_0078_0001_0001.pdb
23.699,rg_scorer_g_17_S_0079_0001_0001.pdb
23.811,rg_scorer_g_17_S_0080_0001_0001.pdb
23.91,rg_scorer_g_17_S_0081_0001_0001.pdb
23.654,rg_scorer_g_17_S_0082_0001_0001.pdb
23.888,rg_scorer_g_17_S_0083_0001_0001.pdb
23.901999999999997,rg_scorer_g_17_S_0084_0001_0001.pdb
23.799,rg_scorer_g_17_S_0085_0001_0001.pdb
23.92,rg_scorer_g_17_S_0086_0001_0001.pdb
23.837,rg_scorer_g_17_S_0087_0001_0001.pdb
23.998,rg_scorer_g_17_S_0088_0001_0001.pdb
23.913,rg_scorer_g_17_S_0089_0001_0001.pdb
23.978,rg_scorer_g_17_S_0090_0001_0001.pdb
23.976999999999997,rg_scorer_g_17_S_0091_0001_0001.pdb
23.965,rg_scorer_g_17_S_0092_0001_0001.pdb
23.889,rg_scorer_g_17_S_0093_0001_0001.pdb
24.287,rg_scorer_g_17_S_0094_0001_0001.pdb
23.854,rg_scorer_g_17_S_0095_0001_0001.pdb
23.971,rg_scorer_g_17_S_0096_0001_0001.pdb
23.948,rg_scorer_g_17_S_0097_0001_0001.pdb
23.767,rg_scorer_g_17_S_0098_0001_0001.pdb
23.8,rg_scorer_g_17_S_0099_0001_0001.pdb
24.134,rg_scorer_g_17_S_0100_0001_0001.pdb
23.971999999999998,rg_scorer_g_18_S_0001_0001_0001.pdb
24.008000000000003,rg_scorer_g_18_S_0002_0001_0001.pdb
23.801,rg_scorer_g_18_S_0003_0001_0001.pdb
23.865,rg_scorer_g_18_S_0004_0001_0001.pdb
23.883000000000003,rg_scorer_g_18_S_0005_0001_0001.pdb
23.738000000000003,rg_scorer_g_18_S_0006_0001_0001.pdb
23.886,rg_scorer_g_18_S_0007_0001_0001.pdb
23.851,rg_scorer_g_18_S_0008_0001_0001.pdb
24.013,rg_scorer_g_18_S_0009_0001_0001.pdb
24.03,rg_scorer_g_18_S_0010_0001_0001.pdb
23.906,rg_scorer_g_18_S_0011_0001_0001.pdb
23.997,rg_scorer_g_18_S_0012_0001_0001.pdb
23.884,rg_scorer_g_18_S_0013_0001_0001.pdb
23.839000000000002,rg_scorer_g_18_S_0014_0001_0001.pdb
23.979,rg_scorer_g_18_S_0015_0001_0001.pdb
23.651999999999997,rg_scorer_g_18_S_0016_0001_0001.pdb
23.829,rg_scorer_g_18_S_0017_0001_0001.pdb
23.82,rg_scorer_g_18_S_0018_0001_0001.pdb
24.021,rg_scorer_g_18_S_0019_0001_0001.pdb
23.729,rg_scorer_g_18_S_0020_0001_0001.pdb
23.924,rg_scorer_g_18_S_0021_0001_0001.pdb
23.658,rg_scorer_g_18_S_0022_0001_0001.pdb
23.910999999999998,rg_scorer_g_18_S_0023_0001_0001.pdb
23.954,rg_scorer_g_18_S_0024_0001_0001.pdb
23.954,rg_scorer_g_18_S_0025_0001_0001.pdb
24.129,rg_scorer_g_18_S_0026_0001_0001.pdb
23.871,rg_scorer_g_18_S_0027_0001_0001.pdb
24.017,rg_scorer_g_18_S_0028_0001_0001.pdb
23.816,rg_scorer_g_18_S_0029_0001_0001.pdb
23.858,rg_scorer_g_18_S_0030_0001_0001.pdb
23.865,rg_scorer_g_18_S_0031_0001_0001.pdb
24.061,rg_scorer_g_18_S_0032_0001_0001.pdb
24.024,rg_scorer_g_18_S_0033_0001_0001.pdb
24.076,rg_scorer_g_18_S_0034_0001_0001.pdb
24.146,rg_scorer_g_18_S_0035_0001_0001.pdb
23.959,rg_scorer_g_18_S_0036_0001_0001.pdb
23.989,rg_scorer_g_18_S_0037_0001_0001.pdb
23.933000000000003,rg_scorer_g_18_S_0038_0001_0001.pdb
24.008000000000003,rg_scorer_g_18_S_0039_0001_0001.pdb
23.836,rg_scorer_g_18_S_0040_0001_0001.pdb
24.016,rg_scorer_g_18_S_0041_0001_0001.pdb
23.88,rg_scorer_g_18_S_0042_0001_0001.pdb
23.904,rg_scorer_g_18_S_0043_0001_0001.pdb
23.763,rg_scorer_g_18_S_0044_0001_0001.pdb
23.948,rg_scorer_g_18_S_0045_0001_0001.pdb
23.805,rg_scorer_g_18_S_0046_0001_0001.pdb
23.204,rg_scorer_g_18_S_0047_0001_0001.pdb
23.706,rg_scorer_g_18_S_0048_0001_0001.pdb
23.75,rg_scorer_g_18_S_0049_0001_0001.pdb
23.943,rg_scorer_g_18_S_0050_0001_0001.pdb
23.906,rg_scorer_g_18_S_0051_0001_0001.pdb
23.873,rg_scorer_g_18_S_0052_0001_0001.pdb
24.089000000000002,rg_scorer_g_18_S_0053_0001_0001.pdb
23.888,rg_scorer_g_18_S_0054_0001_0001.pdb
23.930999999999997,rg_scorer_g_18_S_0055_0001_0001.pdb
23.854,rg_scorer_g_18_S_0056_0001_0001.pdb
23.596,rg_scorer_g_18_S_0057_0001_0001.pdb
23.814,rg_scorer_g_18_S_0058_0001_0001.pdb
23.863000000000003,rg_scorer_g_18_S_0059_0001_0001.pdb
23.831,rg_scorer_g_18_S_0060_0001_0001.pdb
23.901,rg_scorer_g_18_S_0061_0001_0001.pdb
24.055999999999997,rg_scorer_g_18_S_0062_0001_0001.pdb
23.921,rg_scorer_g_18_S_0063_0001_0001.pdb
23.289,rg_scorer_g_18_S_0064_0001_0001.pdb
24.017,rg_scorer_g_18_S_0065_0001_0001.pdb
23.95,rg_scorer_g_18_S_0066_0001_0001.pdb
23.899,rg_scorer_g_18_S_0067_0001_0001.pdb
23.874000000000002,rg_scorer_g_18_S_0068_0001_0001.pdb
23.956,rg_scorer_g_18_S_0069_0001_0001.pdb
23.796,rg_scorer_g_18_S_0070_0001_0001.pdb
23.873,rg_scorer_g_18_S_0071_0001_0001.pdb
24.004,rg_scorer_g_18_S_0072_0001_0001.pdb
23.813000000000002,rg_scorer_g_18_S_0073_0001_0001.pdb
23.927,rg_scorer_g_18_S_0074_0001_0001.pdb
23.776,rg_scorer_g_18_S_0075_0001_0001.pdb
24.053,rg_scorer_g_18_S_0076_0001_0001.pdb
23.88,rg_scorer_g_18_S_0077_0001_0001.pdb
23.976,rg_scorer_g_18_S_0078_0001_0001.pdb
23.768,rg_scorer_g_18_S_0079_0001_0001.pdb
23.665,rg_scorer_g_18_S_0080_0001_0001.pdb
23.941999999999997,rg_scorer_g_18_S_0081_0001_0001.pdb
23.823,rg_scorer_g_18_S_0082_0001_0001.pdb
23.809,rg_scorer_g_18_S_0083_0001_0001.pdb
24.15,rg_scorer_g_18_S_0084_0001_0001.pdb
23.816999999999997,rg_scorer_g_18_S_0085_0001_0001.pdb
23.929000000000002,rg_scorer_g_18_S_0086_0001_0001.pdb
23.956,rg_scorer_g_18_S_0087_0001_0001.pdb
23.906999999999996,rg_scorer_g_18_S_0088_0001_0001.pdb
23.959,rg_scorer_g_18_S_0089_0001_0001.pdb
24.078000000000003,rg_scorer_g_18_S_0090_0001_0001.pdb
23.84,rg_scorer_g_18_S_0091_0001_0001.pdb
23.889,rg_scorer_g_18_S_0092_0001_0001.pdb
23.91,rg_scorer_g_18_S_0093_0001_0001.pdb
23.901,rg_scorer_g_18_S_0094_0001_0001.pdb
23.976999999999997,rg_scorer_g_18_S_0095_0001_0001.pdb
23.88,rg_scorer_g_18_S_0096_0001_0001.pdb
24.031999999999996,rg_scorer_g_18_S_0097_0001_0001.pdb
23.963,rg_scorer_g_18_S_0098_0001_0001.pdb
24.01,rg_scorer_g_18_S_0099_0001_0001.pdb
23.935,rg_scorer_g_18_S_0100_0001_0001.pdb
23.84,rg_scorer_g_19_S_0001_0001_0001.pdb
23.84,rg_scorer_g_19_S_0002_0001_0001.pdb
23.886,rg_scorer_g_19_S_0003_0001_0001.pdb
23.923000000000002,rg_scorer_g_19_S_0004_0001_0001.pdb
23.849,rg_scorer_g_19_S_0005_0001_0001.pdb
23.845,rg_scorer_g_19_S_0006_0001_0001.pdb
24.045,rg_scorer_g_19_S_0007_0001_0001.pdb
23.781,rg_scorer_g_19_S_0008_0001_0001.pdb
23.87,rg_scorer_g_19_S_0009_0001_0001.pdb
23.925,rg_scorer_g_19_S_0010_0001_0001.pdb
23.83,rg_scorer_g_19_S_0011_0001_0001.pdb
24.095,rg_scorer_g_19_S_0012_0001_0001.pdb
23.755,rg_scorer_g_19_S_0013_0001_0001.pdb
23.9,rg_scorer_g_19_S_0014_0001_0001.pdb
23.845,rg_scorer_g_19_S_0015_0001_0001.pdb
23.899,rg_scorer_g_19_S_0016_0001_0001.pdb
23.889,rg_scorer_g_19_S_0017_0001_0001.pdb
23.918000000000003,rg_scorer_g_19_S_0018_0001_0001.pdb
24.006,rg_scorer_g_19_S_0019_0001_0001.pdb
23.87,rg_scorer_g_19_S_0020_0001_0001.pdb
23.761999999999997,rg_scorer_g_19_S_0021_0001_0001.pdb
23.758000000000003,rg_scorer_g_19_S_0022_0001_0001.pdb
23.872,rg_scorer_g_19_S_0023_0001_0001.pdb
23.898000000000003,rg_scorer_g_19_S_0024_0001_0001.pdb
23.901999999999997,rg_scorer_g_19_S_0025_0001_0001.pdb
23.901999999999997,rg_scorer_g_19_S_0026_0001_0001.pdb
23.896,rg_scorer_g_19_S_0027_0001_0001.pdb
23.825,rg_scorer_g_19_S_0028_0001_0001.pdb
23.87,rg_scorer_g_19_S_0029_0001_0001.pdb
23.872,rg_scorer_g_19_S_0030_0001_0001.pdb
23.891,rg_scorer_g_19_S_0031_0001_0001.pdb
23.884,rg_scorer_g_19_S_0032_0001_0001.pdb
23.953000000000003,rg_scorer_g_19_S_0033_0001_0001.pdb
23.923000000000002,rg_scorer_g_19_S_0034_0001_0001.pdb
23.671,rg_scorer_g_19_S_0035_0001_0001.pdb
23.999000000000002,rg_scorer_g_19_S_0036_0001_0001.pdb
23.895,rg_scorer_g_19_S_0037_0001_0001.pdb
23.833000000000002,rg_scorer_g_19_S_0038_0001_0001.pdb
23.997,rg_scorer_g_19_S_0039_0001_0001.pdb
24.0,rg_scorer_g_19_S_0040_0001_0001.pdb
23.91,rg_scorer_g_19_S_0041_0001_0001.pdb
23.831999999999997,rg_scorer_g_19_S_0042_0001_0001.pdb
23.6,rg_scorer_g_19_S_0043_0001_0001.pdb
23.916,rg_scorer_g_19_S_0044_0001_0001.pdb
23.975,rg_scorer_g_19_S_0045_0001_0001.pdb
23.736,rg_scorer_g_19_S_0046_0001_0001.pdb
23.934,rg_scorer_g_19_S_0047_0001_0001.pdb
23.96,rg_scorer_g_19_S_0048_0001_0001.pdb
23.995,rg_scorer_g_19_S_0049_0001_0001.pdb
23.863000000000003,rg_scorer_g_19_S_0050_0001_0001.pdb
23.871,rg_scorer_g_19_S_0051_0001_0001.pdb
23.899,rg_scorer_g_19_S_0052_0001_0001.pdb
23.698,rg_scorer_g_19_S_0053_0001_0001.pdb
23.749000000000002,rg_scorer_g_19_S_0054_0001_0001.pdb
23.788,rg_scorer_g_19_S_0055_0001_0001.pdb
23.901,rg_scorer_g_19_S_0056_0001_0001.pdb
23.944000000000003,rg_scorer_g_19_S_0057_0001_0001.pdb
23.86,rg_scorer_g_19_S_0058_0001_0001.pdb
23.846,rg_scorer_g_19_S_0059_0001_0001.pdb
23.849,rg_scorer_g_19_S_0060_0001_0001.pdb
24.015,rg_scorer_g_19_S_0061_0001_0001.pdb
23.825,rg_scorer_g_19_S_0062_0001_0001.pdb
23.930999999999997,rg_scorer_g_19_S_0063_0001_0001.pdb
23.889,rg_scorer_g_19_S_0064_0001_0001.pdb
24.023000000000003,rg_scorer_g_19_S_0065_0001_0001.pdb
23.863000000000003,rg_scorer_g_19_S_0066_0001_0001.pdb
23.9,rg_scorer_g_19_S_0067_0001_0001.pdb
23.873,rg_scorer_g_19_S_0068_0001_0001.pdb
23.892,rg_scorer_g_19_S_0069_0001_0001.pdb
24.026,rg_scorer_g_19_S_0070_0001_0001.pdb
23.896,rg_scorer_g_19_S_0071_0001_0001.pdb
23.999000000000002,rg_scorer_g_19_S_0072_0001_0001.pdb
23.906999999999996,rg_scorer_g_19_S_0073_0001_0001.pdb
23.758000000000003,rg_scorer_g_19_S_0074_0001_0001.pdb
24.171,rg_scorer_g_19_S_0075_0001_0001.pdb
23.872,rg_scorer_g_19_S_0076_0001_0001.pdb
23.848000000000003,rg_scorer_g_19_S_0077_0001_0001.pdb
23.846,rg_scorer_g_19_S_0078_0001_0001.pdb
23.84,rg_scorer_g_19_S_0079_0001_0001.pdb
23.947,rg_scorer_g_19_S_0080_0001_0001.pdb
23.883000000000003,rg_scorer_g_19_S_0081_0001_0001.pdb
23.934,rg_scorer_g_19_S_0082_0001_0001.pdb
23.778000000000002,rg_scorer_g_19_S_0083_0001_0001.pdb
24.076,rg_scorer_g_19_S_0084_0001_0001.pdb
23.842,rg_scorer_g_19_S_0085_0001_0001.pdb
23.964000000000002,rg_scorer_g_19_S_0086_0001_0001.pdb
23.798000000000002,rg_scorer_g_19_S_0087_0001_0001.pdb
23.816999999999997,rg_scorer_g_19_S_0088_0001_0001.pdb
23.975,rg_scorer_g_19_S_0089_0001_0001.pdb
23.74,rg_scorer_g_19_S_0090_0001_0001.pdb
23.741999999999997,rg_scorer_g_19_S_0091_0001_0001.pdb
23.971999999999998,rg_scorer_g_19_S_0092_0001_0001.pdb
23.866999999999997,rg_scorer_g_19_S_0093_0001_0001.pdb
23.885,rg_scorer_g_19_S_0094_0001_0001.pdb
24.024,rg_scorer_g_19_S_0095_0001_0001.pdb
24.009,rg_scorer_g_19_S_0096_0001_0001.pdb
23.903000000000002,rg_scorer_g_19_S_0097_0001_0001.pdb
23.840999999999998,rg_scorer_g_19_S_0098_0001_0001.pdb
23.901999999999997,rg_scorer_g_19_S_0099_0001_0001.pdb
23.949,rg_scorer_g_19_S_0100_0001_0001.pdb
24.015,rg_scorer_g_20_S_0001_0001_0001.pdb
24.019000000000002,rg_scorer_g_20_S_0002_0001_0001.pdb
23.831999999999997,rg_scorer_g_20_S_0003_0001_0001.pdb
23.741999999999997,rg_scorer_g_20_S_0004_0001_0001.pdb
23.964000000000002,rg_scorer_g_20_S_0005_0001_0001.pdb
23.789,rg_scorer_g_20_S_0006_0001_0001.pdb
23.973000000000003,rg_scorer_g_20_S_0007_0001_0001.pdb
23.839000000000002,rg_scorer_g_20_S_0008_0001_0001.pdb
23.846999999999998,rg_scorer_g_20_S_0009_0001_0001.pdb
23.798000000000002,rg_scorer_g_20_S_0010_0001_0001.pdb
23.834,rg_scorer_g_20_S_0011_0001_0001.pdb
23.881,rg_scorer_g_20_S_0012_0001_0001.pdb
23.99,rg_scorer_g_20_S_0013_0001_0001.pdb
23.614,rg_scorer_g_20_S_0014_0001_0001.pdb
23.863000000000003,rg_scorer_g_20_S_0015_0001_0001.pdb
23.818,rg_scorer_g_20_S_0016_0001_0001.pdb
23.662,rg_scorer_g_20_S_0017_0001_0001.pdb
23.976999999999997,rg_scorer_g_20_S_0018_0001_0001.pdb
23.851999999999997,rg_scorer_g_20_S_0019_0001_0001.pdb
23.933000000000003,rg_scorer_g_20_S_0020_0001_0001.pdb
23.788,rg_scorer_g_20_S_0021_0001_0001.pdb
23.774,rg_scorer_g_20_S_0022_0001_0001.pdb
23.963,rg_scorer_g_20_S_0023_0001_0001.pdb
24.029,rg_scorer_g_20_S_0024_0001_0001.pdb
23.965999999999998,rg_scorer_g_20_S_0025_0001_0001.pdb
23.788,rg_scorer_g_20_S_0026_0001_0001.pdb
23.776999999999997,rg_scorer_g_20_S_0027_0001_0001.pdb
24.005,rg_scorer_g_20_S_0028_0001_0001.pdb
23.823,rg_scorer_g_20_S_0029_0001_0001.pdb
23.877,rg_scorer_g_20_S_0030_0001_0001.pdb
23.936999999999998,rg_scorer_g_20_S_0031_0001_0001.pdb
23.906999999999996,rg_scorer_g_20_S_0032_0001_0001.pdb
23.873,rg_scorer_g_20_S_0033_0001_0001.pdb
23.894000000000002,rg_scorer_g_20_S_0034_0001_0001.pdb
23.835,rg_scorer_g_20_S_0035_0001_0001.pdb
24.05,rg_scorer_g_20_S_0036_0001_0001.pdb
24.009,rg_scorer_g_20_S_0037_0001_0001.pdb
24.051,rg_scorer_g_20_S_0038_0001_0001.pdb
23.796999999999997,rg_scorer_g_20_S_0039_0001_0001.pdb
23.941999999999997,rg_scorer_g_20_S_0040_0001_0001.pdb
23.884,rg_scorer_g_20_S_0041_0001_0001.pdb
23.886,rg_scorer_g_20_S_0042_0001_0001.pdb
23.818,rg_scorer_g_20_S_0043_0001_0001.pdb
23.956,rg_scorer_g_20_S_0044_0001_0001.pdb
24.013,rg_scorer_g_20_S_0045_0001_0001.pdb
23.837,rg_scorer_g_20_S_0046_0001_0001.pdb
24.0,rg_scorer_g_20_S_0047_0001_0001.pdb
23.878,rg_scorer_g_20_S_0048_0001_0001.pdb
23.839000000000002,rg_scorer_g_20_S_0049_0001_0001.pdb
23.933000000000003,rg_scorer_g_20_S_0050_0001_0001.pdb
23.789,rg_scorer_g_20_S_0051_0001_0001.pdb
24.03,rg_scorer_g_20_S_0052_0001_0001.pdb
23.862,rg_scorer_g_20_S_0053_0001_0001.pdb
23.824,rg_scorer_g_20_S_0054_0001_0001.pdb
23.684,rg_scorer_g_20_S_0055_0001_0001.pdb
23.846999999999998,rg_scorer_g_20_S_0056_0001_0001.pdb
23.896,rg_scorer_g_20_S_0057_0001_0001.pdb
23.865,rg_scorer_g_20_S_0058_0001_0001.pdb
23.921,rg_scorer_g_20_S_0059_0001_0001.pdb
23.849,rg_scorer_g_20_S_0060_0001_0001.pdb
23.809,rg_scorer_g_20_S_0061_0001_0001.pdb
23.813000000000002,rg_scorer_g_20_S_0062_0001_0001.pdb
23.885,rg_scorer_g_20_S_0063_0001_0001.pdb
23.623,rg_scorer_g_20_S_0064_0001_0001.pdb
23.965,rg_scorer_g_20_S_0065_0001_0001.pdb
23.978,rg_scorer_g_20_S_0066_0001_0001.pdb
24.026999999999997,rg_scorer_g_20_S_0067_0001_0001.pdb
23.884,rg_scorer_g_20_S_0068_0001_0001.pdb
23.924,rg_scorer_g_20_S_0069_0001_0001.pdb
24.023000000000003,rg_scorer_g_20_S_0070_0001_0001.pdb
23.916,rg_scorer_g_20_S_0071_0001_0001.pdb
23.951,rg_scorer_g_20_S_0072_0001_0001.pdb
24.249000000000002,rg_scorer_g_20_S_0073_0001_0001.pdb
23.849,rg_scorer_g_20_S_0074_0001_0001.pdb
23.899,rg_scorer_g_20_S_0075_0001_0001.pdb
24.024,rg_scorer_g_20_S_0076_0001_0001.pdb
23.888,rg_scorer_g_20_S_0077_0001_0001.pdb
23.851,rg_scorer_g_20_S_0078_0001_0001.pdb
23.749000000000002,rg_scorer_g_20_S_0079_0001_0001.pdb
23.808000000000003,rg_scorer_g_20_S_0080_0001_0001.pdb
23.927,rg_scorer_g_20_S_0081_0001_0001.pdb
23.775,rg_scorer_g_20_S_0082_0001_0001.pdb
23.923000000000002,rg_scorer_g_20_S_0083_0001_0001.pdb
23.869,rg_scorer_g_20_S_0084_0001_0001.pdb
23.916,rg_scorer_g_20_S_0085_0001_0001.pdb
23.969,rg_scorer_g_20_S_0086_0001_0001.pdb
23.732,rg_scorer_g_20_S_0087_0001_0001.pdb
23.778000000000002,rg_scorer_g_20_S_0088_0001_0001.pdb
23.695999999999998,rg_scorer_g_20_S_0089_0001_0001.pdb
24.024,rg_scorer_g_20_S_0090_0001_0001.pdb
23.919,rg_scorer_g_20_S_0091_0001_0001.pdb
23.892,rg_scorer_g_20_S_0092_0001_0001.pdb
23.906,rg_scorer_g_20_S_0093_0001_0001.pdb
23.963,rg_scorer_g_20_S_0094_0001_0001.pdb
23.935,rg_scorer_g_20_S_0095_0001_0001.pdb
23.893,rg_scorer_g_20_S_0096_0001_0001.pdb
24.031999999999996,rg_scorer_g_20_S_0097_0001_0001.pdb
24.019000000000002,rg_scorer_g_20_S_0098_0001_0001.pdb
24.103,rg_scorer_g_20_S_0099_0001_0001.pdb
23.833000000000002,rg_scorer_g_20_S_0100_0001_0001.pdb
23.883000000000003,rg_scorer_g_21_S_0001_0001_0001.pdb
23.875999999999998,rg_scorer_g_21_S_0002_0001_0001.pdb
23.883000000000003,rg_scorer_g_21_S_0003_0001_0001.pdb
23.773000000000003,rg_scorer_g_21_S_0004_0001_0001.pdb
23.866,rg_scorer_g_21_S_0005_0001_0001.pdb
24.096999999999998,rg_scorer_g_21_S_0006_0001_0001.pdb
23.781,rg_scorer_g_21_S_0007_0001_0001.pdb
23.995,rg_scorer_g_21_S_0008_0001_0001.pdb
24.271,rg_scorer_g_21_S_0009_0001_0001.pdb
23.793000000000003,rg_scorer_g_21_S_0010_0001_0001.pdb
24.008000000000003,rg_scorer_g_21_S_0011_0001_0001.pdb
23.859,rg_scorer_g_21_S_0012_0001_0001.pdb
24.000999999999998,rg_scorer_g_21_S_0013_0001_0001.pdb
23.726,rg_scorer_g_21_S_0014_0001_0001.pdb
23.826,rg_scorer_g_21_S_0015_0001_0001.pdb
23.881999999999998,rg_scorer_g_21_S_0016_0001_0001.pdb
24.055999999999997,rg_scorer_g_21_S_0017_0001_0001.pdb
23.978,rg_scorer_g_21_S_0018_0001_0001.pdb
23.906999999999996,rg_scorer_g_21_S_0019_0001_0001.pdb
23.849,rg_scorer_g_21_S_0020_0001_0001.pdb
23.995,rg_scorer_g_21_S_0021_0001_0001.pdb
23.938000000000002,rg_scorer_g_21_S_0022_0001_0001.pdb
23.849,rg_scorer_g_21_S_0023_0001_0001.pdb
23.77,rg_scorer_g_21_S_0024_0001_0001.pdb
23.889,rg_scorer_g_21_S_0025_0001_0001.pdb
23.783,rg_scorer_g_21_S_0026_0001_0001.pdb
23.924,rg_scorer_g_21_S_0027_0001_0001.pdb
24.066999999999997,rg_scorer_g_21_S_0028_0001_0001.pdb
23.755,rg_scorer_g_21_S_0029_0001_0001.pdb
23.753,rg_scorer_g_21_S_0030_0001_0001.pdb
23.631,rg_scorer_g_21_S_0031_0001_0001.pdb
23.884,rg_scorer_g_21_S_0032_0001_0001.pdb
23.930999999999997,rg_scorer_g_21_S_0033_0001_0001.pdb
23.896,rg_scorer_g_21_S_0034_0001_0001.pdb
