RG_SCORE,MODEL
17.68,rg_scorer_g_62_S_0017_0001_0001.pdb
26.430999999999997,rg_scorer_g_62_S_0018_0001_0001.pdb
19.178,rg_scorer_g_62_S_0019_0001_0001.pdb
16.517,rg_scorer_g_62_S_0020_0001_0001.pdb
23.329,rg_scorer_g_62_S_0021_0001_0001.pdb
15.892999999999999,rg_scorer_g_62_S_0022_0001_0001.pdb
16.913,rg_scorer_g_62_S_0023_0001_0001.pdb
17.858,rg_scorer_g_62_S_0024_0001_0001.pdb
19.222,rg_scorer_g_62_S_0025_0001_0001.pdb
21.378,rg_scorer_g_62_S_0026_0001_0001.pdb
17.159000000000002,rg_scorer_g_62_S_0027_0001_0001.pdb
19.078,rg_scorer_g_62_S_0028_0001_0001.pdb
21.25,rg_scorer_g_62_S_0029_0001_0001.pdb
18.895,rg_scorer_g_62_S_0030_0001_0001.pdb
25.65,rg_scorer_g_62_S_0031_0001_0001.pdb
19.072,rg_scorer_g_62_S_0032_0001_0001.pdb
24.215,rg_scorer_g_62_S_0033_0001_0001.pdb
18.72,rg_scorer_g_62_S_0034_0001_0001.pdb
20.112000000000002,rg_scorer_g_62_S_0035_0001_0001.pdb
22.302,rg_scorer_g_62_S_0036_0001_0001.pdb
28.566999999999997,rg_scorer_g_62_S_0037_0001_0001.pdb
19.434,rg_scorer_g_62_S_0038_0001_0001.pdb
18.367,rg_scorer_g_62_S_0039_0001_0001.pdb
15.828,rg_scorer_g_62_S_0040_0001_0001.pdb
17.965999999999998,rg_scorer_g_62_S_0041_0001_0001.pdb
21.662,rg_scorer_g_62_S_0042_0001_0001.pdb
29.143,rg_scorer_g_62_S_0043_0001_0001.pdb
19.742,rg_scorer_g_62_S_0044_0001_0001.pdb
22.671,rg_scorer_g_62_S_0045_0001_0001.pdb
28.648000000000003,rg_scorer_g_62_S_0046_0001_0001.pdb
19.491,rg_scorer_g_62_S_0047_0001_0001.pdb
21.767,rg_scorer_g_62_S_0048_0001_0001.pdb
21.113000000000003,rg_scorer_g_62_S_0049_0001_0001.pdb
29.211,rg_scorer_g_62_S_0050_0001_0001.pdb
18.872,rg_scorer_g_62_S_0051_0001_0001.pdb
16.226,rg_scorer_g_62_S_0052_0001_0001.pdb
17.165,rg_scorer_g_62_S_0053_0001_0001.pdb
18.891,rg_scorer_g_62_S_0054_0001_0001.pdb
18.522000000000002,rg_scorer_g_62_S_0055_0001_0001.pdb
19.754,rg_scorer_g_62_S_0056_0001_0001.pdb
22.256999999999998,rg_scorer_g_62_S_0057_0001_0001.pdb
17.152,rg_scorer_g_62_S_0058_0001_0001.pdb
15.595,rg_scorer_g_62_S_0059_0001_0001.pdb
16.643,rg_scorer_g_62_S_0060_0001_0001.pdb
19.64,rg_scorer_g_62_S_0061_0001_0001.pdb
23.055999999999997,rg_scorer_g_62_S_0062_0001_0001.pdb
22.642,rg_scorer_g_62_S_0063_0001_0001.pdb
18.340999999999998,rg_scorer_g_62_S_0064_0001_0001.pdb
19.907,rg_scorer_g_62_S_0065_0001_0001.pdb
29.211,rg_scorer_g_62_S_0066_0001_0001.pdb
16.789,rg_scorer_g_62_S_0067_0001_0001.pdb
23.011999999999997,rg_scorer_g_62_S_0068_0001_0001.pdb
17.671,rg_scorer_g_62_S_0069_0001_0001.pdb
20.666999999999998,rg_scorer_g_62_S_0070_0001_0001.pdb
18.742,rg_scorer_g_62_S_0071_0001_0001.pdb
19.752,rg_scorer_g_62_S_0072_0001_0001.pdb
22.72,rg_scorer_g_62_S_0073_0001_0001.pdb
18.579,rg_scorer_g_62_S_0074_0001_0001.pdb
16.843,rg_scorer_g_62_S_0075_0001_0001.pdb
25.039,rg_scorer_g_62_S_0076_0001_0001.pdb
18.026,rg_scorer_g_62_S_0077_0001_0001.pdb
27.026,rg_scorer_g_62_S_0078_0001_0001.pdb
22.945999999999998,rg_scorer_g_62_S_0079_0001_0001.pdb
23.379,rg_scorer_g_62_S_0080_0001_0001.pdb
22.503,rg_scorer_g_62_S_0081_0001_0001.pdb
24.835,rg_scorer_g_62_S_0082_0001_0001.pdb
17.975,rg_scorer_g_62_S_0083_0001_0001.pdb
17.878,rg_scorer_g_62_S_0084_0001_0001.pdb
16.721,rg_scorer_g_62_S_0085_0001_0001.pdb
19.76,rg_scorer_g_62_S_0086_0001_0001.pdb
21.482,rg_scorer_g_62_S_0087_0001_0001.pdb
19.754,rg_scorer_g_62_S_0088_0001_0001.pdb
21.23,rg_scorer_g_62_S_0089_0001_0001.pdb
23.754,rg_scorer_g_62_S_0090_0001_0001.pdb
23.81,rg_scorer_g_62_S_0091_0001_0001.pdb
17.999000000000002,rg_scorer_g_62_S_0092_0001_0001.pdb
25.737,rg_scorer_g_62_S_0093_0001_0001.pdb
26.105,rg_scorer_g_62_S_0094_0001_0001.pdb
17.628,rg_scorer_g_62_S_0095_0001_0001.pdb
21.009,rg_scorer_g_62_S_0096_0001_0001.pdb
17.75,rg_scorer_g_62_S_0097_0001_0001.pdb
18.885,rg_scorer_g_62_S_0098_0001_0001.pdb
17.528,rg_scorer_g_62_S_0099_0001_0001.pdb
18.517,rg_scorer_g_62_S_0100_0001_0001.pdb
17.702,rg_scorer_g_63_S_0001_0001_0001.pdb
27.212,rg_scorer_g_63_S_0002_0001_0001.pdb
18.84,rg_scorer_g_63_S_0003_0001_0001.pdb
19.346,rg_scorer_g_63_S_0004_0001_0001.pdb
17.917,rg_scorer_g_63_S_0005_0001_0001.pdb
22.525,rg_scorer_g_63_S_0006_0001_0001.pdb
18.796,rg_scorer_g_63_S_0007_0001_0001.pdb
21.741,rg_scorer_g_63_S_0008_0001_0001.pdb
16.805999999999997,rg_scorer_g_63_S_0009_0001_0001.pdb
21.818,rg_scorer_g_63_S_0010_0001_0001.pdb
17.457,rg_scorer_g_63_S_0011_0001_0001.pdb
20.634,rg_scorer_g_63_S_0012_0001_0001.pdb
19.795,rg_scorer_g_63_S_0013_0001_0001.pdb
23.575,rg_scorer_g_63_S_0014_0001_0001.pdb
19.258,rg_scorer_g_63_S_0015_0001_0001.pdb
23.828000000000003,rg_scorer_g_63_S_0016_0001_0001.pdb
30.605999999999998,rg_scorer_g_63_S_0017_0001_0001.pdb
18.003,rg_scorer_g_63_S_0018_0001_0001.pdb
18.494,rg_scorer_g_63_S_0019_0001_0001.pdb
25.224,rg_scorer_g_63_S_0020_0001_0001.pdb
16.425,rg_scorer_g_63_S_0021_0001_0001.pdb
18.805999999999997,rg_scorer_g_63_S_0022_0001_0001.pdb
18.692999999999998,rg_scorer_g_63_S_0023_0001_0001.pdb
16.692,rg_scorer_g_63_S_0024_0001_0001.pdb
17.203,rg_scorer_g_63_S_0025_0001_0001.pdb
24.503,rg_scorer_g_63_S_0026_0001_0001.pdb
22.336,rg_scorer_g_63_S_0027_0001_0001.pdb
28.494,rg_scorer_g_63_S_0028_0001_0001.pdb
26.046999999999997,rg_scorer_g_63_S_0029_0001_0001.pdb
30.142,rg_scorer_g_63_S_0030_0001_0001.pdb
16.449,rg_scorer_g_63_S_0031_0001_0001.pdb
16.997,rg_scorer_g_63_S_0032_0001_0001.pdb
19.023,rg_scorer_g_63_S_0033_0001_0001.pdb
18.262999999999998,rg_scorer_g_63_S_0034_0001_0001.pdb
20.873,rg_scorer_g_63_S_0035_0001_0001.pdb
23.479,rg_scorer_g_63_S_0036_0001_0001.pdb
19.824,rg_scorer_g_63_S_0037_0001_0001.pdb
20.956,rg_scorer_g_63_S_0038_0001_0001.pdb
18.592,rg_scorer_g_63_S_0039_0001_0001.pdb
19.168,rg_scorer_g_63_S_0040_0001_0001.pdb
17.396,rg_scorer_g_63_S_0041_0001_0001.pdb
16.934,rg_scorer_g_63_S_0042_0001_0001.pdb
29.248,rg_scorer_g_63_S_0043_0001_0001.pdb
18.384,rg_scorer_g_63_S_0044_0001_0001.pdb
26.79,rg_scorer_g_63_S_0045_0001_0001.pdb
18.038,rg_scorer_g_63_S_0046_0001_0001.pdb
23.61,rg_scorer_g_63_S_0047_0001_0001.pdb
27.956999999999997,rg_scorer_g_63_S_0048_0001_0001.pdb
17.438,rg_scorer_g_63_S_0049_0001_0001.pdb
17.453,rg_scorer_g_63_S_0050_0001_0001.pdb
17.61,rg_scorer_g_63_S_0051_0001_0001.pdb
20.007,rg_scorer_g_63_S_0052_0001_0001.pdb
19.544,rg_scorer_g_63_S_0053_0001_0001.pdb
19.367,rg_scorer_g_63_S_0054_0001_0001.pdb
17.098,rg_scorer_g_63_S_0055_0001_0001.pdb
19.179000000000002,rg_scorer_g_63_S_0056_0001_0001.pdb
21.456999999999997,rg_scorer_g_63_S_0057_0001_0001.pdb
17.1,rg_scorer_g_63_S_0058_0001_0001.pdb
16.449,rg_scorer_g_63_S_0059_0001_0001.pdb
29.116,rg_scorer_g_63_S_0060_0001_0001.pdb
21.414,rg_scorer_g_63_S_0061_0001_0001.pdb
16.336,rg_scorer_g_63_S_0062_0001_0001.pdb
22.041,rg_scorer_g_63_S_0063_0001_0001.pdb
21.919,rg_scorer_g_63_S_0064_0001_0001.pdb
21.313000000000002,rg_scorer_g_63_S_0065_0001_0001.pdb
24.211,rg_scorer_g_63_S_0066_0001_0001.pdb
22.43,rg_scorer_g_63_S_0067_0001_0001.pdb
19.208,rg_scorer_g_63_S_0068_0001_0001.pdb
21.726,rg_scorer_g_63_S_0069_0001_0001.pdb
21.590999999999998,rg_scorer_g_63_S_0070_0001_0001.pdb
18.250999999999998,rg_scorer_g_63_S_0071_0001_0001.pdb
26.15,rg_scorer_g_63_S_0072_0001_0001.pdb
16.955,rg_scorer_g_63_S_0073_0001_0001.pdb
20.309,rg_scorer_g_63_S_0074_0001_0001.pdb
22.19,rg_scorer_g_63_S_0075_0001_0001.pdb
18.0,rg_scorer_g_63_S_0076_0001_0001.pdb
19.314,rg_scorer_g_63_S_0077_0001_0001.pdb
25.088,rg_scorer_g_63_S_0078_0001_0001.pdb
16.057000000000002,rg_scorer_g_63_S_0079_0001_0001.pdb
18.76,rg_scorer_g_63_S_0080_0001_0001.pdb
19.313,rg_scorer_g_63_S_0081_0001_0001.pdb
18.887,rg_scorer_g_63_S_0082_0001_0001.pdb
18.0,rg_scorer_g_63_S_0083_0001_0001.pdb
22.844,rg_scorer_g_63_S_0084_0001_0001.pdb
18.227999999999998,rg_scorer_g_63_S_0085_0001_0001.pdb
17.578,rg_scorer_g_63_S_0086_0001_0001.pdb
15.725999999999999,rg_scorer_g_63_S_0087_0001_0001.pdb
25.768,rg_scorer_g_63_S_0088_0001_0001.pdb
27.627,rg_scorer_g_63_S_0089_0001_0001.pdb
17.910999999999998,rg_scorer_g_63_S_0090_0001_0001.pdb
23.683000000000003,rg_scorer_g_63_S_0091_0001_0001.pdb
20.186,rg_scorer_g_63_S_0092_0001_0001.pdb
25.146,rg_scorer_g_63_S_0093_0001_0001.pdb
20.706999999999997,rg_scorer_g_63_S_0094_0001_0001.pdb
18.674,rg_scorer_g_63_S_0095_0001_0001.pdb
18.714000000000002,rg_scorer_g_63_S_0096_0001_0001.pdb
19.629,rg_scorer_g_63_S_0097_0001_0001.pdb
18.878,rg_scorer_g_63_S_0098_0001_0001.pdb
16.725,rg_scorer_g_63_S_0099_0001_0001.pdb
24.318,rg_scorer_g_63_S_0100_0001_0001.pdb
21.57,rg_scorer_g_64_S_0001_0001_0001.pdb
25.03,rg_scorer_g_64_S_0002_0001_0001.pdb
20.655,rg_scorer_g_64_S_0003_0001_0001.pdb
21.006999999999998,rg_scorer_g_64_S_0004_0001_0001.pdb
24.750999999999998,rg_scorer_g_64_S_0005_0001_0001.pdb
24.166,rg_scorer_g_64_S_0006_0001_0001.pdb
19.094,rg_scorer_g_64_S_0007_0001_0001.pdb
24.809,rg_scorer_g_64_S_0008_0001_0001.pdb
21.17,rg_scorer_g_64_S_0009_0001_0001.pdb
15.853,rg_scorer_g_64_S_0010_0001_0001.pdb
19.246,rg_scorer_g_64_S_0011_0001_0001.pdb
28.973000000000003,rg_scorer_g_64_S_0012_0001_0001.pdb
18.122,rg_scorer_g_64_S_0013_0001_0001.pdb
17.919,rg_scorer_g_64_S_0014_0001_0001.pdb
17.845,rg_scorer_g_64_S_0015_0001_0001.pdb
19.319000000000003,rg_scorer_g_64_S_0016_0001_0001.pdb
19.258,rg_scorer_g_64_S_0017_0001_0001.pdb
20.16,rg_scorer_g_64_S_0018_0001_0001.pdb
25.338,rg_scorer_g_64_S_0019_0001_0001.pdb
28.118000000000002,rg_scorer_g_64_S_0020_0001_0001.pdb
21.129,rg_scorer_g_64_S_0021_0001_0001.pdb
24.160999999999998,rg_scorer_g_64_S_0022_0001_0001.pdb
23.749000000000002,rg_scorer_g_64_S_0023_0001_0001.pdb
24.046,rg_scorer_g_64_S_0024_0001_0001.pdb
21.031999999999996,rg_scorer_g_64_S_0025_0001_0001.pdb
18.778,rg_scorer_g_64_S_0026_0001_0001.pdb
18.242,rg_scorer_g_64_S_0027_0001_0001.pdb
16.275,rg_scorer_g_64_S_0028_0001_0001.pdb
28.215,rg_scorer_g_64_S_0029_0001_0001.pdb
17.208,rg_scorer_g_64_S_0030_0001_0001.pdb
18.389,rg_scorer_g_64_S_0031_0001_0001.pdb
17.477999999999998,rg_scorer_g_64_S_0032_0001_0001.pdb
22.346999999999998,rg_scorer_g_64_S_0033_0001_0001.pdb
30.85,rg_scorer_g_64_S_0034_0001_0001.pdb
17.257,rg_scorer_g_64_S_0035_0001_0001.pdb
20.615,rg_scorer_g_64_S_0036_0001_0001.pdb
33.94,rg_scorer_g_64_S_0037_0001_0001.pdb
24.474,rg_scorer_g_64_S_0038_0001_0001.pdb
20.763,rg_scorer_g_64_S_0039_0001_0001.pdb
22.528000000000002,rg_scorer_g_64_S_0040_0001_0001.pdb
19.798,rg_scorer_g_64_S_0041_0001_0001.pdb
21.105,rg_scorer_g_64_S_0042_0001_0001.pdb
18.676,rg_scorer_g_64_S_0043_0001_0001.pdb
21.845,rg_scorer_g_64_S_0044_0001_0001.pdb
17.634,rg_scorer_g_64_S_0045_0001_0001.pdb
17.127,rg_scorer_g_64_S_0046_0001_0001.pdb
24.704,rg_scorer_g_64_S_0047_0001_0001.pdb
30.147,rg_scorer_g_64_S_0048_0001_0001.pdb
21.059,rg_scorer_g_64_S_0049_0001_0001.pdb
17.474,rg_scorer_g_64_S_0050_0001_0001.pdb
24.749000000000002,rg_scorer_g_64_S_0051_0001_0001.pdb
29.42,rg_scorer_g_64_S_0052_0001_0001.pdb
19.832,rg_scorer_g_64_S_0053_0001_0001.pdb
20.633000000000003,rg_scorer_g_64_S_0054_0001_0001.pdb
18.169,rg_scorer_g_64_S_0055_0001_0001.pdb
24.186,rg_scorer_g_64_S_0056_0001_0001.pdb
18.434,rg_scorer_g_64_S_0057_0001_0001.pdb
17.762999999999998,rg_scorer_g_64_S_0058_0001_0001.pdb
18.543,rg_scorer_g_64_S_0059_0001_0001.pdb
23.275,rg_scorer_g_64_S_0060_0001_0001.pdb
26.912,rg_scorer_g_64_S_0061_0001_0001.pdb
18.408,rg_scorer_g_64_S_0062_0001_0001.pdb
21.016,rg_scorer_g_64_S_0063_0001_0001.pdb
19.812,rg_scorer_g_64_S_0064_0001_0001.pdb
18.485,rg_scorer_g_64_S_0065_0001_0001.pdb
16.618,rg_scorer_g_64_S_0066_0001_0001.pdb
16.781,rg_scorer_g_64_S_0067_0001_0001.pdb
16.146,rg_scorer_g_64_S_0068_0001_0001.pdb
20.365,rg_scorer_g_64_S_0069_0001_0001.pdb
18.074,rg_scorer_g_64_S_0070_0001_0001.pdb
24.215,rg_scorer_g_64_S_0071_0001_0001.pdb
17.208,rg_scorer_g_64_S_0072_0001_0001.pdb
15.49,rg_scorer_g_64_S_0073_0001_0001.pdb
15.63,rg_scorer_g_64_S_0074_0001_0001.pdb
16.617,rg_scorer_g_64_S_0075_0001_0001.pdb
18.165,rg_scorer_g_64_S_0076_0001_0001.pdb
21.72,rg_scorer_g_64_S_0077_0001_0001.pdb
22.098000000000003,rg_scorer_g_64_S_0078_0001_0001.pdb
21.910999999999998,rg_scorer_g_64_S_0079_0001_0001.pdb
18.738,rg_scorer_g_64_S_0080_0001_0001.pdb
19.84,rg_scorer_g_64_S_0081_0001_0001.pdb
25.475,rg_scorer_g_64_S_0082_0001_0001.pdb
19.541,rg_scorer_g_64_S_0083_0001_0001.pdb
17.996,rg_scorer_g_64_S_0084_0001_0001.pdb
24.087,rg_scorer_g_64_S_0085_0001_0001.pdb
16.741,rg_scorer_g_64_S_0086_0001_0001.pdb
16.855,rg_scorer_g_64_S_0087_0001_0001.pdb
19.784000000000002,rg_scorer_g_64_S_0088_0001_0001.pdb
25.456,rg_scorer_g_64_S_0089_0001_0001.pdb
16.918,rg_scorer_g_64_S_0090_0001_0001.pdb
20.266,rg_scorer_g_64_S_0091_0001_0001.pdb
23.958000000000002,rg_scorer_g_64_S_0092_0001_0001.pdb
17.930999999999997,rg_scorer_g_64_S_0093_0001_0001.pdb
16.995,rg_scorer_g_64_S_0094_0001_0001.pdb
30.945999999999998,rg_scorer_g_64_S_0095_0001_0001.pdb
24.529,rg_scorer_g_64_S_0096_0001_0001.pdb
16.445999999999998,rg_scorer_g_64_S_0097_0001_0001.pdb
25.941999999999997,rg_scorer_g_64_S_0098_0001_0001.pdb
16.26,rg_scorer_g_64_S_0099_0001_0001.pdb
19.912,rg_scorer_g_64_S_0100_0001_0001.pdb
18.682000000000002,rg_scorer_g_65_S_0001_0001_0001.pdb
23.849,rg_scorer_g_65_S_0002_0001_0001.pdb
20.239,rg_scorer_g_65_S_0003_0001_0001.pdb
22.322,rg_scorer_g_65_S_0004_0001_0001.pdb
21.465999999999998,rg_scorer_g_65_S_0005_0001_0001.pdb
26.666,rg_scorer_g_65_S_0006_0001_0001.pdb
21.965,rg_scorer_g_65_S_0007_0001_0001.pdb
18.85,rg_scorer_g_65_S_0008_0001_0001.pdb
18.31,rg_scorer_g_65_S_0009_0001_0001.pdb
26.013,rg_scorer_g_65_S_0010_0001_0001.pdb
17.253,rg_scorer_g_65_S_0011_0001_0001.pdb
20.835,rg_scorer_g_65_S_0012_0001_0001.pdb
20.045,rg_scorer_g_65_S_0013_0001_0001.pdb
20.093,rg_scorer_g_65_S_0014_0001_0001.pdb
17.288,rg_scorer_g_65_S_0015_0001_0001.pdb
22.625999999999998,rg_scorer_g_65_S_0016_0001_0001.pdb
30.4,rg_scorer_g_65_S_0017_0001_0001.pdb
24.729,rg_scorer_g_65_S_0018_0001_0001.pdb
24.189,rg_scorer_g_65_S_0019_0001_0001.pdb
29.287,rg_scorer_g_65_S_0020_0001_0001.pdb
20.457,rg_scorer_g_65_S_0021_0001_0001.pdb
19.718,rg_scorer_g_65_S_0022_0001_0001.pdb
17.7,rg_scorer_g_65_S_0023_0001_0001.pdb
17.086,rg_scorer_g_65_S_0024_0001_0001.pdb
20.02,rg_scorer_g_65_S_0025_0001_0001.pdb
18.494,rg_scorer_g_65_S_0026_0001_0001.pdb
18.925,rg_scorer_g_65_S_0027_0001_0001.pdb
19.833,rg_scorer_g_65_S_0028_0001_0001.pdb
23.908,rg_scorer_g_65_S_0029_0001_0001.pdb
17.059,rg_scorer_g_65_S_0030_0001_0001.pdb
17.385,rg_scorer_g_65_S_0031_0001_0001.pdb
19.833,rg_scorer_g_65_S_0032_0001_0001.pdb
18.329,rg_scorer_g_65_S_0033_0001_0001.pdb
27.243000000000002,rg_scorer_g_65_S_0034_0001_0001.pdb
18.320999999999998,rg_scorer_g_65_S_0035_0001_0001.pdb
25.444000000000003,rg_scorer_g_65_S_0036_0001_0001.pdb
26.433000000000003,rg_scorer_g_65_S_0037_0001_0001.pdb
17.914,rg_scorer_g_65_S_0038_0001_0001.pdb
26.141,rg_scorer_g_65_S_0039_0001_0001.pdb
17.579,rg_scorer_g_65_S_0040_0001_0001.pdb
21.891,rg_scorer_g_65_S_0041_0001_0001.pdb
18.277,rg_scorer_g_65_S_0042_0001_0001.pdb
20.588,rg_scorer_g_65_S_0043_0001_0001.pdb
19.340999999999998,rg_scorer_g_65_S_0044_0001_0001.pdb
23.366999999999997,rg_scorer_g_65_S_0045_0001_0001.pdb
16.898,rg_scorer_g_65_S_0046_0001_0001.pdb
20.974,rg_scorer_g_65_S_0047_0001_0001.pdb
17.896,rg_scorer_g_65_S_0048_0001_0001.pdb
20.337,rg_scorer_g_65_S_0049_0001_0001.pdb
17.250999999999998,rg_scorer_g_65_S_0050_0001_0001.pdb
22.013,rg_scorer_g_65_S_0051_0001_0001.pdb
17.663,rg_scorer_g_65_S_0052_0001_0001.pdb
22.045,rg_scorer_g_65_S_0053_0001_0001.pdb
34.691,rg_scorer_g_65_S_0054_0001_0001.pdb
18.089000000000002,rg_scorer_g_65_S_0055_0001_0001.pdb
20.654,rg_scorer_g_65_S_0056_0001_0001.pdb
16.977,rg_scorer_g_65_S_0057_0001_0001.pdb
25.427,rg_scorer_g_65_S_0058_0001_0001.pdb
24.881,rg_scorer_g_65_S_0059_0001_0001.pdb
20.894000000000002,rg_scorer_g_65_S_0060_0001_0001.pdb
22.375999999999998,rg_scorer_g_65_S_0061_0001_0001.pdb
18.973,rg_scorer_g_65_S_0062_0001_0001.pdb
18.214000000000002,rg_scorer_g_65_S_0063_0001_0001.pdb
17.555,rg_scorer_g_65_S_0064_0001_0001.pdb
18.641,rg_scorer_g_65_S_0065_0001_0001.pdb
25.634,rg_scorer_g_65_S_0066_0001_0001.pdb
22.543000000000003,rg_scorer_g_65_S_0067_0001_0001.pdb
21.087,rg_scorer_g_65_S_0068_0001_0001.pdb
20.537,rg_scorer_g_65_S_0069_0001_0001.pdb
17.815,rg_scorer_g_65_S_0070_0001_0001.pdb
20.909000000000002,rg_scorer_g_65_S_0071_0001_0001.pdb
18.733,rg_scorer_g_65_S_0072_0001_0001.pdb
18.021,rg_scorer_g_65_S_0073_0001_0001.pdb
18.493,rg_scorer_g_65_S_0074_0001_0001.pdb
20.365,rg_scorer_g_65_S_0075_0001_0001.pdb
19.727999999999998,rg_scorer_g_65_S_0076_0001_0001.pdb
17.68,rg_scorer_g_65_S_0077_0001_0001.pdb
18.159000000000002,rg_scorer_g_65_S_0078_0001_0001.pdb
18.75,rg_scorer_g_65_S_0079_0001_0001.pdb
16.634,rg_scorer_g_65_S_0080_0001_0001.pdb
18.419,rg_scorer_g_65_S_0081_0001_0001.pdb
17.512,rg_scorer_g_65_S_0082_0001_0001.pdb
16.477999999999998,rg_scorer_g_65_S_0083_0001_0001.pdb
22.02,rg_scorer_g_65_S_0084_0001_0001.pdb
18.579,rg_scorer_g_65_S_0085_0001_0001.pdb
20.04,rg_scorer_g_65_S_0086_0001_0001.pdb
20.2,rg_scorer_g_65_S_0087_0001_0001.pdb
20.191,rg_scorer_g_65_S_0088_0001_0001.pdb
21.301,rg_scorer_g_65_S_0089_0001_0001.pdb
18.283,rg_scorer_g_65_S_0090_0001_0001.pdb
17.224,rg_scorer_g_65_S_0091_0001_0001.pdb
22.208000000000002,rg_scorer_g_65_S_0092_0001_0001.pdb
19.206,rg_scorer_g_65_S_0093_0001_0001.pdb
21.979,rg_scorer_g_65_S_0094_0001_0001.pdb
18.404,rg_scorer_g_65_S_0095_0001_0001.pdb
27.68,rg_scorer_g_65_S_0096_0001_0001.pdb
16.599,rg_scorer_g_65_S_0097_0001_0001.pdb
19.538,rg_scorer_g_65_S_0098_0001_0001.pdb
19.627,rg_scorer_g_65_S_0099_0001_0001.pdb
20.342,rg_scorer_g_65_S_0100_0001_0001.pdb
15.793,rg_scorer_g_66_S_0001_0001_0001.pdb
16.22,rg_scorer_g_66_S_0002_0001_0001.pdb
22.46,rg_scorer_g_66_S_0003_0001_0001.pdb
17.98,rg_scorer_g_66_S_0004_0001_0001.pdb
16.942999999999998,rg_scorer_g_66_S_0005_0001_0001.pdb
17.980999999999998,rg_scorer_g_66_S_0006_0001_0001.pdb
26.660999999999998,rg_scorer_g_66_S_0007_0001_0001.pdb
20.506999999999998,rg_scorer_g_66_S_0008_0001_0001.pdb
18.984,rg_scorer_g_66_S_0009_0001_0001.pdb
23.815,rg_scorer_g_66_S_0010_0001_0001.pdb
17.339000000000002,rg_scorer_g_66_S_0011_0001_0001.pdb
17.918,rg_scorer_g_66_S_0012_0001_0001.pdb
22.421999999999997,rg_scorer_g_66_S_0013_0001_0001.pdb
17.363,rg_scorer_g_66_S_0014_0001_0001.pdb
19.34,rg_scorer_g_66_S_0015_0001_0001.pdb
28.078000000000003,rg_scorer_g_66_S_0016_0001_0001.pdb
25.369,rg_scorer_g_66_S_0017_0001_0001.pdb
17.538,rg_scorer_g_66_S_0018_0001_0001.pdb
19.165,rg_scorer_g_66_S_0019_0001_0001.pdb
30.226,rg_scorer_g_66_S_0020_0001_0001.pdb
25.749000000000002,rg_scorer_g_66_S_0021_0001_0001.pdb
18.722,rg_scorer_g_66_S_0022_0001_0001.pdb
21.906,rg_scorer_g_66_S_0023_0001_0001.pdb
18.836,rg_scorer_g_66_S_0024_0001_0001.pdb
20.776,rg_scorer_g_66_S_0025_0001_0001.pdb
18.284000000000002,rg_scorer_g_66_S_0026_0001_0001.pdb
19.561,rg_scorer_g_66_S_0027_0001_0001.pdb
20.728,rg_scorer_g_66_S_0028_0001_0001.pdb
16.644000000000002,rg_scorer_g_66_S_0029_0001_0001.pdb
19.132,rg_scorer_g_66_S_0030_0001_0001.pdb
20.078,rg_scorer_g_66_S_0031_0001_0001.pdb
19.326,rg_scorer_g_66_S_0032_0001_0001.pdb
17.433,rg_scorer_g_66_S_0033_0001_0001.pdb
18.452,rg_scorer_g_66_S_0034_0001_0001.pdb
21.625,rg_scorer_g_66_S_0035_0001_0001.pdb
19.942,rg_scorer_g_66_S_0036_0001_0001.pdb
20.65,rg_scorer_g_66_S_0037_0001_0001.pdb
22.537,rg_scorer_g_66_S_0038_0001_0001.pdb
17.852999999999998,rg_scorer_g_66_S_0039_0001_0001.pdb
27.017,rg_scorer_g_66_S_0040_0001_0001.pdb
20.581,rg_scorer_g_66_S_0041_0001_0001.pdb
18.836,rg_scorer_g_66_S_0042_0001_0001.pdb
18.079,rg_scorer_g_66_S_0043_0001_0001.pdb
16.512999999999998,rg_scorer_g_66_S_0044_0001_0001.pdb
19.832,rg_scorer_g_66_S_0045_0001_0001.pdb
20.209,rg_scorer_g_66_S_0046_0001_0001.pdb
22.96,rg_scorer_g_66_S_0047_0001_0001.pdb
21.586,rg_scorer_g_66_S_0048_0001_0001.pdb
21.061999999999998,rg_scorer_g_66_S_0049_0001_0001.pdb
20.122,rg_scorer_g_66_S_0050_0001_0001.pdb
26.212,rg_scorer_g_66_S_0051_0001_0001.pdb
18.32,rg_scorer_g_66_S_0052_0001_0001.pdb
17.525,rg_scorer_g_66_S_0053_0001_0001.pdb
23.084,rg_scorer_g_66_S_0054_0001_0001.pdb
20.162,rg_scorer_g_66_S_0055_0001_0001.pdb
20.677,rg_scorer_g_66_S_0056_0001_0001.pdb
16.697,rg_scorer_g_66_S_0057_0001_0001.pdb
15.215,rg_scorer_g_66_S_0058_0001_0001.pdb
22.627,rg_scorer_g_66_S_0059_0001_0001.pdb
19.635,rg_scorer_g_66_S_0060_0001_0001.pdb
23.596,rg_scorer_g_66_S_0061_0001_0001.pdb
18.847,rg_scorer_g_66_S_0062_0001_0001.pdb
21.913,rg_scorer_g_66_S_0063_0001_0001.pdb
21.195,rg_scorer_g_66_S_0064_0001_0001.pdb
18.529,rg_scorer_g_66_S_0065_0001_0001.pdb
19.915,rg_scorer_g_66_S_0066_0001_0001.pdb
20.018,rg_scorer_g_66_S_0067_0001_0001.pdb
16.714000000000002,rg_scorer_g_66_S_0068_0001_0001.pdb
19.932000000000002,rg_scorer_g_66_S_0069_0001_0001.pdb
