RG_SCORE,MODEL
21.32,rg_scorer_g_27_S_0021_0001_0001.pdb
20.916,rg_scorer_g_27_S_0022_0001_0001.pdb
21.208000000000002,rg_scorer_g_27_S_0023_0001_0001.pdb
20.656999999999996,rg_scorer_g_27_S_0024_0001_0001.pdb
21.163,rg_scorer_g_27_S_0025_0001_0001.pdb
21.32,rg_scorer_g_27_S_0026_0001_0001.pdb
21.45,rg_scorer_g_27_S_0027_0001_0001.pdb
21.311999999999998,rg_scorer_g_27_S_0028_0001_0001.pdb
21.234,rg_scorer_g_27_S_0029_0001_0001.pdb
21.503,rg_scorer_g_27_S_0030_0001_0001.pdb
21.475,rg_scorer_g_27_S_0031_0001_0001.pdb
21.427,rg_scorer_g_27_S_0032_0001_0001.pdb
21.291,rg_scorer_g_27_S_0033_0001_0001.pdb
21.294,rg_scorer_g_27_S_0034_0001_0001.pdb
21.081999999999997,rg_scorer_g_27_S_0035_0001_0001.pdb
21.17,rg_scorer_g_27_S_0036_0001_0001.pdb
21.045,rg_scorer_g_27_S_0037_0001_0001.pdb
21.629,rg_scorer_g_27_S_0038_0001_0001.pdb
21.325,rg_scorer_g_27_S_0039_0001_0001.pdb
21.084,rg_scorer_g_27_S_0040_0001_0001.pdb
21.561999999999998,rg_scorer_g_27_S_0041_0001_0001.pdb
21.430999999999997,rg_scorer_g_27_S_0042_0001_0001.pdb
21.456999999999997,rg_scorer_g_27_S_0043_0001_0001.pdb
20.859,rg_scorer_g_27_S_0044_0001_0001.pdb
20.809,rg_scorer_g_27_S_0045_0001_0001.pdb
21.921999999999997,rg_scorer_g_27_S_0046_0001_0001.pdb
21.427,rg_scorer_g_27_S_0047_0001_0001.pdb
21.67,rg_scorer_g_27_S_0048_0001_0001.pdb
20.991,rg_scorer_g_27_S_0049_0001_0001.pdb
21.436,rg_scorer_g_27_S_0050_0001_0001.pdb
21.454,rg_scorer_g_27_S_0051_0001_0001.pdb
21.22,rg_scorer_g_27_S_0052_0001_0001.pdb
21.046,rg_scorer_g_27_S_0053_0001_0001.pdb
21.246,rg_scorer_g_27_S_0054_0001_0001.pdb
21.628,rg_scorer_g_27_S_0055_0001_0001.pdb
21.122,rg_scorer_g_27_S_0056_0001_0001.pdb
21.384,rg_scorer_g_27_S_0057_0001_0001.pdb
21.391,rg_scorer_g_27_S_0058_0001_0001.pdb
20.965999999999998,rg_scorer_g_27_S_0059_0001_0001.pdb
20.924,rg_scorer_g_27_S_0060_0001_0001.pdb
20.868000000000002,rg_scorer_g_27_S_0061_0001_0001.pdb
20.744,rg_scorer_g_27_S_0062_0001_0001.pdb
20.658,rg_scorer_g_27_S_0063_0001_0001.pdb
21.054000000000002,rg_scorer_g_27_S_0064_0001_0001.pdb
20.48,rg_scorer_g_27_S_0065_0001_0001.pdb
21.351999999999997,rg_scorer_g_27_S_0066_0001_0001.pdb
21.265,rg_scorer_g_27_S_0067_0001_0001.pdb
21.186,rg_scorer_g_27_S_0068_0001_0001.pdb
21.086,rg_scorer_g_27_S_0069_0001_0001.pdb
21.098000000000003,rg_scorer_g_27_S_0070_0001_0001.pdb
22.141,rg_scorer_g_27_S_0071_0001_0001.pdb
21.313000000000002,rg_scorer_g_27_S_0072_0001_0001.pdb
21.541999999999998,rg_scorer_g_27_S_0073_0001_0001.pdb
21.13,rg_scorer_g_27_S_0074_0001_0001.pdb
21.484,rg_scorer_g_27_S_0075_0001_0001.pdb
21.314,rg_scorer_g_27_S_0076_0001_0001.pdb
21.36,rg_scorer_g_27_S_0077_0001_0001.pdb
20.819000000000003,rg_scorer_g_27_S_0078_0001_0001.pdb
21.275,rg_scorer_g_27_S_0079_0001_0001.pdb
20.802,rg_scorer_g_27_S_0080_0001_0001.pdb
21.646,rg_scorer_g_27_S_0081_0001_0001.pdb
21.118000000000002,rg_scorer_g_27_S_0082_0001_0001.pdb
21.491,rg_scorer_g_27_S_0083_0001_0001.pdb
21.55,rg_scorer_g_27_S_0084_0001_0001.pdb
21.197,rg_scorer_g_27_S_0085_0001_0001.pdb
21.396,rg_scorer_g_27_S_0086_0001_0001.pdb
21.266,rg_scorer_g_27_S_0087_0001_0001.pdb
21.064,rg_scorer_g_27_S_0088_0001_0001.pdb
20.66,rg_scorer_g_27_S_0089_0001_0001.pdb
21.836,rg_scorer_g_27_S_0090_0001_0001.pdb
20.641,rg_scorer_g_27_S_0091_0001_0001.pdb
21.276,rg_scorer_g_27_S_0092_0001_0001.pdb
21.303,rg_scorer_g_27_S_0093_0001_0001.pdb
21.226999999999997,rg_scorer_g_27_S_0094_0001_0001.pdb
21.148000000000003,rg_scorer_g_27_S_0095_0001_0001.pdb
21.749000000000002,rg_scorer_g_27_S_0096_0001_0001.pdb
20.97,rg_scorer_g_27_S_0097_0001_0001.pdb
21.191999999999997,rg_scorer_g_27_S_0098_0001_0001.pdb
21.594,rg_scorer_g_27_S_0099_0001_0001.pdb
21.366,rg_scorer_g_27_S_0100_0001_0001.pdb
21.114,rg_scorer_g_28_S_0001_0001_0001.pdb
21.029,rg_scorer_g_28_S_0002_0001_0001.pdb
20.858,rg_scorer_g_28_S_0003_0001_0001.pdb
20.936999999999998,rg_scorer_g_28_S_0004_0001_0001.pdb
20.983,rg_scorer_g_28_S_0005_0001_0001.pdb
21.023000000000003,rg_scorer_g_28_S_0006_0001_0001.pdb
21.393,rg_scorer_g_28_S_0007_0001_0001.pdb
21.302,rg_scorer_g_28_S_0008_0001_0001.pdb
21.006,rg_scorer_g_28_S_0009_0001_0001.pdb
20.866,rg_scorer_g_28_S_0010_0001_0001.pdb
21.301,rg_scorer_g_28_S_0011_0001_0001.pdb
21.496,rg_scorer_g_28_S_0012_0001_0001.pdb
21.293000000000003,rg_scorer_g_28_S_0013_0001_0001.pdb
21.305999999999997,rg_scorer_g_28_S_0014_0001_0001.pdb
21.124000000000002,rg_scorer_g_28_S_0015_0001_0001.pdb
21.274,rg_scorer_g_28_S_0016_0001_0001.pdb
21.505,rg_scorer_g_28_S_0017_0001_0001.pdb
21.301,rg_scorer_g_28_S_0018_0001_0001.pdb
21.83,rg_scorer_g_28_S_0019_0001_0001.pdb
21.278000000000002,rg_scorer_g_28_S_0020_0001_0001.pdb
21.079,rg_scorer_g_28_S_0021_0001_0001.pdb
21.43,rg_scorer_g_28_S_0022_0001_0001.pdb
21.665,rg_scorer_g_28_S_0023_0001_0001.pdb
21.101999999999997,rg_scorer_g_28_S_0024_0001_0001.pdb
21.916,rg_scorer_g_28_S_0025_0001_0001.pdb
21.212,rg_scorer_g_28_S_0026_0001_0001.pdb
21.103,rg_scorer_g_28_S_0027_0001_0001.pdb
21.465,rg_scorer_g_28_S_0028_0001_0001.pdb
21.024,rg_scorer_g_28_S_0029_0001_0001.pdb
20.789,rg_scorer_g_28_S_0030_0001_0001.pdb
21.345,rg_scorer_g_28_S_0031_0001_0001.pdb
21.061999999999998,rg_scorer_g_28_S_0032_0001_0001.pdb
20.831,rg_scorer_g_28_S_0033_0001_0001.pdb
20.99,rg_scorer_g_28_S_0034_0001_0001.pdb
21.732,rg_scorer_g_28_S_0035_0001_0001.pdb
20.991,rg_scorer_g_28_S_0036_0001_0001.pdb
21.421999999999997,rg_scorer_g_28_S_0037_0001_0001.pdb
20.874000000000002,rg_scorer_g_28_S_0038_0001_0001.pdb
21.255,rg_scorer_g_28_S_0039_0001_0001.pdb
20.941999999999997,rg_scorer_g_28_S_0040_0001_0001.pdb
21.131,rg_scorer_g_28_S_0041_0001_0001.pdb
20.357,rg_scorer_g_28_S_0042_0001_0001.pdb
21.031999999999996,rg_scorer_g_28_S_0043_0001_0001.pdb
21.215,rg_scorer_g_28_S_0044_0001_0001.pdb
21.523000000000003,rg_scorer_g_28_S_0045_0001_0001.pdb
21.346999999999998,rg_scorer_g_28_S_0046_0001_0001.pdb
20.682,rg_scorer_g_28_S_0047_0001_0001.pdb
20.68,rg_scorer_g_28_S_0048_0001_0001.pdb
20.864,rg_scorer_g_28_S_0049_0001_0001.pdb
21.250999999999998,rg_scorer_g_28_S_0050_0001_0001.pdb
21.761999999999997,rg_scorer_g_28_S_0051_0001_0001.pdb
21.359,rg_scorer_g_28_S_0052_0001_0001.pdb
21.401,rg_scorer_g_28_S_0053_0001_0001.pdb
21.069000000000003,rg_scorer_g_28_S_0054_0001_0001.pdb
21.622,rg_scorer_g_28_S_0055_0001_0001.pdb
21.118000000000002,rg_scorer_g_28_S_0056_0001_0001.pdb
21.386,rg_scorer_g_28_S_0057_0001_0001.pdb
21.349,rg_scorer_g_28_S_0058_0001_0001.pdb
20.949,rg_scorer_g_28_S_0059_0001_0001.pdb
21.298000000000002,rg_scorer_g_28_S_0060_0001_0001.pdb
21.141,rg_scorer_g_28_S_0061_0001_0001.pdb
21.136999999999997,rg_scorer_g_28_S_0062_0001_0001.pdb
21.171,rg_scorer_g_28_S_0063_0001_0001.pdb
21.276999999999997,rg_scorer_g_28_S_0064_0001_0001.pdb
21.531,rg_scorer_g_28_S_0065_0001_0001.pdb
21.163,rg_scorer_g_28_S_0066_0001_0001.pdb
21.108,rg_scorer_g_28_S_0067_0001_0001.pdb
20.881,rg_scorer_g_28_S_0068_0001_0001.pdb
21.455,rg_scorer_g_28_S_0069_0001_0001.pdb
21.355999999999998,rg_scorer_g_28_S_0070_0001_0001.pdb
21.38,rg_scorer_g_28_S_0071_0001_0001.pdb
21.022,rg_scorer_g_28_S_0072_0001_0001.pdb
21.479,rg_scorer_g_28_S_0073_0001_0001.pdb
21.085,rg_scorer_g_28_S_0074_0001_0001.pdb
20.615,rg_scorer_g_28_S_0075_0001_0001.pdb
21.346,rg_scorer_g_28_S_0076_0001_0001.pdb
21.279,rg_scorer_g_28_S_0077_0001_0001.pdb
20.906999999999996,rg_scorer_g_28_S_0078_0001_0001.pdb
21.791,rg_scorer_g_28_S_0079_0001_0001.pdb
22.01,rg_scorer_g_28_S_0080_0001_0001.pdb
21.479,rg_scorer_g_28_S_0081_0001_0001.pdb
21.085,rg_scorer_g_28_S_0082_0001_0001.pdb
21.331999999999997,rg_scorer_g_28_S_0083_0001_0001.pdb
21.403000000000002,rg_scorer_g_28_S_0084_0001_0001.pdb
20.999000000000002,rg_scorer_g_28_S_0085_0001_0001.pdb
21.041,rg_scorer_g_28_S_0086_0001_0001.pdb
20.750999999999998,rg_scorer_g_28_S_0087_0001_0001.pdb
21.081,rg_scorer_g_28_S_0088_0001_0001.pdb
21.432,rg_scorer_g_28_S_0089_0001_0001.pdb
21.236,rg_scorer_g_28_S_0090_0001_0001.pdb
21.759,rg_scorer_g_28_S_0091_0001_0001.pdb
21.2,rg_scorer_g_28_S_0092_0001_0001.pdb
21.15,rg_scorer_g_28_S_0093_0001_0001.pdb
21.313000000000002,rg_scorer_g_28_S_0094_0001_0001.pdb
21.131,rg_scorer_g_28_S_0095_0001_0001.pdb
21.263,rg_scorer_g_28_S_0096_0001_0001.pdb
21.377,rg_scorer_g_28_S_0097_0001_0001.pdb
21.497,rg_scorer_g_28_S_0098_0001_0001.pdb
21.249000000000002,rg_scorer_g_28_S_0099_0001_0001.pdb
21.119,rg_scorer_g_28_S_0100_0001_0001.pdb
20.541999999999998,rg_scorer_g_29_S_0001_0001_0001.pdb
21.225,rg_scorer_g_29_S_0002_0001_0001.pdb
21.247,rg_scorer_g_29_S_0003_0001_0001.pdb
20.89,rg_scorer_g_29_S_0004_0001_0001.pdb
21.462,rg_scorer_g_29_S_0005_0001_0001.pdb
21.1,rg_scorer_g_29_S_0006_0001_0001.pdb
21.283,rg_scorer_g_29_S_0007_0001_0001.pdb
21.256999999999998,rg_scorer_g_29_S_0008_0001_0001.pdb
21.69,rg_scorer_g_29_S_0009_0001_0001.pdb
20.993000000000002,rg_scorer_g_29_S_0010_0001_0001.pdb
21.096999999999998,rg_scorer_g_29_S_0011_0001_0001.pdb
21.354,rg_scorer_g_29_S_0012_0001_0001.pdb
21.533,rg_scorer_g_29_S_0013_0001_0001.pdb
20.655,rg_scorer_g_29_S_0014_0001_0001.pdb
21.322,rg_scorer_g_29_S_0015_0001_0001.pdb
21.166999999999998,rg_scorer_g_29_S_0016_0001_0001.pdb
21.026,rg_scorer_g_29_S_0017_0001_0001.pdb
20.616999999999997,rg_scorer_g_29_S_0018_0001_0001.pdb
21.311,rg_scorer_g_29_S_0019_0001_0001.pdb
21.145,rg_scorer_g_29_S_0020_0001_0001.pdb
21.055999999999997,rg_scorer_g_29_S_0021_0001_0001.pdb
20.39,rg_scorer_g_29_S_0022_0001_0001.pdb
21.016,rg_scorer_g_29_S_0023_0001_0001.pdb
21.159000000000002,rg_scorer_g_29_S_0024_0001_0001.pdb
21.365,rg_scorer_g_29_S_0025_0001_0001.pdb
20.941,rg_scorer_g_29_S_0026_0001_0001.pdb
21.729,rg_scorer_g_29_S_0027_0001_0001.pdb
21.064,rg_scorer_g_29_S_0028_0001_0001.pdb
21.018,rg_scorer_g_29_S_0029_0001_0001.pdb
21.605,rg_scorer_g_29_S_0030_0001_0001.pdb
20.985,rg_scorer_g_29_S_0031_0001_0001.pdb
21.02,rg_scorer_g_29_S_0032_0001_0001.pdb
20.823,rg_scorer_g_29_S_0033_0001_0001.pdb
21.678,rg_scorer_g_29_S_0034_0001_0001.pdb
21.191,rg_scorer_g_29_S_0035_0001_0001.pdb
21.111,rg_scorer_g_29_S_0036_0001_0001.pdb
21.752,rg_scorer_g_29_S_0037_0001_0001.pdb
21.517,rg_scorer_g_29_S_0038_0001_0001.pdb
21.574,rg_scorer_g_29_S_0039_0001_0001.pdb
21.252,rg_scorer_g_29_S_0040_0001_0001.pdb
21.485,rg_scorer_g_29_S_0041_0001_0001.pdb
21.072,rg_scorer_g_29_S_0042_0001_0001.pdb
21.44,rg_scorer_g_29_S_0043_0001_0001.pdb
20.971999999999998,rg_scorer_g_29_S_0044_0001_0001.pdb
21.345,rg_scorer_g_29_S_0045_0001_0001.pdb
21.384,rg_scorer_g_29_S_0046_0001_0001.pdb
20.976999999999997,rg_scorer_g_29_S_0047_0001_0001.pdb
21.535999999999998,rg_scorer_g_29_S_0048_0001_0001.pdb
20.795,rg_scorer_g_29_S_0049_0001_0001.pdb
20.903000000000002,rg_scorer_g_29_S_0050_0001_0001.pdb
21.791,rg_scorer_g_29_S_0051_0001_0001.pdb
21.701,rg_scorer_g_29_S_0052_0001_0001.pdb
21.336,rg_scorer_g_29_S_0053_0001_0001.pdb
20.875,rg_scorer_g_29_S_0054_0001_0001.pdb
21.035999999999998,rg_scorer_g_29_S_0055_0001_0001.pdb
21.232,rg_scorer_g_29_S_0056_0001_0001.pdb
20.895,rg_scorer_g_29_S_0057_0001_0001.pdb
20.964000000000002,rg_scorer_g_29_S_0058_0001_0001.pdb
21.551,rg_scorer_g_29_S_0059_0001_0001.pdb
21.225,rg_scorer_g_29_S_0060_0001_0001.pdb
21.296,rg_scorer_g_29_S_0061_0001_0001.pdb
21.064,rg_scorer_g_29_S_0062_0001_0001.pdb
21.299,rg_scorer_g_29_S_0063_0001_0001.pdb
21.246,rg_scorer_g_29_S_0064_0001_0001.pdb
21.048000000000002,rg_scorer_g_29_S_0065_0001_0001.pdb
21.088,rg_scorer_g_29_S_0066_0001_0001.pdb
21.051,rg_scorer_g_29_S_0067_0001_0001.pdb
21.406,rg_scorer_g_29_S_0068_0001_0001.pdb
20.899,rg_scorer_g_29_S_0069_0001_0001.pdb
21.425,rg_scorer_g_29_S_0070_0001_0001.pdb
21.159000000000002,rg_scorer_g_29_S_0071_0001_0001.pdb
20.986,rg_scorer_g_29_S_0072_0001_0001.pdb
21.643,rg_scorer_g_29_S_0073_0001_0001.pdb
21.344,rg_scorer_g_29_S_0074_0001_0001.pdb
21.365,rg_scorer_g_29_S_0075_0001_0001.pdb
21.225,rg_scorer_g_29_S_0076_0001_0001.pdb
21.063000000000002,rg_scorer_g_29_S_0077_0001_0001.pdb
21.215,rg_scorer_g_29_S_0078_0001_0001.pdb
21.749000000000002,rg_scorer_g_29_S_0079_0001_0001.pdb
21.335,rg_scorer_g_29_S_0080_0001_0001.pdb
21.057,rg_scorer_g_29_S_0081_0001_0001.pdb
21.090999999999998,rg_scorer_g_29_S_0082_0001_0001.pdb
21.307,rg_scorer_g_29_S_0083_0001_0001.pdb
21.201,rg_scorer_g_29_S_0084_0001_0001.pdb
20.684,rg_scorer_g_29_S_0085_0001_0001.pdb
20.473,rg_scorer_g_29_S_0086_0001_0001.pdb
21.623,rg_scorer_g_29_S_0087_0001_0001.pdb
21.265,rg_scorer_g_29_S_0088_0001_0001.pdb
20.855999999999998,rg_scorer_g_29_S_0089_0001_0001.pdb
21.513,rg_scorer_g_29_S_0090_0001_0001.pdb
21.125,rg_scorer_g_29_S_0091_0001_0001.pdb
21.028000000000002,rg_scorer_g_29_S_0092_0001_0001.pdb
21.345,rg_scorer_g_29_S_0093_0001_0001.pdb
21.160999999999998,rg_scorer_g_29_S_0094_0001_0001.pdb
21.089000000000002,rg_scorer_g_29_S_0095_0001_0001.pdb
21.614,rg_scorer_g_29_S_0096_0001_0001.pdb
21.21,rg_scorer_g_29_S_0097_0001_0001.pdb
20.918000000000003,rg_scorer_g_29_S_0098_0001_0001.pdb
20.895,rg_scorer_g_29_S_0099_0001_0001.pdb
20.883000000000003,rg_scorer_g_29_S_0100_0001_0001.pdb
21.534000000000002,rg_scorer_g_30_S_0001_0001_0001.pdb
21.131,rg_scorer_g_30_S_0002_0001_0001.pdb
21.7,rg_scorer_g_30_S_0003_0001_0001.pdb
21.592,rg_scorer_g_30_S_0004_0001_0001.pdb
21.113000000000003,rg_scorer_g_30_S_0005_0001_0001.pdb
21.374000000000002,rg_scorer_g_30_S_0006_0001_0001.pdb
21.304000000000002,rg_scorer_g_30_S_0007_0001_0001.pdb
21.487,rg_scorer_g_30_S_0008_0001_0001.pdb
21.418000000000003,rg_scorer_g_30_S_0009_0001_0001.pdb
21.514,rg_scorer_g_30_S_0010_0001_0001.pdb
20.741999999999997,rg_scorer_g_30_S_0011_0001_0001.pdb
21.195,rg_scorer_g_30_S_0012_0001_0001.pdb
21.482,rg_scorer_g_30_S_0013_0001_0001.pdb
21.521,rg_scorer_g_30_S_0014_0001_0001.pdb
21.148000000000003,rg_scorer_g_30_S_0015_0001_0001.pdb
21.425,rg_scorer_g_30_S_0016_0001_0001.pdb
21.179000000000002,rg_scorer_g_30_S_0017_0001_0001.pdb
21.479,rg_scorer_g_30_S_0018_0001_0001.pdb
21.621,rg_scorer_g_30_S_0019_0001_0001.pdb
21.976999999999997,rg_scorer_g_30_S_0020_0001_0001.pdb
21.055999999999997,rg_scorer_g_30_S_0021_0001_0001.pdb
21.598000000000003,rg_scorer_g_30_S_0022_0001_0001.pdb
20.311,rg_scorer_g_30_S_0023_0001_0001.pdb
21.381999999999998,rg_scorer_g_30_S_0024_0001_0001.pdb
21.361,rg_scorer_g_30_S_0025_0001_0001.pdb
20.958000000000002,rg_scorer_g_30_S_0026_0001_0001.pdb
21.103,rg_scorer_g_30_S_0027_0001_0001.pdb
21.039,rg_scorer_g_30_S_0028_0001_0001.pdb
21.705,rg_scorer_g_30_S_0029_0001_0001.pdb
20.956999999999997,rg_scorer_g_30_S_0030_0001_0001.pdb
21.285,rg_scorer_g_30_S_0031_0001_0001.pdb
21.022,rg_scorer_g_30_S_0032_0001_0001.pdb
21.375,rg_scorer_g_30_S_0033_0001_0001.pdb
21.749000000000002,rg_scorer_g_30_S_0034_0001_0001.pdb
21.155,rg_scorer_g_30_S_0035_0001_0001.pdb
20.896,rg_scorer_g_30_S_0036_0001_0001.pdb
21.005,rg_scorer_g_30_S_0037_0001_0001.pdb
21.531,rg_scorer_g_30_S_0038_0001_0001.pdb
21.237,rg_scorer_g_30_S_0039_0001_0001.pdb
21.078000000000003,rg_scorer_g_30_S_0040_0001_0001.pdb
20.848000000000003,rg_scorer_g_30_S_0041_0001_0001.pdb
21.500999999999998,rg_scorer_g_30_S_0042_0001_0001.pdb
21.1,rg_scorer_g_30_S_0043_0001_0001.pdb
21.176,rg_scorer_g_30_S_0044_0001_0001.pdb
21.275,rg_scorer_g_30_S_0045_0001_0001.pdb
21.752,rg_scorer_g_30_S_0046_0001_0001.pdb
21.604,rg_scorer_g_30_S_0047_0001_0001.pdb
20.773000000000003,rg_scorer_g_30_S_0048_0001_0001.pdb
21.059,rg_scorer_g_30_S_0049_0001_0001.pdb
21.435,rg_scorer_g_30_S_0050_0001_0001.pdb
21.296999999999997,rg_scorer_g_30_S_0051_0001_0001.pdb
21.243000000000002,rg_scorer_g_30_S_0052_0001_0001.pdb
20.734,rg_scorer_g_30_S_0053_0001_0001.pdb
21.614,rg_scorer_g_30_S_0054_0001_0001.pdb
20.688000000000002,rg_scorer_g_30_S_0055_0001_0001.pdb
21.455,rg_scorer_g_30_S_0056_0001_0001.pdb
20.994,rg_scorer_g_30_S_0057_0001_0001.pdb
20.858,rg_scorer_g_30_S_0058_0001_0001.pdb
21.051,rg_scorer_g_30_S_0059_0001_0001.pdb
21.031,rg_scorer_g_30_S_0060_0001_0001.pdb
21.221,rg_scorer_g_30_S_0061_0001_0001.pdb
21.133000000000003,rg_scorer_g_30_S_0062_0001_0001.pdb
21.399,rg_scorer_g_30_S_0063_0001_0001.pdb
20.955,rg_scorer_g_30_S_0064_0001_0001.pdb
21.250999999999998,rg_scorer_g_30_S_0065_0001_0001.pdb
21.177,rg_scorer_g_30_S_0066_0001_0001.pdb
21.205,rg_scorer_g_30_S_0067_0001_0001.pdb
21.273000000000003,rg_scorer_g_30_S_0068_0001_0001.pdb
21.53,rg_scorer_g_30_S_0069_0001_0001.pdb
20.826,rg_scorer_g_30_S_0070_0001_0001.pdb
21.372,rg_scorer_g_30_S_0071_0001_0001.pdb
21.756,rg_scorer_g_30_S_0072_0001_0001.pdb
20.88,rg_scorer_g_30_S_0073_0001_0001.pdb
21.97,rg_scorer_g_30_S_0074_0001_0001.pdb
21.243000000000002,rg_scorer_g_30_S_0075_0001_0001.pdb
21.219,rg_scorer_g_30_S_0076_0001_0001.pdb
21.473000000000003,rg_scorer_g_30_S_0077_0001_0001.pdb
21.243000000000002,rg_scorer_g_30_S_0078_0001_0001.pdb
21.194000000000003,rg_scorer_g_30_S_0079_0001_0001.pdb
21.013,rg_scorer_g_30_S_0080_0001_0001.pdb
21.211,rg_scorer_g_30_S_0081_0001_0001.pdb
21.386999999999997,rg_scorer_g_30_S_0082_0001_0001.pdb
21.511999999999997,rg_scorer_g_30_S_0083_0001_0001.pdb
21.188000000000002,rg_scorer_g_30_S_0084_0001_0001.pdb
21.256,rg_scorer_g_30_S_0085_0001_0001.pdb
21.41,rg_scorer_g_30_S_0086_0001_0001.pdb
20.636,rg_scorer_g_30_S_0087_0001_0001.pdb
21.217,rg_scorer_g_30_S_0088_0001_0001.pdb
21.041999999999998,rg_scorer_g_30_S_0089_0001_0001.pdb
20.98,rg_scorer_g_30_S_0090_0001_0001.pdb
21.316999999999997,rg_scorer_g_30_S_0091_0001_0001.pdb
21.405,rg_scorer_g_30_S_0092_0001_0001.pdb
21.049,rg_scorer_g_30_S_0093_0001_0001.pdb
21.305999999999997,rg_scorer_g_30_S_0094_0001_0001.pdb
20.74,rg_scorer_g_30_S_0095_0001_0001.pdb
21.647,rg_scorer_g_30_S_0096_0001_0001.pdb
21.205,rg_scorer_g_30_S_0097_0001_0001.pdb
20.432000000000002,rg_scorer_g_30_S_0098_0001_0001.pdb
21.66,rg_scorer_g_30_S_0099_0001_0001.pdb
21.558000000000003,rg_scorer_g_30_S_0100_0001_0001.pdb
21.035999999999998,rg_scorer_g_31_S_0001_0001_0001.pdb
21.495,rg_scorer_g_31_S_0002_0001_0001.pdb
21.374000000000002,rg_scorer_g_31_S_0003_0001_0001.pdb
21.259,rg_scorer_g_31_S_0004_0001_0001.pdb
21.359,rg_scorer_g_31_S_0005_0001_0001.pdb
21.397,rg_scorer_g_31_S_0006_0001_0001.pdb
21.359,rg_scorer_g_31_S_0007_0001_0001.pdb
21.041999999999998,rg_scorer_g_31_S_0008_0001_0001.pdb
21.353,rg_scorer_g_31_S_0009_0001_0001.pdb
21.004,rg_scorer_g_31_S_0010_0001_0001.pdb
20.962,rg_scorer_g_31_S_0011_0001_0001.pdb
21.206,rg_scorer_g_31_S_0012_0001_0001.pdb
21.48,rg_scorer_g_31_S_0013_0001_0001.pdb
21.747,rg_scorer_g_31_S_0014_0001_0001.pdb
21.003,rg_scorer_g_31_S_0015_0001_0001.pdb
21.256,rg_scorer_g_31_S_0016_0001_0001.pdb
21.525,rg_scorer_g_31_S_0017_0001_0001.pdb
21.209,rg_scorer_g_31_S_0018_0001_0001.pdb
21.046,rg_scorer_g_31_S_0019_0001_0001.pdb
21.599,rg_scorer_g_31_S_0020_0001_0001.pdb
21.491,rg_scorer_g_31_S_0021_0001_0001.pdb
21.522,rg_scorer_g_31_S_0022_0001_0001.pdb
21.291999999999998,rg_scorer_g_31_S_0023_0001_0001.pdb
20.741,rg_scorer_g_31_S_0024_0001_0001.pdb
21.213,rg_scorer_g_31_S_0025_0001_0001.pdb
20.991,rg_scorer_g_31_S_0026_0001_0001.pdb
21.299,rg_scorer_g_31_S_0027_0001_0001.pdb
21.235,rg_scorer_g_31_S_0028_0001_0001.pdb
21.766,rg_scorer_g_31_S_0029_0001_0001.pdb
20.698,rg_scorer_g_31_S_0030_0001_0001.pdb
21.336,rg_scorer_g_31_S_0031_0001_0001.pdb
21.164,rg_scorer_g_31_S_0032_0001_0001.pdb
21.525,rg_scorer_g_31_S_0033_0001_0001.pdb
21.092,rg_scorer_g_31_S_0034_0001_0001.pdb
21.379,rg_scorer_g_31_S_0035_0001_0001.pdb
21.176,rg_scorer_g_31_S_0036_0001_0001.pdb
21.331999999999997,rg_scorer_g_31_S_0037_0001_0001.pdb
20.96,rg_scorer_g_31_S_0038_0001_0001.pdb
21.443,rg_scorer_g_31_S_0039_0001_0001.pdb
20.91,rg_scorer_g_31_S_0040_0001_0001.pdb
21.131999999999998,rg_scorer_g_31_S_0041_0001_0001.pdb
20.750999999999998,rg_scorer_g_31_S_0042_0001_0001.pdb
21.549,rg_scorer_g_31_S_0043_0001_0001.pdb
21.099,rg_scorer_g_31_S_0044_0001_0001.pdb
20.794,rg_scorer_g_31_S_0045_0001_0001.pdb
20.79,rg_scorer_g_31_S_0046_0001_0001.pdb
20.545,rg_scorer_g_31_S_0047_0001_0001.pdb
21.164,rg_scorer_g_31_S_0048_0001_0001.pdb
20.723000000000003,rg_scorer_g_31_S_0049_0001_0001.pdb
21.601999999999997,rg_scorer_g_31_S_0050_0001_0001.pdb
21.366999999999997,rg_scorer_g_31_S_0051_0001_0001.pdb
21.324,rg_scorer_g_31_S_0052_0001_0001.pdb
21.730999999999998,rg_scorer_g_31_S_0053_0001_0001.pdb
21.528000000000002,rg_scorer_g_31_S_0054_0001_0001.pdb
21.136,rg_scorer_g_31_S_0055_0001_0001.pdb
21.456999999999997,rg_scorer_g_31_S_0056_0001_0001.pdb
21.063000000000002,rg_scorer_g_31_S_0057_0001_0001.pdb
20.881999999999998,rg_scorer_g_31_S_0058_0001_0001.pdb
21.354,rg_scorer_g_31_S_0059_0001_0001.pdb
21.028000000000002,rg_scorer_g_31_S_0060_0001_0001.pdb
21.289,rg_scorer_g_31_S_0061_0001_0001.pdb
21.078000000000003,rg_scorer_g_31_S_0062_0001_0001.pdb
20.919,rg_scorer_g_31_S_0063_0001_0001.pdb
21.561,rg_scorer_g_31_S_0064_0001_0001.pdb
21.381999999999998,rg_scorer_g_31_S_0065_0001_0001.pdb
21.605,rg_scorer_g_31_S_0066_0001_0001.pdb
21.303,rg_scorer_g_31_S_0067_0001_0001.pdb
21.345,rg_scorer_g_31_S_0068_0001_0001.pdb
