RG_SCORE,MODEL
26.021,rg_scorer_g_65_S_0053_0001_0001.pdb
26.143,rg_scorer_g_65_S_0054_0001_0001.pdb
27.947,rg_scorer_g_65_S_0055_0001_0001.pdb
26.156,rg_scorer_g_65_S_0056_0001_0001.pdb
26.186999999999998,rg_scorer_g_65_S_0057_0001_0001.pdb
24.768,rg_scorer_g_65_S_0058_0001_0001.pdb
28.991,rg_scorer_g_65_S_0059_0001_0001.pdb
24.956999999999997,rg_scorer_g_65_S_0060_0001_0001.pdb
25.914,rg_scorer_g_65_S_0061_0001_0001.pdb
26.128,rg_scorer_g_65_S_0062_0001_0001.pdb
26.015,rg_scorer_g_65_S_0063_0001_0001.pdb
26.776,rg_scorer_g_65_S_0064_0001_0001.pdb
24.851,rg_scorer_g_65_S_0065_0001_0001.pdb
27.886,rg_scorer_g_65_S_0066_0001_0001.pdb
25.695999999999998,rg_scorer_g_65_S_0067_0001_0001.pdb
26.892,rg_scorer_g_65_S_0068_0001_0001.pdb
24.995,rg_scorer_g_65_S_0069_0001_0001.pdb
26.658,rg_scorer_g_65_S_0070_0001_0001.pdb
24.775,rg_scorer_g_65_S_0071_0001_0001.pdb
27.142,rg_scorer_g_65_S_0072_0001_0001.pdb
26.474,rg_scorer_g_65_S_0073_0001_0001.pdb
26.494,rg_scorer_g_65_S_0074_0001_0001.pdb
27.2,rg_scorer_g_65_S_0075_0001_0001.pdb
26.449,rg_scorer_g_65_S_0076_0001_0001.pdb
26.885,rg_scorer_g_65_S_0077_0001_0001.pdb
25.831,rg_scorer_g_65_S_0078_0001_0001.pdb
25.796999999999997,rg_scorer_g_65_S_0079_0001_0001.pdb
28.329,rg_scorer_g_65_S_0080_0001_0001.pdb
28.209,rg_scorer_g_65_S_0081_0001_0001.pdb
25.941,rg_scorer_g_65_S_0082_0001_0001.pdb
26.555,rg_scorer_g_65_S_0083_0001_0001.pdb
26.791999999999998,rg_scorer_g_65_S_0084_0001_0001.pdb
29.711,rg_scorer_g_65_S_0085_0001_0001.pdb
29.397,rg_scorer_g_65_S_0086_0001_0001.pdb
26.057,rg_scorer_g_65_S_0087_0001_0001.pdb
27.329,rg_scorer_g_65_S_0088_0001_0001.pdb
25.961,rg_scorer_g_65_S_0089_0001_0001.pdb
29.147,rg_scorer_g_65_S_0090_0001_0001.pdb
25.863000000000003,rg_scorer_g_65_S_0091_0001_0001.pdb
27.416999999999998,rg_scorer_g_65_S_0092_0001_0001.pdb
29.301,rg_scorer_g_65_S_0093_0001_0001.pdb
28.01,rg_scorer_g_65_S_0094_0001_0001.pdb
27.08,rg_scorer_g_65_S_0095_0001_0001.pdb
26.224,rg_scorer_g_65_S_0096_0001_0001.pdb
25.43,rg_scorer_g_65_S_0097_0001_0001.pdb
28.283,rg_scorer_g_65_S_0098_0001_0001.pdb
24.864,rg_scorer_g_65_S_0099_0001_0001.pdb
27.156,rg_scorer_g_65_S_0100_0001_0001.pdb
29.228,rg_scorer_g_66_S_0001_0001_0001.pdb
27.078000000000003,rg_scorer_g_66_S_0002_0001_0001.pdb
26.74,rg_scorer_g_66_S_0003_0001_0001.pdb
26.541,rg_scorer_g_66_S_0004_0001_0001.pdb
27.410999999999998,rg_scorer_g_66_S_0005_0001_0001.pdb
25.451999999999998,rg_scorer_g_66_S_0006_0001_0001.pdb
26.608,rg_scorer_g_66_S_0007_0001_0001.pdb
25.590999999999998,rg_scorer_g_66_S_0008_0001_0001.pdb
27.75,rg_scorer_g_66_S_0009_0001_0001.pdb
29.101999999999997,rg_scorer_g_66_S_0010_0001_0001.pdb
24.272,rg_scorer_g_66_S_0011_0001_0001.pdb
25.508000000000003,rg_scorer_g_66_S_0012_0001_0001.pdb
26.49,rg_scorer_g_66_S_0013_0001_0001.pdb
25.718000000000004,rg_scorer_g_66_S_0014_0001_0001.pdb
27.266,rg_scorer_g_66_S_0015_0001_0001.pdb
25.453000000000003,rg_scorer_g_66_S_0016_0001_0001.pdb
27.261,rg_scorer_g_66_S_0017_0001_0001.pdb
26.396,rg_scorer_g_66_S_0018_0001_0001.pdb
26.874000000000002,rg_scorer_g_66_S_0019_0001_0001.pdb
25.509,rg_scorer_g_66_S_0020_0001_0001.pdb
27.87,rg_scorer_g_66_S_0021_0001_0001.pdb
25.471999999999998,rg_scorer_g_66_S_0022_0001_0001.pdb
29.795,rg_scorer_g_66_S_0023_0001_0001.pdb
27.511999999999997,rg_scorer_g_66_S_0024_0001_0001.pdb
27.397,rg_scorer_g_66_S_0025_0001_0001.pdb
27.715,rg_scorer_g_66_S_0026_0001_0001.pdb
26.924,rg_scorer_g_66_S_0027_0001_0001.pdb
25.678,rg_scorer_g_66_S_0028_0001_0001.pdb
26.034000000000002,rg_scorer_g_66_S_0029_0001_0001.pdb
26.3,rg_scorer_g_66_S_0030_0001_0001.pdb
25.815,rg_scorer_g_66_S_0031_0001_0001.pdb
29.019000000000002,rg_scorer_g_66_S_0032_0001_0001.pdb
24.52,rg_scorer_g_66_S_0033_0001_0001.pdb
27.384,rg_scorer_g_66_S_0034_0001_0001.pdb
26.058000000000003,rg_scorer_g_66_S_0035_0001_0001.pdb
26.744,rg_scorer_g_66_S_0036_0001_0001.pdb
25.337,rg_scorer_g_66_S_0037_0001_0001.pdb
26.776,rg_scorer_g_66_S_0038_0001_0001.pdb
26.621,rg_scorer_g_66_S_0039_0001_0001.pdb
30.14,rg_scorer_g_66_S_0040_0001_0001.pdb
26.599,rg_scorer_g_66_S_0041_0001_0001.pdb
26.982,rg_scorer_g_66_S_0042_0001_0001.pdb
28.5,rg_scorer_g_66_S_0043_0001_0001.pdb
27.299,rg_scorer_g_66_S_0044_0001_0001.pdb
29.88,rg_scorer_g_66_S_0045_0001_0001.pdb
28.201,rg_scorer_g_66_S_0046_0001_0001.pdb
25.772,rg_scorer_g_66_S_0047_0001_0001.pdb
28.425,rg_scorer_g_66_S_0048_0001_0001.pdb
25.523000000000003,rg_scorer_g_66_S_0049_0001_0001.pdb
26.014,rg_scorer_g_66_S_0050_0001_0001.pdb
27.401,rg_scorer_g_66_S_0051_0001_0001.pdb
27.285,rg_scorer_g_66_S_0052_0001_0001.pdb
25.635,rg_scorer_g_66_S_0053_0001_0001.pdb
25.791,rg_scorer_g_66_S_0054_0001_0001.pdb
28.635,rg_scorer_g_66_S_0055_0001_0001.pdb
26.656999999999996,rg_scorer_g_66_S_0056_0001_0001.pdb
27.048000000000002,rg_scorer_g_66_S_0057_0001_0001.pdb
28.043000000000003,rg_scorer_g_66_S_0058_0001_0001.pdb
26.611,rg_scorer_g_66_S_0059_0001_0001.pdb
27.993000000000002,rg_scorer_g_66_S_0060_0001_0001.pdb
29.425,rg_scorer_g_66_S_0061_0001_0001.pdb
27.215999999999998,rg_scorer_g_66_S_0062_0001_0001.pdb
27.149,rg_scorer_g_66_S_0063_0001_0001.pdb
26.872,rg_scorer_g_66_S_0064_0001_0001.pdb
24.85,rg_scorer_g_66_S_0065_0001_0001.pdb
26.319000000000003,rg_scorer_g_66_S_0066_0001_0001.pdb
30.85,rg_scorer_g_66_S_0067_0001_0001.pdb
26.252,rg_scorer_g_66_S_0068_0001_0001.pdb
27.59,rg_scorer_g_66_S_0069_0001_0001.pdb
27.16,rg_scorer_g_66_S_0070_0001_0001.pdb
25.759,rg_scorer_g_66_S_0071_0001_0001.pdb
28.430999999999997,rg_scorer_g_66_S_0072_0001_0001.pdb
25.11,rg_scorer_g_66_S_0073_0001_0001.pdb
26.090999999999998,rg_scorer_g_66_S_0074_0001_0001.pdb
26.772,rg_scorer_g_66_S_0075_0001_0001.pdb
26.551,rg_scorer_g_66_S_0076_0001_0001.pdb
27.337,rg_scorer_g_66_S_0077_0001_0001.pdb
26.648000000000003,rg_scorer_g_66_S_0078_0001_0001.pdb
25.463,rg_scorer_g_66_S_0079_0001_0001.pdb
26.424,rg_scorer_g_66_S_0080_0001_0001.pdb
27.794,rg_scorer_g_66_S_0081_0001_0001.pdb
26.453000000000003,rg_scorer_g_66_S_0082_0001_0001.pdb
26.624000000000002,rg_scorer_g_66_S_0083_0001_0001.pdb
27.543000000000003,rg_scorer_g_66_S_0084_0001_0001.pdb
27.743000000000002,rg_scorer_g_66_S_0085_0001_0001.pdb
25.642,rg_scorer_g_66_S_0086_0001_0001.pdb
27.037,rg_scorer_g_66_S_0087_0001_0001.pdb
26.979,rg_scorer_g_66_S_0088_0001_0001.pdb
27.148000000000003,rg_scorer_g_66_S_0089_0001_0001.pdb
26.554000000000002,rg_scorer_g_66_S_0090_0001_0001.pdb
26.853,rg_scorer_g_66_S_0091_0001_0001.pdb
25.564,rg_scorer_g_66_S_0092_0001_0001.pdb
26.875,rg_scorer_g_66_S_0093_0001_0001.pdb
26.971999999999998,rg_scorer_g_66_S_0094_0001_0001.pdb
31.522,rg_scorer_g_66_S_0095_0001_0001.pdb
28.331999999999997,rg_scorer_g_66_S_0096_0001_0001.pdb
27.853,rg_scorer_g_66_S_0097_0001_0001.pdb
26.432,rg_scorer_g_66_S_0098_0001_0001.pdb
27.052,rg_scorer_g_66_S_0099_0001_0001.pdb
25.609,rg_scorer_g_66_S_0100_0001_0001.pdb
26.325,rg_scorer_g_67_S_0001_0001_0001.pdb
26.92,rg_scorer_g_67_S_0002_0001_0001.pdb
25.337,rg_scorer_g_67_S_0003_0001_0001.pdb
28.263,rg_scorer_g_67_S_0004_0001_0001.pdb
25.546,rg_scorer_g_67_S_0005_0001_0001.pdb
27.923000000000002,rg_scorer_g_67_S_0006_0001_0001.pdb
26.994,rg_scorer_g_67_S_0007_0001_0001.pdb
25.44,rg_scorer_g_67_S_0008_0001_0001.pdb
26.576999999999998,rg_scorer_g_67_S_0009_0001_0001.pdb
27.83,rg_scorer_g_67_S_0010_0001_0001.pdb
25.685,rg_scorer_g_67_S_0011_0001_0001.pdb
27.535999999999998,rg_scorer_g_67_S_0012_0001_0001.pdb
27.842,rg_scorer_g_67_S_0013_0001_0001.pdb
26.574,rg_scorer_g_67_S_0014_0001_0001.pdb
27.002,rg_scorer_g_67_S_0015_0001_0001.pdb
25.601999999999997,rg_scorer_g_67_S_0016_0001_0001.pdb
25.059,rg_scorer_g_67_S_0017_0001_0001.pdb
26.601999999999997,rg_scorer_g_67_S_0018_0001_0001.pdb
27.487,rg_scorer_g_67_S_0019_0001_0001.pdb
25.72,rg_scorer_g_67_S_0020_0001_0001.pdb
26.694000000000003,rg_scorer_g_67_S_0021_0001_0001.pdb
27.184,rg_scorer_g_67_S_0022_0001_0001.pdb
26.046,rg_scorer_g_67_S_0023_0001_0001.pdb
28.135,rg_scorer_g_67_S_0024_0001_0001.pdb
25.825,rg_scorer_g_67_S_0025_0001_0001.pdb
25.458000000000002,rg_scorer_g_67_S_0026_0001_0001.pdb
27.368000000000002,rg_scorer_g_67_S_0027_0001_0001.pdb
25.929000000000002,rg_scorer_g_67_S_0028_0001_0001.pdb
27.845,rg_scorer_g_67_S_0029_0001_0001.pdb
25.641,rg_scorer_g_67_S_0030_0001_0001.pdb
27.774,rg_scorer_g_67_S_0031_0001_0001.pdb
24.938000000000002,rg_scorer_g_67_S_0032_0001_0001.pdb
28.078000000000003,rg_scorer_g_67_S_0033_0001_0001.pdb
28.114,rg_scorer_g_67_S_0034_0001_0001.pdb
25.044,rg_scorer_g_67_S_0035_0001_0001.pdb
26.308000000000003,rg_scorer_g_67_S_0036_0001_0001.pdb
27.023000000000003,rg_scorer_g_67_S_0037_0001_0001.pdb
26.47,rg_scorer_g_67_S_0038_0001_0001.pdb
25.663,rg_scorer_g_67_S_0039_0001_0001.pdb
28.384,rg_scorer_g_67_S_0040_0001_0001.pdb
25.331999999999997,rg_scorer_g_67_S_0041_0001_0001.pdb
25.723000000000003,rg_scorer_g_67_S_0042_0001_0001.pdb
26.998,rg_scorer_g_67_S_0043_0001_0001.pdb
27.305,rg_scorer_g_67_S_0044_0001_0001.pdb
26.766,rg_scorer_g_67_S_0045_0001_0001.pdb
27.436999999999998,rg_scorer_g_67_S_0046_0001_0001.pdb
27.066999999999997,rg_scorer_g_67_S_0047_0001_0001.pdb
27.609,rg_scorer_g_67_S_0048_0001_0001.pdb
26.538,rg_scorer_g_67_S_0049_0001_0001.pdb
27.918000000000003,rg_scorer_g_67_S_0050_0001_0001.pdb
27.335,rg_scorer_g_67_S_0051_0001_0001.pdb
26.686,rg_scorer_g_67_S_0052_0001_0001.pdb
25.25,rg_scorer_g_67_S_0053_0001_0001.pdb
26.217,rg_scorer_g_67_S_0054_0001_0001.pdb
26.811,rg_scorer_g_67_S_0055_0001_0001.pdb
28.343000000000004,rg_scorer_g_67_S_0056_0001_0001.pdb
26.171999999999997,rg_scorer_g_67_S_0057_0001_0001.pdb
29.000999999999998,rg_scorer_g_67_S_0058_0001_0001.pdb
27.618000000000002,rg_scorer_g_67_S_0059_0001_0001.pdb
25.34,rg_scorer_g_67_S_0060_0001_0001.pdb
26.484,rg_scorer_g_67_S_0061_0001_0001.pdb
25.849,rg_scorer_g_67_S_0062_0001_0001.pdb
26.926,rg_scorer_g_67_S_0063_0001_0001.pdb
25.266,rg_scorer_g_67_S_0064_0001_0001.pdb
27.605999999999998,rg_scorer_g_67_S_0065_0001_0001.pdb
27.314,rg_scorer_g_67_S_0066_0001_0001.pdb
25.395,rg_scorer_g_67_S_0067_0001_0001.pdb
27.414,rg_scorer_g_67_S_0068_0001_0001.pdb
28.209,rg_scorer_g_67_S_0069_0001_0001.pdb
25.979,rg_scorer_g_67_S_0070_0001_0001.pdb
26.656,rg_scorer_g_67_S_0071_0001_0001.pdb
26.204,rg_scorer_g_67_S_0072_0001_0001.pdb
27.649,rg_scorer_g_67_S_0073_0001_0001.pdb
27.793000000000003,rg_scorer_g_67_S_0074_0001_0001.pdb
27.631,rg_scorer_g_67_S_0075_0001_0001.pdb
28.598000000000003,rg_scorer_g_67_S_0076_0001_0001.pdb
29.537,rg_scorer_g_67_S_0077_0001_0001.pdb
28.128,rg_scorer_g_67_S_0078_0001_0001.pdb
26.824,rg_scorer_g_67_S_0079_0001_0001.pdb
26.773000000000003,rg_scorer_g_67_S_0080_0001_0001.pdb
26.634,rg_scorer_g_67_S_0081_0001_0001.pdb
27.578000000000003,rg_scorer_g_67_S_0082_0001_0001.pdb
25.58,rg_scorer_g_67_S_0083_0001_0001.pdb
29.23,rg_scorer_g_67_S_0084_0001_0001.pdb
24.698,rg_scorer_g_67_S_0085_0001_0001.pdb
26.857,rg_scorer_g_67_S_0086_0001_0001.pdb
27.91,rg_scorer_g_67_S_0087_0001_0001.pdb
25.561999999999998,rg_scorer_g_67_S_0088_0001_0001.pdb
26.508000000000003,rg_scorer_g_67_S_0089_0001_0001.pdb
25.77,rg_scorer_g_67_S_0090_0001_0001.pdb
25.502,rg_scorer_g_67_S_0091_0001_0001.pdb
26.503,rg_scorer_g_67_S_0092_0001_0001.pdb
24.74,rg_scorer_g_67_S_0093_0001_0001.pdb
26.271,rg_scorer_g_67_S_0094_0001_0001.pdb
27.921999999999997,rg_scorer_g_67_S_0095_0001_0001.pdb
27.386,rg_scorer_g_67_S_0096_0001_0001.pdb
29.374000000000002,rg_scorer_g_67_S_0097_0001_0001.pdb
27.234,rg_scorer_g_67_S_0098_0001_0001.pdb
28.618000000000002,rg_scorer_g_67_S_0099_0001_0001.pdb
28.666,rg_scorer_g_67_S_0100_0001_0001.pdb
28.406,rg_scorer_g_68_S_0001_0001_0001.pdb
27.033,rg_scorer_g_68_S_0002_0001_0001.pdb
25.485,rg_scorer_g_68_S_0003_0001_0001.pdb
25.578000000000003,rg_scorer_g_68_S_0004_0001_0001.pdb
25.984,rg_scorer_g_68_S_0005_0001_0001.pdb
27.802,rg_scorer_g_68_S_0006_0001_0001.pdb
27.568,rg_scorer_g_68_S_0007_0001_0001.pdb
26.665,rg_scorer_g_68_S_0008_0001_0001.pdb
25.243000000000002,rg_scorer_g_68_S_0009_0001_0001.pdb
25.730999999999998,rg_scorer_g_68_S_0010_0001_0001.pdb
26.15,rg_scorer_g_68_S_0011_0001_0001.pdb
25.851,rg_scorer_g_68_S_0012_0001_0001.pdb
27.423000000000002,rg_scorer_g_68_S_0013_0001_0001.pdb
29.818,rg_scorer_g_68_S_0014_0001_0001.pdb
26.086,rg_scorer_g_68_S_0015_0001_0001.pdb
25.131,rg_scorer_g_68_S_0016_0001_0001.pdb
26.660999999999998,rg_scorer_g_68_S_0017_0001_0001.pdb
27.658,rg_scorer_g_68_S_0018_0001_0001.pdb
27.029,rg_scorer_g_68_S_0019_0001_0001.pdb
27.14,rg_scorer_g_68_S_0020_0001_0001.pdb
27.186999999999998,rg_scorer_g_68_S_0021_0001_0001.pdb
24.625999999999998,rg_scorer_g_68_S_0022_0001_0001.pdb
27.079,rg_scorer_g_68_S_0023_0001_0001.pdb
28.555,rg_scorer_g_68_S_0024_0001_0001.pdb
26.315,rg_scorer_g_68_S_0025_0001_0001.pdb
27.741999999999997,rg_scorer_g_68_S_0026_0001_0001.pdb
27.087,rg_scorer_g_68_S_0027_0001_0001.pdb
29.054000000000002,rg_scorer_g_68_S_0028_0001_0001.pdb
28.013,rg_scorer_g_68_S_0029_0001_0001.pdb
25.590999999999998,rg_scorer_g_68_S_0030_0001_0001.pdb
25.215,rg_scorer_g_68_S_0031_0001_0001.pdb
28.166,rg_scorer_g_68_S_0032_0001_0001.pdb
25.339000000000002,rg_scorer_g_68_S_0033_0001_0001.pdb
27.778000000000002,rg_scorer_g_68_S_0034_0001_0001.pdb
27.484,rg_scorer_g_68_S_0035_0001_0001.pdb
25.695999999999998,rg_scorer_g_68_S_0036_0001_0001.pdb
26.924,rg_scorer_g_68_S_0037_0001_0001.pdb
25.414,rg_scorer_g_68_S_0038_0001_0001.pdb
26.978,rg_scorer_g_68_S_0039_0001_0001.pdb
27.581999999999997,rg_scorer_g_68_S_0040_0001_0001.pdb
27.415,rg_scorer_g_68_S_0041_0001_0001.pdb
28.136999999999997,rg_scorer_g_68_S_0042_0001_0001.pdb
26.98,rg_scorer_g_68_S_0043_0001_0001.pdb
26.136999999999997,rg_scorer_g_68_S_0044_0001_0001.pdb
26.413,rg_scorer_g_68_S_0045_0001_0001.pdb
26.401,rg_scorer_g_68_S_0046_0001_0001.pdb
28.066,rg_scorer_g_68_S_0047_0001_0001.pdb
26.835,rg_scorer_g_68_S_0048_0001_0001.pdb
25.842,rg_scorer_g_68_S_0049_0001_0001.pdb
25.121,rg_scorer_g_68_S_0050_0001_0001.pdb
27.289,rg_scorer_g_68_S_0051_0001_0001.pdb
28.474,rg_scorer_g_68_S_0052_0001_0001.pdb
26.545,rg_scorer_g_68_S_0053_0001_0001.pdb
26.892,rg_scorer_g_68_S_0054_0001_0001.pdb
28.115,rg_scorer_g_68_S_0055_0001_0001.pdb
26.156,rg_scorer_g_68_S_0056_0001_0001.pdb
25.654,rg_scorer_g_68_S_0057_0001_0001.pdb
29.877,rg_scorer_g_68_S_0058_0001_0001.pdb
27.375,rg_scorer_g_68_S_0059_0001_0001.pdb
28.730999999999998,rg_scorer_g_68_S_0060_0001_0001.pdb
26.965999999999998,rg_scorer_g_68_S_0061_0001_0001.pdb
27.151,rg_scorer_g_68_S_0062_0001_0001.pdb
27.346999999999998,rg_scorer_g_68_S_0063_0001_0001.pdb
26.794,rg_scorer_g_68_S_0064_0001_0001.pdb
26.084,rg_scorer_g_68_S_0065_0001_0001.pdb
25.836,rg_scorer_g_68_S_0066_0001_0001.pdb
27.843000000000004,rg_scorer_g_68_S_0067_0001_0001.pdb
26.794,rg_scorer_g_68_S_0068_0001_0001.pdb
26.976,rg_scorer_g_68_S_0069_0001_0001.pdb
26.061999999999998,rg_scorer_g_68_S_0070_0001_0001.pdb
28.197,rg_scorer_g_68_S_0071_0001_0001.pdb
26.965999999999998,rg_scorer_g_68_S_0072_0001_0001.pdb
26.383000000000003,rg_scorer_g_68_S_0073_0001_0001.pdb
25.959,rg_scorer_g_68_S_0074_0001_0001.pdb
25.46,rg_scorer_g_68_S_0075_0001_0001.pdb
26.758000000000003,rg_scorer_g_68_S_0076_0001_0001.pdb
27.256999999999998,rg_scorer_g_68_S_0077_0001_0001.pdb
26.750999999999998,rg_scorer_g_68_S_0078_0001_0001.pdb
25.964000000000002,rg_scorer_g_68_S_0079_0001_0001.pdb
26.848000000000003,rg_scorer_g_68_S_0080_0001_0001.pdb
26.043000000000003,rg_scorer_g_68_S_0081_0001_0001.pdb
25.053,rg_scorer_g_68_S_0082_0001_0001.pdb
28.017,rg_scorer_g_68_S_0083_0001_0001.pdb
26.853,rg_scorer_g_68_S_0084_0001_0001.pdb
29.858,rg_scorer_g_68_S_0085_0001_0001.pdb
26.094,rg_scorer_g_68_S_0086_0001_0001.pdb
27.791999999999998,rg_scorer_g_68_S_0087_0001_0001.pdb
26.991999999999997,rg_scorer_g_68_S_0088_0001_0001.pdb
26.604,rg_scorer_g_68_S_0089_0001_0001.pdb
29.261,rg_scorer_g_68_S_0090_0001_0001.pdb
26.09,rg_scorer_g_68_S_0091_0001_0001.pdb
27.303,rg_scorer_g_68_S_0092_0001_0001.pdb
26.441999999999997,rg_scorer_g_68_S_0093_0001_0001.pdb
28.038,rg_scorer_g_68_S_0094_0001_0001.pdb
27.471999999999998,rg_scorer_g_68_S_0095_0001_0001.pdb
26.096,rg_scorer_g_68_S_0096_0001_0001.pdb
27.589000000000002,rg_scorer_g_68_S_0097_0001_0001.pdb
29.701,rg_scorer_g_68_S_0098_0001_0001.pdb
27.858,rg_scorer_g_68_S_0099_0001_0001.pdb
29.16,rg_scorer_g_68_S_0100_0001_0001.pdb
27.553,rg_scorer_g_69_S_0001_0001_0001.pdb
25.662,rg_scorer_g_69_S_0002_0001_0001.pdb
26.295,rg_scorer_g_69_S_0003_0001_0001.pdb
28.276999999999997,rg_scorer_g_69_S_0004_0001_0001.pdb
26.644000000000002,rg_scorer_g_69_S_0005_0001_0001.pdb
25.799,rg_scorer_g_69_S_0006_0001_0001.pdb
27.057,rg_scorer_g_69_S_0007_0001_0001.pdb
24.98,rg_scorer_g_69_S_0008_0001_0001.pdb
27.38,rg_scorer_g_69_S_0009_0001_0001.pdb
29.395,rg_scorer_g_69_S_0010_0001_0001.pdb
27.404,rg_scorer_g_69_S_0011_0001_0001.pdb
28.719,rg_scorer_g_69_S_0012_0001_0001.pdb
28.098000000000003,rg_scorer_g_69_S_0013_0001_0001.pdb
30.039,rg_scorer_g_69_S_0014_0001_0001.pdb
25.444000000000003,rg_scorer_g_69_S_0015_0001_0001.pdb
26.233,rg_scorer_g_69_S_0016_0001_0001.pdb
27.061,rg_scorer_g_69_S_0017_0001_0001.pdb
29.932,rg_scorer_g_69_S_0018_0001_0001.pdb
28.092,rg_scorer_g_69_S_0019_0001_0001.pdb
27.816999999999997,rg_scorer_g_69_S_0020_0001_0001.pdb
25.793000000000003,rg_scorer_g_69_S_0021_0001_0001.pdb
24.43,rg_scorer_g_69_S_0022_0001_0001.pdb
27.357,rg_scorer_g_69_S_0023_0001_0001.pdb
28.02,rg_scorer_g_69_S_0024_0001_0001.pdb
27.776999999999997,rg_scorer_g_69_S_0025_0001_0001.pdb
27.237,rg_scorer_g_69_S_0026_0001_0001.pdb
27.834,rg_scorer_g_69_S_0027_0001_0001.pdb
26.521,rg_scorer_g_69_S_0028_0001_0001.pdb
28.116999999999997,rg_scorer_g_69_S_0029_0001_0001.pdb
25.833000000000002,rg_scorer_g_69_S_0030_0001_0001.pdb
26.45,rg_scorer_g_69_S_0031_0001_0001.pdb
25.913,rg_scorer_g_69_S_0032_0001_0001.pdb
25.605,rg_scorer_g_69_S_0033_0001_0001.pdb
28.544,rg_scorer_g_69_S_0034_0001_0001.pdb
26.2,rg_scorer_g_69_S_0035_0001_0001.pdb
25.219,rg_scorer_g_69_S_0036_0001_0001.pdb
26.008000000000003,rg_scorer_g_69_S_0037_0001_0001.pdb
25.999000000000002,rg_scorer_g_69_S_0038_0001_0001.pdb
25.656999999999996,rg_scorer_g_69_S_0039_0001_0001.pdb
25.348000000000003,rg_scorer_g_69_S_0040_0001_0001.pdb
27.811,rg_scorer_g_69_S_0041_0001_0001.pdb
25.425,rg_scorer_g_69_S_0042_0001_0001.pdb
27.627,rg_scorer_g_69_S_0043_0001_0001.pdb
27.586,rg_scorer_g_69_S_0044_0001_0001.pdb
27.428,rg_scorer_g_69_S_0045_0001_0001.pdb
28.451,rg_scorer_g_69_S_0046_0001_0001.pdb
26.408,rg_scorer_g_69_S_0047_0001_0001.pdb
26.828000000000003,rg_scorer_g_69_S_0048_0001_0001.pdb
27.574,rg_scorer_g_69_S_0049_0001_0001.pdb
28.348000000000003,rg_scorer_g_69_S_0050_0001_0001.pdb
26.715999999999998,rg_scorer_g_69_S_0051_0001_0001.pdb
27.802,rg_scorer_g_69_S_0052_0001_0001.pdb
26.822,rg_scorer_g_69_S_0053_0001_0001.pdb
28.85,rg_scorer_g_69_S_0054_0001_0001.pdb
28.855,rg_scorer_g_69_S_0055_0001_0001.pdb
26.65,rg_scorer_g_69_S_0056_0001_0001.pdb
27.63,rg_scorer_g_69_S_0057_0001_0001.pdb
27.399,rg_scorer_g_69_S_0058_0001_0001.pdb
28.019000000000002,rg_scorer_g_69_S_0059_0001_0001.pdb
26.471,rg_scorer_g_69_S_0060_0001_0001.pdb
25.886,rg_scorer_g_69_S_0061_0001_0001.pdb
25.861,rg_scorer_g_69_S_0062_0001_0001.pdb
25.014,rg_scorer_g_69_S_0063_0001_0001.pdb
27.254,rg_scorer_g_69_S_0064_0001_0001.pdb
25.378,rg_scorer_g_69_S_0065_0001_0001.pdb
25.948,rg_scorer_g_69_S_0066_0001_0001.pdb
27.344,rg_scorer_g_69_S_0067_0001_0001.pdb
26.088,rg_scorer_g_69_S_0068_0001_0001.pdb
25.991,rg_scorer_g_69_S_0069_0001_0001.pdb
25.546,rg_scorer_g_69_S_0070_0001_0001.pdb
27.677,rg_scorer_g_69_S_0071_0001_0001.pdb
25.598000000000003,rg_scorer_g_69_S_0072_0001_0001.pdb
26.358,rg_scorer_g_69_S_0073_0001_0001.pdb
26.155,rg_scorer_g_69_S_0074_0001_0001.pdb
26.458000000000002,rg_scorer_g_69_S_0075_0001_0001.pdb
28.473000000000003,rg_scorer_g_69_S_0076_0001_0001.pdb
27.647,rg_scorer_g_69_S_0077_0001_0001.pdb
29.539,rg_scorer_g_69_S_0078_0001_0001.pdb
26.805999999999997,rg_scorer_g_69_S_0079_0001_0001.pdb
27.885,rg_scorer_g_69_S_0080_0001_0001.pdb
26.633000000000003,rg_scorer_g_69_S_0081_0001_0001.pdb
26.491,rg_scorer_g_69_S_0082_0001_0001.pdb
26.974,rg_scorer_g_69_S_0083_0001_0001.pdb
29.346999999999998,rg_scorer_g_69_S_0084_0001_0001.pdb
27.076,rg_scorer_g_69_S_0085_0001_0001.pdb
28.289,rg_scorer_g_69_S_0086_0001_0001.pdb
27.247,rg_scorer_g_69_S_0087_0001_0001.pdb
27.324,rg_scorer_g_69_S_0088_0001_0001.pdb
24.583000000000002,rg_scorer_g_69_S_0089_0001_0001.pdb
28.305,rg_scorer_g_69_S_0090_0001_0001.pdb
27.337,rg_scorer_g_69_S_0091_0001_0001.pdb
27.919,rg_scorer_g_69_S_0092_0001_0001.pdb
26.505,rg_scorer_g_69_S_0093_0001_0001.pdb
28.143,rg_scorer_g_69_S_0094_0001_0001.pdb
28.684,rg_scorer_g_69_S_0095_0001_0001.pdb
27.476,rg_scorer_g_69_S_0096_0001_0001.pdb
28.021,rg_scorer_g_69_S_0097_0001_0001.pdb
26.111,rg_scorer_g_69_S_0098_0001_0001.pdb
27.561999999999998,rg_scorer_g_69_S_0099_0001_0001.pdb
27.785,rg_scorer_g_69_S_0100_0001_0001.pdb
