RG_SCORE,MODEL
19.663,rg_scorer_g_54_S_0033_0001_0001.pdb
19.348,rg_scorer_g_54_S_0034_0001_0001.pdb
19.257,rg_scorer_g_54_S_0035_0001_0001.pdb
19.335,rg_scorer_g_54_S_0036_0001_0001.pdb
19.357,rg_scorer_g_54_S_0037_0001_0001.pdb
19.395,rg_scorer_g_54_S_0038_0001_0001.pdb
19.304000000000002,rg_scorer_g_54_S_0039_0001_0001.pdb
19.246,rg_scorer_g_54_S_0040_0001_0001.pdb
19.352999999999998,rg_scorer_g_54_S_0041_0001_0001.pdb
19.282,rg_scorer_g_54_S_0042_0001_0001.pdb
19.309,rg_scorer_g_54_S_0043_0001_0001.pdb
19.116,rg_scorer_g_54_S_0044_0001_0001.pdb
19.314,rg_scorer_g_54_S_0045_0001_0001.pdb
19.355999999999998,rg_scorer_g_54_S_0046_0001_0001.pdb
19.53,rg_scorer_g_54_S_0047_0001_0001.pdb
19.144000000000002,rg_scorer_g_54_S_0048_0001_0001.pdb
19.118,rg_scorer_g_54_S_0049_0001_0001.pdb
19.373,rg_scorer_g_54_S_0050_0001_0001.pdb
19.194000000000003,rg_scorer_g_54_S_0051_0001_0001.pdb
19.292,rg_scorer_g_54_S_0052_0001_0001.pdb
19.412,rg_scorer_g_54_S_0053_0001_0001.pdb
19.25,rg_scorer_g_54_S_0054_0001_0001.pdb
19.315,rg_scorer_g_54_S_0055_0001_0001.pdb
19.323,rg_scorer_g_54_S_0056_0001_0001.pdb
19.428,rg_scorer_g_54_S_0057_0001_0001.pdb
19.375999999999998,rg_scorer_g_54_S_0058_0001_0001.pdb
19.25,rg_scorer_g_54_S_0059_0001_0001.pdb
19.219,rg_scorer_g_54_S_0060_0001_0001.pdb
19.372,rg_scorer_g_54_S_0061_0001_0001.pdb
19.323,rg_scorer_g_54_S_0062_0001_0001.pdb
19.234,rg_scorer_g_54_S_0063_0001_0001.pdb
19.296,rg_scorer_g_54_S_0064_0001_0001.pdb
19.243,rg_scorer_g_54_S_0065_0001_0001.pdb
19.272000000000002,rg_scorer_g_54_S_0066_0001_0001.pdb
19.269000000000002,rg_scorer_g_54_S_0067_0001_0001.pdb
19.096,rg_scorer_g_54_S_0068_0001_0001.pdb
19.423,rg_scorer_g_54_S_0069_0001_0001.pdb
19.250999999999998,rg_scorer_g_54_S_0070_0001_0001.pdb
19.343,rg_scorer_g_54_S_0071_0001_0001.pdb
19.41,rg_scorer_g_54_S_0072_0001_0001.pdb
19.024,rg_scorer_g_54_S_0073_0001_0001.pdb
19.323,rg_scorer_g_54_S_0074_0001_0001.pdb
19.279,rg_scorer_g_54_S_0075_0001_0001.pdb
19.323,rg_scorer_g_54_S_0076_0001_0001.pdb
19.104,rg_scorer_g_54_S_0077_0001_0001.pdb
19.255,rg_scorer_g_54_S_0078_0001_0001.pdb
19.303,rg_scorer_g_54_S_0079_0001_0001.pdb
19.368,rg_scorer_g_54_S_0080_0001_0001.pdb
19.46,rg_scorer_g_54_S_0081_0001_0001.pdb
19.333,rg_scorer_g_54_S_0082_0001_0001.pdb
19.215999999999998,rg_scorer_g_54_S_0083_0001_0001.pdb
19.298,rg_scorer_g_54_S_0084_0001_0001.pdb
19.484,rg_scorer_g_54_S_0085_0001_0001.pdb
19.285,rg_scorer_g_54_S_0086_0001_0001.pdb
19.393,rg_scorer_g_54_S_0087_0001_0001.pdb
19.324,rg_scorer_g_54_S_0088_0001_0001.pdb
19.352,rg_scorer_g_54_S_0089_0001_0001.pdb
19.226,rg_scorer_g_54_S_0090_0001_0001.pdb
19.23,rg_scorer_g_54_S_0091_0001_0001.pdb
19.542,rg_scorer_g_54_S_0092_0001_0001.pdb
19.151,rg_scorer_g_54_S_0093_0001_0001.pdb
19.383,rg_scorer_g_54_S_0094_0001_0001.pdb
19.374000000000002,rg_scorer_g_54_S_0095_0001_0001.pdb
19.462,rg_scorer_g_54_S_0096_0001_0001.pdb
19.238,rg_scorer_g_54_S_0097_0001_0001.pdb
19.24,rg_scorer_g_54_S_0098_0001_0001.pdb
19.365,rg_scorer_g_54_S_0099_0001_0001.pdb
19.137999999999998,rg_scorer_g_54_S_0100_0001_0001.pdb
19.378,rg_scorer_g_55_S_0001_0001_0001.pdb
19.163,rg_scorer_g_55_S_0002_0001_0001.pdb
19.24,rg_scorer_g_55_S_0003_0001_0001.pdb
19.215,rg_scorer_g_55_S_0004_0001_0001.pdb
19.372,rg_scorer_g_55_S_0005_0001_0001.pdb
19.357,rg_scorer_g_55_S_0006_0001_0001.pdb
19.11,rg_scorer_g_55_S_0007_0001_0001.pdb
19.467,rg_scorer_g_55_S_0008_0001_0001.pdb
19.372,rg_scorer_g_55_S_0009_0001_0001.pdb
19.412,rg_scorer_g_55_S_0010_0001_0001.pdb
19.184,rg_scorer_g_55_S_0011_0001_0001.pdb
19.244,rg_scorer_g_55_S_0012_0001_0001.pdb
19.312,rg_scorer_g_55_S_0013_0001_0001.pdb
19.253,rg_scorer_g_55_S_0014_0001_0001.pdb
19.327,rg_scorer_g_55_S_0015_0001_0001.pdb
19.438,rg_scorer_g_55_S_0016_0001_0001.pdb
19.229,rg_scorer_g_55_S_0017_0001_0001.pdb
19.048,rg_scorer_g_55_S_0018_0001_0001.pdb
19.132,rg_scorer_g_55_S_0019_0001_0001.pdb
19.194000000000003,rg_scorer_g_55_S_0020_0001_0001.pdb
19.410999999999998,rg_scorer_g_55_S_0021_0001_0001.pdb
19.372,rg_scorer_g_55_S_0022_0001_0001.pdb
19.3,rg_scorer_g_55_S_0023_0001_0001.pdb
19.317,rg_scorer_g_55_S_0024_0001_0001.pdb
19.371,rg_scorer_g_55_S_0025_0001_0001.pdb
19.313,rg_scorer_g_55_S_0026_0001_0001.pdb
19.01,rg_scorer_g_55_S_0027_0001_0001.pdb
19.225,rg_scorer_g_55_S_0028_0001_0001.pdb
19.279,rg_scorer_g_55_S_0029_0001_0001.pdb
19.179000000000002,rg_scorer_g_55_S_0030_0001_0001.pdb
19.366,rg_scorer_g_55_S_0031_0001_0001.pdb
19.389,rg_scorer_g_55_S_0032_0001_0001.pdb
19.259,rg_scorer_g_55_S_0033_0001_0001.pdb
19.275,rg_scorer_g_55_S_0034_0001_0001.pdb
19.339000000000002,rg_scorer_g_55_S_0035_0001_0001.pdb
19.215,rg_scorer_g_55_S_0036_0001_0001.pdb
19.392,rg_scorer_g_55_S_0037_0001_0001.pdb
19.352,rg_scorer_g_55_S_0038_0001_0001.pdb
19.406,rg_scorer_g_55_S_0039_0001_0001.pdb
19.2,rg_scorer_g_55_S_0040_0001_0001.pdb
19.521,rg_scorer_g_55_S_0041_0001_0001.pdb
19.358,rg_scorer_g_55_S_0042_0001_0001.pdb
19.331,rg_scorer_g_55_S_0043_0001_0001.pdb
19.355,rg_scorer_g_55_S_0044_0001_0001.pdb
19.261,rg_scorer_g_55_S_0045_0001_0001.pdb
19.185,rg_scorer_g_55_S_0046_0001_0001.pdb
19.428,rg_scorer_g_55_S_0047_0001_0001.pdb
19.238,rg_scorer_g_55_S_0048_0001_0001.pdb
19.346,rg_scorer_g_55_S_0049_0001_0001.pdb
19.2,rg_scorer_g_55_S_0050_0001_0001.pdb
19.232,rg_scorer_g_55_S_0051_0001_0001.pdb
19.275,rg_scorer_g_55_S_0052_0001_0001.pdb
19.355,rg_scorer_g_55_S_0053_0001_0001.pdb
19.267,rg_scorer_g_55_S_0054_0001_0001.pdb
19.259,rg_scorer_g_55_S_0055_0001_0001.pdb
19.337,rg_scorer_g_55_S_0056_0001_0001.pdb
19.3,rg_scorer_g_55_S_0057_0001_0001.pdb
19.294,rg_scorer_g_55_S_0058_0001_0001.pdb
19.297,rg_scorer_g_55_S_0059_0001_0001.pdb
19.366,rg_scorer_g_55_S_0060_0001_0001.pdb
19.291,rg_scorer_g_55_S_0061_0001_0001.pdb
19.282,rg_scorer_g_55_S_0062_0001_0001.pdb
19.299,rg_scorer_g_55_S_0063_0001_0001.pdb
19.287,rg_scorer_g_55_S_0064_0001_0001.pdb
19.403,rg_scorer_g_55_S_0065_0001_0001.pdb
19.464000000000002,rg_scorer_g_55_S_0066_0001_0001.pdb
19.273,rg_scorer_g_55_S_0067_0001_0001.pdb
19.391,rg_scorer_g_55_S_0068_0001_0001.pdb
19.368,rg_scorer_g_55_S_0069_0001_0001.pdb
19.287,rg_scorer_g_55_S_0070_0001_0001.pdb
19.195999999999998,rg_scorer_g_55_S_0071_0001_0001.pdb
19.375,rg_scorer_g_55_S_0072_0001_0001.pdb
19.477999999999998,rg_scorer_g_55_S_0073_0001_0001.pdb
19.259,rg_scorer_g_55_S_0074_0001_0001.pdb
19.401,rg_scorer_g_55_S_0075_0001_0001.pdb
19.133,rg_scorer_g_55_S_0076_0001_0001.pdb
19.455,rg_scorer_g_55_S_0077_0001_0001.pdb
19.36,rg_scorer_g_55_S_0078_0001_0001.pdb
19.3,rg_scorer_g_55_S_0079_0001_0001.pdb
19.381,rg_scorer_g_55_S_0080_0001_0001.pdb
19.325,rg_scorer_g_55_S_0081_0001_0001.pdb
19.562,rg_scorer_g_55_S_0082_0001_0001.pdb
19.296,rg_scorer_g_55_S_0083_0001_0001.pdb
19.395,rg_scorer_g_55_S_0084_0001_0001.pdb
19.394000000000002,rg_scorer_g_55_S_0085_0001_0001.pdb
19.337,rg_scorer_g_55_S_0086_0001_0001.pdb
19.328,rg_scorer_g_55_S_0087_0001_0001.pdb
19.477999999999998,rg_scorer_g_55_S_0088_0001_0001.pdb
19.379,rg_scorer_g_55_S_0089_0001_0001.pdb
19.223,rg_scorer_g_55_S_0090_0001_0001.pdb
19.35,rg_scorer_g_55_S_0091_0001_0001.pdb
19.253,rg_scorer_g_55_S_0092_0001_0001.pdb
19.442999999999998,rg_scorer_g_55_S_0093_0001_0001.pdb
19.406,rg_scorer_g_55_S_0094_0001_0001.pdb
19.173,rg_scorer_g_55_S_0095_0001_0001.pdb
19.27,rg_scorer_g_55_S_0096_0001_0001.pdb
19.295,rg_scorer_g_55_S_0097_0001_0001.pdb
19.36,rg_scorer_g_55_S_0098_0001_0001.pdb
19.43,rg_scorer_g_55_S_0099_0001_0001.pdb
19.255,rg_scorer_g_55_S_0100_0001_0001.pdb
19.279,rg_scorer_g_56_S_0001_0001_0001.pdb
19.395,rg_scorer_g_56_S_0002_0001_0001.pdb
19.337,rg_scorer_g_56_S_0003_0001_0001.pdb
19.328,rg_scorer_g_56_S_0004_0001_0001.pdb
19.499000000000002,rg_scorer_g_56_S_0005_0001_0001.pdb
19.309,rg_scorer_g_56_S_0006_0001_0001.pdb
19.275,rg_scorer_g_56_S_0007_0001_0001.pdb
19.336,rg_scorer_g_56_S_0008_0001_0001.pdb
19.294,rg_scorer_g_56_S_0009_0001_0001.pdb
19.217,rg_scorer_g_56_S_0010_0001_0001.pdb
19.223,rg_scorer_g_56_S_0011_0001_0001.pdb
19.323,rg_scorer_g_56_S_0012_0001_0001.pdb
19.23,rg_scorer_g_56_S_0013_0001_0001.pdb
19.296,rg_scorer_g_56_S_0014_0001_0001.pdb
19.222,rg_scorer_g_56_S_0015_0001_0001.pdb
19.233,rg_scorer_g_56_S_0016_0001_0001.pdb
19.346,rg_scorer_g_56_S_0017_0001_0001.pdb
19.248,rg_scorer_g_56_S_0018_0001_0001.pdb
19.27,rg_scorer_g_56_S_0019_0001_0001.pdb
19.320999999999998,rg_scorer_g_56_S_0020_0001_0001.pdb
19.238,rg_scorer_g_56_S_0021_0001_0001.pdb
19.383,rg_scorer_g_56_S_0022_0001_0001.pdb
19.417,rg_scorer_g_56_S_0023_0001_0001.pdb
19.426,rg_scorer_g_56_S_0024_0001_0001.pdb
19.455,rg_scorer_g_56_S_0025_0001_0001.pdb
19.459,rg_scorer_g_56_S_0026_0001_0001.pdb
19.294,rg_scorer_g_56_S_0027_0001_0001.pdb
19.348,rg_scorer_g_56_S_0028_0001_0001.pdb
19.276,rg_scorer_g_56_S_0029_0001_0001.pdb
19.242,rg_scorer_g_56_S_0030_0001_0001.pdb
19.235,rg_scorer_g_56_S_0031_0001_0001.pdb
19.352,rg_scorer_g_56_S_0032_0001_0001.pdb
19.389,rg_scorer_g_56_S_0033_0001_0001.pdb
19.413,rg_scorer_g_56_S_0034_0001_0001.pdb
19.374000000000002,rg_scorer_g_56_S_0035_0001_0001.pdb
19.294,rg_scorer_g_56_S_0036_0001_0001.pdb
19.244,rg_scorer_g_56_S_0037_0001_0001.pdb
19.125,rg_scorer_g_56_S_0038_0001_0001.pdb
19.325,rg_scorer_g_56_S_0039_0001_0001.pdb
19.248,rg_scorer_g_56_S_0040_0001_0001.pdb
19.235,rg_scorer_g_56_S_0041_0001_0001.pdb
19.123,rg_scorer_g_56_S_0042_0001_0001.pdb
19.346,rg_scorer_g_56_S_0043_0001_0001.pdb
19.369,rg_scorer_g_56_S_0044_0001_0001.pdb
19.395,rg_scorer_g_56_S_0045_0001_0001.pdb
19.523,rg_scorer_g_56_S_0046_0001_0001.pdb
19.348,rg_scorer_g_56_S_0047_0001_0001.pdb
19.307000000000002,rg_scorer_g_56_S_0048_0001_0001.pdb
19.253,rg_scorer_g_56_S_0049_0001_0001.pdb
19.278,rg_scorer_g_56_S_0050_0001_0001.pdb
19.255,rg_scorer_g_56_S_0051_0001_0001.pdb
19.345,rg_scorer_g_56_S_0052_0001_0001.pdb
19.176,rg_scorer_g_56_S_0053_0001_0001.pdb
19.264,rg_scorer_g_56_S_0054_0001_0001.pdb
19.607,rg_scorer_g_56_S_0055_0001_0001.pdb
19.137,rg_scorer_g_56_S_0056_0001_0001.pdb
19.18,rg_scorer_g_56_S_0057_0001_0001.pdb
19.28,rg_scorer_g_56_S_0058_0001_0001.pdb
19.449,rg_scorer_g_56_S_0059_0001_0001.pdb
19.301,rg_scorer_g_56_S_0060_0001_0001.pdb
19.36,rg_scorer_g_56_S_0061_0001_0001.pdb
19.324,rg_scorer_g_56_S_0062_0001_0001.pdb
19.37,rg_scorer_g_56_S_0063_0001_0001.pdb
19.401,rg_scorer_g_56_S_0064_0001_0001.pdb
19.339000000000002,rg_scorer_g_56_S_0065_0001_0001.pdb
19.065,rg_scorer_g_56_S_0066_0001_0001.pdb
19.569000000000003,rg_scorer_g_56_S_0067_0001_0001.pdb
19.337,rg_scorer_g_56_S_0068_0001_0001.pdb
19.355999999999998,rg_scorer_g_56_S_0069_0001_0001.pdb
19.427,rg_scorer_g_56_S_0070_0001_0001.pdb
19.514,rg_scorer_g_56_S_0071_0001_0001.pdb
19.361,rg_scorer_g_56_S_0072_0001_0001.pdb
19.375,rg_scorer_g_56_S_0073_0001_0001.pdb
19.483,rg_scorer_g_56_S_0074_0001_0001.pdb
19.156,rg_scorer_g_56_S_0075_0001_0001.pdb
19.198,rg_scorer_g_56_S_0076_0001_0001.pdb
19.367,rg_scorer_g_56_S_0077_0001_0001.pdb
19.301,rg_scorer_g_56_S_0078_0001_0001.pdb
19.277,rg_scorer_g_56_S_0079_0001_0001.pdb
19.234,rg_scorer_g_56_S_0080_0001_0001.pdb
19.505,rg_scorer_g_56_S_0081_0001_0001.pdb
19.287,rg_scorer_g_56_S_0082_0001_0001.pdb
19.277,rg_scorer_g_56_S_0083_0001_0001.pdb
19.358,rg_scorer_g_56_S_0084_0001_0001.pdb
19.186,rg_scorer_g_56_S_0085_0001_0001.pdb
19.104,rg_scorer_g_56_S_0086_0001_0001.pdb
19.719,rg_scorer_g_56_S_0087_0001_0001.pdb
19.539,rg_scorer_g_56_S_0088_0001_0001.pdb
19.252,rg_scorer_g_56_S_0089_0001_0001.pdb
19.415,rg_scorer_g_56_S_0090_0001_0001.pdb
19.46,rg_scorer_g_56_S_0091_0001_0001.pdb
19.117,rg_scorer_g_56_S_0092_0001_0001.pdb
19.230999999999998,rg_scorer_g_56_S_0093_0001_0001.pdb
19.287,rg_scorer_g_56_S_0094_0001_0001.pdb
19.13,rg_scorer_g_56_S_0095_0001_0001.pdb
19.71,rg_scorer_g_56_S_0096_0001_0001.pdb
19.38,rg_scorer_g_56_S_0097_0001_0001.pdb
19.274,rg_scorer_g_56_S_0098_0001_0001.pdb
19.316,rg_scorer_g_56_S_0099_0001_0001.pdb
19.198,rg_scorer_g_56_S_0100_0001_0001.pdb
19.137,rg_scorer_g_57_S_0001_0001_0001.pdb
19.195999999999998,rg_scorer_g_57_S_0002_0001_0001.pdb
19.327,rg_scorer_g_57_S_0003_0001_0001.pdb
19.342,rg_scorer_g_57_S_0004_0001_0001.pdb
19.308,rg_scorer_g_57_S_0005_0001_0001.pdb
19.299,rg_scorer_g_57_S_0006_0001_0001.pdb
19.26,rg_scorer_g_57_S_0007_0001_0001.pdb
19.235,rg_scorer_g_57_S_0008_0001_0001.pdb
19.143,rg_scorer_g_57_S_0009_0001_0001.pdb
19.329,rg_scorer_g_57_S_0010_0001_0001.pdb
19.313,rg_scorer_g_57_S_0011_0001_0001.pdb
19.249000000000002,rg_scorer_g_57_S_0012_0001_0001.pdb
19.308,rg_scorer_g_57_S_0013_0001_0001.pdb
19.102,rg_scorer_g_57_S_0014_0001_0001.pdb
19.254,rg_scorer_g_57_S_0015_0001_0001.pdb
19.303,rg_scorer_g_57_S_0016_0001_0001.pdb
19.313,rg_scorer_g_57_S_0017_0001_0001.pdb
19.382,rg_scorer_g_57_S_0018_0001_0001.pdb
19.247,rg_scorer_g_57_S_0019_0001_0001.pdb
19.124000000000002,rg_scorer_g_57_S_0020_0001_0001.pdb
19.405,rg_scorer_g_57_S_0021_0001_0001.pdb
19.405,rg_scorer_g_57_S_0022_0001_0001.pdb
19.456,rg_scorer_g_57_S_0023_0001_0001.pdb
19.238,rg_scorer_g_57_S_0024_0001_0001.pdb
19.346,rg_scorer_g_57_S_0025_0001_0001.pdb
19.397000000000002,rg_scorer_g_57_S_0026_0001_0001.pdb
19.348,rg_scorer_g_57_S_0027_0001_0001.pdb
19.387999999999998,rg_scorer_g_57_S_0028_0001_0001.pdb
19.269000000000002,rg_scorer_g_57_S_0029_0001_0001.pdb
19.393,rg_scorer_g_57_S_0030_0001_0001.pdb
19.109,rg_scorer_g_57_S_0031_0001_0001.pdb
19.372,rg_scorer_g_57_S_0032_0001_0001.pdb
19.305,rg_scorer_g_57_S_0033_0001_0001.pdb
19.22,rg_scorer_g_57_S_0034_0001_0001.pdb
19.323,rg_scorer_g_57_S_0035_0001_0001.pdb
19.269000000000002,rg_scorer_g_57_S_0036_0001_0001.pdb
19.352999999999998,rg_scorer_g_57_S_0037_0001_0001.pdb
19.27,rg_scorer_g_57_S_0038_0001_0001.pdb
19.143,rg_scorer_g_57_S_0039_0001_0001.pdb
19.268,rg_scorer_g_57_S_0040_0001_0001.pdb
19.448,rg_scorer_g_57_S_0041_0001_0001.pdb
19.302,rg_scorer_g_57_S_0042_0001_0001.pdb
19.29,rg_scorer_g_57_S_0043_0001_0001.pdb
19.261,rg_scorer_g_57_S_0044_0001_0001.pdb
19.45,rg_scorer_g_57_S_0045_0001_0001.pdb
19.323,rg_scorer_g_57_S_0046_0001_0001.pdb
19.117,rg_scorer_g_57_S_0047_0001_0001.pdb
19.36,rg_scorer_g_57_S_0048_0001_0001.pdb
19.195999999999998,rg_scorer_g_57_S_0049_0001_0001.pdb
19.199,rg_scorer_g_57_S_0050_0001_0001.pdb
19.401,rg_scorer_g_57_S_0051_0001_0001.pdb
19.226,rg_scorer_g_57_S_0052_0001_0001.pdb
19.195999999999998,rg_scorer_g_57_S_0053_0001_0001.pdb
19.428,rg_scorer_g_57_S_0054_0001_0001.pdb
19.143,rg_scorer_g_57_S_0055_0001_0001.pdb
19.322,rg_scorer_g_57_S_0056_0001_0001.pdb
19.205,rg_scorer_g_57_S_0057_0001_0001.pdb
19.445,rg_scorer_g_57_S_0058_0001_0001.pdb
19.295,rg_scorer_g_57_S_0059_0001_0001.pdb
19.250999999999998,rg_scorer_g_57_S_0060_0001_0001.pdb
19.489,rg_scorer_g_57_S_0061_0001_0001.pdb
19.301,rg_scorer_g_57_S_0062_0001_0001.pdb
19.299,rg_scorer_g_57_S_0063_0001_0001.pdb
19.369,rg_scorer_g_57_S_0064_0001_0001.pdb
19.15,rg_scorer_g_57_S_0065_0001_0001.pdb
19.393,rg_scorer_g_57_S_0066_0001_0001.pdb
19.218,rg_scorer_g_57_S_0067_0001_0001.pdb
19.408,rg_scorer_g_57_S_0068_0001_0001.pdb
19.195,rg_scorer_g_57_S_0069_0001_0001.pdb
19.4,rg_scorer_g_57_S_0070_0001_0001.pdb
19.223,rg_scorer_g_57_S_0071_0001_0001.pdb
19.285999999999998,rg_scorer_g_57_S_0072_0001_0001.pdb
19.573,rg_scorer_g_57_S_0073_0001_0001.pdb
19.062,rg_scorer_g_57_S_0074_0001_0001.pdb
19.296,rg_scorer_g_57_S_0075_0001_0001.pdb
19.255,rg_scorer_g_57_S_0076_0001_0001.pdb
19.278,rg_scorer_g_57_S_0077_0001_0001.pdb
19.441,rg_scorer_g_57_S_0078_0001_0001.pdb
19.081,rg_scorer_g_57_S_0079_0001_0001.pdb
19.247,rg_scorer_g_57_S_0080_0001_0001.pdb
19.368,rg_scorer_g_57_S_0081_0001_0001.pdb
19.239,rg_scorer_g_57_S_0082_0001_0001.pdb
19.34,rg_scorer_g_57_S_0083_0001_0001.pdb
19.264,rg_scorer_g_57_S_0084_0001_0001.pdb
19.373,rg_scorer_g_57_S_0085_0001_0001.pdb
19.357,rg_scorer_g_57_S_0086_0001_0001.pdb
19.403,rg_scorer_g_57_S_0087_0001_0001.pdb
19.18,rg_scorer_g_57_S_0088_0001_0001.pdb
19.422,rg_scorer_g_57_S_0089_0001_0001.pdb
19.227,rg_scorer_g_57_S_0090_0001_0001.pdb
19.27,rg_scorer_g_57_S_0091_0001_0001.pdb
19.282,rg_scorer_g_57_S_0092_0001_0001.pdb
19.247,rg_scorer_g_57_S_0093_0001_0001.pdb
19.315,rg_scorer_g_57_S_0094_0001_0001.pdb
19.256,rg_scorer_g_57_S_0095_0001_0001.pdb
19.257,rg_scorer_g_57_S_0096_0001_0001.pdb
19.211,rg_scorer_g_57_S_0097_0001_0001.pdb
19.345,rg_scorer_g_57_S_0098_0001_0001.pdb
19.269000000000002,rg_scorer_g_57_S_0099_0001_0001.pdb
19.298,rg_scorer_g_57_S_0100_0001_0001.pdb
19.285,rg_scorer_g_58_S_0001_0001_0001.pdb
19.249000000000002,rg_scorer_g_58_S_0002_0001_0001.pdb
19.44,rg_scorer_g_58_S_0003_0001_0001.pdb
19.177,rg_scorer_g_58_S_0004_0001_0001.pdb
19.218,rg_scorer_g_58_S_0005_0001_0001.pdb
19.416,rg_scorer_g_58_S_0006_0001_0001.pdb
19.239,rg_scorer_g_58_S_0007_0001_0001.pdb
19.34,rg_scorer_g_58_S_0008_0001_0001.pdb
19.311,rg_scorer_g_58_S_0009_0001_0001.pdb
19.172,rg_scorer_g_58_S_0010_0001_0001.pdb
19.261,rg_scorer_g_58_S_0011_0001_0001.pdb
19.37,rg_scorer_g_58_S_0012_0001_0001.pdb
19.243,rg_scorer_g_58_S_0013_0001_0001.pdb
19.444000000000003,rg_scorer_g_58_S_0014_0001_0001.pdb
19.308,rg_scorer_g_58_S_0015_0001_0001.pdb
19.305999999999997,rg_scorer_g_58_S_0016_0001_0001.pdb
19.429000000000002,rg_scorer_g_58_S_0017_0001_0001.pdb
19.340999999999998,rg_scorer_g_58_S_0018_0001_0001.pdb
19.402,rg_scorer_g_58_S_0019_0001_0001.pdb
19.288,rg_scorer_g_58_S_0020_0001_0001.pdb
19.204,rg_scorer_g_58_S_0021_0001_0001.pdb
19.282,rg_scorer_g_58_S_0022_0001_0001.pdb
19.289,rg_scorer_g_58_S_0023_0001_0001.pdb
19.498,rg_scorer_g_58_S_0024_0001_0001.pdb
19.333,rg_scorer_g_58_S_0025_0001_0001.pdb
19.244,rg_scorer_g_58_S_0026_0001_0001.pdb
19.227999999999998,rg_scorer_g_58_S_0027_0001_0001.pdb
19.229,rg_scorer_g_58_S_0028_0001_0001.pdb
19.255,rg_scorer_g_58_S_0029_0001_0001.pdb
19.238,rg_scorer_g_58_S_0030_0001_0001.pdb
19.284000000000002,rg_scorer_g_58_S_0031_0001_0001.pdb
19.225,rg_scorer_g_58_S_0032_0001_0001.pdb
19.171,rg_scorer_g_58_S_0033_0001_0001.pdb
19.357,rg_scorer_g_58_S_0034_0001_0001.pdb
19.377,rg_scorer_g_58_S_0035_0001_0001.pdb
19.469,rg_scorer_g_58_S_0036_0001_0001.pdb
19.259,rg_scorer_g_58_S_0037_0001_0001.pdb
19.213,rg_scorer_g_58_S_0038_0001_0001.pdb
19.174,rg_scorer_g_58_S_0039_0001_0001.pdb
19.407,rg_scorer_g_58_S_0040_0001_0001.pdb
19.316,rg_scorer_g_58_S_0041_0001_0001.pdb
19.269000000000002,rg_scorer_g_58_S_0042_0001_0001.pdb
19.375,rg_scorer_g_58_S_0043_0001_0001.pdb
19.156,rg_scorer_g_58_S_0044_0001_0001.pdb
19.435,rg_scorer_g_58_S_0045_0001_0001.pdb
19.355999999999998,rg_scorer_g_58_S_0046_0001_0001.pdb
19.279,rg_scorer_g_58_S_0047_0001_0001.pdb
19.21,rg_scorer_g_58_S_0048_0001_0001.pdb
19.072,rg_scorer_g_58_S_0049_0001_0001.pdb
19.345,rg_scorer_g_58_S_0050_0001_0001.pdb
19.266,rg_scorer_g_58_S_0051_0001_0001.pdb
19.410999999999998,rg_scorer_g_58_S_0052_0001_0001.pdb
19.157,rg_scorer_g_58_S_0053_0001_0001.pdb
19.206,rg_scorer_g_58_S_0054_0001_0001.pdb
19.368,rg_scorer_g_58_S_0055_0001_0001.pdb
19.336,rg_scorer_g_58_S_0056_0001_0001.pdb
19.4,rg_scorer_g_58_S_0057_0001_0001.pdb
19.27,rg_scorer_g_58_S_0058_0001_0001.pdb
19.292,rg_scorer_g_58_S_0059_0001_0001.pdb
19.15,rg_scorer_g_58_S_0060_0001_0001.pdb
19.371,rg_scorer_g_58_S_0061_0001_0001.pdb
19.262999999999998,rg_scorer_g_58_S_0062_0001_0001.pdb
19.304000000000002,rg_scorer_g_58_S_0063_0001_0001.pdb
19.287,rg_scorer_g_58_S_0064_0001_0001.pdb
19.387999999999998,rg_scorer_g_58_S_0065_0001_0001.pdb
19.269000000000002,rg_scorer_g_58_S_0066_0001_0001.pdb
19.157,rg_scorer_g_58_S_0067_0001_0001.pdb
19.308,rg_scorer_g_58_S_0068_0001_0001.pdb
19.069000000000003,rg_scorer_g_58_S_0069_0001_0001.pdb
19.387999999999998,rg_scorer_g_58_S_0070_0001_0001.pdb
19.21,rg_scorer_g_58_S_0071_0001_0001.pdb
19.355,rg_scorer_g_58_S_0072_0001_0001.pdb
19.429000000000002,rg_scorer_g_58_S_0073_0001_0001.pdb
19.32,rg_scorer_g_58_S_0074_0001_0001.pdb
19.408,rg_scorer_g_58_S_0075_0001_0001.pdb
19.27,rg_scorer_g_58_S_0076_0001_0001.pdb
19.455,rg_scorer_g_58_S_0077_0001_0001.pdb
19.189,rg_scorer_g_58_S_0078_0001_0001.pdb
19.435,rg_scorer_g_58_S_0079_0001_0001.pdb
19.355999999999998,rg_scorer_g_58_S_0080_0001_0001.pdb
19.369,rg_scorer_g_58_S_0081_0001_0001.pdb
19.121,rg_scorer_g_58_S_0082_0001_0001.pdb
19.127,rg_scorer_g_58_S_0083_0001_0001.pdb
19.324,rg_scorer_g_58_S_0084_0001_0001.pdb
19.326,rg_scorer_g_58_S_0085_0001_0001.pdb
19.104,rg_scorer_g_58_S_0086_0001_0001.pdb
19.293,rg_scorer_g_58_S_0087_0001_0001.pdb
19.271,rg_scorer_g_58_S_0088_0001_0001.pdb
19.324,rg_scorer_g_58_S_0089_0001_0001.pdb
19.28,rg_scorer_g_58_S_0090_0001_0001.pdb
