RG_SCORE,MODEL
16.811,rg_scorer_77_S_00000054_0001_0001.pdb
16.476,rg_scorer_77_S_00000056_0001_0001.pdb
16.977,rg_scorer_77_S_00000057_0001_0001.pdb
15.839,rg_scorer_77_S_00000060_0001_0001.pdb
16.862000000000002,rg_scorer_77_S_00000063_0001_0001.pdb
16.878,rg_scorer_77_S_00000070_0001_0001.pdb
17.047,rg_scorer_77_S_00000072_0001_0001.pdb
17.646,rg_scorer_77_S_00000079_0001_0001.pdb
16.872,rg_scorer_77_S_00000081_0001_0001.pdb
16.81,rg_scorer_77_S_00000082_0001_0001.pdb
16.858,rg_scorer_77_S_00000089_0001_0001.pdb
15.888,rg_scorer_77_S_00000090_0001_0001.pdb
16.409000000000002,rg_scorer_77_S_00000092_0001_0001.pdb
16.333,rg_scorer_77_S_00000094_0001_0001.pdb
17.44,rg_scorer_77_S_00000098_0001_0001.pdb
16.128,rg_scorer_77_S_00000099_0001_0001.pdb
15.870999999999999,rg_scorer_78_F_00000001_0001_0001.pdb
16.939,rg_scorer_78_F_00000003_0001_0001.pdb
18.061,rg_scorer_78_F_00000005_0001_0001.pdb
15.796,rg_scorer_78_F_00000006_0001_0001.pdb
16.673,rg_scorer_78_F_00000007_0001_0001.pdb
17.986,rg_scorer_78_F_00000009_0001_0001.pdb
17.101,rg_scorer_78_F_00000010_0001_0001.pdb
18.416,rg_scorer_78_F_00000013_0001_0001.pdb
16.078,rg_scorer_78_F_00000014_0001_0001.pdb
16.663,rg_scorer_78_F_00000015_0001_0001.pdb
19.171,rg_scorer_78_F_00000016_0001_0001.pdb
17.090999999999998,rg_scorer_78_F_00000017_0001_0001.pdb
19.623,rg_scorer_78_F_00000021_0001_0001.pdb
20.121,rg_scorer_78_F_00000024_0001_0001.pdb
19.301,rg_scorer_78_F_00000025_0001_0001.pdb
16.291,rg_scorer_78_F_00000026_0001_0001.pdb
17.958,rg_scorer_78_F_00000028_0001_0001.pdb
16.581,rg_scorer_78_F_00000032_0001_0001.pdb
17.959,rg_scorer_78_F_00000034_0001_0001.pdb
17.852,rg_scorer_78_F_00000036_0001_0001.pdb
19.792,rg_scorer_78_F_00000037_0001_0001.pdb
17.075,rg_scorer_78_F_00000038_0001_0001.pdb
15.922,rg_scorer_78_F_00000039_0001_0001.pdb
19.695,rg_scorer_78_F_00000041_0001_0001.pdb
17.898,rg_scorer_78_F_00000042_0001_0001.pdb
18.523,rg_scorer_78_F_00000043_0001_0001.pdb
17.266,rg_scorer_78_F_00000044_0001_0001.pdb
16.62,rg_scorer_78_F_00000047_0001_0001.pdb
16.032,rg_scorer_78_F_00000048_0001_0001.pdb
16.857,rg_scorer_78_F_00000051_0001_0001.pdb
17.212,rg_scorer_78_F_00000052_0001_0001.pdb
16.415,rg_scorer_78_F_00000053_0001_0001.pdb
15.847999999999999,rg_scorer_78_F_00000054_0001_0001.pdb
19.379,rg_scorer_78_F_00000055_0001_0001.pdb
16.984,rg_scorer_78_F_00000058_0001_0001.pdb
15.544,rg_scorer_78_F_00000060_0001_0001.pdb
15.649000000000001,rg_scorer_78_F_00000061_0001_0001.pdb
16.371,rg_scorer_78_F_00000063_0001_0001.pdb
19.109,rg_scorer_78_F_00000065_0001_0001.pdb
18.775,rg_scorer_78_F_00000066_0001_0001.pdb
17.248,rg_scorer_78_F_00000069_0001_0001.pdb
17.434,rg_scorer_78_F_00000070_0001_0001.pdb
18.748,rg_scorer_78_F_00000071_0001_0001.pdb
17.828,rg_scorer_78_F_00000073_0001_0001.pdb
17.864,rg_scorer_78_F_00000074_0001_0001.pdb
16.625,rg_scorer_78_F_00000075_0001_0001.pdb
18.874000000000002,rg_scorer_78_F_00000076_0001_0001.pdb
17.319000000000003,rg_scorer_78_F_00000077_0001_0001.pdb
17.548,rg_scorer_78_F_00000078_0001_0001.pdb
18.302,rg_scorer_78_F_00000079_0001_0001.pdb
19.105,rg_scorer_78_F_00000080_0001_0001.pdb
17.656,rg_scorer_78_F_00000081_0001_0001.pdb
15.034,rg_scorer_78_F_00000082_0001_0001.pdb
18.49,rg_scorer_78_F_00000083_0001_0001.pdb
17.951,rg_scorer_78_F_00000084_0001_0001.pdb
17.018,rg_scorer_78_F_00000085_0001_0001.pdb
16.635,rg_scorer_78_F_00000086_0001_0001.pdb
15.642999999999999,rg_scorer_78_F_00000089_0001_0001.pdb
18.037,rg_scorer_78_F_00000091_0001_0001.pdb
17.514,rg_scorer_78_F_00000092_0001_0001.pdb
16.276,rg_scorer_78_F_00000094_0001_0001.pdb
17.735,rg_scorer_78_F_00000096_0001_0001.pdb
16.067999999999998,rg_scorer_78_F_00000099_0001_0001.pdb
16.945999999999998,rg_scorer_78_F_00000100_0001_0001.pdb
16.109,rg_scorer_78_S_00000002_0001_0001.pdb
16.741,rg_scorer_78_S_00000004_0001_0001.pdb
17.335,rg_scorer_78_S_00000008_0001_0001.pdb
16.839000000000002,rg_scorer_78_S_00000011_0001_0001.pdb
16.608,rg_scorer_78_S_00000012_0001_0001.pdb
16.479,rg_scorer_78_S_00000018_0001_0001.pdb
16.160999999999998,rg_scorer_78_S_00000019_0001_0001.pdb
16.389,rg_scorer_78_S_00000020_0001_0001.pdb
16.012,rg_scorer_78_S_00000022_0001_0001.pdb
16.433,rg_scorer_78_S_00000023_0001_0001.pdb
16.367,rg_scorer_78_S_00000027_0001_0001.pdb
16.43,rg_scorer_78_S_00000029_0001_0001.pdb
18.03,rg_scorer_78_S_00000030_0001_0001.pdb
15.412,rg_scorer_78_S_00000031_0001_0001.pdb
16.177,rg_scorer_78_S_00000033_0001_0001.pdb
16.063,rg_scorer_78_S_00000035_0001_0001.pdb
16.632,rg_scorer_78_S_00000040_0001_0001.pdb
17.086,rg_scorer_78_S_00000045_0001_0001.pdb
16.441,rg_scorer_78_S_00000046_0001_0001.pdb
16.54,rg_scorer_78_S_00000049_0001_0001.pdb
17.355,rg_scorer_78_S_00000050_0001_0001.pdb
16.83,rg_scorer_78_S_00000056_0001_0001.pdb
16.772000000000002,rg_scorer_78_S_00000057_0001_0001.pdb
16.878,rg_scorer_78_S_00000059_0001_0001.pdb
16.235,rg_scorer_78_S_00000062_0001_0001.pdb
16.366,rg_scorer_78_S_00000064_0001_0001.pdb
16.695,rg_scorer_78_S_00000067_0001_0001.pdb
17.294,rg_scorer_78_S_00000068_0001_0001.pdb
15.981,rg_scorer_78_S_00000072_0001_0001.pdb
16.328,rg_scorer_78_S_00000087_0001_0001.pdb
17.836,rg_scorer_78_S_00000088_0001_0001.pdb
15.714,rg_scorer_78_S_00000090_0001_0001.pdb
17.134,rg_scorer_78_S_00000093_0001_0001.pdb
16.25,rg_scorer_78_S_00000095_0001_0001.pdb
16.226,rg_scorer_78_S_00000097_0001_0001.pdb
16.237000000000002,rg_scorer_78_S_00000098_0001_0001.pdb
17.26,rg_scorer_79_F_00000001_0001_0001.pdb
17.021,rg_scorer_79_F_00000003_0001_0001.pdb
17.628,rg_scorer_79_F_00000004_0001_0001.pdb
16.009,rg_scorer_79_F_00000005_0001_0001.pdb
18.077,rg_scorer_79_F_00000006_0001_0001.pdb
17.25,rg_scorer_79_F_00000007_0001_0001.pdb
16.326,rg_scorer_79_F_00000008_0001_0001.pdb
16.768,rg_scorer_79_F_00000009_0001_0001.pdb
19.182000000000002,rg_scorer_79_F_00000010_0001_0001.pdb
16.625,rg_scorer_79_F_00000011_0001_0001.pdb
18.238,rg_scorer_79_F_00000013_0001_0001.pdb
16.405,rg_scorer_79_F_00000015_0001_0001.pdb
17.396,rg_scorer_79_F_00000016_0001_0001.pdb
17.378,rg_scorer_79_F_00000017_0001_0001.pdb
17.14,rg_scorer_79_F_00000018_0001_0001.pdb
16.155,rg_scorer_79_F_00000020_0001_0001.pdb
17.317999999999998,rg_scorer_79_F_00000022_0001_0001.pdb
16.65,rg_scorer_79_F_00000023_0001_0001.pdb
17.230999999999998,rg_scorer_79_F_00000024_0001_0001.pdb
17.347,rg_scorer_79_F_00000025_0001_0001.pdb
15.738,rg_scorer_79_F_00000026_0001_0001.pdb
17.764,rg_scorer_79_F_00000029_0001_0001.pdb
17.636,rg_scorer_79_F_00000030_0001_0001.pdb
15.575,rg_scorer_79_F_00000033_0001_0001.pdb
16.98,rg_scorer_79_F_00000037_0001_0001.pdb
16.735,rg_scorer_79_F_00000039_0001_0001.pdb
16.585,rg_scorer_79_F_00000040_0001_0001.pdb
16.393,rg_scorer_79_F_00000042_0001_0001.pdb
16.898,rg_scorer_79_F_00000043_0001_0001.pdb
15.895,rg_scorer_79_F_00000045_0001_0001.pdb
15.92,rg_scorer_79_F_00000046_0001_0001.pdb
18.714000000000002,rg_scorer_79_F_00000047_0001_0001.pdb
16.156,rg_scorer_79_F_00000048_0001_0001.pdb
20.737,rg_scorer_79_F_00000049_0001_0001.pdb
18.368,rg_scorer_79_F_00000050_0001_0001.pdb
17.250999999999998,rg_scorer_79_F_00000051_0001_0001.pdb
16.294,rg_scorer_79_F_00000052_0001_0001.pdb
18.267,rg_scorer_79_F_00000053_0001_0001.pdb
16.132,rg_scorer_79_F_00000054_0001_0001.pdb
17.699,rg_scorer_79_F_00000055_0001_0001.pdb
17.06,rg_scorer_79_F_00000056_0001_0001.pdb
15.923,rg_scorer_79_F_00000057_0001_0001.pdb
16.76,rg_scorer_79_F_00000058_0001_0001.pdb
17.309,rg_scorer_79_F_00000059_0001_0001.pdb
15.7,rg_scorer_79_F_00000060_0001_0001.pdb
16.227,rg_scorer_79_F_00000061_0001_0001.pdb
18.158,rg_scorer_79_F_00000062_0001_0001.pdb
17.307000000000002,rg_scorer_79_F_00000064_0001_0001.pdb
17.21,rg_scorer_79_F_00000066_0001_0001.pdb
16.801,rg_scorer_79_F_00000067_0001_0001.pdb
18.115,rg_scorer_79_F_00000069_0001_0001.pdb
16.092,rg_scorer_79_F_00000070_0001_0001.pdb
18.695,rg_scorer_79_F_00000072_0001_0001.pdb
18.378,rg_scorer_79_F_00000074_0001_0001.pdb
20.736,rg_scorer_79_F_00000076_0001_0001.pdb
18.692999999999998,rg_scorer_79_F_00000079_0001_0001.pdb
19.032,rg_scorer_79_F_00000081_0001_0001.pdb
16.759,rg_scorer_79_F_00000082_0001_0001.pdb
17.906,rg_scorer_79_F_00000084_0001_0001.pdb
17.212,rg_scorer_79_F_00000085_0001_0001.pdb
16.812,rg_scorer_79_F_00000087_0001_0001.pdb
19.368,rg_scorer_79_F_00000088_0001_0001.pdb
17.87,rg_scorer_79_F_00000089_0001_0001.pdb
16.543,rg_scorer_79_F_00000090_0001_0001.pdb
16.667,rg_scorer_79_F_00000091_0001_0001.pdb
15.552999999999999,rg_scorer_79_F_00000092_0001_0001.pdb
17.77,rg_scorer_79_F_00000095_0001_0001.pdb
19.316,rg_scorer_79_F_00000096_0001_0001.pdb
16.784000000000002,rg_scorer_79_S_00000002_0001_0001.pdb
15.530999999999999,rg_scorer_79_S_00000012_0001_0001.pdb
18.407,rg_scorer_79_S_00000014_0001_0001.pdb
17.105999999999998,rg_scorer_79_S_00000019_0001_0001.pdb
15.995999999999999,rg_scorer_79_S_00000021_0001_0001.pdb
17.072,rg_scorer_79_S_00000027_0001_0001.pdb
17.307000000000002,rg_scorer_79_S_00000028_0001_0001.pdb
16.295,rg_scorer_79_S_00000031_0001_0001.pdb
16.542,rg_scorer_79_S_00000032_0001_0001.pdb
17.133,rg_scorer_79_S_00000034_0001_0001.pdb
17.04,rg_scorer_79_S_00000035_0001_0001.pdb
17.908,rg_scorer_79_S_00000036_0001_0001.pdb
16.369,rg_scorer_79_S_00000038_0001_0001.pdb
16.635,rg_scorer_79_S_00000041_0001_0001.pdb
17.134,rg_scorer_79_S_00000044_0001_0001.pdb
17.187,rg_scorer_79_S_00000063_0001_0001.pdb
17.28,rg_scorer_79_S_00000065_0001_0001.pdb
16.368,rg_scorer_79_S_00000068_0001_0001.pdb
16.75,rg_scorer_79_S_00000071_0001_0001.pdb
16.875,rg_scorer_79_S_00000073_0001_0001.pdb
15.674000000000001,rg_scorer_79_S_00000075_0001_0001.pdb
16.396,rg_scorer_79_S_00000077_0001_0001.pdb
15.773,rg_scorer_79_S_00000078_0001_0001.pdb
16.239,rg_scorer_79_S_00000080_0001_0001.pdb
16.641,rg_scorer_79_S_00000083_0001_0001.pdb
16.214000000000002,rg_scorer_79_S_00000086_0001_0001.pdb
16.377,rg_scorer_79_S_00000093_0001_0001.pdb
16.005,rg_scorer_79_S_00000094_0001_0001.pdb
15.962,rg_scorer_79_S_00000097_0001_0001.pdb
16.351,rg_scorer_79_S_00000098_0001_0001.pdb
16.365,rg_scorer_79_S_00000099_0001_0001.pdb
15.948,rg_scorer_79_S_00000100_0001_0001.pdb
19.526,rg_scorer_80_F_00000001_0001_0001.pdb
16.336,rg_scorer_80_F_00000002_0001_0001.pdb
17.957,rg_scorer_80_F_00000003_0001_0001.pdb
17.232,rg_scorer_80_F_00000006_0001_0001.pdb
19.495,rg_scorer_80_F_00000007_0001_0001.pdb
16.019000000000002,rg_scorer_80_F_00000008_0001_0001.pdb
15.835999999999999,rg_scorer_80_F_00000011_0001_0001.pdb
17.186,rg_scorer_80_F_00000012_0001_0001.pdb
18.259,rg_scorer_80_F_00000013_0001_0001.pdb
17.227,rg_scorer_80_F_00000015_0001_0001.pdb
17.528,rg_scorer_80_F_00000016_0001_0001.pdb
17.637999999999998,rg_scorer_80_F_00000018_0001_0001.pdb
17.22,rg_scorer_80_F_00000020_0001_0001.pdb
17.664,rg_scorer_80_F_00000023_0001_0001.pdb
16.236,rg_scorer_80_F_00000024_0001_0001.pdb
18.119,rg_scorer_80_F_00000025_0001_0001.pdb
17.52,rg_scorer_80_F_00000026_0001_0001.pdb
19.015,rg_scorer_80_F_00000028_0001_0001.pdb
17.12,rg_scorer_80_F_00000030_0001_0001.pdb
18.708,rg_scorer_80_F_00000031_0001_0001.pdb
19.553,rg_scorer_80_F_00000032_0001_0001.pdb
16.586,rg_scorer_80_F_00000034_0001_0001.pdb
19.207,rg_scorer_80_F_00000035_0001_0001.pdb
16.797,rg_scorer_80_F_00000036_0001_0001.pdb
18.416,rg_scorer_80_F_00000038_0001_0001.pdb
17.54,rg_scorer_80_F_00000039_0001_0001.pdb
16.782,rg_scorer_80_F_00000041_0001_0001.pdb
18.952,rg_scorer_80_F_00000042_0001_0001.pdb
16.904,rg_scorer_80_F_00000044_0001_0001.pdb
16.908,rg_scorer_80_F_00000045_0001_0001.pdb
16.28,rg_scorer_80_F_00000046_0001_0001.pdb
18.28,rg_scorer_80_F_00000048_0001_0001.pdb
17.04,rg_scorer_80_F_00000050_0001_0001.pdb
17.578,rg_scorer_80_F_00000051_0001_0001.pdb
15.845,rg_scorer_80_F_00000053_0001_0001.pdb
17.414,rg_scorer_80_F_00000056_0001_0001.pdb
16.404,rg_scorer_80_F_00000057_0001_0001.pdb
17.738,rg_scorer_80_F_00000058_0001_0001.pdb
17.125,rg_scorer_80_F_00000059_0001_0001.pdb
17.623,rg_scorer_80_F_00000062_0001_0001.pdb
19.454,rg_scorer_80_F_00000063_0001_0001.pdb
20.048,rg_scorer_80_F_00000064_0001_0001.pdb
15.929,rg_scorer_80_F_00000065_0001_0001.pdb
15.74,rg_scorer_80_F_00000066_0001_0001.pdb
16.538,rg_scorer_80_F_00000067_0001_0001.pdb
18.565,rg_scorer_80_F_00000068_0001_0001.pdb
17.54,rg_scorer_80_F_00000069_0001_0001.pdb
19.316,rg_scorer_80_F_00000070_0001_0001.pdb
17.574,rg_scorer_80_F_00000073_0001_0001.pdb
18.417,rg_scorer_80_F_00000074_0001_0001.pdb
17.473,rg_scorer_80_F_00000076_0001_0001.pdb
16.504,rg_scorer_80_F_00000077_0001_0001.pdb
15.683,rg_scorer_80_F_00000078_0001_0001.pdb
17.277,rg_scorer_80_F_00000079_0001_0001.pdb
16.154,rg_scorer_80_F_00000080_0001_0001.pdb
19.057000000000002,rg_scorer_80_F_00000081_0001_0001.pdb
18.346,rg_scorer_80_F_00000083_0001_0001.pdb
17.09,rg_scorer_80_F_00000084_0001_0001.pdb
19.187,rg_scorer_80_F_00000088_0001_0001.pdb
16.8,rg_scorer_80_F_00000090_0001_0001.pdb
15.880999999999998,rg_scorer_80_F_00000091_0001_0001.pdb
20.297,rg_scorer_80_F_00000092_0001_0001.pdb
18.863,rg_scorer_80_F_00000093_0001_0001.pdb
16.997,rg_scorer_80_F_00000095_0001_0001.pdb
17.285999999999998,rg_scorer_80_F_00000096_0001_0001.pdb
15.744000000000002,rg_scorer_80_F_00000098_0001_0001.pdb
18.109,rg_scorer_80_F_00000099_0001_0001.pdb
18.148,rg_scorer_80_F_00000100_0001_0001.pdb
16.387,rg_scorer_80_S_00000004_0001_0001.pdb
16.727,rg_scorer_80_S_00000005_0001_0001.pdb
17.52,rg_scorer_80_S_00000009_0001_0001.pdb
16.588,rg_scorer_80_S_00000010_0001_0001.pdb
17.422,rg_scorer_80_S_00000014_0001_0001.pdb
16.802,rg_scorer_80_S_00000017_0001_0001.pdb
16.089000000000002,rg_scorer_80_S_00000019_0001_0001.pdb
16.202,rg_scorer_80_S_00000021_0001_0001.pdb
15.443,rg_scorer_80_S_00000022_0001_0001.pdb
15.956,rg_scorer_80_S_00000027_0001_0001.pdb
16.713,rg_scorer_80_S_00000029_0001_0001.pdb
16.27,rg_scorer_80_S_00000033_0001_0001.pdb
15.937999999999999,rg_scorer_80_S_00000037_0001_0001.pdb
15.415,rg_scorer_80_S_00000040_0001_0001.pdb
17.018,rg_scorer_80_S_00000043_0001_0001.pdb
16.09,rg_scorer_80_S_00000047_0001_0001.pdb
16.587,rg_scorer_80_S_00000049_0001_0001.pdb
16.406,rg_scorer_80_S_00000052_0001_0001.pdb
16.601,rg_scorer_80_S_00000054_0001_0001.pdb
16.813,rg_scorer_80_S_00000055_0001_0001.pdb
16.765,rg_scorer_80_S_00000060_0001_0001.pdb
16.177,rg_scorer_80_S_00000061_0001_0001.pdb
16.197,rg_scorer_80_S_00000071_0001_0001.pdb
16.375,rg_scorer_80_S_00000072_0001_0001.pdb
16.208,rg_scorer_80_S_00000075_0001_0001.pdb
16.473,rg_scorer_80_S_00000082_0001_0001.pdb
16.005,rg_scorer_80_S_00000085_0001_0001.pdb
16.486,rg_scorer_80_S_00000086_0001_0001.pdb
15.767000000000001,rg_scorer_80_S_00000087_0001_0001.pdb
16.435,rg_scorer_80_S_00000089_0001_0001.pdb
16.698,rg_scorer_80_S_00000094_0001_0001.pdb
17.119,rg_scorer_80_S_00000097_0001_0001.pdb
17.137,rg_scorer_81_F_00000001_0001_0001.pdb
16.904,rg_scorer_81_F_00000002_0001_0001.pdb
17.137999999999998,rg_scorer_81_F_00000004_0001_0001.pdb
17.421,rg_scorer_81_F_00000005_0001_0001.pdb
19.608,rg_scorer_81_F_00000006_0001_0001.pdb
17.352999999999998,rg_scorer_81_F_00000007_0001_0001.pdb
17.809,rg_scorer_81_F_00000010_0001_0001.pdb
17.656,rg_scorer_81_F_00000014_0001_0001.pdb
17.054000000000002,rg_scorer_81_F_00000015_0001_0001.pdb
17.935,rg_scorer_81_F_00000018_0001_0001.pdb
16.975,rg_scorer_81_F_00000020_0001_0001.pdb
17.777,rg_scorer_81_F_00000021_0001_0001.pdb
20.6,rg_scorer_81_F_00000022_0001_0001.pdb
17.544,rg_scorer_81_F_00000023_0001_0001.pdb
16.28,rg_scorer_81_F_00000024_0001_0001.pdb
15.98,rg_scorer_81_F_00000025_0001_0001.pdb
18.322,rg_scorer_81_F_00000026_0001_0001.pdb
16.836,rg_scorer_81_F_00000027_0001_0001.pdb
15.883,rg_scorer_81_F_00000028_0001_0001.pdb
18.021,rg_scorer_81_F_00000029_0001_0001.pdb
15.91,rg_scorer_81_F_00000031_0001_0001.pdb
19.992,rg_scorer_81_F_00000035_0001_0001.pdb
18.724,rg_scorer_81_F_00000036_0001_0001.pdb
17.410999999999998,rg_scorer_81_F_00000038_0001_0001.pdb
18.532,rg_scorer_81_F_00000039_0001_0001.pdb
16.771,rg_scorer_81_F_00000041_0001_0001.pdb
18.252,rg_scorer_81_F_00000042_0001_0001.pdb
18.319000000000003,rg_scorer_81_F_00000043_0001_0001.pdb
18.84,rg_scorer_81_F_00000048_0001_0001.pdb
16.544,rg_scorer_81_F_00000050_0001_0001.pdb
17.962,rg_scorer_81_F_00000051_0001_0001.pdb
15.972000000000001,rg_scorer_81_F_00000052_0001_0001.pdb
18.03,rg_scorer_81_F_00000054_0001_0001.pdb
17.074,rg_scorer_81_F_00000055_0001_0001.pdb
19.241,rg_scorer_81_F_00000056_0001_0001.pdb
17.382,rg_scorer_81_F_00000057_0001_0001.pdb
17.315,rg_scorer_81_F_00000058_0001_0001.pdb
18.274,rg_scorer_81_F_00000059_0001_0001.pdb
17.105,rg_scorer_81_F_00000060_0001_0001.pdb
16.676,rg_scorer_81_F_00000061_0001_0001.pdb
17.831,rg_scorer_81_F_00000062_0001_0001.pdb
17.171,rg_scorer_81_F_00000064_0001_0001.pdb
15.814,rg_scorer_81_F_00000065_0001_0001.pdb
16.168,rg_scorer_81_F_00000066_0001_0001.pdb
17.295,rg_scorer_81_F_00000067_0001_0001.pdb
19.612000000000002,rg_scorer_81_F_00000069_0001_0001.pdb
16.956,rg_scorer_81_F_00000071_0001_0001.pdb
18.325,rg_scorer_81_F_00000072_0001_0001.pdb
17.570999999999998,rg_scorer_81_F_00000074_0001_0001.pdb
17.069000000000003,rg_scorer_81_F_00000077_0001_0001.pdb
16.067,rg_scorer_81_F_00000078_0001_0001.pdb
16.679000000000002,rg_scorer_81_F_00000080_0001_0001.pdb
16.552,rg_scorer_81_F_00000081_0001_0001.pdb
17.787,rg_scorer_81_F_00000082_0001_0001.pdb
17.79,rg_scorer_81_F_00000083_0001_0001.pdb
17.284000000000002,rg_scorer_81_F_00000087_0001_0001.pdb
18.458,rg_scorer_81_F_00000088_0001_0001.pdb
15.425,rg_scorer_81_F_00000089_0001_0001.pdb
16.449,rg_scorer_81_F_00000092_0001_0001.pdb
17.878,rg_scorer_81_F_00000094_0001_0001.pdb
19.016,rg_scorer_81_F_00000095_0001_0001.pdb
18.762,rg_scorer_81_F_00000096_0001_0001.pdb
15.827,rg_scorer_81_F_00000097_0001_0001.pdb
17.663,rg_scorer_81_F_00000098_0001_0001.pdb
19.049,rg_scorer_81_F_00000099_0001_0001.pdb
16.147000000000002,rg_scorer_81_S_00000003_0001_0001.pdb
16.04,rg_scorer_81_S_00000008_0001_0001.pdb
15.978,rg_scorer_81_S_00000009_0001_0001.pdb
16.692,rg_scorer_81_S_00000011_0001_0001.pdb
15.709000000000001,rg_scorer_81_S_00000012_0001_0001.pdb
16.123,rg_scorer_81_S_00000013_0001_0001.pdb
15.932,rg_scorer_81_S_00000016_0001_0001.pdb
16.105999999999998,rg_scorer_81_S_00000017_0001_0001.pdb
17.42,rg_scorer_81_S_00000019_0001_0001.pdb
16.1,rg_scorer_81_S_00000030_0001_0001.pdb
16.64,rg_scorer_81_S_00000032_0001_0001.pdb
15.860999999999999,rg_scorer_81_S_00000033_0001_0001.pdb
16.052,rg_scorer_81_S_00000034_0001_0001.pdb
16.674,rg_scorer_81_S_00000037_0001_0001.pdb
15.117,rg_scorer_81_S_00000040_0001_0001.pdb
16.452,rg_scorer_81_S_00000044_0001_0001.pdb
17.132,rg_scorer_81_S_00000045_0001_0001.pdb
15.812999999999999,rg_scorer_81_S_00000046_0001_0001.pdb
16.132,rg_scorer_81_S_00000047_0001_0001.pdb
16.519000000000002,rg_scorer_81_S_00000049_0001_0001.pdb
15.925,rg_scorer_81_S_00000053_0001_0001.pdb
17.246,rg_scorer_81_S_00000063_0001_0001.pdb
16.332,rg_scorer_81_S_00000068_0001_0001.pdb
15.932,rg_scorer_81_S_00000070_0001_0001.pdb
15.485,rg_scorer_81_S_00000073_0001_0001.pdb
16.206,rg_scorer_81_S_00000075_0001_0001.pdb
16.918,rg_scorer_81_S_00000076_0001_0001.pdb
17.418,rg_scorer_81_S_00000079_0001_0001.pdb
16.771,rg_scorer_81_S_00000084_0001_0001.pdb
15.665,rg_scorer_81_S_00000085_0001_0001.pdb
17.23,rg_scorer_81_S_00000086_0001_0001.pdb
16.646,rg_scorer_81_S_00000090_0001_0001.pdb
15.559000000000001,rg_scorer_81_S_00000091_0001_0001.pdb
16.076,rg_scorer_81_S_00000093_0001_0001.pdb
15.720999999999998,rg_scorer_81_S_00000100_0001_0001.pdb
17.022000000000002,rg_scorer_82_F_00000001_0001_0001.pdb
17.955,rg_scorer_82_F_00000003_0001_0001.pdb
16.767,rg_scorer_82_F_00000004_0001_0001.pdb
18.03,rg_scorer_82_F_00000005_0001_0001.pdb
16.424,rg_scorer_82_F_00000007_0001_0001.pdb
17.752,rg_scorer_82_F_00000008_0001_0001.pdb
16.667,rg_scorer_82_F_00000011_0001_0001.pdb
16.109,rg_scorer_82_F_00000012_0001_0001.pdb
16.727999999999998,rg_scorer_82_F_00000013_0001_0001.pdb
16.384,rg_scorer_82_F_00000014_0001_0001.pdb
17.492,rg_scorer_82_F_00000015_0001_0001.pdb
18.965,rg_scorer_82_F_00000016_0001_0001.pdb
16.212,rg_scorer_82_F_00000017_0001_0001.pdb
20.763,rg_scorer_82_F_00000018_0001_0001.pdb
19.373,rg_scorer_82_F_00000020_0001_0001.pdb
15.948,rg_scorer_82_F_00000022_0001_0001.pdb
18.868,rg_scorer_82_F_00000023_0001_0001.pdb
16.557000000000002,rg_scorer_82_F_00000025_0001_0001.pdb
16.49,rg_scorer_82_F_00000026_0001_0001.pdb
17.636,rg_scorer_82_F_00000029_0001_0001.pdb
16.505,rg_scorer_82_F_00000030_0001_0001.pdb
15.081,rg_scorer_82_F_00000032_0001_0001.pdb
17.381,rg_scorer_82_F_00000033_0001_0001.pdb
18.416,rg_scorer_82_F_00000036_0001_0001.pdb
15.324000000000002,rg_scorer_82_F_00000037_0001_0001.pdb
17.637999999999998,rg_scorer_82_F_00000039_0001_0001.pdb
16.165,rg_scorer_82_F_00000040_0001_0001.pdb
16.724,rg_scorer_82_F_00000041_0001_0001.pdb
18.52,rg_scorer_82_F_00000042_0001_0001.pdb
18.588,rg_scorer_82_F_00000043_0001_0001.pdb
17.822,rg_scorer_82_F_00000046_0001_0001.pdb
16.642,rg_scorer_82_F_00000048_0001_0001.pdb
17.932000000000002,rg_scorer_82_F_00000049_0001_0001.pdb
15.722999999999999,rg_scorer_82_F_00000050_0001_0001.pdb
17.998,rg_scorer_82_F_00000051_0001_0001.pdb
17.085,rg_scorer_82_F_00000053_0001_0001.pdb
16.27,rg_scorer_82_F_00000055_0001_0001.pdb
18.445999999999998,rg_scorer_82_F_00000056_0001_0001.pdb
16.889,rg_scorer_82_F_00000058_0001_0001.pdb
17.57,rg_scorer_82_F_00000060_0001_0001.pdb
19.42,rg_scorer_82_F_00000061_0001_0001.pdb
18.756,rg_scorer_82_F_00000062_0001_0001.pdb
17.128,rg_scorer_82_F_00000063_0001_0001.pdb
17.151,rg_scorer_82_F_00000064_0001_0001.pdb
18.034000000000002,rg_scorer_82_F_00000067_0001_0001.pdb
18.605999999999998,rg_scorer_82_F_00000068_0001_0001.pdb
16.152,rg_scorer_82_F_00000070_0001_0001.pdb
17.633,rg_scorer_82_F_00000072_0001_0001.pdb
16.998,rg_scorer_82_F_00000074_0001_0001.pdb
17.548,rg_scorer_82_F_00000075_0001_0001.pdb
17.394000000000002,rg_scorer_82_F_00000077_0001_0001.pdb
17.469,rg_scorer_82_F_00000078_0001_0001.pdb
16.034000000000002,rg_scorer_82_F_00000082_0001_0001.pdb
18.516,rg_scorer_82_F_00000084_0001_0001.pdb
17.408,rg_scorer_82_F_00000086_0001_0001.pdb
16.308,rg_scorer_82_F_00000087_0001_0001.pdb
