RG_SCORE,MODEL
13.648,rg_scorer_90_S_00000042_0001_0001.pdb
15.48,rg_scorer_90_S_00000044_0001_0001.pdb
14.423,rg_scorer_90_S_00000045_0001_0001.pdb
14.735,rg_scorer_90_S_00000047_0001_0001.pdb
14.189,rg_scorer_90_S_00000048_0001_0001.pdb
14.825,rg_scorer_90_S_00000049_0001_0001.pdb
14.597000000000001,rg_scorer_90_S_00000052_0001_0001.pdb
13.279000000000002,rg_scorer_90_S_00000053_0001_0001.pdb
14.743,rg_scorer_90_S_00000055_0001_0001.pdb
15.175,rg_scorer_90_S_00000056_0001_0001.pdb
13.946,rg_scorer_90_S_00000057_0001_0001.pdb
14.669,rg_scorer_90_S_00000059_0001_0001.pdb
13.963,rg_scorer_90_S_00000061_0001_0001.pdb
13.710999999999999,rg_scorer_90_S_00000062_0001_0001.pdb
14.2,rg_scorer_90_S_00000063_0001_0001.pdb
13.942,rg_scorer_90_S_00000064_0001_0001.pdb
14.195,rg_scorer_90_S_00000065_0001_0001.pdb
13.75,rg_scorer_90_S_00000066_0001_0001.pdb
13.659,rg_scorer_90_S_00000067_0001_0001.pdb
14.309000000000001,rg_scorer_90_S_00000069_0001_0001.pdb
14.753,rg_scorer_90_S_00000070_0001_0001.pdb
14.017999999999999,rg_scorer_90_S_00000071_0001_0001.pdb
14.762,rg_scorer_90_S_00000072_0001_0001.pdb
14.779000000000002,rg_scorer_90_S_00000074_0001_0001.pdb
13.62,rg_scorer_90_S_00000075_0001_0001.pdb
14.632,rg_scorer_90_S_00000076_0001_0001.pdb
13.977,rg_scorer_90_S_00000078_0001_0001.pdb
14.169,rg_scorer_90_S_00000079_0001_0001.pdb
15.314,rg_scorer_90_S_00000080_0001_0001.pdb
13.887,rg_scorer_90_S_00000081_0001_0001.pdb
15.548,rg_scorer_90_S_00000083_0001_0001.pdb
15.949000000000002,rg_scorer_90_S_00000085_0001_0001.pdb
14.357999999999999,rg_scorer_90_S_00000087_0001_0001.pdb
13.37,rg_scorer_90_S_00000089_0001_0001.pdb
14.503,rg_scorer_90_S_00000090_0001_0001.pdb
13.901,rg_scorer_90_S_00000091_0001_0001.pdb
14.175999999999998,rg_scorer_90_S_00000092_0001_0001.pdb
14.953,rg_scorer_90_S_00000093_0001_0001.pdb
14.899000000000001,rg_scorer_90_S_00000094_0001_0001.pdb
15.879000000000001,rg_scorer_90_S_00000095_0001_0001.pdb
14.884,rg_scorer_90_S_00000096_0001_0001.pdb
14.458,rg_scorer_90_S_00000097_0001_0001.pdb
14.318,rg_scorer_90_S_00000098_0001_0001.pdb
14.799000000000001,rg_scorer_90_S_00000099_0001_0001.pdb
14.44,rg_scorer_90_S_00000100_0001_0001.pdb
15.169,rg_scorer_91_F_00000006_0001_0001.pdb
14.620999999999999,rg_scorer_91_F_00000007_0001_0001.pdb
14.1,rg_scorer_91_F_00000013_0001_0001.pdb
14.925,rg_scorer_91_F_00000020_0001_0001.pdb
14.77,rg_scorer_91_F_00000029_0001_0001.pdb
14.503,rg_scorer_91_F_00000031_0001_0001.pdb
14.155999999999999,rg_scorer_91_F_00000033_0001_0001.pdb
14.545,rg_scorer_91_F_00000034_0001_0001.pdb
14.786,rg_scorer_91_F_00000041_0001_0001.pdb
14.29,rg_scorer_91_F_00000042_0001_0001.pdb
15.81,rg_scorer_91_F_00000043_0001_0001.pdb
14.937999999999999,rg_scorer_91_F_00000052_0001_0001.pdb
14.04,rg_scorer_91_F_00000056_0001_0001.pdb
15.307,rg_scorer_91_F_00000059_0001_0001.pdb
14.342,rg_scorer_91_F_00000063_0001_0001.pdb
14.755999999999998,rg_scorer_91_F_00000065_0001_0001.pdb
14.933,rg_scorer_91_F_00000069_0001_0001.pdb
15.422,rg_scorer_91_F_00000072_0001_0001.pdb
13.914000000000001,rg_scorer_91_F_00000076_0001_0001.pdb
14.823,rg_scorer_91_F_00000084_0001_0001.pdb
15.503,rg_scorer_91_F_00000095_0001_0001.pdb
15.359000000000002,rg_scorer_91_F_00000099_0001_0001.pdb
13.958,rg_scorer_91_S_00000001_0001_0001.pdb
14.818,rg_scorer_91_S_00000002_0001_0001.pdb
14.315,rg_scorer_91_S_00000003_0001_0001.pdb
14.732999999999999,rg_scorer_91_S_00000004_0001_0001.pdb
14.690999999999999,rg_scorer_91_S_00000005_0001_0001.pdb
14.075,rg_scorer_91_S_00000008_0001_0001.pdb
15.293,rg_scorer_91_S_00000009_0001_0001.pdb
13.604000000000001,rg_scorer_91_S_00000010_0001_0001.pdb
13.79,rg_scorer_91_S_00000011_0001_0001.pdb
14.706,rg_scorer_91_S_00000012_0001_0001.pdb
13.939,rg_scorer_91_S_00000014_0001_0001.pdb
14.325999999999999,rg_scorer_91_S_00000015_0001_0001.pdb
13.788,rg_scorer_91_S_00000016_0001_0001.pdb
14.674000000000001,rg_scorer_91_S_00000017_0001_0001.pdb
15.343,rg_scorer_91_S_00000018_0001_0001.pdb
14.66,rg_scorer_91_S_00000019_0001_0001.pdb
14.932,rg_scorer_91_S_00000021_0001_0001.pdb
14.904000000000002,rg_scorer_91_S_00000022_0001_0001.pdb
13.886,rg_scorer_91_S_00000023_0001_0001.pdb
14.595,rg_scorer_91_S_00000024_0001_0001.pdb
15.527999999999999,rg_scorer_91_S_00000025_0001_0001.pdb
14.919,rg_scorer_91_S_00000026_0001_0001.pdb
15.200999999999999,rg_scorer_91_S_00000027_0001_0001.pdb
14.92,rg_scorer_91_S_00000028_0001_0001.pdb
13.895999999999999,rg_scorer_91_S_00000030_0001_0001.pdb
13.919,rg_scorer_91_S_00000032_0001_0001.pdb
14.315,rg_scorer_91_S_00000035_0001_0001.pdb
14.927999999999999,rg_scorer_91_S_00000036_0001_0001.pdb
14.042,rg_scorer_91_S_00000037_0001_0001.pdb
13.485,rg_scorer_91_S_00000038_0001_0001.pdb
14.540999999999999,rg_scorer_91_S_00000039_0001_0001.pdb
14.01,rg_scorer_91_S_00000040_0001_0001.pdb
13.573,rg_scorer_91_S_00000044_0001_0001.pdb
15.097000000000001,rg_scorer_91_S_00000045_0001_0001.pdb
14.17,rg_scorer_91_S_00000046_0001_0001.pdb
13.648,rg_scorer_91_S_00000047_0001_0001.pdb
15.099,rg_scorer_91_S_00000048_0001_0001.pdb
14.517999999999999,rg_scorer_91_S_00000049_0001_0001.pdb
13.599,rg_scorer_91_S_00000050_0001_0001.pdb
14.556,rg_scorer_91_S_00000051_0001_0001.pdb
15.115,rg_scorer_91_S_00000053_0001_0001.pdb
14.175,rg_scorer_91_S_00000054_0001_0001.pdb
13.661,rg_scorer_91_S_00000055_0001_0001.pdb
13.855,rg_scorer_91_S_00000057_0001_0001.pdb
14.876,rg_scorer_91_S_00000058_0001_0001.pdb
14.644,rg_scorer_91_S_00000060_0001_0001.pdb
13.894,rg_scorer_91_S_00000061_0001_0001.pdb
14.174000000000001,rg_scorer_91_S_00000062_0001_0001.pdb
15.068,rg_scorer_91_S_00000064_0001_0001.pdb
14.51,rg_scorer_91_S_00000066_0001_0001.pdb
13.977,rg_scorer_91_S_00000067_0001_0001.pdb
13.591,rg_scorer_91_S_00000068_0001_0001.pdb
13.478,rg_scorer_91_S_00000070_0001_0001.pdb
14.447000000000001,rg_scorer_91_S_00000071_0001_0001.pdb
14.125,rg_scorer_91_S_00000073_0001_0001.pdb
14.640999999999998,rg_scorer_91_S_00000074_0001_0001.pdb
13.475999999999999,rg_scorer_91_S_00000075_0001_0001.pdb
14.61,rg_scorer_91_S_00000077_0001_0001.pdb
14.32,rg_scorer_91_S_00000078_0001_0001.pdb
14.152999999999999,rg_scorer_91_S_00000079_0001_0001.pdb
14.173,rg_scorer_91_S_00000080_0001_0001.pdb
14.025,rg_scorer_91_S_00000081_0001_0001.pdb
14.931,rg_scorer_91_S_00000082_0001_0001.pdb
14.232000000000001,rg_scorer_91_S_00000083_0001_0001.pdb
14.078,rg_scorer_91_S_00000085_0001_0001.pdb
14.96,rg_scorer_91_S_00000086_0001_0001.pdb
13.956,rg_scorer_91_S_00000087_0001_0001.pdb
14.669,rg_scorer_91_S_00000088_0001_0001.pdb
15.795,rg_scorer_91_S_00000089_0001_0001.pdb
15.177999999999999,rg_scorer_91_S_00000090_0001_0001.pdb
13.799000000000001,rg_scorer_91_S_00000091_0001_0001.pdb
14.583,rg_scorer_91_S_00000092_0001_0001.pdb
14.64,rg_scorer_91_S_00000093_0001_0001.pdb
14.915,rg_scorer_91_S_00000094_0001_0001.pdb
14.8,rg_scorer_91_S_00000096_0001_0001.pdb
14.405999999999999,rg_scorer_91_S_00000097_0001_0001.pdb
14.571,rg_scorer_91_S_00000098_0001_0001.pdb
14.294,rg_scorer_91_S_00000100_0001_0001.pdb
14.405,rg_scorer_92_F_00000014_0001_0001.pdb
14.652000000000001,rg_scorer_92_F_00000015_0001_0001.pdb
14.224,rg_scorer_92_F_00000019_0001_0001.pdb
14.374,rg_scorer_92_F_00000028_0001_0001.pdb
14.962,rg_scorer_92_F_00000032_0001_0001.pdb
15.587,rg_scorer_92_F_00000034_0001_0001.pdb
15.069,rg_scorer_92_F_00000037_0001_0001.pdb
14.968,rg_scorer_92_F_00000043_0001_0001.pdb
14.780999999999999,rg_scorer_92_F_00000044_0001_0001.pdb
14.468,rg_scorer_92_F_00000047_0001_0001.pdb
14.243,rg_scorer_92_F_00000048_0001_0001.pdb
14.574000000000002,rg_scorer_92_F_00000049_0001_0001.pdb
14.463,rg_scorer_92_F_00000052_0001_0001.pdb
14.875,rg_scorer_92_F_00000058_0001_0001.pdb
14.649000000000001,rg_scorer_92_F_00000062_0001_0001.pdb
14.959000000000001,rg_scorer_92_F_00000070_0001_0001.pdb
14.564,rg_scorer_92_F_00000072_0001_0001.pdb
15.2,rg_scorer_92_F_00000079_0001_0001.pdb
14.205,rg_scorer_92_F_00000094_0001_0001.pdb
14.675,rg_scorer_92_F_00000099_0001_0001.pdb
15.286,rg_scorer_92_S_00000001_0001_0001.pdb
14.599,rg_scorer_92_S_00000002_0001_0001.pdb
14.679,rg_scorer_92_S_00000003_0001_0001.pdb
14.889000000000001,rg_scorer_92_S_00000004_0001_0001.pdb
13.72,rg_scorer_92_S_00000005_0001_0001.pdb
14.882,rg_scorer_92_S_00000006_0001_0001.pdb
14.279000000000002,rg_scorer_92_S_00000007_0001_0001.pdb
14.003,rg_scorer_92_S_00000008_0001_0001.pdb
14.885,rg_scorer_92_S_00000009_0001_0001.pdb
14.637,rg_scorer_92_S_00000010_0001_0001.pdb
14.734000000000002,rg_scorer_92_S_00000011_0001_0001.pdb
15.16,rg_scorer_92_S_00000012_0001_0001.pdb
15.009,rg_scorer_92_S_00000013_0001_0001.pdb
15.238,rg_scorer_92_S_00000016_0001_0001.pdb
13.42,rg_scorer_92_S_00000017_0001_0001.pdb
14.970999999999998,rg_scorer_92_S_00000018_0001_0001.pdb
14.936,rg_scorer_92_S_00000020_0001_0001.pdb
13.855,rg_scorer_92_S_00000021_0001_0001.pdb
14.548,rg_scorer_92_S_00000022_0001_0001.pdb
13.984000000000002,rg_scorer_92_S_00000023_0001_0001.pdb
14.705,rg_scorer_92_S_00000024_0001_0001.pdb
14.677999999999999,rg_scorer_92_S_00000025_0001_0001.pdb
14.39,rg_scorer_92_S_00000026_0001_0001.pdb
14.414000000000001,rg_scorer_92_S_00000027_0001_0001.pdb
14.667,rg_scorer_92_S_00000029_0001_0001.pdb
15.182,rg_scorer_92_S_00000030_0001_0001.pdb
14.347000000000001,rg_scorer_92_S_00000031_0001_0001.pdb
14.011,rg_scorer_92_S_00000033_0001_0001.pdb
13.658,rg_scorer_92_S_00000035_0001_0001.pdb
14.390999999999998,rg_scorer_92_S_00000036_0001_0001.pdb
14.228,rg_scorer_92_S_00000038_0001_0001.pdb
13.64,rg_scorer_92_S_00000039_0001_0001.pdb
14.475,rg_scorer_92_S_00000040_0001_0001.pdb
14.366,rg_scorer_92_S_00000041_0001_0001.pdb
14.363,rg_scorer_92_S_00000042_0001_0001.pdb
13.633,rg_scorer_92_S_00000045_0001_0001.pdb
14.92,rg_scorer_92_S_00000046_0001_0001.pdb
15.457,rg_scorer_92_S_00000050_0001_0001.pdb
14.935,rg_scorer_92_S_00000051_0001_0001.pdb
14.690999999999999,rg_scorer_92_S_00000053_0001_0001.pdb
15.081,rg_scorer_92_S_00000054_0001_0001.pdb
14.825999999999999,rg_scorer_92_S_00000055_0001_0001.pdb
14.089,rg_scorer_92_S_00000056_0001_0001.pdb
14.552999999999999,rg_scorer_92_S_00000057_0001_0001.pdb
13.897,rg_scorer_92_S_00000059_0001_0001.pdb
14.755999999999998,rg_scorer_92_S_00000060_0001_0001.pdb
14.485999999999999,rg_scorer_92_S_00000061_0001_0001.pdb
14.042,rg_scorer_92_S_00000063_0001_0001.pdb
15.068,rg_scorer_92_S_00000064_0001_0001.pdb
13.632,rg_scorer_92_S_00000065_0001_0001.pdb
14.585,rg_scorer_92_S_00000066_0001_0001.pdb
13.863,rg_scorer_92_S_00000067_0001_0001.pdb
14.927999999999999,rg_scorer_92_S_00000068_0001_0001.pdb
14.595999999999998,rg_scorer_92_S_00000069_0001_0001.pdb
14.811,rg_scorer_92_S_00000071_0001_0001.pdb
13.619000000000002,rg_scorer_92_S_00000073_0001_0001.pdb
14.914000000000001,rg_scorer_92_S_00000074_0001_0001.pdb
14.450999999999999,rg_scorer_92_S_00000075_0001_0001.pdb
14.464,rg_scorer_92_S_00000076_0001_0001.pdb
13.849,rg_scorer_92_S_00000077_0001_0001.pdb
14.34,rg_scorer_92_S_00000078_0001_0001.pdb
14.862,rg_scorer_92_S_00000080_0001_0001.pdb
14.023,rg_scorer_92_S_00000081_0001_0001.pdb
14.597999999999999,rg_scorer_92_S_00000082_0001_0001.pdb
14.152000000000001,rg_scorer_92_S_00000083_0001_0001.pdb
15.099,rg_scorer_92_S_00000084_0001_0001.pdb
14.232000000000001,rg_scorer_92_S_00000085_0001_0001.pdb
15.777999999999999,rg_scorer_92_S_00000086_0001_0001.pdb
15.231,rg_scorer_92_S_00000087_0001_0001.pdb
14.235,rg_scorer_92_S_00000088_0001_0001.pdb
14.247,rg_scorer_92_S_00000089_0001_0001.pdb
14.24,rg_scorer_92_S_00000090_0001_0001.pdb
14.142000000000001,rg_scorer_92_S_00000091_0001_0001.pdb
14.088,rg_scorer_92_S_00000092_0001_0001.pdb
13.845,rg_scorer_92_S_00000093_0001_0001.pdb
14.196,rg_scorer_92_S_00000095_0001_0001.pdb
14.292,rg_scorer_92_S_00000096_0001_0001.pdb
14.369000000000002,rg_scorer_92_S_00000097_0001_0001.pdb
14.81,rg_scorer_92_S_00000098_0001_0001.pdb
14.725,rg_scorer_92_S_00000100_0001_0001.pdb
14.413,rg_scorer_93_F_00000009_0001_0001.pdb
14.517999999999999,rg_scorer_93_F_00000024_0001_0001.pdb
14.588,rg_scorer_93_F_00000030_0001_0001.pdb
15.402999999999999,rg_scorer_93_F_00000043_0001_0001.pdb
14.704,rg_scorer_93_F_00000046_0001_0001.pdb
15.376,rg_scorer_93_F_00000047_0001_0001.pdb
14.46,rg_scorer_93_F_00000060_0001_0001.pdb
14.626,rg_scorer_93_F_00000066_0001_0001.pdb
14.368,rg_scorer_93_F_00000071_0001_0001.pdb
15.027999999999999,rg_scorer_93_F_00000078_0001_0001.pdb
15.368,rg_scorer_93_F_00000082_0001_0001.pdb
14.257,rg_scorer_93_F_00000088_0001_0001.pdb
14.421,rg_scorer_93_F_00000092_0001_0001.pdb
14.835,rg_scorer_93_F_00000098_0001_0001.pdb
14.717,rg_scorer_93_F_00000099_0001_0001.pdb
14.366,rg_scorer_93_S_00000001_0001_0001.pdb
14.017000000000001,rg_scorer_93_S_00000002_0001_0001.pdb
14.61,rg_scorer_93_S_00000003_0001_0001.pdb
14.770999999999999,rg_scorer_93_S_00000004_0001_0001.pdb
14.302999999999999,rg_scorer_93_S_00000005_0001_0001.pdb
15.543,rg_scorer_93_S_00000006_0001_0001.pdb
14.357999999999999,rg_scorer_93_S_00000007_0001_0001.pdb
14.524000000000001,rg_scorer_93_S_00000008_0001_0001.pdb
13.76,rg_scorer_93_S_00000010_0001_0001.pdb
14.309000000000001,rg_scorer_93_S_00000011_0001_0001.pdb
14.789000000000001,rg_scorer_93_S_00000012_0001_0001.pdb
13.809000000000001,rg_scorer_93_S_00000013_0001_0001.pdb
15.15,rg_scorer_93_S_00000014_0001_0001.pdb
14.026,rg_scorer_93_S_00000015_0001_0001.pdb
14.164000000000001,rg_scorer_93_S_00000016_0001_0001.pdb
13.692,rg_scorer_93_S_00000017_0001_0001.pdb
15.027000000000001,rg_scorer_93_S_00000018_0001_0001.pdb
14.122,rg_scorer_93_S_00000019_0001_0001.pdb
13.931,rg_scorer_93_S_00000020_0001_0001.pdb
14.42,rg_scorer_93_S_00000021_0001_0001.pdb
14.665999999999999,rg_scorer_93_S_00000022_0001_0001.pdb
15.231,rg_scorer_93_S_00000023_0001_0001.pdb
14.175999999999998,rg_scorer_93_S_00000025_0001_0001.pdb
13.738,rg_scorer_93_S_00000026_0001_0001.pdb
14.883,rg_scorer_93_S_00000027_0001_0001.pdb
14.429,rg_scorer_93_S_00000028_0001_0001.pdb
14.49,rg_scorer_93_S_00000029_0001_0001.pdb
14.732000000000001,rg_scorer_93_S_00000031_0001_0001.pdb
13.999,rg_scorer_93_S_00000032_0001_0001.pdb
14.259,rg_scorer_93_S_00000033_0001_0001.pdb
13.984000000000002,rg_scorer_93_S_00000034_0001_0001.pdb
14.472999999999999,rg_scorer_93_S_00000035_0001_0001.pdb
15.103,rg_scorer_93_S_00000036_0001_0001.pdb
15.068,rg_scorer_93_S_00000037_0001_0001.pdb
14.187999999999999,rg_scorer_93_S_00000038_0001_0001.pdb
14.742,rg_scorer_93_S_00000039_0001_0001.pdb
13.677999999999999,rg_scorer_93_S_00000040_0001_0001.pdb
14.157,rg_scorer_93_S_00000041_0001_0001.pdb
14.355,rg_scorer_93_S_00000042_0001_0001.pdb
14.918,rg_scorer_93_S_00000044_0001_0001.pdb
14.126,rg_scorer_93_S_00000045_0001_0001.pdb
14.172,rg_scorer_93_S_00000048_0001_0001.pdb
13.675999999999998,rg_scorer_93_S_00000049_0001_0001.pdb
14.529000000000002,rg_scorer_93_S_00000050_0001_0001.pdb
14.103,rg_scorer_93_S_00000051_0001_0001.pdb
13.874,rg_scorer_93_S_00000052_0001_0001.pdb
14.218,rg_scorer_93_S_00000053_0001_0001.pdb
14.27,rg_scorer_93_S_00000054_0001_0001.pdb
15.062000000000001,rg_scorer_93_S_00000055_0001_0001.pdb
14.99,rg_scorer_93_S_00000056_0001_0001.pdb
15.651,rg_scorer_93_S_00000057_0001_0001.pdb
13.738,rg_scorer_93_S_00000058_0001_0001.pdb
14.94,rg_scorer_93_S_00000059_0001_0001.pdb
14.554,rg_scorer_93_S_00000061_0001_0001.pdb
14.751,rg_scorer_93_S_00000062_0001_0001.pdb
14.7,rg_scorer_93_S_00000063_0001_0001.pdb
14.794,rg_scorer_93_S_00000064_0001_0001.pdb
14.0,rg_scorer_93_S_00000065_0001_0001.pdb
15.662,rg_scorer_93_S_00000067_0001_0001.pdb
13.844000000000001,rg_scorer_93_S_00000068_0001_0001.pdb
14.634,rg_scorer_93_S_00000069_0001_0001.pdb
15.16,rg_scorer_93_S_00000070_0001_0001.pdb
14.057,rg_scorer_93_S_00000072_0001_0001.pdb
13.66,rg_scorer_93_S_00000073_0001_0001.pdb
14.229000000000001,rg_scorer_93_S_00000074_0001_0001.pdb
13.923,rg_scorer_93_S_00000075_0001_0001.pdb
14.613,rg_scorer_93_S_00000076_0001_0001.pdb
14.297,rg_scorer_93_S_00000077_0001_0001.pdb
13.687999999999999,rg_scorer_93_S_00000079_0001_0001.pdb
13.842,rg_scorer_93_S_00000080_0001_0001.pdb
14.591,rg_scorer_93_S_00000081_0001_0001.pdb
14.575,rg_scorer_93_S_00000083_0001_0001.pdb
14.136,rg_scorer_93_S_00000084_0001_0001.pdb
15.700999999999999,rg_scorer_93_S_00000085_0001_0001.pdb
14.754000000000001,rg_scorer_93_S_00000086_0001_0001.pdb
14.319,rg_scorer_93_S_00000087_0001_0001.pdb
13.984000000000002,rg_scorer_93_S_00000089_0001_0001.pdb
14.321,rg_scorer_93_S_00000090_0001_0001.pdb
14.802999999999999,rg_scorer_93_S_00000091_0001_0001.pdb
13.99,rg_scorer_93_S_00000093_0001_0001.pdb
15.53,rg_scorer_93_S_00000094_0001_0001.pdb
15.103,rg_scorer_93_S_00000095_0001_0001.pdb
15.046,rg_scorer_93_S_00000096_0001_0001.pdb
14.395999999999999,rg_scorer_93_S_00000097_0001_0001.pdb
14.365,rg_scorer_93_S_00000100_0001_0001.pdb
15.097000000000001,rg_scorer_94_F_00000001_0001_0001.pdb
14.325999999999999,rg_scorer_94_F_00000015_0001_0001.pdb
14.908,rg_scorer_94_F_00000018_0001_0001.pdb
14.242,rg_scorer_94_F_00000020_0001_0001.pdb
16.099,rg_scorer_94_F_00000026_0001_0001.pdb
14.272,rg_scorer_94_F_00000027_0001_0001.pdb
14.591,rg_scorer_94_F_00000029_0001_0001.pdb
14.123,rg_scorer_94_F_00000036_0001_0001.pdb
14.887,rg_scorer_94_F_00000037_0001_0001.pdb
14.51,rg_scorer_94_F_00000040_0001_0001.pdb
14.71,rg_scorer_94_F_00000044_0001_0001.pdb
15.307,rg_scorer_94_F_00000053_0001_0001.pdb
15.354000000000001,rg_scorer_94_F_00000061_0001_0001.pdb
14.98,rg_scorer_94_F_00000064_0001_0001.pdb
15.255999999999998,rg_scorer_94_F_00000067_0001_0001.pdb
14.431,rg_scorer_94_F_00000069_0001_0001.pdb
15.613,rg_scorer_94_F_00000082_0001_0001.pdb
15.5,rg_scorer_94_F_00000085_0001_0001.pdb
15.7,rg_scorer_94_F_00000086_0001_0001.pdb
14.419,rg_scorer_94_F_00000090_0001_0001.pdb
14.472000000000001,rg_scorer_94_F_00000094_0001_0001.pdb
14.467,rg_scorer_94_F_00000098_0001_0001.pdb
14.855,rg_scorer_94_S_00000002_0001_0001.pdb
14.46,rg_scorer_94_S_00000003_0001_0001.pdb
14.196,rg_scorer_94_S_00000004_0001_0001.pdb
15.235999999999999,rg_scorer_94_S_00000005_0001_0001.pdb
14.812000000000001,rg_scorer_94_S_00000006_0001_0001.pdb
14.356,rg_scorer_94_S_00000007_0001_0001.pdb
15.06,rg_scorer_94_S_00000008_0001_0001.pdb
14.704,rg_scorer_94_S_00000009_0001_0001.pdb
14.186,rg_scorer_94_S_00000010_0001_0001.pdb
15.237,rg_scorer_94_S_00000011_0001_0001.pdb
14.207,rg_scorer_94_S_00000012_0001_0001.pdb
15.581,rg_scorer_94_S_00000013_0001_0001.pdb
14.485,rg_scorer_94_S_00000014_0001_0001.pdb
13.882,rg_scorer_94_S_00000016_0001_0001.pdb
14.165999999999999,rg_scorer_94_S_00000017_0001_0001.pdb
15.205,rg_scorer_94_S_00000019_0001_0001.pdb
15.873,rg_scorer_94_S_00000021_0001_0001.pdb
15.152000000000001,rg_scorer_94_S_00000022_0001_0001.pdb
14.966,rg_scorer_94_S_00000023_0001_0001.pdb
15.18,rg_scorer_94_S_00000024_0001_0001.pdb
13.484000000000002,rg_scorer_94_S_00000025_0001_0001.pdb
14.315,rg_scorer_94_S_00000028_0001_0001.pdb
13.6,rg_scorer_94_S_00000030_0001_0001.pdb
14.64,rg_scorer_94_S_00000031_0001_0001.pdb
13.831,rg_scorer_94_S_00000032_0001_0001.pdb
14.354000000000001,rg_scorer_94_S_00000033_0001_0001.pdb
16.095,rg_scorer_94_S_00000034_0001_0001.pdb
14.065999999999999,rg_scorer_94_S_00000035_0001_0001.pdb
13.829,rg_scorer_94_S_00000038_0001_0001.pdb
13.71,rg_scorer_94_S_00000039_0001_0001.pdb
14.710999999999999,rg_scorer_94_S_00000041_0001_0001.pdb
14.958,rg_scorer_94_S_00000042_0001_0001.pdb
14.735,rg_scorer_94_S_00000043_0001_0001.pdb
13.988,rg_scorer_94_S_00000045_0001_0001.pdb
14.744000000000002,rg_scorer_94_S_00000046_0001_0001.pdb
13.52,rg_scorer_94_S_00000047_0001_0001.pdb
13.905,rg_scorer_94_S_00000048_0001_0001.pdb
13.963,rg_scorer_94_S_00000049_0001_0001.pdb
14.32,rg_scorer_94_S_00000050_0001_0001.pdb
13.509,rg_scorer_94_S_00000051_0001_0001.pdb
14.78,rg_scorer_94_S_00000052_0001_0001.pdb
13.950999999999999,rg_scorer_94_S_00000054_0001_0001.pdb
15.307,rg_scorer_94_S_00000055_0001_0001.pdb
15.015,rg_scorer_94_S_00000056_0001_0001.pdb
14.448,rg_scorer_94_S_00000057_0001_0001.pdb
14.847000000000001,rg_scorer_94_S_00000058_0001_0001.pdb
13.81,rg_scorer_94_S_00000059_0001_0001.pdb
14.686,rg_scorer_94_S_00000060_0001_0001.pdb
13.77,rg_scorer_94_S_00000062_0001_0001.pdb
14.776,rg_scorer_94_S_00000063_0001_0001.pdb
14.857999999999999,rg_scorer_94_S_00000065_0001_0001.pdb
14.133,rg_scorer_94_S_00000066_0001_0001.pdb
13.963,rg_scorer_94_S_00000068_0001_0001.pdb
14.525,rg_scorer_94_S_00000070_0001_0001.pdb
14.762,rg_scorer_94_S_00000071_0001_0001.pdb
14.71,rg_scorer_94_S_00000072_0001_0001.pdb
13.850999999999999,rg_scorer_94_S_00000073_0001_0001.pdb
14.23,rg_scorer_94_S_00000074_0001_0001.pdb
14.394,rg_scorer_94_S_00000075_0001_0001.pdb
13.809000000000001,rg_scorer_94_S_00000076_0001_0001.pdb
13.274000000000001,rg_scorer_94_S_00000077_0001_0001.pdb
14.886,rg_scorer_94_S_00000078_0001_0001.pdb
13.517999999999999,rg_scorer_94_S_00000079_0001_0001.pdb
14.413,rg_scorer_94_S_00000080_0001_0001.pdb
14.243,rg_scorer_94_S_00000081_0001_0001.pdb
14.134,rg_scorer_94_S_00000083_0001_0001.pdb
14.969000000000001,rg_scorer_94_S_00000084_0001_0001.pdb
15.328,rg_scorer_94_S_00000087_0001_0001.pdb
14.77,rg_scorer_94_S_00000088_0001_0001.pdb
14.86,rg_scorer_94_S_00000089_0001_0001.pdb
14.065999999999999,rg_scorer_94_S_00000091_0001_0001.pdb
14.227,rg_scorer_94_S_00000092_0001_0001.pdb
14.809000000000001,rg_scorer_94_S_00000093_0001_0001.pdb
14.175,rg_scorer_94_S_00000095_0001_0001.pdb
15.002,rg_scorer_94_S_00000096_0001_0001.pdb
14.517999999999999,rg_scorer_94_S_00000097_0001_0001.pdb
13.440999999999999,rg_scorer_94_S_00000099_0001_0001.pdb
14.909,rg_scorer_94_S_00000100_0001_0001.pdb
14.574000000000002,rg_scorer_95_F_00000001_0001_0001.pdb
14.765999999999998,rg_scorer_95_F_00000003_0001_0001.pdb
14.582,rg_scorer_95_F_00000008_0001_0001.pdb
15.51,rg_scorer_95_F_00000010_0001_0001.pdb
14.743,rg_scorer_95_F_00000014_0001_0001.pdb
14.237,rg_scorer_95_F_00000021_0001_0001.pdb
13.807,rg_scorer_95_F_00000022_0001_0001.pdb
14.584000000000001,rg_scorer_95_F_00000023_0001_0001.pdb
14.493,rg_scorer_95_F_00000024_0001_0001.pdb
14.357000000000001,rg_scorer_95_F_00000027_0001_0001.pdb
14.298,rg_scorer_95_F_00000037_0001_0001.pdb
14.796,rg_scorer_95_F_00000040_0001_0001.pdb
15.579,rg_scorer_95_F_00000043_0001_0001.pdb
15.215,rg_scorer_95_F_00000045_0001_0001.pdb
15.235999999999999,rg_scorer_95_F_00000049_0001_0001.pdb
14.28,rg_scorer_95_F_00000052_0001_0001.pdb
15.277000000000001,rg_scorer_95_F_00000054_0001_0001.pdb
14.902000000000001,rg_scorer_95_F_00000055_0001_0001.pdb
