RG_SCORE,MODEL
17.287,rg_scorer_gmb_56_S_0082_0001_0001.pdb
16.836,rg_scorer_gmb_56_S_0083_0001_0001.pdb
16.976,rg_scorer_gmb_56_S_0084_0001_0001.pdb
16.939,rg_scorer_gmb_56_S_0085_0001_0001.pdb
17.137999999999998,rg_scorer_gmb_56_S_0086_0001_0001.pdb
16.859,rg_scorer_gmb_56_S_0087_0001_0001.pdb
16.915,rg_scorer_gmb_56_S_0088_0001_0001.pdb
17.459,rg_scorer_gmb_56_S_0089_0001_0001.pdb
17.207,rg_scorer_gmb_56_S_0090_0001_0001.pdb
17.36,rg_scorer_gmb_56_S_0091_0001_0001.pdb
16.836,rg_scorer_gmb_56_S_0092_0001_0001.pdb
16.961,rg_scorer_gmb_56_S_0093_0001_0001.pdb
17.317999999999998,rg_scorer_gmb_56_S_0094_0001_0001.pdb
17.017,rg_scorer_gmb_56_S_0095_0001_0001.pdb
17.004,rg_scorer_gmb_56_S_0096_0001_0001.pdb
16.572,rg_scorer_gmb_56_S_0097_0001_0001.pdb
17.052,rg_scorer_gmb_56_S_0098_0001_0001.pdb
16.927,rg_scorer_gmb_56_S_0099_0001_0001.pdb
17.032,rg_scorer_gmb_56_S_0100_0001_0001.pdb
17.152,rg_scorer_gmb_57_S_0001_0001_0001.pdb
16.929000000000002,rg_scorer_gmb_57_S_0002_0001_0001.pdb
17.173,rg_scorer_gmb_57_S_0003_0001_0001.pdb
16.548,rg_scorer_gmb_57_S_0004_0001_0001.pdb
16.82,rg_scorer_gmb_57_S_0005_0001_0001.pdb
17.312,rg_scorer_gmb_57_S_0006_0001_0001.pdb
16.848,rg_scorer_gmb_57_S_0007_0001_0001.pdb
17.305,rg_scorer_gmb_57_S_0008_0001_0001.pdb
17.015,rg_scorer_gmb_57_S_0009_0001_0001.pdb
17.396,rg_scorer_gmb_57_S_0010_0001_0001.pdb
17.012,rg_scorer_gmb_57_S_0011_0001_0001.pdb
17.002,rg_scorer_gmb_57_S_0012_0001_0001.pdb
16.435,rg_scorer_gmb_57_S_0013_0001_0001.pdb
17.122,rg_scorer_gmb_57_S_0014_0001_0001.pdb
16.947,rg_scorer_gmb_57_S_0015_0001_0001.pdb
17.244,rg_scorer_gmb_57_S_0016_0001_0001.pdb
16.662,rg_scorer_gmb_57_S_0017_0001_0001.pdb
17.234,rg_scorer_gmb_57_S_0018_0001_0001.pdb
17.589000000000002,rg_scorer_gmb_57_S_0019_0001_0001.pdb
17.054000000000002,rg_scorer_gmb_57_S_0020_0001_0001.pdb
16.537,rg_scorer_gmb_57_S_0021_0001_0001.pdb
16.515,rg_scorer_gmb_57_S_0022_0001_0001.pdb
16.894000000000002,rg_scorer_gmb_57_S_0023_0001_0001.pdb
17.182000000000002,rg_scorer_gmb_57_S_0024_0001_0001.pdb
17.015,rg_scorer_gmb_57_S_0025_0001_0001.pdb
17.297,rg_scorer_gmb_57_S_0026_0001_0001.pdb
16.979,rg_scorer_gmb_57_S_0027_0001_0001.pdb
16.994,rg_scorer_gmb_57_S_0028_0001_0001.pdb
17.037,rg_scorer_gmb_57_S_0029_0001_0001.pdb
16.988,rg_scorer_gmb_57_S_0030_0001_0001.pdb
17.079,rg_scorer_gmb_57_S_0031_0001_0001.pdb
17.03,rg_scorer_gmb_57_S_0032_0001_0001.pdb
16.741,rg_scorer_gmb_57_S_0033_0001_0001.pdb
17.235,rg_scorer_gmb_57_S_0034_0001_0001.pdb
16.965,rg_scorer_gmb_57_S_0035_0001_0001.pdb
17.618,rg_scorer_gmb_57_S_0036_0001_0001.pdb
16.857,rg_scorer_gmb_57_S_0037_0001_0001.pdb
17.090999999999998,rg_scorer_gmb_57_S_0038_0001_0001.pdb
16.948,rg_scorer_gmb_57_S_0039_0001_0001.pdb
16.813,rg_scorer_gmb_57_S_0040_0001_0001.pdb
16.968,rg_scorer_gmb_57_S_0041_0001_0001.pdb
16.930999999999997,rg_scorer_gmb_57_S_0042_0001_0001.pdb
17.105,rg_scorer_gmb_57_S_0043_0001_0001.pdb
16.679000000000002,rg_scorer_gmb_57_S_0044_0001_0001.pdb
16.904,rg_scorer_gmb_57_S_0045_0001_0001.pdb
16.994,rg_scorer_gmb_57_S_0046_0001_0001.pdb
17.096,rg_scorer_gmb_57_S_0047_0001_0001.pdb
16.799,rg_scorer_gmb_57_S_0048_0001_0001.pdb
16.95,rg_scorer_gmb_57_S_0049_0001_0001.pdb
16.537,rg_scorer_gmb_57_S_0050_0001_0001.pdb
16.973,rg_scorer_gmb_57_S_0051_0001_0001.pdb
16.805999999999997,rg_scorer_gmb_57_S_0052_0001_0001.pdb
16.953,rg_scorer_gmb_57_S_0053_0001_0001.pdb
16.904,rg_scorer_gmb_57_S_0054_0001_0001.pdb
16.859,rg_scorer_gmb_57_S_0055_0001_0001.pdb
17.037,rg_scorer_gmb_57_S_0056_0001_0001.pdb
16.894000000000002,rg_scorer_gmb_57_S_0057_0001_0001.pdb
17.049,rg_scorer_gmb_57_S_0058_0001_0001.pdb
16.96,rg_scorer_gmb_57_S_0059_0001_0001.pdb
17.245,rg_scorer_gmb_57_S_0060_0001_0001.pdb
17.062,rg_scorer_gmb_57_S_0061_0001_0001.pdb
17.089000000000002,rg_scorer_gmb_57_S_0062_0001_0001.pdb
17.144000000000002,rg_scorer_gmb_57_S_0063_0001_0001.pdb
17.083,rg_scorer_gmb_57_S_0064_0001_0001.pdb
17.155,rg_scorer_gmb_57_S_0065_0001_0001.pdb
16.881,rg_scorer_gmb_57_S_0066_0001_0001.pdb
17.202,rg_scorer_gmb_57_S_0067_0001_0001.pdb
17.012999999999998,rg_scorer_gmb_57_S_0068_0001_0001.pdb
16.951,rg_scorer_gmb_57_S_0069_0001_0001.pdb
16.98,rg_scorer_gmb_57_S_0070_0001_0001.pdb
16.820999999999998,rg_scorer_gmb_57_S_0071_0001_0001.pdb
16.984,rg_scorer_gmb_57_S_0072_0001_0001.pdb
16.865,rg_scorer_gmb_57_S_0073_0001_0001.pdb
17.094,rg_scorer_gmb_57_S_0074_0001_0001.pdb
16.956,rg_scorer_gmb_57_S_0075_0001_0001.pdb
16.754,rg_scorer_gmb_57_S_0076_0001_0001.pdb
16.928,rg_scorer_gmb_57_S_0077_0001_0001.pdb
17.14,rg_scorer_gmb_57_S_0078_0001_0001.pdb
17.222,rg_scorer_gmb_57_S_0079_0001_0001.pdb
16.988,rg_scorer_gmb_57_S_0080_0001_0001.pdb
17.09,rg_scorer_gmb_57_S_0081_0001_0001.pdb
16.908,rg_scorer_gmb_57_S_0082_0001_0001.pdb
16.898,rg_scorer_gmb_57_S_0083_0001_0001.pdb
17.349,rg_scorer_gmb_57_S_0084_0001_0001.pdb
16.96,rg_scorer_gmb_57_S_0085_0001_0001.pdb
17.493,rg_scorer_gmb_57_S_0086_0001_0001.pdb
17.132,rg_scorer_gmb_57_S_0087_0001_0001.pdb
16.92,rg_scorer_gmb_57_S_0088_0001_0001.pdb
16.677,rg_scorer_gmb_57_S_0089_0001_0001.pdb
17.105,rg_scorer_gmb_57_S_0090_0001_0001.pdb
16.952,rg_scorer_gmb_57_S_0091_0001_0001.pdb
17.203,rg_scorer_gmb_57_S_0092_0001_0001.pdb
16.941,rg_scorer_gmb_57_S_0093_0001_0001.pdb
16.873,rg_scorer_gmb_57_S_0094_0001_0001.pdb
17.003,rg_scorer_gmb_57_S_0095_0001_0001.pdb
16.914,rg_scorer_gmb_57_S_0096_0001_0001.pdb
16.949,rg_scorer_gmb_57_S_0097_0001_0001.pdb
16.93,rg_scorer_gmb_57_S_0098_0001_0001.pdb
17.102,rg_scorer_gmb_57_S_0099_0001_0001.pdb
17.044,rg_scorer_gmb_57_S_0100_0001_0001.pdb
16.666,rg_scorer_gmb_58_S_0001_0001_0001.pdb
17.212,rg_scorer_gmb_58_S_0002_0001_0001.pdb
17.32,rg_scorer_gmb_58_S_0003_0001_0001.pdb
17.428,rg_scorer_gmb_58_S_0004_0001_0001.pdb
16.883,rg_scorer_gmb_58_S_0005_0001_0001.pdb
18.248,rg_scorer_gmb_58_S_0006_0001_0001.pdb
16.777,rg_scorer_gmb_58_S_0007_0001_0001.pdb
16.887,rg_scorer_gmb_58_S_0008_0001_0001.pdb
16.655,rg_scorer_gmb_58_S_0009_0001_0001.pdb
16.97,rg_scorer_gmb_58_S_0010_0001_0001.pdb
16.916,rg_scorer_gmb_58_S_0011_0001_0001.pdb
17.034000000000002,rg_scorer_gmb_58_S_0012_0001_0001.pdb
17.067999999999998,rg_scorer_gmb_58_S_0013_0001_0001.pdb
16.998,rg_scorer_gmb_58_S_0014_0001_0001.pdb
17.257,rg_scorer_gmb_58_S_0015_0001_0001.pdb
16.883,rg_scorer_gmb_58_S_0016_0001_0001.pdb
17.163,rg_scorer_gmb_58_S_0017_0001_0001.pdb
17.021,rg_scorer_gmb_58_S_0018_0001_0001.pdb
17.095,rg_scorer_gmb_58_S_0019_0001_0001.pdb
17.081,rg_scorer_gmb_58_S_0020_0001_0001.pdb
17.503,rg_scorer_gmb_58_S_0021_0001_0001.pdb
16.838,rg_scorer_gmb_58_S_0022_0001_0001.pdb
17.019000000000002,rg_scorer_gmb_58_S_0023_0001_0001.pdb
17.226,rg_scorer_gmb_58_S_0024_0001_0001.pdb
16.55,rg_scorer_gmb_58_S_0025_0001_0001.pdb
17.015,rg_scorer_gmb_58_S_0026_0001_0001.pdb
17.007,rg_scorer_gmb_58_S_0027_0001_0001.pdb
17.279,rg_scorer_gmb_58_S_0028_0001_0001.pdb
17.059,rg_scorer_gmb_58_S_0029_0001_0001.pdb
17.03,rg_scorer_gmb_58_S_0030_0001_0001.pdb
16.991,rg_scorer_gmb_58_S_0031_0001_0001.pdb
16.929000000000002,rg_scorer_gmb_58_S_0032_0001_0001.pdb
16.775,rg_scorer_gmb_58_S_0033_0001_0001.pdb
16.984,rg_scorer_gmb_58_S_0034_0001_0001.pdb
16.976,rg_scorer_gmb_58_S_0035_0001_0001.pdb
16.973,rg_scorer_gmb_58_S_0036_0001_0001.pdb
17.022000000000002,rg_scorer_gmb_58_S_0037_0001_0001.pdb
16.993,rg_scorer_gmb_58_S_0038_0001_0001.pdb
16.328,rg_scorer_gmb_58_S_0039_0001_0001.pdb
17.065,rg_scorer_gmb_58_S_0040_0001_0001.pdb
16.944000000000003,rg_scorer_gmb_58_S_0041_0001_0001.pdb
16.352,rg_scorer_gmb_58_S_0042_0001_0001.pdb
16.934,rg_scorer_gmb_58_S_0043_0001_0001.pdb
16.952,rg_scorer_gmb_58_S_0044_0001_0001.pdb
16.735,rg_scorer_gmb_58_S_0045_0001_0001.pdb
16.778,rg_scorer_gmb_58_S_0046_0001_0001.pdb
16.737000000000002,rg_scorer_gmb_58_S_0047_0001_0001.pdb
17.139,rg_scorer_gmb_58_S_0048_0001_0001.pdb
16.927,rg_scorer_gmb_58_S_0049_0001_0001.pdb
17.141,rg_scorer_gmb_58_S_0050_0001_0001.pdb
17.026,rg_scorer_gmb_58_S_0051_0001_0001.pdb
17.017,rg_scorer_gmb_58_S_0052_0001_0001.pdb
17.098,rg_scorer_gmb_58_S_0053_0001_0001.pdb
16.820999999999998,rg_scorer_gmb_58_S_0054_0001_0001.pdb
16.73,rg_scorer_gmb_58_S_0055_0001_0001.pdb
17.07,rg_scorer_gmb_58_S_0056_0001_0001.pdb
16.998,rg_scorer_gmb_58_S_0057_0001_0001.pdb
16.887,rg_scorer_gmb_58_S_0058_0001_0001.pdb
17.261,rg_scorer_gmb_58_S_0059_0001_0001.pdb
16.982,rg_scorer_gmb_58_S_0060_0001_0001.pdb
16.971,rg_scorer_gmb_58_S_0061_0001_0001.pdb
16.968,rg_scorer_gmb_58_S_0062_0001_0001.pdb
17.105,rg_scorer_gmb_58_S_0063_0001_0001.pdb
17.178,rg_scorer_gmb_58_S_0064_0001_0001.pdb
16.832,rg_scorer_gmb_58_S_0065_0001_0001.pdb
16.923,rg_scorer_gmb_58_S_0066_0001_0001.pdb
17.101,rg_scorer_gmb_58_S_0067_0001_0001.pdb
16.896,rg_scorer_gmb_58_S_0068_0001_0001.pdb
16.772000000000002,rg_scorer_gmb_58_S_0069_0001_0001.pdb
17.057000000000002,rg_scorer_gmb_58_S_0070_0001_0001.pdb
17.012,rg_scorer_gmb_58_S_0071_0001_0001.pdb
17.465,rg_scorer_gmb_58_S_0072_0001_0001.pdb
17.137999999999998,rg_scorer_gmb_58_S_0073_0001_0001.pdb
17.151,rg_scorer_gmb_58_S_0074_0001_0001.pdb
16.964000000000002,rg_scorer_gmb_58_S_0075_0001_0001.pdb
16.875,rg_scorer_gmb_58_S_0076_0001_0001.pdb
16.875999999999998,rg_scorer_gmb_58_S_0077_0001_0001.pdb
16.93,rg_scorer_gmb_58_S_0078_0001_0001.pdb
16.927,rg_scorer_gmb_58_S_0079_0001_0001.pdb
17.24,rg_scorer_gmb_58_S_0080_0001_0001.pdb
17.153,rg_scorer_gmb_58_S_0081_0001_0001.pdb
17.397000000000002,rg_scorer_gmb_58_S_0082_0001_0001.pdb
16.65,rg_scorer_gmb_58_S_0083_0001_0001.pdb
17.16,rg_scorer_gmb_58_S_0084_0001_0001.pdb
16.52,rg_scorer_gmb_58_S_0085_0001_0001.pdb
16.919,rg_scorer_gmb_58_S_0086_0001_0001.pdb
16.589000000000002,rg_scorer_gmb_58_S_0087_0001_0001.pdb
17.055,rg_scorer_gmb_58_S_0088_0001_0001.pdb
17.147000000000002,rg_scorer_gmb_58_S_0089_0001_0001.pdb
17.098,rg_scorer_gmb_58_S_0090_0001_0001.pdb
16.951,rg_scorer_gmb_58_S_0091_0001_0001.pdb
17.019000000000002,rg_scorer_gmb_58_S_0092_0001_0001.pdb
16.722,rg_scorer_gmb_58_S_0093_0001_0001.pdb
17.0,rg_scorer_gmb_58_S_0094_0001_0001.pdb
17.118,rg_scorer_gmb_58_S_0095_0001_0001.pdb
16.74,rg_scorer_gmb_58_S_0096_0001_0001.pdb
16.459,rg_scorer_gmb_58_S_0097_0001_0001.pdb
16.954,rg_scorer_gmb_58_S_0098_0001_0001.pdb
16.792,rg_scorer_gmb_58_S_0099_0001_0001.pdb
17.112000000000002,rg_scorer_gmb_58_S_0100_0001_0001.pdb
16.963,rg_scorer_gmb_59_S_0001_0001_0001.pdb
17.005,rg_scorer_gmb_59_S_0002_0001_0001.pdb
16.829,rg_scorer_gmb_59_S_0003_0001_0001.pdb
17.081,rg_scorer_gmb_59_S_0004_0001_0001.pdb
17.072,rg_scorer_gmb_59_S_0005_0001_0001.pdb
17.096,rg_scorer_gmb_59_S_0006_0001_0001.pdb
16.965999999999998,rg_scorer_gmb_59_S_0007_0001_0001.pdb
16.851,rg_scorer_gmb_59_S_0008_0001_0001.pdb
16.923,rg_scorer_gmb_59_S_0009_0001_0001.pdb
17.3,rg_scorer_gmb_59_S_0010_0001_0001.pdb
17.025,rg_scorer_gmb_59_S_0011_0001_0001.pdb
17.113,rg_scorer_gmb_59_S_0012_0001_0001.pdb
16.85,rg_scorer_gmb_59_S_0013_0001_0001.pdb
16.578,rg_scorer_gmb_59_S_0014_0001_0001.pdb
17.115,rg_scorer_gmb_59_S_0015_0001_0001.pdb
17.051,rg_scorer_gmb_59_S_0016_0001_0001.pdb
16.683,rg_scorer_gmb_59_S_0017_0001_0001.pdb
17.535,rg_scorer_gmb_59_S_0018_0001_0001.pdb
16.851,rg_scorer_gmb_59_S_0019_0001_0001.pdb
17.137,rg_scorer_gmb_59_S_0020_0001_0001.pdb
16.843,rg_scorer_gmb_59_S_0021_0001_0001.pdb
16.274,rg_scorer_gmb_59_S_0022_0001_0001.pdb
16.76,rg_scorer_gmb_59_S_0023_0001_0001.pdb
16.838,rg_scorer_gmb_59_S_0024_0001_0001.pdb
17.067999999999998,rg_scorer_gmb_59_S_0025_0001_0001.pdb
17.469,rg_scorer_gmb_59_S_0026_0001_0001.pdb
16.987000000000002,rg_scorer_gmb_59_S_0027_0001_0001.pdb
17.198,rg_scorer_gmb_59_S_0028_0001_0001.pdb
16.916,rg_scorer_gmb_59_S_0029_0001_0001.pdb
17.176,rg_scorer_gmb_59_S_0030_0001_0001.pdb
16.482,rg_scorer_gmb_59_S_0031_0001_0001.pdb
17.340999999999998,rg_scorer_gmb_59_S_0032_0001_0001.pdb
17.455,rg_scorer_gmb_59_S_0033_0001_0001.pdb
17.381,rg_scorer_gmb_59_S_0034_0001_0001.pdb
17.34,rg_scorer_gmb_59_S_0035_0001_0001.pdb
16.752,rg_scorer_gmb_59_S_0036_0001_0001.pdb
17.037,rg_scorer_gmb_59_S_0037_0001_0001.pdb
16.903,rg_scorer_gmb_59_S_0038_0001_0001.pdb
16.956,rg_scorer_gmb_59_S_0039_0001_0001.pdb
17.546,rg_scorer_gmb_59_S_0040_0001_0001.pdb
16.778,rg_scorer_gmb_59_S_0041_0001_0001.pdb
17.762,rg_scorer_gmb_59_S_0042_0001_0001.pdb
16.873,rg_scorer_gmb_59_S_0043_0001_0001.pdb
17.061,rg_scorer_gmb_59_S_0044_0001_0001.pdb
17.136,rg_scorer_gmb_59_S_0045_0001_0001.pdb
16.767,rg_scorer_gmb_59_S_0046_0001_0001.pdb
16.948,rg_scorer_gmb_59_S_0047_0001_0001.pdb
16.715,rg_scorer_gmb_59_S_0048_0001_0001.pdb
16.982,rg_scorer_gmb_59_S_0049_0001_0001.pdb
16.895,rg_scorer_gmb_59_S_0050_0001_0001.pdb
17.207,rg_scorer_gmb_59_S_0051_0001_0001.pdb
17.03,rg_scorer_gmb_59_S_0052_0001_0001.pdb
17.042,rg_scorer_gmb_59_S_0053_0001_0001.pdb
17.101,rg_scorer_gmb_59_S_0054_0001_0001.pdb
17.024,rg_scorer_gmb_59_S_0055_0001_0001.pdb
17.315,rg_scorer_gmb_59_S_0056_0001_0001.pdb
16.910999999999998,rg_scorer_gmb_59_S_0057_0001_0001.pdb
16.842,rg_scorer_gmb_59_S_0058_0001_0001.pdb
16.793,rg_scorer_gmb_59_S_0059_0001_0001.pdb
17.003,rg_scorer_gmb_59_S_0060_0001_0001.pdb
17.254,rg_scorer_gmb_59_S_0061_0001_0001.pdb
17.139,rg_scorer_gmb_59_S_0062_0001_0001.pdb
16.685,rg_scorer_gmb_59_S_0063_0001_0001.pdb
17.143,rg_scorer_gmb_59_S_0064_0001_0001.pdb
17.337,rg_scorer_gmb_59_S_0065_0001_0001.pdb
16.896,rg_scorer_gmb_59_S_0066_0001_0001.pdb
16.955,rg_scorer_gmb_59_S_0067_0001_0001.pdb
17.152,rg_scorer_gmb_59_S_0068_0001_0001.pdb
16.913,rg_scorer_gmb_59_S_0069_0001_0001.pdb
16.949,rg_scorer_gmb_59_S_0070_0001_0001.pdb
17.349,rg_scorer_gmb_59_S_0071_0001_0001.pdb
16.918,rg_scorer_gmb_59_S_0072_0001_0001.pdb
17.087,rg_scorer_gmb_59_S_0073_0001_0001.pdb
17.267,rg_scorer_gmb_59_S_0074_0001_0001.pdb
17.165,rg_scorer_gmb_59_S_0075_0001_0001.pdb
16.529,rg_scorer_gmb_59_S_0076_0001_0001.pdb
16.98,rg_scorer_gmb_59_S_0077_0001_0001.pdb
16.045,rg_scorer_gmb_59_S_0078_0001_0001.pdb
16.852999999999998,rg_scorer_gmb_59_S_0079_0001_0001.pdb
17.02,rg_scorer_gmb_59_S_0080_0001_0001.pdb
16.919,rg_scorer_gmb_59_S_0081_0001_0001.pdb
16.980999999999998,rg_scorer_gmb_59_S_0082_0001_0001.pdb
17.039,rg_scorer_gmb_59_S_0083_0001_0001.pdb
16.9,rg_scorer_gmb_59_S_0084_0001_0001.pdb
16.486,rg_scorer_gmb_59_S_0085_0001_0001.pdb
16.649,rg_scorer_gmb_59_S_0086_0001_0001.pdb
16.883,rg_scorer_gmb_59_S_0087_0001_0001.pdb
16.92,rg_scorer_gmb_59_S_0088_0001_0001.pdb
16.919,rg_scorer_gmb_59_S_0089_0001_0001.pdb
17.02,rg_scorer_gmb_59_S_0090_0001_0001.pdb
17.46,rg_scorer_gmb_59_S_0091_0001_0001.pdb
17.195999999999998,rg_scorer_gmb_59_S_0092_0001_0001.pdb
17.117,rg_scorer_gmb_59_S_0093_0001_0001.pdb
17.011,rg_scorer_gmb_59_S_0094_0001_0001.pdb
16.957,rg_scorer_gmb_59_S_0095_0001_0001.pdb
16.762999999999998,rg_scorer_gmb_59_S_0096_0001_0001.pdb
17.346,rg_scorer_gmb_59_S_0097_0001_0001.pdb
16.861,rg_scorer_gmb_59_S_0098_0001_0001.pdb
16.912,rg_scorer_gmb_59_S_0099_0001_0001.pdb
17.116,rg_scorer_gmb_59_S_0100_0001_0001.pdb
17.119,rg_scorer_gmb_60_S_0001_0001_0001.pdb
17.052,rg_scorer_gmb_60_S_0002_0001_0001.pdb
16.945,rg_scorer_gmb_60_S_0003_0001_0001.pdb
16.967,rg_scorer_gmb_60_S_0004_0001_0001.pdb
17.006,rg_scorer_gmb_60_S_0005_0001_0001.pdb
17.011,rg_scorer_gmb_60_S_0006_0001_0001.pdb
17.180999999999997,rg_scorer_gmb_60_S_0007_0001_0001.pdb
16.95,rg_scorer_gmb_60_S_0008_0001_0001.pdb
16.962,rg_scorer_gmb_60_S_0009_0001_0001.pdb
16.847,rg_scorer_gmb_60_S_0010_0001_0001.pdb
16.874000000000002,rg_scorer_gmb_60_S_0011_0001_0001.pdb
16.88,rg_scorer_gmb_60_S_0012_0001_0001.pdb
16.907,rg_scorer_gmb_60_S_0013_0001_0001.pdb
17.511,rg_scorer_gmb_60_S_0014_0001_0001.pdb
17.12,rg_scorer_gmb_60_S_0015_0001_0001.pdb
17.565,rg_scorer_gmb_60_S_0016_0001_0001.pdb
17.128,rg_scorer_gmb_60_S_0017_0001_0001.pdb
16.85,rg_scorer_gmb_60_S_0018_0001_0001.pdb
17.131,rg_scorer_gmb_60_S_0019_0001_0001.pdb
17.185,rg_scorer_gmb_60_S_0020_0001_0001.pdb
17.012,rg_scorer_gmb_60_S_0021_0001_0001.pdb
16.622,rg_scorer_gmb_60_S_0022_0001_0001.pdb
17.012,rg_scorer_gmb_60_S_0023_0001_0001.pdb
16.917,rg_scorer_gmb_60_S_0024_0001_0001.pdb
17.406,rg_scorer_gmb_60_S_0025_0001_0001.pdb
16.945999999999998,rg_scorer_gmb_60_S_0026_0001_0001.pdb
16.956,rg_scorer_gmb_60_S_0027_0001_0001.pdb
17.034000000000002,rg_scorer_gmb_60_S_0028_0001_0001.pdb
17.024,rg_scorer_gmb_60_S_0029_0001_0001.pdb
16.980999999999998,rg_scorer_gmb_60_S_0030_0001_0001.pdb
16.69,rg_scorer_gmb_60_S_0031_0001_0001.pdb
17.032,rg_scorer_gmb_60_S_0032_0001_0001.pdb
16.445,rg_scorer_gmb_60_S_0033_0001_0001.pdb
17.396,rg_scorer_gmb_60_S_0034_0001_0001.pdb
17.006,rg_scorer_gmb_60_S_0035_0001_0001.pdb
16.962,rg_scorer_gmb_60_S_0036_0001_0001.pdb
16.820999999999998,rg_scorer_gmb_60_S_0037_0001_0001.pdb
16.955,rg_scorer_gmb_60_S_0038_0001_0001.pdb
17.15,rg_scorer_gmb_60_S_0039_0001_0001.pdb
16.823,rg_scorer_gmb_60_S_0040_0001_0001.pdb
17.094,rg_scorer_gmb_60_S_0041_0001_0001.pdb
17.081,rg_scorer_gmb_60_S_0042_0001_0001.pdb
17.166,rg_scorer_gmb_60_S_0043_0001_0001.pdb
16.993,rg_scorer_gmb_60_S_0044_0001_0001.pdb
17.014,rg_scorer_gmb_60_S_0045_0001_0001.pdb
17.118,rg_scorer_gmb_60_S_0046_0001_0001.pdb
17.049,rg_scorer_gmb_60_S_0047_0001_0001.pdb
17.500999999999998,rg_scorer_gmb_60_S_0048_0001_0001.pdb
17.135,rg_scorer_gmb_60_S_0049_0001_0001.pdb
17.102999999999998,rg_scorer_gmb_60_S_0050_0001_0001.pdb
17.026,rg_scorer_gmb_60_S_0051_0001_0001.pdb
17.189,rg_scorer_gmb_60_S_0052_0001_0001.pdb
17.014,rg_scorer_gmb_60_S_0053_0001_0001.pdb
17.019000000000002,rg_scorer_gmb_60_S_0054_0001_0001.pdb
17.094,rg_scorer_gmb_60_S_0055_0001_0001.pdb
16.907,rg_scorer_gmb_60_S_0056_0001_0001.pdb
16.965,rg_scorer_gmb_60_S_0057_0001_0001.pdb
17.033,rg_scorer_gmb_60_S_0058_0001_0001.pdb
17.02,rg_scorer_gmb_60_S_0059_0001_0001.pdb
16.918,rg_scorer_gmb_60_S_0060_0001_0001.pdb
17.165,rg_scorer_gmb_60_S_0061_0001_0001.pdb
17.054000000000002,rg_scorer_gmb_60_S_0062_0001_0001.pdb
17.116,rg_scorer_gmb_60_S_0063_0001_0001.pdb
17.453,rg_scorer_gmb_60_S_0064_0001_0001.pdb
16.866,rg_scorer_gmb_60_S_0065_0001_0001.pdb
16.999000000000002,rg_scorer_gmb_60_S_0066_0001_0001.pdb
16.945999999999998,rg_scorer_gmb_60_S_0067_0001_0001.pdb
17.018,rg_scorer_gmb_60_S_0068_0001_0001.pdb
16.972,rg_scorer_gmb_60_S_0069_0001_0001.pdb
17.646,rg_scorer_gmb_60_S_0070_0001_0001.pdb
16.877,rg_scorer_gmb_60_S_0071_0001_0001.pdb
16.905,rg_scorer_gmb_60_S_0072_0001_0001.pdb
16.941,rg_scorer_gmb_60_S_0073_0001_0001.pdb
16.947,rg_scorer_gmb_60_S_0074_0001_0001.pdb
17.073,rg_scorer_gmb_60_S_0075_0001_0001.pdb
17.163,rg_scorer_gmb_60_S_0076_0001_0001.pdb
17.22,rg_scorer_gmb_60_S_0077_0001_0001.pdb
17.863,rg_scorer_gmb_60_S_0078_0001_0001.pdb
17.011,rg_scorer_gmb_60_S_0079_0001_0001.pdb
17.04,rg_scorer_gmb_60_S_0080_0001_0001.pdb
17.145,rg_scorer_gmb_60_S_0081_0001_0001.pdb
16.905,rg_scorer_gmb_60_S_0082_0001_0001.pdb
16.524,rg_scorer_gmb_60_S_0083_0001_0001.pdb
17.102999999999998,rg_scorer_gmb_60_S_0084_0001_0001.pdb
17.147000000000002,rg_scorer_gmb_60_S_0085_0001_0001.pdb
17.174,rg_scorer_gmb_60_S_0086_0001_0001.pdb
16.822,rg_scorer_gmb_60_S_0087_0001_0001.pdb
17.112000000000002,rg_scorer_gmb_60_S_0088_0001_0001.pdb
16.285999999999998,rg_scorer_gmb_60_S_0089_0001_0001.pdb
16.575,rg_scorer_gmb_60_S_0090_0001_0001.pdb
17.082,rg_scorer_gmb_60_S_0091_0001_0001.pdb
17.037,rg_scorer_gmb_60_S_0092_0001_0001.pdb
17.101,rg_scorer_gmb_60_S_0093_0001_0001.pdb
16.639,rg_scorer_gmb_60_S_0094_0001_0001.pdb
16.491,rg_scorer_gmb_60_S_0095_0001_0001.pdb
16.956,rg_scorer_gmb_60_S_0096_0001_0001.pdb
16.975,rg_scorer_gmb_60_S_0097_0001_0001.pdb
17.089000000000002,rg_scorer_gmb_60_S_0098_0001_0001.pdb
16.81,rg_scorer_gmb_60_S_0099_0001_0001.pdb
17.082,rg_scorer_gmb_60_S_0100_0001_0001.pdb
16.815,rg_scorer_gmb_61_S_0001_0001_0001.pdb
17.121,rg_scorer_gmb_61_S_0002_0001_0001.pdb
17.043,rg_scorer_gmb_61_S_0003_0001_0001.pdb
17.064,rg_scorer_gmb_61_S_0004_0001_0001.pdb
16.925,rg_scorer_gmb_61_S_0005_0001_0001.pdb
16.977999999999998,rg_scorer_gmb_61_S_0006_0001_0001.pdb
16.903,rg_scorer_gmb_61_S_0007_0001_0001.pdb
18.055999999999997,rg_scorer_gmb_61_S_0008_0001_0001.pdb
17.16,rg_scorer_gmb_61_S_0009_0001_0001.pdb
16.828,rg_scorer_gmb_61_S_0010_0001_0001.pdb
