RG_SCORE,MODEL
19.955,rg_scorer_gmb_45_S_0088_0001_0001.pdb
19.615,rg_scorer_gmb_45_S_0089_0001_0001.pdb
19.905,rg_scorer_gmb_45_S_0090_0001_0001.pdb
19.687,rg_scorer_gmb_45_S_0091_0001_0001.pdb
19.743,rg_scorer_gmb_45_S_0092_0001_0001.pdb
19.923,rg_scorer_gmb_45_S_0093_0001_0001.pdb
19.849,rg_scorer_gmb_45_S_0094_0001_0001.pdb
19.892,rg_scorer_gmb_45_S_0095_0001_0001.pdb
19.732,rg_scorer_gmb_45_S_0096_0001_0001.pdb
19.855999999999998,rg_scorer_gmb_45_S_0097_0001_0001.pdb
19.923,rg_scorer_gmb_45_S_0098_0001_0001.pdb
19.98,rg_scorer_gmb_45_S_0099_0001_0001.pdb
19.939,rg_scorer_gmb_45_S_0100_0001_0001.pdb
19.764,rg_scorer_gmb_46_S_0001_0001_0001.pdb
19.617,rg_scorer_gmb_46_S_0002_0001_0001.pdb
19.868,rg_scorer_gmb_46_S_0003_0001_0001.pdb
19.958,rg_scorer_gmb_46_S_0004_0001_0001.pdb
19.974,rg_scorer_gmb_46_S_0005_0001_0001.pdb
20.058,rg_scorer_gmb_46_S_0006_0001_0001.pdb
19.815,rg_scorer_gmb_46_S_0007_0001_0001.pdb
19.538,rg_scorer_gmb_46_S_0008_0001_0001.pdb
19.679000000000002,rg_scorer_gmb_46_S_0009_0001_0001.pdb
20.007,rg_scorer_gmb_46_S_0010_0001_0001.pdb
19.758,rg_scorer_gmb_46_S_0011_0001_0001.pdb
20.070999999999998,rg_scorer_gmb_46_S_0012_0001_0001.pdb
19.903,rg_scorer_gmb_46_S_0013_0001_0001.pdb
20.039,rg_scorer_gmb_46_S_0014_0001_0001.pdb
19.912,rg_scorer_gmb_46_S_0015_0001_0001.pdb
19.616,rg_scorer_gmb_46_S_0016_0001_0001.pdb
19.921,rg_scorer_gmb_46_S_0017_0001_0001.pdb
19.745,rg_scorer_gmb_46_S_0018_0001_0001.pdb
19.988,rg_scorer_gmb_46_S_0019_0001_0001.pdb
19.843,rg_scorer_gmb_46_S_0020_0001_0001.pdb
19.976,rg_scorer_gmb_46_S_0021_0001_0001.pdb
19.909000000000002,rg_scorer_gmb_46_S_0022_0001_0001.pdb
19.733,rg_scorer_gmb_46_S_0023_0001_0001.pdb
20.008,rg_scorer_gmb_46_S_0024_0001_0001.pdb
20.131,rg_scorer_gmb_46_S_0025_0001_0001.pdb
19.942,rg_scorer_gmb_46_S_0026_0001_0001.pdb
19.785,rg_scorer_gmb_46_S_0027_0001_0001.pdb
19.801,rg_scorer_gmb_46_S_0028_0001_0001.pdb
19.627,rg_scorer_gmb_46_S_0029_0001_0001.pdb
19.84,rg_scorer_gmb_46_S_0030_0001_0001.pdb
19.938,rg_scorer_gmb_46_S_0031_0001_0001.pdb
19.847,rg_scorer_gmb_46_S_0032_0001_0001.pdb
19.825,rg_scorer_gmb_46_S_0033_0001_0001.pdb
20.034000000000002,rg_scorer_gmb_46_S_0034_0001_0001.pdb
19.755,rg_scorer_gmb_46_S_0035_0001_0001.pdb
19.993,rg_scorer_gmb_46_S_0036_0001_0001.pdb
19.825,rg_scorer_gmb_46_S_0037_0001_0001.pdb
19.623,rg_scorer_gmb_46_S_0038_0001_0001.pdb
19.914,rg_scorer_gmb_46_S_0039_0001_0001.pdb
19.94,rg_scorer_gmb_46_S_0040_0001_0001.pdb
19.949,rg_scorer_gmb_46_S_0041_0001_0001.pdb
20.096,rg_scorer_gmb_46_S_0042_0001_0001.pdb
19.951,rg_scorer_gmb_46_S_0043_0001_0001.pdb
19.757,rg_scorer_gmb_46_S_0044_0001_0001.pdb
19.852,rg_scorer_gmb_46_S_0045_0001_0001.pdb
19.962,rg_scorer_gmb_46_S_0046_0001_0001.pdb
19.987000000000002,rg_scorer_gmb_46_S_0047_0001_0001.pdb
19.936,rg_scorer_gmb_46_S_0048_0001_0001.pdb
19.776,rg_scorer_gmb_46_S_0049_0001_0001.pdb
19.596,rg_scorer_gmb_46_S_0050_0001_0001.pdb
19.697,rg_scorer_gmb_46_S_0051_0001_0001.pdb
19.83,rg_scorer_gmb_46_S_0052_0001_0001.pdb
19.915,rg_scorer_gmb_46_S_0053_0001_0001.pdb
19.816,rg_scorer_gmb_46_S_0054_0001_0001.pdb
19.788,rg_scorer_gmb_46_S_0055_0001_0001.pdb
19.873,rg_scorer_gmb_46_S_0056_0001_0001.pdb
19.645,rg_scorer_gmb_46_S_0057_0001_0001.pdb
19.910999999999998,rg_scorer_gmb_46_S_0058_0001_0001.pdb
19.887999999999998,rg_scorer_gmb_46_S_0059_0001_0001.pdb
19.858,rg_scorer_gmb_46_S_0060_0001_0001.pdb
19.8,rg_scorer_gmb_46_S_0061_0001_0001.pdb
19.489,rg_scorer_gmb_46_S_0062_0001_0001.pdb
19.796,rg_scorer_gmb_46_S_0063_0001_0001.pdb
19.723,rg_scorer_gmb_46_S_0064_0001_0001.pdb
19.733,rg_scorer_gmb_46_S_0065_0001_0001.pdb
19.706,rg_scorer_gmb_46_S_0066_0001_0001.pdb
19.727999999999998,rg_scorer_gmb_46_S_0067_0001_0001.pdb
20.007,rg_scorer_gmb_46_S_0068_0001_0001.pdb
19.901,rg_scorer_gmb_46_S_0069_0001_0001.pdb
19.695999999999998,rg_scorer_gmb_46_S_0070_0001_0001.pdb
19.872,rg_scorer_gmb_46_S_0071_0001_0001.pdb
19.641,rg_scorer_gmb_46_S_0072_0001_0001.pdb
19.653,rg_scorer_gmb_46_S_0073_0001_0001.pdb
19.755,rg_scorer_gmb_46_S_0074_0001_0001.pdb
19.896,rg_scorer_gmb_46_S_0075_0001_0001.pdb
19.875,rg_scorer_gmb_46_S_0076_0001_0001.pdb
19.811,rg_scorer_gmb_46_S_0077_0001_0001.pdb
19.885,rg_scorer_gmb_46_S_0078_0001_0001.pdb
19.758,rg_scorer_gmb_46_S_0079_0001_0001.pdb
19.894000000000002,rg_scorer_gmb_46_S_0080_0001_0001.pdb
19.847,rg_scorer_gmb_46_S_0081_0001_0001.pdb
19.608,rg_scorer_gmb_46_S_0082_0001_0001.pdb
19.989,rg_scorer_gmb_46_S_0083_0001_0001.pdb
19.738,rg_scorer_gmb_46_S_0084_0001_0001.pdb
19.664,rg_scorer_gmb_46_S_0085_0001_0001.pdb
19.928,rg_scorer_gmb_46_S_0086_0001_0001.pdb
19.852999999999998,rg_scorer_gmb_46_S_0087_0001_0001.pdb
19.859,rg_scorer_gmb_46_S_0088_0001_0001.pdb
19.652,rg_scorer_gmb_46_S_0089_0001_0001.pdb
19.887,rg_scorer_gmb_46_S_0090_0001_0001.pdb
19.916,rg_scorer_gmb_46_S_0091_0001_0001.pdb
19.741,rg_scorer_gmb_46_S_0092_0001_0001.pdb
19.99,rg_scorer_gmb_46_S_0093_0001_0001.pdb
19.811,rg_scorer_gmb_46_S_0094_0001_0001.pdb
19.878,rg_scorer_gmb_46_S_0095_0001_0001.pdb
20.01,rg_scorer_gmb_46_S_0096_0001_0001.pdb
19.61,rg_scorer_gmb_46_S_0097_0001_0001.pdb
19.683,rg_scorer_gmb_46_S_0098_0001_0001.pdb
19.879,rg_scorer_gmb_46_S_0099_0001_0001.pdb
19.910999999999998,rg_scorer_gmb_46_S_0100_0001_0001.pdb
19.755,rg_scorer_gmb_47_S_0001_0001_0001.pdb
19.789,rg_scorer_gmb_47_S_0002_0001_0001.pdb
19.883,rg_scorer_gmb_47_S_0003_0001_0001.pdb
19.871,rg_scorer_gmb_47_S_0004_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_47_S_0005_0001_0001.pdb
19.719,rg_scorer_gmb_47_S_0006_0001_0001.pdb
19.916,rg_scorer_gmb_47_S_0007_0001_0001.pdb
20.031,rg_scorer_gmb_47_S_0008_0001_0001.pdb
19.874000000000002,rg_scorer_gmb_47_S_0009_0001_0001.pdb
20.067999999999998,rg_scorer_gmb_47_S_0010_0001_0001.pdb
19.938,rg_scorer_gmb_47_S_0011_0001_0001.pdb
19.759,rg_scorer_gmb_47_S_0012_0001_0001.pdb
19.576,rg_scorer_gmb_47_S_0013_0001_0001.pdb
19.797,rg_scorer_gmb_47_S_0014_0001_0001.pdb
19.858,rg_scorer_gmb_47_S_0015_0001_0001.pdb
19.537,rg_scorer_gmb_47_S_0016_0001_0001.pdb
19.695999999999998,rg_scorer_gmb_47_S_0017_0001_0001.pdb
19.892,rg_scorer_gmb_47_S_0018_0001_0001.pdb
19.848,rg_scorer_gmb_47_S_0019_0001_0001.pdb
20.043,rg_scorer_gmb_47_S_0020_0001_0001.pdb
19.929000000000002,rg_scorer_gmb_47_S_0021_0001_0001.pdb
20.018,rg_scorer_gmb_47_S_0022_0001_0001.pdb
19.94,rg_scorer_gmb_47_S_0023_0001_0001.pdb
19.764,rg_scorer_gmb_47_S_0024_0001_0001.pdb
20.07,rg_scorer_gmb_47_S_0025_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_47_S_0026_0001_0001.pdb
19.785,rg_scorer_gmb_47_S_0027_0001_0001.pdb
19.875999999999998,rg_scorer_gmb_47_S_0028_0001_0001.pdb
19.773,rg_scorer_gmb_47_S_0029_0001_0001.pdb
19.906,rg_scorer_gmb_47_S_0030_0001_0001.pdb
19.858,rg_scorer_gmb_47_S_0031_0001_0001.pdb
19.845,rg_scorer_gmb_47_S_0032_0001_0001.pdb
19.910999999999998,rg_scorer_gmb_47_S_0033_0001_0001.pdb
19.708,rg_scorer_gmb_47_S_0034_0001_0001.pdb
20.177,rg_scorer_gmb_47_S_0035_0001_0001.pdb
20.006,rg_scorer_gmb_47_S_0036_0001_0001.pdb
19.625,rg_scorer_gmb_47_S_0037_0001_0001.pdb
19.837,rg_scorer_gmb_47_S_0038_0001_0001.pdb
19.882,rg_scorer_gmb_47_S_0039_0001_0001.pdb
19.79,rg_scorer_gmb_47_S_0040_0001_0001.pdb
19.891,rg_scorer_gmb_47_S_0041_0001_0001.pdb
19.79,rg_scorer_gmb_47_S_0042_0001_0001.pdb
19.788,rg_scorer_gmb_47_S_0043_0001_0001.pdb
19.983,rg_scorer_gmb_47_S_0044_0001_0001.pdb
19.866,rg_scorer_gmb_47_S_0045_0001_0001.pdb
19.709,rg_scorer_gmb_47_S_0046_0001_0001.pdb
20.019000000000002,rg_scorer_gmb_47_S_0047_0001_0001.pdb
19.824,rg_scorer_gmb_47_S_0048_0001_0001.pdb
19.832,rg_scorer_gmb_47_S_0049_0001_0001.pdb
19.945,rg_scorer_gmb_47_S_0050_0001_0001.pdb
19.714000000000002,rg_scorer_gmb_47_S_0051_0001_0001.pdb
19.923,rg_scorer_gmb_47_S_0052_0001_0001.pdb
19.724,rg_scorer_gmb_47_S_0053_0001_0001.pdb
19.937,rg_scorer_gmb_47_S_0054_0001_0001.pdb
19.9,rg_scorer_gmb_47_S_0055_0001_0001.pdb
19.903,rg_scorer_gmb_47_S_0056_0001_0001.pdb
19.739,rg_scorer_gmb_47_S_0057_0001_0001.pdb
19.977999999999998,rg_scorer_gmb_47_S_0058_0001_0001.pdb
19.721,rg_scorer_gmb_47_S_0059_0001_0001.pdb
19.895,rg_scorer_gmb_47_S_0060_0001_0001.pdb
19.654,rg_scorer_gmb_47_S_0061_0001_0001.pdb
19.947,rg_scorer_gmb_47_S_0062_0001_0001.pdb
19.942,rg_scorer_gmb_47_S_0063_0001_0001.pdb
19.938,rg_scorer_gmb_47_S_0064_0001_0001.pdb
19.742,rg_scorer_gmb_47_S_0065_0001_0001.pdb
19.827,rg_scorer_gmb_47_S_0066_0001_0001.pdb
19.76,rg_scorer_gmb_47_S_0067_0001_0001.pdb
19.761,rg_scorer_gmb_47_S_0068_0001_0001.pdb
19.758,rg_scorer_gmb_47_S_0069_0001_0001.pdb
19.724,rg_scorer_gmb_47_S_0070_0001_0001.pdb
19.909000000000002,rg_scorer_gmb_47_S_0071_0001_0001.pdb
19.765,rg_scorer_gmb_47_S_0072_0001_0001.pdb
20.073,rg_scorer_gmb_47_S_0073_0001_0001.pdb
19.874000000000002,rg_scorer_gmb_47_S_0074_0001_0001.pdb
19.676,rg_scorer_gmb_47_S_0075_0001_0001.pdb
19.902,rg_scorer_gmb_47_S_0076_0001_0001.pdb
20.011,rg_scorer_gmb_47_S_0077_0001_0001.pdb
19.93,rg_scorer_gmb_47_S_0078_0001_0001.pdb
19.836,rg_scorer_gmb_47_S_0079_0001_0001.pdb
19.9,rg_scorer_gmb_47_S_0080_0001_0001.pdb
19.896,rg_scorer_gmb_47_S_0081_0001_0001.pdb
20.067999999999998,rg_scorer_gmb_47_S_0082_0001_0001.pdb
19.801,rg_scorer_gmb_47_S_0083_0001_0001.pdb
19.82,rg_scorer_gmb_47_S_0084_0001_0001.pdb
19.698,rg_scorer_gmb_47_S_0085_0001_0001.pdb
19.832,rg_scorer_gmb_47_S_0086_0001_0001.pdb
19.616,rg_scorer_gmb_47_S_0087_0001_0001.pdb
20.012999999999998,rg_scorer_gmb_47_S_0088_0001_0001.pdb
19.692999999999998,rg_scorer_gmb_47_S_0089_0001_0001.pdb
19.769000000000002,rg_scorer_gmb_47_S_0090_0001_0001.pdb
19.829,rg_scorer_gmb_47_S_0091_0001_0001.pdb
19.953,rg_scorer_gmb_47_S_0092_0001_0001.pdb
20.067999999999998,rg_scorer_gmb_47_S_0093_0001_0001.pdb
19.767,rg_scorer_gmb_47_S_0094_0001_0001.pdb
19.734,rg_scorer_gmb_47_S_0095_0001_0001.pdb
19.691,rg_scorer_gmb_47_S_0096_0001_0001.pdb
19.64,rg_scorer_gmb_47_S_0097_0001_0001.pdb
19.942,rg_scorer_gmb_47_S_0098_0001_0001.pdb
19.887,rg_scorer_gmb_47_S_0099_0001_0001.pdb
19.887,rg_scorer_gmb_47_S_0100_0001_0001.pdb
19.743,rg_scorer_gmb_48_S_0001_0001_0001.pdb
19.708,rg_scorer_gmb_48_S_0002_0001_0001.pdb
19.903,rg_scorer_gmb_48_S_0003_0001_0001.pdb
19.695,rg_scorer_gmb_48_S_0004_0001_0001.pdb
19.548,rg_scorer_gmb_48_S_0005_0001_0001.pdb
19.803,rg_scorer_gmb_48_S_0006_0001_0001.pdb
19.912,rg_scorer_gmb_48_S_0007_0001_0001.pdb
19.625,rg_scorer_gmb_48_S_0008_0001_0001.pdb
19.666,rg_scorer_gmb_48_S_0009_0001_0001.pdb
19.905,rg_scorer_gmb_48_S_0010_0001_0001.pdb
19.715,rg_scorer_gmb_48_S_0011_0001_0001.pdb
19.907,rg_scorer_gmb_48_S_0012_0001_0001.pdb
19.792,rg_scorer_gmb_48_S_0013_0001_0001.pdb
19.913,rg_scorer_gmb_48_S_0014_0001_0001.pdb
19.759,rg_scorer_gmb_48_S_0015_0001_0001.pdb
19.659000000000002,rg_scorer_gmb_48_S_0016_0001_0001.pdb
19.651,rg_scorer_gmb_48_S_0017_0001_0001.pdb
19.85,rg_scorer_gmb_48_S_0018_0001_0001.pdb
19.602,rg_scorer_gmb_48_S_0019_0001_0001.pdb
19.886,rg_scorer_gmb_48_S_0020_0001_0001.pdb
19.827,rg_scorer_gmb_48_S_0021_0001_0001.pdb
19.986,rg_scorer_gmb_48_S_0022_0001_0001.pdb
19.535,rg_scorer_gmb_48_S_0023_0001_0001.pdb
20.031,rg_scorer_gmb_48_S_0024_0001_0001.pdb
19.628,rg_scorer_gmb_48_S_0025_0001_0001.pdb
19.781,rg_scorer_gmb_48_S_0026_0001_0001.pdb
19.618,rg_scorer_gmb_48_S_0027_0001_0001.pdb
19.746,rg_scorer_gmb_48_S_0028_0001_0001.pdb
19.805,rg_scorer_gmb_48_S_0029_0001_0001.pdb
20.041,rg_scorer_gmb_48_S_0030_0001_0001.pdb
19.602,rg_scorer_gmb_48_S_0031_0001_0001.pdb
19.781,rg_scorer_gmb_48_S_0032_0001_0001.pdb
19.959,rg_scorer_gmb_48_S_0033_0001_0001.pdb
19.9,rg_scorer_gmb_48_S_0034_0001_0001.pdb
19.682000000000002,rg_scorer_gmb_48_S_0035_0001_0001.pdb
19.864,rg_scorer_gmb_48_S_0036_0001_0001.pdb
19.665,rg_scorer_gmb_48_S_0037_0001_0001.pdb
19.887999999999998,rg_scorer_gmb_48_S_0038_0001_0001.pdb
20.13,rg_scorer_gmb_48_S_0039_0001_0001.pdb
20.026,rg_scorer_gmb_48_S_0040_0001_0001.pdb
19.752,rg_scorer_gmb_48_S_0041_0001_0001.pdb
19.95,rg_scorer_gmb_48_S_0042_0001_0001.pdb
19.999000000000002,rg_scorer_gmb_48_S_0043_0001_0001.pdb
19.767,rg_scorer_gmb_48_S_0044_0001_0001.pdb
19.577,rg_scorer_gmb_48_S_0045_0001_0001.pdb
19.935,rg_scorer_gmb_48_S_0046_0001_0001.pdb
19.865,rg_scorer_gmb_48_S_0047_0001_0001.pdb
19.791,rg_scorer_gmb_48_S_0048_0001_0001.pdb
19.872,rg_scorer_gmb_48_S_0049_0001_0001.pdb
19.92,rg_scorer_gmb_48_S_0050_0001_0001.pdb
19.748,rg_scorer_gmb_48_S_0051_0001_0001.pdb
19.686,rg_scorer_gmb_48_S_0052_0001_0001.pdb
19.99,rg_scorer_gmb_48_S_0053_0001_0001.pdb
20.003,rg_scorer_gmb_48_S_0054_0001_0001.pdb
19.942999999999998,rg_scorer_gmb_48_S_0055_0001_0001.pdb
19.973,rg_scorer_gmb_48_S_0056_0001_0001.pdb
20.015,rg_scorer_gmb_48_S_0057_0001_0001.pdb
20.000999999999998,rg_scorer_gmb_48_S_0058_0001_0001.pdb
19.646,rg_scorer_gmb_48_S_0059_0001_0001.pdb
19.993,rg_scorer_gmb_48_S_0060_0001_0001.pdb
19.734,rg_scorer_gmb_48_S_0061_0001_0001.pdb
19.884,rg_scorer_gmb_48_S_0062_0001_0001.pdb
19.855,rg_scorer_gmb_48_S_0063_0001_0001.pdb
19.902,rg_scorer_gmb_48_S_0064_0001_0001.pdb
19.625999999999998,rg_scorer_gmb_48_S_0065_0001_0001.pdb
20.078,rg_scorer_gmb_48_S_0066_0001_0001.pdb
19.937,rg_scorer_gmb_48_S_0067_0001_0001.pdb
20.035,rg_scorer_gmb_48_S_0068_0001_0001.pdb
19.762999999999998,rg_scorer_gmb_48_S_0069_0001_0001.pdb
19.823,rg_scorer_gmb_48_S_0070_0001_0001.pdb
19.839000000000002,rg_scorer_gmb_48_S_0071_0001_0001.pdb
20.024,rg_scorer_gmb_48_S_0072_0001_0001.pdb
19.791,rg_scorer_gmb_48_S_0073_0001_0001.pdb
19.869,rg_scorer_gmb_48_S_0074_0001_0001.pdb
19.805999999999997,rg_scorer_gmb_48_S_0075_0001_0001.pdb
20.028,rg_scorer_gmb_48_S_0076_0001_0001.pdb
20.065,rg_scorer_gmb_48_S_0077_0001_0001.pdb
19.838,rg_scorer_gmb_48_S_0078_0001_0001.pdb
19.595,rg_scorer_gmb_48_S_0079_0001_0001.pdb
20.034000000000002,rg_scorer_gmb_48_S_0080_0001_0001.pdb
19.749000000000002,rg_scorer_gmb_48_S_0081_0001_0001.pdb
19.828,rg_scorer_gmb_48_S_0082_0001_0001.pdb
19.933,rg_scorer_gmb_48_S_0083_0001_0001.pdb
20.024,rg_scorer_gmb_48_S_0084_0001_0001.pdb
19.706,rg_scorer_gmb_48_S_0085_0001_0001.pdb
19.729,rg_scorer_gmb_48_S_0086_0001_0001.pdb
20.048,rg_scorer_gmb_48_S_0087_0001_0001.pdb
19.929000000000002,rg_scorer_gmb_48_S_0088_0001_0001.pdb
19.907,rg_scorer_gmb_48_S_0089_0001_0001.pdb
19.852,rg_scorer_gmb_48_S_0090_0001_0001.pdb
19.652,rg_scorer_gmb_48_S_0091_0001_0001.pdb
19.769000000000002,rg_scorer_gmb_48_S_0092_0001_0001.pdb
19.849,rg_scorer_gmb_48_S_0093_0001_0001.pdb
19.447,rg_scorer_gmb_48_S_0094_0001_0001.pdb
19.942999999999998,rg_scorer_gmb_48_S_0095_0001_0001.pdb
19.92,rg_scorer_gmb_48_S_0096_0001_0001.pdb
19.82,rg_scorer_gmb_48_S_0097_0001_0001.pdb
19.984,rg_scorer_gmb_48_S_0098_0001_0001.pdb
19.634,rg_scorer_gmb_48_S_0099_0001_0001.pdb
20.158,rg_scorer_gmb_48_S_0100_0001_0001.pdb
19.887,rg_scorer_gmb_49_S_0001_0001_0001.pdb
20.053,rg_scorer_gmb_49_S_0002_0001_0001.pdb
20.218,rg_scorer_gmb_49_S_0003_0001_0001.pdb
19.864,rg_scorer_gmb_49_S_0004_0001_0001.pdb
19.697,rg_scorer_gmb_49_S_0005_0001_0001.pdb
19.905,rg_scorer_gmb_49_S_0006_0001_0001.pdb
19.771,rg_scorer_gmb_49_S_0007_0001_0001.pdb
20.04,rg_scorer_gmb_49_S_0008_0001_0001.pdb
19.8,rg_scorer_gmb_49_S_0009_0001_0001.pdb
19.975,rg_scorer_gmb_49_S_0010_0001_0001.pdb
19.733,rg_scorer_gmb_49_S_0011_0001_0001.pdb
19.783,rg_scorer_gmb_49_S_0012_0001_0001.pdb
19.768,rg_scorer_gmb_49_S_0013_0001_0001.pdb
19.838,rg_scorer_gmb_49_S_0014_0001_0001.pdb
19.945,rg_scorer_gmb_49_S_0015_0001_0001.pdb
19.99,rg_scorer_gmb_49_S_0016_0001_0001.pdb
19.725,rg_scorer_gmb_49_S_0017_0001_0001.pdb
19.997,rg_scorer_gmb_49_S_0018_0001_0001.pdb
19.904,rg_scorer_gmb_49_S_0019_0001_0001.pdb
19.866,rg_scorer_gmb_49_S_0020_0001_0001.pdb
19.665,rg_scorer_gmb_49_S_0021_0001_0001.pdb
19.975,rg_scorer_gmb_49_S_0022_0001_0001.pdb
19.977999999999998,rg_scorer_gmb_49_S_0023_0001_0001.pdb
19.894000000000002,rg_scorer_gmb_49_S_0024_0001_0001.pdb
19.949,rg_scorer_gmb_49_S_0025_0001_0001.pdb
19.517,rg_scorer_gmb_49_S_0026_0001_0001.pdb
19.817999999999998,rg_scorer_gmb_49_S_0027_0001_0001.pdb
19.972,rg_scorer_gmb_49_S_0028_0001_0001.pdb
19.944000000000003,rg_scorer_gmb_49_S_0029_0001_0001.pdb
19.713,rg_scorer_gmb_49_S_0030_0001_0001.pdb
19.629,rg_scorer_gmb_49_S_0031_0001_0001.pdb
19.899,rg_scorer_gmb_49_S_0032_0001_0001.pdb
19.909000000000002,rg_scorer_gmb_49_S_0033_0001_0001.pdb
19.725,rg_scorer_gmb_49_S_0034_0001_0001.pdb
19.666,rg_scorer_gmb_49_S_0035_0001_0001.pdb
19.961,rg_scorer_gmb_49_S_0036_0001_0001.pdb
19.803,rg_scorer_gmb_49_S_0037_0001_0001.pdb
19.882,rg_scorer_gmb_49_S_0038_0001_0001.pdb
19.869,rg_scorer_gmb_49_S_0039_0001_0001.pdb
20.029,rg_scorer_gmb_49_S_0040_0001_0001.pdb
20.044,rg_scorer_gmb_49_S_0041_0001_0001.pdb
19.951,rg_scorer_gmb_49_S_0042_0001_0001.pdb
19.430999999999997,rg_scorer_gmb_49_S_0043_0001_0001.pdb
19.738,rg_scorer_gmb_49_S_0044_0001_0001.pdb
19.594,rg_scorer_gmb_49_S_0045_0001_0001.pdb
20.14,rg_scorer_gmb_49_S_0046_0001_0001.pdb
19.849,rg_scorer_gmb_49_S_0047_0001_0001.pdb
19.94,rg_scorer_gmb_49_S_0048_0001_0001.pdb
19.642,rg_scorer_gmb_49_S_0049_0001_0001.pdb
19.947,rg_scorer_gmb_49_S_0050_0001_0001.pdb
19.665,rg_scorer_gmb_49_S_0051_0001_0001.pdb
19.852,rg_scorer_gmb_49_S_0052_0001_0001.pdb
19.814,rg_scorer_gmb_49_S_0053_0001_0001.pdb
19.885,rg_scorer_gmb_49_S_0054_0001_0001.pdb
20.169,rg_scorer_gmb_49_S_0055_0001_0001.pdb
19.657,rg_scorer_gmb_49_S_0056_0001_0001.pdb
19.734,rg_scorer_gmb_49_S_0057_0001_0001.pdb
19.592,rg_scorer_gmb_49_S_0058_0001_0001.pdb
20.067,rg_scorer_gmb_49_S_0059_0001_0001.pdb
19.614,rg_scorer_gmb_49_S_0060_0001_0001.pdb
19.8,rg_scorer_gmb_49_S_0061_0001_0001.pdb
19.94,rg_scorer_gmb_49_S_0062_0001_0001.pdb
19.652,rg_scorer_gmb_49_S_0063_0001_0001.pdb
19.805,rg_scorer_gmb_49_S_0064_0001_0001.pdb
19.757,rg_scorer_gmb_49_S_0065_0001_0001.pdb
19.949,rg_scorer_gmb_49_S_0066_0001_0001.pdb
19.852999999999998,rg_scorer_gmb_49_S_0067_0001_0001.pdb
19.762,rg_scorer_gmb_49_S_0068_0001_0001.pdb
19.698,rg_scorer_gmb_49_S_0069_0001_0001.pdb
19.944000000000003,rg_scorer_gmb_49_S_0070_0001_0001.pdb
19.596,rg_scorer_gmb_49_S_0071_0001_0001.pdb
19.607,rg_scorer_gmb_49_S_0072_0001_0001.pdb
19.782,rg_scorer_gmb_49_S_0073_0001_0001.pdb
19.961,rg_scorer_gmb_49_S_0074_0001_0001.pdb
19.586,rg_scorer_gmb_49_S_0075_0001_0001.pdb
19.73,rg_scorer_gmb_49_S_0076_0001_0001.pdb
19.98,rg_scorer_gmb_49_S_0077_0001_0001.pdb
19.732,rg_scorer_gmb_49_S_0078_0001_0001.pdb
19.848,rg_scorer_gmb_49_S_0079_0001_0001.pdb
19.738,rg_scorer_gmb_49_S_0080_0001_0001.pdb
19.91,rg_scorer_gmb_49_S_0081_0001_0001.pdb
19.941,rg_scorer_gmb_49_S_0082_0001_0001.pdb
19.811,rg_scorer_gmb_49_S_0083_0001_0001.pdb
20.006,rg_scorer_gmb_49_S_0084_0001_0001.pdb
20.162,rg_scorer_gmb_49_S_0085_0001_0001.pdb
20.028,rg_scorer_gmb_49_S_0086_0001_0001.pdb
19.604,rg_scorer_gmb_49_S_0087_0001_0001.pdb
19.971,rg_scorer_gmb_49_S_0088_0001_0001.pdb
19.901,rg_scorer_gmb_49_S_0089_0001_0001.pdb
19.881,rg_scorer_gmb_49_S_0090_0001_0001.pdb
19.954,rg_scorer_gmb_49_S_0091_0001_0001.pdb
19.973,rg_scorer_gmb_49_S_0092_0001_0001.pdb
19.546,rg_scorer_gmb_49_S_0093_0001_0001.pdb
19.727,rg_scorer_gmb_49_S_0094_0001_0001.pdb
19.82,rg_scorer_gmb_49_S_0095_0001_0001.pdb
19.865,rg_scorer_gmb_49_S_0096_0001_0001.pdb
19.855999999999998,rg_scorer_gmb_49_S_0097_0001_0001.pdb
19.71,rg_scorer_gmb_49_S_0098_0001_0001.pdb
19.689,rg_scorer_gmb_49_S_0099_0001_0001.pdb
19.934,rg_scorer_gmb_49_S_0100_0001_0001.pdb
19.857,rg_scorer_gmb_50_S_0001_0001_0001.pdb
19.65,rg_scorer_gmb_50_S_0002_0001_0001.pdb
19.565,rg_scorer_gmb_50_S_0003_0001_0001.pdb
19.814,rg_scorer_gmb_50_S_0004_0001_0001.pdb
19.719,rg_scorer_gmb_50_S_0005_0001_0001.pdb
19.63,rg_scorer_gmb_50_S_0006_0001_0001.pdb
19.939,rg_scorer_gmb_50_S_0007_0001_0001.pdb
19.762999999999998,rg_scorer_gmb_50_S_0008_0001_0001.pdb
19.819000000000003,rg_scorer_gmb_50_S_0009_0001_0001.pdb
19.874000000000002,rg_scorer_gmb_50_S_0010_0001_0001.pdb
19.735,rg_scorer_gmb_50_S_0011_0001_0001.pdb
20.034000000000002,rg_scorer_gmb_50_S_0012_0001_0001.pdb
19.954,rg_scorer_gmb_50_S_0013_0001_0001.pdb
19.972,rg_scorer_gmb_50_S_0014_0001_0001.pdb
19.984,rg_scorer_gmb_50_S_0015_0001_0001.pdb
19.758,rg_scorer_gmb_50_S_0016_0001_0001.pdb
