RG_SCORE,MODEL
20.057000000000002,rg_scorer_g_91_S_0053_0001_0001.pdb
19.703,rg_scorer_g_91_S_0054_0001_0001.pdb
19.47,rg_scorer_g_91_S_0055_0001_0001.pdb
20.102,rg_scorer_g_91_S_0056_0001_0001.pdb
20.012999999999998,rg_scorer_g_91_S_0057_0001_0001.pdb
19.782,rg_scorer_g_91_S_0058_0001_0001.pdb
19.785,rg_scorer_g_91_S_0059_0001_0001.pdb
19.958,rg_scorer_g_91_S_0060_0001_0001.pdb
19.87,rg_scorer_g_91_S_0061_0001_0001.pdb
19.77,rg_scorer_g_91_S_0062_0001_0001.pdb
20.292,rg_scorer_g_91_S_0063_0001_0001.pdb
19.955,rg_scorer_g_91_S_0064_0001_0001.pdb
20.046,rg_scorer_g_91_S_0065_0001_0001.pdb
19.796,rg_scorer_g_91_S_0066_0001_0001.pdb
20.034000000000002,rg_scorer_g_91_S_0067_0001_0001.pdb
19.623,rg_scorer_g_91_S_0068_0001_0001.pdb
19.916,rg_scorer_g_91_S_0069_0001_0001.pdb
19.682000000000002,rg_scorer_g_91_S_0070_0001_0001.pdb
19.617,rg_scorer_g_91_S_0071_0001_0001.pdb
19.88,rg_scorer_g_91_S_0072_0001_0001.pdb
20.178,rg_scorer_g_91_S_0073_0001_0001.pdb
20.229,rg_scorer_g_91_S_0074_0001_0001.pdb
19.904,rg_scorer_g_91_S_0075_0001_0001.pdb
20.095,rg_scorer_g_91_S_0076_0001_0001.pdb
19.984,rg_scorer_g_91_S_0077_0001_0001.pdb
20.111,rg_scorer_g_91_S_0078_0001_0001.pdb
19.834,rg_scorer_g_91_S_0079_0001_0001.pdb
19.576,rg_scorer_g_91_S_0080_0001_0001.pdb
20.058,rg_scorer_g_91_S_0081_0001_0001.pdb
19.886,rg_scorer_g_91_S_0082_0001_0001.pdb
19.689,rg_scorer_g_91_S_0083_0001_0001.pdb
20.166,rg_scorer_g_91_S_0084_0001_0001.pdb
20.227,rg_scorer_g_91_S_0085_0001_0001.pdb
19.53,rg_scorer_g_91_S_0086_0001_0001.pdb
19.474,rg_scorer_g_91_S_0087_0001_0001.pdb
19.793,rg_scorer_g_91_S_0088_0001_0001.pdb
20.11,rg_scorer_g_91_S_0089_0001_0001.pdb
20.137,rg_scorer_g_91_S_0090_0001_0001.pdb
19.793,rg_scorer_g_91_S_0091_0001_0001.pdb
20.027,rg_scorer_g_91_S_0092_0001_0001.pdb
20.095,rg_scorer_g_91_S_0093_0001_0001.pdb
20.397000000000002,rg_scorer_g_91_S_0094_0001_0001.pdb
20.096,rg_scorer_g_91_S_0095_0001_0001.pdb
20.108,rg_scorer_g_91_S_0096_0001_0001.pdb
20.157,rg_scorer_g_91_S_0097_0001_0001.pdb
19.529,rg_scorer_g_91_S_0098_0001_0001.pdb
19.921,rg_scorer_g_91_S_0099_0001_0001.pdb
19.634,rg_scorer_g_91_S_0100_0001_0001.pdb
20.144000000000002,rg_scorer_g_92_S_0001_0001_0001.pdb
20.025,rg_scorer_g_92_S_0002_0001_0001.pdb
19.979,rg_scorer_g_92_S_0003_0001_0001.pdb
20.448,rg_scorer_g_92_S_0004_0001_0001.pdb
19.938,rg_scorer_g_92_S_0005_0001_0001.pdb
20.218,rg_scorer_g_92_S_0006_0001_0001.pdb
19.913,rg_scorer_g_92_S_0007_0001_0001.pdb
20.096,rg_scorer_g_92_S_0008_0001_0001.pdb
19.805,rg_scorer_g_92_S_0009_0001_0001.pdb
20.176,rg_scorer_g_92_S_0010_0001_0001.pdb
20.127,rg_scorer_g_92_S_0011_0001_0001.pdb
19.85,rg_scorer_g_92_S_0012_0001_0001.pdb
19.792,rg_scorer_g_92_S_0013_0001_0001.pdb
20.427,rg_scorer_g_92_S_0014_0001_0001.pdb
19.769000000000002,rg_scorer_g_92_S_0015_0001_0001.pdb
20.3,rg_scorer_g_92_S_0016_0001_0001.pdb
19.972,rg_scorer_g_92_S_0017_0001_0001.pdb
19.984,rg_scorer_g_92_S_0018_0001_0001.pdb
19.834,rg_scorer_g_92_S_0019_0001_0001.pdb
20.041,rg_scorer_g_92_S_0020_0001_0001.pdb
19.352999999999998,rg_scorer_g_92_S_0021_0001_0001.pdb
19.792,rg_scorer_g_92_S_0022_0001_0001.pdb
19.779,rg_scorer_g_92_S_0023_0001_0001.pdb
20.022000000000002,rg_scorer_g_92_S_0024_0001_0001.pdb
20.275,rg_scorer_g_92_S_0025_0001_0001.pdb
20.352999999999998,rg_scorer_g_92_S_0026_0001_0001.pdb
19.842,rg_scorer_g_92_S_0027_0001_0001.pdb
19.691,rg_scorer_g_92_S_0028_0001_0001.pdb
19.954,rg_scorer_g_92_S_0029_0001_0001.pdb
19.607,rg_scorer_g_92_S_0030_0001_0001.pdb
19.694000000000003,rg_scorer_g_92_S_0031_0001_0001.pdb
19.552,rg_scorer_g_92_S_0032_0001_0001.pdb
20.087,rg_scorer_g_92_S_0033_0001_0001.pdb
19.945,rg_scorer_g_92_S_0034_0001_0001.pdb
20.201,rg_scorer_g_92_S_0035_0001_0001.pdb
20.093,rg_scorer_g_92_S_0036_0001_0001.pdb
20.211,rg_scorer_g_92_S_0037_0001_0001.pdb
20.192999999999998,rg_scorer_g_92_S_0038_0001_0001.pdb
20.075,rg_scorer_g_92_S_0039_0001_0001.pdb
20.02,rg_scorer_g_92_S_0040_0001_0001.pdb
20.314,rg_scorer_g_92_S_0041_0001_0001.pdb
19.87,rg_scorer_g_92_S_0042_0001_0001.pdb
20.027,rg_scorer_g_92_S_0043_0001_0001.pdb
19.817999999999998,rg_scorer_g_92_S_0044_0001_0001.pdb
19.649,rg_scorer_g_92_S_0045_0001_0001.pdb
20.092,rg_scorer_g_92_S_0046_0001_0001.pdb
20.403,rg_scorer_g_92_S_0047_0001_0001.pdb
19.704,rg_scorer_g_92_S_0048_0001_0001.pdb
19.781,rg_scorer_g_92_S_0049_0001_0001.pdb
19.907,rg_scorer_g_92_S_0050_0001_0001.pdb
20.311,rg_scorer_g_92_S_0051_0001_0001.pdb
20.213,rg_scorer_g_92_S_0052_0001_0001.pdb
20.322,rg_scorer_g_92_S_0053_0001_0001.pdb
19.781,rg_scorer_g_92_S_0054_0001_0001.pdb
19.957,rg_scorer_g_92_S_0055_0001_0001.pdb
20.042,rg_scorer_g_92_S_0056_0001_0001.pdb
19.932000000000002,rg_scorer_g_92_S_0057_0001_0001.pdb
19.831,rg_scorer_g_92_S_0058_0001_0001.pdb
19.864,rg_scorer_g_92_S_0059_0001_0001.pdb
20.432000000000002,rg_scorer_g_92_S_0060_0001_0001.pdb
20.0,rg_scorer_g_92_S_0061_0001_0001.pdb
20.083,rg_scorer_g_92_S_0062_0001_0001.pdb
19.782,rg_scorer_g_92_S_0063_0001_0001.pdb
19.812,rg_scorer_g_92_S_0064_0001_0001.pdb
19.63,rg_scorer_g_92_S_0065_0001_0001.pdb
19.906,rg_scorer_g_92_S_0066_0001_0001.pdb
20.04,rg_scorer_g_92_S_0067_0001_0001.pdb
19.928,rg_scorer_g_92_S_0068_0001_0001.pdb
19.705,rg_scorer_g_92_S_0069_0001_0001.pdb
19.416,rg_scorer_g_92_S_0070_0001_0001.pdb
20.117,rg_scorer_g_92_S_0071_0001_0001.pdb
19.894000000000002,rg_scorer_g_92_S_0072_0001_0001.pdb
19.657,rg_scorer_g_92_S_0073_0001_0001.pdb
20.017,rg_scorer_g_92_S_0074_0001_0001.pdb
19.903,rg_scorer_g_92_S_0075_0001_0001.pdb
20.15,rg_scorer_g_92_S_0076_0001_0001.pdb
19.572,rg_scorer_g_92_S_0077_0001_0001.pdb
20.01,rg_scorer_g_92_S_0078_0001_0001.pdb
20.16,rg_scorer_g_92_S_0079_0001_0001.pdb
20.295,rg_scorer_g_92_S_0080_0001_0001.pdb
19.746,rg_scorer_g_92_S_0081_0001_0001.pdb
19.718,rg_scorer_g_92_S_0082_0001_0001.pdb
20.109,rg_scorer_g_92_S_0083_0001_0001.pdb
19.952,rg_scorer_g_92_S_0084_0001_0001.pdb
20.113,rg_scorer_g_92_S_0085_0001_0001.pdb
19.609,rg_scorer_g_92_S_0086_0001_0001.pdb
19.939,rg_scorer_g_92_S_0087_0001_0001.pdb
18.961,rg_scorer_g_92_S_0088_0001_0001.pdb
20.019000000000002,rg_scorer_g_92_S_0089_0001_0001.pdb
19.660999999999998,rg_scorer_g_92_S_0090_0001_0001.pdb
19.768,rg_scorer_g_92_S_0091_0001_0001.pdb
19.998,rg_scorer_g_92_S_0092_0001_0001.pdb
20.055999999999997,rg_scorer_g_92_S_0093_0001_0001.pdb
19.947,rg_scorer_g_92_S_0094_0001_0001.pdb
20.125999999999998,rg_scorer_g_92_S_0095_0001_0001.pdb
19.717,rg_scorer_g_92_S_0096_0001_0001.pdb
20.121,rg_scorer_g_92_S_0097_0001_0001.pdb
19.826,rg_scorer_g_92_S_0098_0001_0001.pdb
19.9,rg_scorer_g_92_S_0099_0001_0001.pdb
20.253,rg_scorer_g_92_S_0100_0001_0001.pdb
19.965999999999998,rg_scorer_g_93_S_0001_0001_0001.pdb
20.014,rg_scorer_g_93_S_0002_0001_0001.pdb
20.075,rg_scorer_g_93_S_0003_0001_0001.pdb
20.012999999999998,rg_scorer_g_93_S_0004_0001_0001.pdb
20.132,rg_scorer_g_93_S_0005_0001_0001.pdb
20.077,rg_scorer_g_93_S_0006_0001_0001.pdb
18.382,rg_scorer_g_93_S_0007_0001_0001.pdb
19.04,rg_scorer_g_93_S_0008_0001_0001.pdb
19.843,rg_scorer_g_93_S_0009_0001_0001.pdb
19.819000000000003,rg_scorer_g_93_S_0010_0001_0001.pdb
20.207,rg_scorer_g_93_S_0011_0001_0001.pdb
20.074,rg_scorer_g_93_S_0012_0001_0001.pdb
20.044,rg_scorer_g_93_S_0013_0001_0001.pdb
19.418,rg_scorer_g_93_S_0014_0001_0001.pdb
19.692,rg_scorer_g_93_S_0015_0001_0001.pdb
19.75,rg_scorer_g_93_S_0016_0001_0001.pdb
19.598,rg_scorer_g_93_S_0017_0001_0001.pdb
19.593,rg_scorer_g_93_S_0018_0001_0001.pdb
19.663,rg_scorer_g_93_S_0019_0001_0001.pdb
19.869,rg_scorer_g_93_S_0020_0001_0001.pdb
19.124000000000002,rg_scorer_g_93_S_0021_0001_0001.pdb
19.906,rg_scorer_g_93_S_0022_0001_0001.pdb
19.872,rg_scorer_g_93_S_0023_0001_0001.pdb
19.739,rg_scorer_g_93_S_0024_0001_0001.pdb
19.635,rg_scorer_g_93_S_0025_0001_0001.pdb
19.279,rg_scorer_g_93_S_0026_0001_0001.pdb
19.877,rg_scorer_g_93_S_0027_0001_0001.pdb
19.617,rg_scorer_g_93_S_0028_0001_0001.pdb
19.604,rg_scorer_g_93_S_0029_0001_0001.pdb
19.698,rg_scorer_g_93_S_0030_0001_0001.pdb
19.869,rg_scorer_g_93_S_0031_0001_0001.pdb
19.608,rg_scorer_g_93_S_0032_0001_0001.pdb
19.989,rg_scorer_g_93_S_0033_0001_0001.pdb
20.117,rg_scorer_g_93_S_0034_0001_0001.pdb
20.009,rg_scorer_g_93_S_0035_0001_0001.pdb
20.272000000000002,rg_scorer_g_93_S_0036_0001_0001.pdb
20.033,rg_scorer_g_93_S_0037_0001_0001.pdb
19.787,rg_scorer_g_93_S_0038_0001_0001.pdb
20.198,rg_scorer_g_93_S_0039_0001_0001.pdb
20.195,rg_scorer_g_93_S_0040_0001_0001.pdb
20.043,rg_scorer_g_93_S_0041_0001_0001.pdb
19.742,rg_scorer_g_93_S_0042_0001_0001.pdb
20.045,rg_scorer_g_93_S_0043_0001_0001.pdb
19.949,rg_scorer_g_93_S_0044_0001_0001.pdb
19.843,rg_scorer_g_93_S_0045_0001_0001.pdb
19.8,rg_scorer_g_93_S_0046_0001_0001.pdb
19.914,rg_scorer_g_93_S_0047_0001_0001.pdb
19.97,rg_scorer_g_93_S_0048_0001_0001.pdb
19.803,rg_scorer_g_93_S_0049_0001_0001.pdb
19.753,rg_scorer_g_93_S_0050_0001_0001.pdb
20.075,rg_scorer_g_93_S_0051_0001_0001.pdb
20.164,rg_scorer_g_93_S_0052_0001_0001.pdb
20.386,rg_scorer_g_93_S_0053_0001_0001.pdb
19.956,rg_scorer_g_93_S_0054_0001_0001.pdb
19.669,rg_scorer_g_93_S_0055_0001_0001.pdb
19.499000000000002,rg_scorer_g_93_S_0056_0001_0001.pdb
19.904,rg_scorer_g_93_S_0057_0001_0001.pdb
20.07,rg_scorer_g_93_S_0058_0001_0001.pdb
19.542,rg_scorer_g_93_S_0059_0001_0001.pdb
19.762999999999998,rg_scorer_g_93_S_0060_0001_0001.pdb
19.410999999999998,rg_scorer_g_93_S_0061_0001_0001.pdb
20.038,rg_scorer_g_93_S_0062_0001_0001.pdb
19.771,rg_scorer_g_93_S_0063_0001_0001.pdb
19.464000000000002,rg_scorer_g_93_S_0064_0001_0001.pdb
19.457,rg_scorer_g_93_S_0065_0001_0001.pdb
19.913,rg_scorer_g_93_S_0066_0001_0001.pdb
20.303,rg_scorer_g_93_S_0067_0001_0001.pdb
19.872,rg_scorer_g_93_S_0068_0001_0001.pdb
19.967,rg_scorer_g_93_S_0069_0001_0001.pdb
19.933,rg_scorer_g_93_S_0070_0001_0001.pdb
19.704,rg_scorer_g_93_S_0071_0001_0001.pdb
19.575,rg_scorer_g_93_S_0072_0001_0001.pdb
19.634,rg_scorer_g_93_S_0073_0001_0001.pdb
19.988,rg_scorer_g_93_S_0074_0001_0001.pdb
19.791,rg_scorer_g_93_S_0075_0001_0001.pdb
19.92,rg_scorer_g_93_S_0076_0001_0001.pdb
19.587,rg_scorer_g_93_S_0077_0001_0001.pdb
20.11,rg_scorer_g_93_S_0078_0001_0001.pdb
19.643,rg_scorer_g_93_S_0079_0001_0001.pdb
20.002,rg_scorer_g_93_S_0080_0001_0001.pdb
19.922,rg_scorer_g_93_S_0081_0001_0001.pdb
19.852999999999998,rg_scorer_g_93_S_0082_0001_0001.pdb
19.452,rg_scorer_g_93_S_0083_0001_0001.pdb
19.956,rg_scorer_g_93_S_0084_0001_0001.pdb
19.829,rg_scorer_g_93_S_0085_0001_0001.pdb
19.616,rg_scorer_g_93_S_0086_0001_0001.pdb
19.442999999999998,rg_scorer_g_93_S_0087_0001_0001.pdb
19.379,rg_scorer_g_93_S_0088_0001_0001.pdb
20.022000000000002,rg_scorer_g_93_S_0089_0001_0001.pdb
20.05,rg_scorer_g_93_S_0090_0001_0001.pdb
20.072,rg_scorer_g_93_S_0091_0001_0001.pdb
20.039,rg_scorer_g_93_S_0092_0001_0001.pdb
20.108,rg_scorer_g_93_S_0093_0001_0001.pdb
19.92,rg_scorer_g_93_S_0094_0001_0001.pdb
19.788,rg_scorer_g_93_S_0095_0001_0001.pdb
20.046,rg_scorer_g_93_S_0096_0001_0001.pdb
19.991,rg_scorer_g_93_S_0097_0001_0001.pdb
20.053,rg_scorer_g_93_S_0098_0001_0001.pdb
19.901,rg_scorer_g_93_S_0099_0001_0001.pdb
19.352,rg_scorer_g_93_S_0100_0001_0001.pdb
19.930999999999997,rg_scorer_g_94_S_0001_0001_0001.pdb
20.028,rg_scorer_g_94_S_0002_0001_0001.pdb
19.902,rg_scorer_g_94_S_0003_0001_0001.pdb
20.224,rg_scorer_g_94_S_0004_0001_0001.pdb
19.996,rg_scorer_g_94_S_0005_0001_0001.pdb
20.541999999999998,rg_scorer_g_94_S_0006_0001_0001.pdb
19.335,rg_scorer_g_94_S_0007_0001_0001.pdb
20.082,rg_scorer_g_94_S_0008_0001_0001.pdb
20.180999999999997,rg_scorer_g_94_S_0009_0001_0001.pdb
20.031,rg_scorer_g_94_S_0010_0001_0001.pdb
19.862000000000002,rg_scorer_g_94_S_0011_0001_0001.pdb
20.13,rg_scorer_g_94_S_0012_0001_0001.pdb
20.066,rg_scorer_g_94_S_0013_0001_0001.pdb
19.7,rg_scorer_g_94_S_0014_0001_0001.pdb
20.14,rg_scorer_g_94_S_0015_0001_0001.pdb
19.895,rg_scorer_g_94_S_0016_0001_0001.pdb
19.754,rg_scorer_g_94_S_0017_0001_0001.pdb
20.262,rg_scorer_g_94_S_0018_0001_0001.pdb
19.82,rg_scorer_g_94_S_0019_0001_0001.pdb
19.609,rg_scorer_g_94_S_0020_0001_0001.pdb
20.156,rg_scorer_g_94_S_0021_0001_0001.pdb
20.024,rg_scorer_g_94_S_0022_0001_0001.pdb
19.992,rg_scorer_g_94_S_0023_0001_0001.pdb
19.741,rg_scorer_g_94_S_0024_0001_0001.pdb
19.87,rg_scorer_g_94_S_0025_0001_0001.pdb
19.669,rg_scorer_g_94_S_0026_0001_0001.pdb
19.762999999999998,rg_scorer_g_94_S_0027_0001_0001.pdb
20.074,rg_scorer_g_94_S_0028_0001_0001.pdb
19.447,rg_scorer_g_94_S_0029_0001_0001.pdb
19.422,rg_scorer_g_94_S_0030_0001_0001.pdb
19.632,rg_scorer_g_94_S_0031_0001_0001.pdb
19.765,rg_scorer_g_94_S_0032_0001_0001.pdb
19.819000000000003,rg_scorer_g_94_S_0033_0001_0001.pdb
20.15,rg_scorer_g_94_S_0034_0001_0001.pdb
20.078,rg_scorer_g_94_S_0035_0001_0001.pdb
19.867,rg_scorer_g_94_S_0036_0001_0001.pdb
19.519000000000002,rg_scorer_g_94_S_0037_0001_0001.pdb
20.017,rg_scorer_g_94_S_0038_0001_0001.pdb
19.563,rg_scorer_g_94_S_0039_0001_0001.pdb
20.173,rg_scorer_g_94_S_0040_0001_0001.pdb
19.93,rg_scorer_g_94_S_0041_0001_0001.pdb
19.567999999999998,rg_scorer_g_94_S_0042_0001_0001.pdb
20.000999999999998,rg_scorer_g_94_S_0043_0001_0001.pdb
19.588,rg_scorer_g_94_S_0044_0001_0001.pdb
19.968,rg_scorer_g_94_S_0045_0001_0001.pdb
19.975,rg_scorer_g_94_S_0046_0001_0001.pdb
20.025,rg_scorer_g_94_S_0047_0001_0001.pdb
19.927,rg_scorer_g_94_S_0048_0001_0001.pdb
20.002,rg_scorer_g_94_S_0049_0001_0001.pdb
20.367,rg_scorer_g_94_S_0050_0001_0001.pdb
19.73,rg_scorer_g_94_S_0051_0001_0001.pdb
20.025,rg_scorer_g_94_S_0052_0001_0001.pdb
19.685,rg_scorer_g_94_S_0053_0001_0001.pdb
20.178,rg_scorer_g_94_S_0054_0001_0001.pdb
20.02,rg_scorer_g_94_S_0055_0001_0001.pdb
19.608,rg_scorer_g_94_S_0056_0001_0001.pdb
19.613,rg_scorer_g_94_S_0057_0001_0001.pdb
20.073,rg_scorer_g_94_S_0058_0001_0001.pdb
20.101,rg_scorer_g_94_S_0059_0001_0001.pdb
20.116,rg_scorer_g_94_S_0060_0001_0001.pdb
19.73,rg_scorer_g_94_S_0061_0001_0001.pdb
19.865,rg_scorer_g_94_S_0062_0001_0001.pdb
19.86,rg_scorer_g_94_S_0063_0001_0001.pdb
19.553,rg_scorer_g_94_S_0064_0001_0001.pdb
19.509,rg_scorer_g_94_S_0065_0001_0001.pdb
19.791,rg_scorer_g_94_S_0066_0001_0001.pdb
19.750999999999998,rg_scorer_g_94_S_0067_0001_0001.pdb
19.719,rg_scorer_g_94_S_0068_0001_0001.pdb
19.924,rg_scorer_g_94_S_0069_0001_0001.pdb
20.197,rg_scorer_g_94_S_0070_0001_0001.pdb
20.197,rg_scorer_g_94_S_0071_0001_0001.pdb
20.25,rg_scorer_g_94_S_0072_0001_0001.pdb
20.252,rg_scorer_g_94_S_0073_0001_0001.pdb
20.129,rg_scorer_g_94_S_0074_0001_0001.pdb
20.243,rg_scorer_g_94_S_0075_0001_0001.pdb
19.73,rg_scorer_g_94_S_0076_0001_0001.pdb
20.305,rg_scorer_g_94_S_0077_0001_0001.pdb
19.673,rg_scorer_g_94_S_0078_0001_0001.pdb
20.027,rg_scorer_g_94_S_0079_0001_0001.pdb
20.037,rg_scorer_g_94_S_0080_0001_0001.pdb
20.135,rg_scorer_g_94_S_0081_0001_0001.pdb
20.340999999999998,rg_scorer_g_94_S_0082_0001_0001.pdb
19.793,rg_scorer_g_94_S_0083_0001_0001.pdb
19.64,rg_scorer_g_94_S_0084_0001_0001.pdb
19.675,rg_scorer_g_94_S_0085_0001_0001.pdb
20.367,rg_scorer_g_94_S_0086_0001_0001.pdb
20.025,rg_scorer_g_94_S_0087_0001_0001.pdb
20.102999999999998,rg_scorer_g_94_S_0088_0001_0001.pdb
19.718,rg_scorer_g_94_S_0089_0001_0001.pdb
20.065,rg_scorer_g_94_S_0090_0001_0001.pdb
20.328,rg_scorer_g_94_S_0091_0001_0001.pdb
20.053,rg_scorer_g_94_S_0092_0001_0001.pdb
19.854,rg_scorer_g_94_S_0093_0001_0001.pdb
20.114,rg_scorer_g_94_S_0094_0001_0001.pdb
20.132,rg_scorer_g_94_S_0095_0001_0001.pdb
20.005,rg_scorer_g_94_S_0096_0001_0001.pdb
19.965999999999998,rg_scorer_g_94_S_0097_0001_0001.pdb
20.070999999999998,rg_scorer_g_94_S_0098_0001_0001.pdb
19.752,rg_scorer_g_94_S_0099_0001_0001.pdb
19.798,rg_scorer_g_94_S_0100_0001_0001.pdb
19.962,rg_scorer_g_95_S_0001_0001_0001.pdb
20.277,rg_scorer_g_95_S_0002_0001_0001.pdb
20.107,rg_scorer_g_95_S_0003_0001_0001.pdb
20.108,rg_scorer_g_95_S_0004_0001_0001.pdb
19.997,rg_scorer_g_95_S_0005_0001_0001.pdb
19.799,rg_scorer_g_95_S_0006_0001_0001.pdb
20.047,rg_scorer_g_95_S_0007_0001_0001.pdb
19.803,rg_scorer_g_95_S_0008_0001_0001.pdb
19.594,rg_scorer_g_95_S_0009_0001_0001.pdb
19.921,rg_scorer_g_95_S_0010_0001_0001.pdb
19.892,rg_scorer_g_95_S_0011_0001_0001.pdb
20.175,rg_scorer_g_95_S_0012_0001_0001.pdb
19.543,rg_scorer_g_95_S_0013_0001_0001.pdb
19.654,rg_scorer_g_95_S_0014_0001_0001.pdb
19.824,rg_scorer_g_95_S_0015_0001_0001.pdb
20.203,rg_scorer_g_95_S_0016_0001_0001.pdb
20.142,rg_scorer_g_95_S_0017_0001_0001.pdb
19.703,rg_scorer_g_95_S_0018_0001_0001.pdb
19.522000000000002,rg_scorer_g_95_S_0019_0001_0001.pdb
19.851,rg_scorer_g_95_S_0020_0001_0001.pdb
19.86,rg_scorer_g_95_S_0021_0001_0001.pdb
19.727999999999998,rg_scorer_g_95_S_0022_0001_0001.pdb
20.065,rg_scorer_g_95_S_0023_0001_0001.pdb
19.904,rg_scorer_g_95_S_0024_0001_0001.pdb
19.663,rg_scorer_g_95_S_0025_0001_0001.pdb
19.896,rg_scorer_g_95_S_0026_0001_0001.pdb
20.051,rg_scorer_g_95_S_0027_0001_0001.pdb
19.498,rg_scorer_g_95_S_0028_0001_0001.pdb
20.113,rg_scorer_g_95_S_0029_0001_0001.pdb
19.872,rg_scorer_g_95_S_0030_0001_0001.pdb
19.846,rg_scorer_g_95_S_0031_0001_0001.pdb
19.572,rg_scorer_g_95_S_0032_0001_0001.pdb
20.055999999999997,rg_scorer_g_95_S_0033_0001_0001.pdb
19.74,rg_scorer_g_95_S_0034_0001_0001.pdb
19.805999999999997,rg_scorer_g_95_S_0035_0001_0001.pdb
20.01,rg_scorer_g_95_S_0036_0001_0001.pdb
20.002,rg_scorer_g_95_S_0037_0001_0001.pdb
19.819000000000003,rg_scorer_g_95_S_0038_0001_0001.pdb
19.887,rg_scorer_g_95_S_0039_0001_0001.pdb
20.074,rg_scorer_g_95_S_0040_0001_0001.pdb
19.759,rg_scorer_g_95_S_0041_0001_0001.pdb
20.12,rg_scorer_g_95_S_0042_0001_0001.pdb
19.945999999999998,rg_scorer_g_95_S_0043_0001_0001.pdb
19.471,rg_scorer_g_95_S_0044_0001_0001.pdb
20.005,rg_scorer_g_95_S_0045_0001_0001.pdb
19.459,rg_scorer_g_95_S_0046_0001_0001.pdb
19.337,rg_scorer_g_95_S_0047_0001_0001.pdb
19.929000000000002,rg_scorer_g_95_S_0048_0001_0001.pdb
19.975,rg_scorer_g_95_S_0049_0001_0001.pdb
19.963,rg_scorer_g_95_S_0050_0001_0001.pdb
19.613,rg_scorer_g_95_S_0051_0001_0001.pdb
20.023,rg_scorer_g_95_S_0052_0001_0001.pdb
19.783,rg_scorer_g_95_S_0053_0001_0001.pdb
19.939,rg_scorer_g_95_S_0054_0001_0001.pdb
20.06,rg_scorer_g_95_S_0055_0001_0001.pdb
19.687,rg_scorer_g_95_S_0056_0001_0001.pdb
19.642,rg_scorer_g_95_S_0057_0001_0001.pdb
19.85,rg_scorer_g_95_S_0058_0001_0001.pdb
19.762999999999998,rg_scorer_g_95_S_0059_0001_0001.pdb
19.930999999999997,rg_scorer_g_95_S_0060_0001_0001.pdb
20.207,rg_scorer_g_95_S_0061_0001_0001.pdb
19.516,rg_scorer_g_95_S_0062_0001_0001.pdb
20.052,rg_scorer_g_95_S_0063_0001_0001.pdb
20.28,rg_scorer_g_95_S_0064_0001_0001.pdb
19.905,rg_scorer_g_95_S_0065_0001_0001.pdb
19.746,rg_scorer_g_95_S_0066_0001_0001.pdb
20.000999999999998,rg_scorer_g_95_S_0067_0001_0001.pdb
19.92,rg_scorer_g_95_S_0068_0001_0001.pdb
19.937,rg_scorer_g_95_S_0069_0001_0001.pdb
20.305,rg_scorer_g_95_S_0070_0001_0001.pdb
19.893,rg_scorer_g_95_S_0071_0001_0001.pdb
20.48,rg_scorer_g_95_S_0072_0001_0001.pdb
19.45,rg_scorer_g_95_S_0073_0001_0001.pdb
19.564,rg_scorer_g_95_S_0074_0001_0001.pdb
19.985,rg_scorer_g_95_S_0075_0001_0001.pdb
20.075,rg_scorer_g_95_S_0076_0001_0001.pdb
19.801,rg_scorer_g_95_S_0077_0001_0001.pdb
20.541999999999998,rg_scorer_g_95_S_0078_0001_0001.pdb
20.027,rg_scorer_g_95_S_0079_0001_0001.pdb
19.558,rg_scorer_g_95_S_0080_0001_0001.pdb
19.98,rg_scorer_g_95_S_0081_0001_0001.pdb
19.96,rg_scorer_g_95_S_0082_0001_0001.pdb
20.285999999999998,rg_scorer_g_95_S_0083_0001_0001.pdb
19.527,rg_scorer_g_95_S_0084_0001_0001.pdb
20.055999999999997,rg_scorer_g_95_S_0085_0001_0001.pdb
19.503,rg_scorer_g_95_S_0086_0001_0001.pdb
20.074,rg_scorer_g_95_S_0087_0001_0001.pdb
19.967,rg_scorer_g_95_S_0088_0001_0001.pdb
19.664,rg_scorer_g_95_S_0089_0001_0001.pdb
19.730999999999998,rg_scorer_g_95_S_0090_0001_0001.pdb
19.975,rg_scorer_g_95_S_0091_0001_0001.pdb
19.982,rg_scorer_g_95_S_0092_0001_0001.pdb
19.99,rg_scorer_g_95_S_0093_0001_0001.pdb
20.076,rg_scorer_g_95_S_0094_0001_0001.pdb
20.062,rg_scorer_g_95_S_0095_0001_0001.pdb
19.999000000000002,rg_scorer_g_95_S_0096_0001_0001.pdb
19.787,rg_scorer_g_95_S_0097_0001_0001.pdb
19.861,rg_scorer_g_95_S_0098_0001_0001.pdb
19.906,rg_scorer_g_95_S_0099_0001_0001.pdb
19.987000000000002,rg_scorer_g_95_S_0100_0001_0001.pdb
19.94,rg_scorer_g_96_S_0001_0001_0001.pdb
19.969,rg_scorer_g_96_S_0002_0001_0001.pdb
20.0,rg_scorer_g_96_S_0003_0001_0001.pdb
20.051,rg_scorer_g_96_S_0004_0001_0001.pdb
20.067999999999998,rg_scorer_g_96_S_0005_0001_0001.pdb
19.87,rg_scorer_g_96_S_0006_0001_0001.pdb
20.208,rg_scorer_g_96_S_0007_0001_0001.pdb
19.104,rg_scorer_g_96_S_0008_0001_0001.pdb
19.889,rg_scorer_g_96_S_0009_0001_0001.pdb
