RG_SCORE,MODEL
27.315,rg_scorer_g_20_S_0092_0001_0001.pdb
24.021,rg_scorer_g_20_S_0093_0001_0001.pdb
26.877,rg_scorer_g_20_S_0094_0001_0001.pdb
24.397,rg_scorer_g_20_S_0095_0001_0001.pdb
27.73,rg_scorer_g_20_S_0096_0001_0001.pdb
22.551,rg_scorer_g_20_S_0097_0001_0001.pdb
29.609,rg_scorer_g_20_S_0098_0001_0001.pdb
23.546999999999997,rg_scorer_g_20_S_0099_0001_0001.pdb
27.83,rg_scorer_g_20_S_0100_0001_0001.pdb
33.760999999999996,rg_scorer_g_21_S_0001_0001_0001.pdb
21.811,rg_scorer_g_21_S_0002_0001_0001.pdb
24.819000000000003,rg_scorer_g_21_S_0003_0001_0001.pdb
25.944000000000003,rg_scorer_g_21_S_0004_0001_0001.pdb
23.714000000000002,rg_scorer_g_21_S_0005_0001_0001.pdb
24.186999999999998,rg_scorer_g_21_S_0006_0001_0001.pdb
22.958000000000002,rg_scorer_g_21_S_0007_0001_0001.pdb
24.467,rg_scorer_g_21_S_0008_0001_0001.pdb
25.564,rg_scorer_g_21_S_0009_0001_0001.pdb
30.561,rg_scorer_g_21_S_0010_0001_0001.pdb
24.521,rg_scorer_g_21_S_0011_0001_0001.pdb
27.656999999999996,rg_scorer_g_21_S_0012_0001_0001.pdb
22.854,rg_scorer_g_21_S_0013_0001_0001.pdb
30.729,rg_scorer_g_21_S_0014_0001_0001.pdb
25.918000000000003,rg_scorer_g_21_S_0015_0001_0001.pdb
25.695999999999998,rg_scorer_g_21_S_0016_0001_0001.pdb
27.647,rg_scorer_g_21_S_0017_0001_0001.pdb
23.318,rg_scorer_g_21_S_0018_0001_0001.pdb
25.959,rg_scorer_g_21_S_0019_0001_0001.pdb
26.093000000000004,rg_scorer_g_21_S_0020_0001_0001.pdb
24.04,rg_scorer_g_21_S_0021_0001_0001.pdb
28.289,rg_scorer_g_21_S_0022_0001_0001.pdb
23.524,rg_scorer_g_21_S_0023_0001_0001.pdb
22.884,rg_scorer_g_21_S_0024_0001_0001.pdb
22.651999999999997,rg_scorer_g_21_S_0025_0001_0001.pdb
24.988000000000003,rg_scorer_g_21_S_0026_0001_0001.pdb
26.524,rg_scorer_g_21_S_0027_0001_0001.pdb
23.064,rg_scorer_g_21_S_0028_0001_0001.pdb
24.963,rg_scorer_g_21_S_0029_0001_0001.pdb
22.575,rg_scorer_g_21_S_0030_0001_0001.pdb
25.682,rg_scorer_g_21_S_0031_0001_0001.pdb
25.261999999999997,rg_scorer_g_21_S_0032_0001_0001.pdb
28.133000000000003,rg_scorer_g_21_S_0033_0001_0001.pdb
27.56,rg_scorer_g_21_S_0034_0001_0001.pdb
25.575,rg_scorer_g_21_S_0035_0001_0001.pdb
29.531999999999996,rg_scorer_g_21_S_0036_0001_0001.pdb
25.783,rg_scorer_g_21_S_0037_0001_0001.pdb
23.563000000000002,rg_scorer_g_21_S_0038_0001_0001.pdb
27.307,rg_scorer_g_21_S_0039_0001_0001.pdb
24.738000000000003,rg_scorer_g_21_S_0040_0001_0001.pdb
24.583000000000002,rg_scorer_g_21_S_0041_0001_0001.pdb
26.535,rg_scorer_g_21_S_0042_0001_0001.pdb
23.855,rg_scorer_g_21_S_0043_0001_0001.pdb
23.673000000000002,rg_scorer_g_21_S_0044_0001_0001.pdb
28.379,rg_scorer_g_21_S_0045_0001_0001.pdb
23.099,rg_scorer_g_21_S_0046_0001_0001.pdb
23.819000000000003,rg_scorer_g_21_S_0047_0001_0001.pdb
24.244,rg_scorer_g_21_S_0048_0001_0001.pdb
25.944000000000003,rg_scorer_g_21_S_0049_0001_0001.pdb
27.885,rg_scorer_g_21_S_0050_0001_0001.pdb
28.253,rg_scorer_g_21_S_0051_0001_0001.pdb
29.049,rg_scorer_g_21_S_0052_0001_0001.pdb
26.362,rg_scorer_g_21_S_0053_0001_0001.pdb
23.455,rg_scorer_g_21_S_0054_0001_0001.pdb
26.766,rg_scorer_g_21_S_0055_0001_0001.pdb
22.509,rg_scorer_g_21_S_0056_0001_0001.pdb
25.781999999999996,rg_scorer_g_21_S_0057_0001_0001.pdb
27.201,rg_scorer_g_21_S_0058_0001_0001.pdb
25.605,rg_scorer_g_21_S_0059_0001_0001.pdb
24.228,rg_scorer_g_21_S_0060_0001_0001.pdb
24.828000000000003,rg_scorer_g_21_S_0061_0001_0001.pdb
24.214000000000002,rg_scorer_g_21_S_0062_0001_0001.pdb
25.243000000000002,rg_scorer_g_21_S_0063_0001_0001.pdb
25.851,rg_scorer_g_21_S_0064_0001_0001.pdb
24.616,rg_scorer_g_21_S_0065_0001_0001.pdb
22.862,rg_scorer_g_21_S_0066_0001_0001.pdb
28.345,rg_scorer_g_21_S_0067_0001_0001.pdb
23.197,rg_scorer_g_21_S_0068_0001_0001.pdb
26.013,rg_scorer_g_21_S_0069_0001_0001.pdb
23.939,rg_scorer_g_21_S_0070_0001_0001.pdb
25.093000000000004,rg_scorer_g_21_S_0071_0001_0001.pdb
25.256999999999998,rg_scorer_g_21_S_0072_0001_0001.pdb
23.735,rg_scorer_g_21_S_0073_0001_0001.pdb
27.724,rg_scorer_g_21_S_0074_0001_0001.pdb
24.909000000000002,rg_scorer_g_21_S_0075_0001_0001.pdb
28.045,rg_scorer_g_21_S_0076_0001_0001.pdb
25.206,rg_scorer_g_21_S_0077_0001_0001.pdb
23.901,rg_scorer_g_21_S_0078_0001_0001.pdb
24.483,rg_scorer_g_21_S_0079_0001_0001.pdb
26.254,rg_scorer_g_21_S_0080_0001_0001.pdb
27.006,rg_scorer_g_21_S_0081_0001_0001.pdb
29.974,rg_scorer_g_21_S_0082_0001_0001.pdb
23.057,rg_scorer_g_21_S_0083_0001_0001.pdb
26.899,rg_scorer_g_21_S_0084_0001_0001.pdb
25.875,rg_scorer_g_21_S_0085_0001_0001.pdb
27.087,rg_scorer_g_21_S_0086_0001_0001.pdb
24.663,rg_scorer_g_21_S_0087_0001_0001.pdb
27.595,rg_scorer_g_21_S_0088_0001_0001.pdb
23.996,rg_scorer_g_21_S_0089_0001_0001.pdb
22.944000000000003,rg_scorer_g_21_S_0090_0001_0001.pdb
25.074,rg_scorer_g_21_S_0091_0001_0001.pdb
24.011999999999997,rg_scorer_g_21_S_0092_0001_0001.pdb
22.624000000000002,rg_scorer_g_21_S_0093_0001_0001.pdb
27.938000000000002,rg_scorer_g_21_S_0094_0001_0001.pdb
24.17,rg_scorer_g_21_S_0095_0001_0001.pdb
23.971,rg_scorer_g_21_S_0096_0001_0001.pdb
26.14,rg_scorer_g_21_S_0097_0001_0001.pdb
25.548000000000002,rg_scorer_g_21_S_0098_0001_0001.pdb
25.807,rg_scorer_g_21_S_0099_0001_0001.pdb
25.465,rg_scorer_g_21_S_0100_0001_0001.pdb
23.054000000000002,rg_scorer_g_22_S_0001_0001_0001.pdb
28.041,rg_scorer_g_22_S_0002_0001_0001.pdb
25.678,rg_scorer_g_22_S_0003_0001_0001.pdb
25.13,rg_scorer_g_22_S_0004_0001_0001.pdb
26.116999999999997,rg_scorer_g_22_S_0005_0001_0001.pdb
23.769000000000002,rg_scorer_g_22_S_0006_0001_0001.pdb
24.586,rg_scorer_g_22_S_0007_0001_0001.pdb
25.926,rg_scorer_g_22_S_0008_0001_0001.pdb
23.839000000000002,rg_scorer_g_22_S_0009_0001_0001.pdb
30.108,rg_scorer_g_22_S_0010_0001_0001.pdb
24.441,rg_scorer_g_22_S_0011_0001_0001.pdb
24.053,rg_scorer_g_22_S_0012_0001_0001.pdb
23.974,rg_scorer_g_22_S_0013_0001_0001.pdb
25.371,rg_scorer_g_22_S_0014_0001_0001.pdb
27.266,rg_scorer_g_22_S_0015_0001_0001.pdb
26.005,rg_scorer_g_22_S_0016_0001_0001.pdb
26.215,rg_scorer_g_22_S_0017_0001_0001.pdb
24.182,rg_scorer_g_22_S_0018_0001_0001.pdb
28.316,rg_scorer_g_22_S_0019_0001_0001.pdb
27.656999999999996,rg_scorer_g_22_S_0020_0001_0001.pdb
25.086,rg_scorer_g_22_S_0021_0001_0001.pdb
23.973000000000003,rg_scorer_g_22_S_0022_0001_0001.pdb
23.204,rg_scorer_g_22_S_0023_0001_0001.pdb
23.142,rg_scorer_g_22_S_0024_0001_0001.pdb
26.014,rg_scorer_g_22_S_0025_0001_0001.pdb
26.62,rg_scorer_g_22_S_0026_0001_0001.pdb
25.346,rg_scorer_g_22_S_0027_0001_0001.pdb
24.01,rg_scorer_g_22_S_0028_0001_0001.pdb
26.426,rg_scorer_g_22_S_0029_0001_0001.pdb
27.587,rg_scorer_g_22_S_0030_0001_0001.pdb
24.066999999999997,rg_scorer_g_22_S_0031_0001_0001.pdb
29.136999999999997,rg_scorer_g_22_S_0032_0001_0001.pdb
23.843000000000004,rg_scorer_g_22_S_0033_0001_0001.pdb
27.255,rg_scorer_g_22_S_0034_0001_0001.pdb
23.374000000000002,rg_scorer_g_22_S_0035_0001_0001.pdb
30.426,rg_scorer_g_22_S_0036_0001_0001.pdb
33.211,rg_scorer_g_22_S_0037_0001_0001.pdb
27.662,rg_scorer_g_22_S_0038_0001_0001.pdb
29.055,rg_scorer_g_22_S_0039_0001_0001.pdb
24.663,rg_scorer_g_22_S_0040_0001_0001.pdb
22.811,rg_scorer_g_22_S_0041_0001_0001.pdb
25.750999999999998,rg_scorer_g_22_S_0042_0001_0001.pdb
24.191999999999997,rg_scorer_g_22_S_0043_0001_0001.pdb
26.208000000000002,rg_scorer_g_22_S_0044_0001_0001.pdb
24.771,rg_scorer_g_22_S_0045_0001_0001.pdb
25.878,rg_scorer_g_22_S_0046_0001_0001.pdb
30.759,rg_scorer_g_22_S_0047_0001_0001.pdb
24.484,rg_scorer_g_22_S_0048_0001_0001.pdb
27.555,rg_scorer_g_22_S_0049_0001_0001.pdb
22.553,rg_scorer_g_22_S_0050_0001_0001.pdb
23.46,rg_scorer_g_22_S_0051_0001_0001.pdb
30.668000000000003,rg_scorer_g_22_S_0052_0001_0001.pdb
28.898000000000003,rg_scorer_g_22_S_0053_0001_0001.pdb
23.753,rg_scorer_g_22_S_0054_0001_0001.pdb
26.531,rg_scorer_g_22_S_0055_0001_0001.pdb
26.076,rg_scorer_g_22_S_0056_0001_0001.pdb
23.409000000000002,rg_scorer_g_22_S_0057_0001_0001.pdb
23.863000000000003,rg_scorer_g_22_S_0058_0001_0001.pdb
27.745,rg_scorer_g_22_S_0059_0001_0001.pdb
25.846999999999998,rg_scorer_g_22_S_0060_0001_0001.pdb
25.129,rg_scorer_g_22_S_0061_0001_0001.pdb
25.259,rg_scorer_g_22_S_0062_0001_0001.pdb
24.528000000000002,rg_scorer_g_22_S_0063_0001_0001.pdb
28.159000000000002,rg_scorer_g_22_S_0064_0001_0001.pdb
25.055,rg_scorer_g_22_S_0065_0001_0001.pdb
23.349,rg_scorer_g_22_S_0066_0001_0001.pdb
28.509,rg_scorer_g_22_S_0067_0001_0001.pdb
26.206,rg_scorer_g_22_S_0068_0001_0001.pdb
25.27,rg_scorer_g_22_S_0069_0001_0001.pdb
25.254,rg_scorer_g_22_S_0070_0001_0001.pdb
31.717,rg_scorer_g_22_S_0071_0001_0001.pdb
22.642,rg_scorer_g_22_S_0072_0001_0001.pdb
23.369,rg_scorer_g_22_S_0073_0001_0001.pdb
23.214000000000002,rg_scorer_g_22_S_0074_0001_0001.pdb
27.336,rg_scorer_g_22_S_0075_0001_0001.pdb
25.04,rg_scorer_g_22_S_0076_0001_0001.pdb
27.011999999999997,rg_scorer_g_22_S_0077_0001_0001.pdb
27.004,rg_scorer_g_22_S_0078_0001_0001.pdb
27.745,rg_scorer_g_22_S_0079_0001_0001.pdb
26.752,rg_scorer_g_22_S_0080_0001_0001.pdb
27.105,rg_scorer_g_22_S_0081_0001_0001.pdb
24.551,rg_scorer_g_22_S_0082_0001_0001.pdb
23.037,rg_scorer_g_22_S_0083_0001_0001.pdb
28.65,rg_scorer_g_22_S_0084_0001_0001.pdb
27.82,rg_scorer_g_22_S_0085_0001_0001.pdb
22.919,rg_scorer_g_22_S_0086_0001_0001.pdb
23.7,rg_scorer_g_22_S_0087_0001_0001.pdb
25.52,rg_scorer_g_22_S_0088_0001_0001.pdb
25.991,rg_scorer_g_22_S_0089_0001_0001.pdb
23.903000000000002,rg_scorer_g_22_S_0090_0001_0001.pdb
29.206999999999997,rg_scorer_g_22_S_0091_0001_0001.pdb
23.209,rg_scorer_g_22_S_0092_0001_0001.pdb
24.5,rg_scorer_g_22_S_0093_0001_0001.pdb
23.342,rg_scorer_g_22_S_0094_0001_0001.pdb
24.570999999999998,rg_scorer_g_22_S_0095_0001_0001.pdb
25.217,rg_scorer_g_22_S_0096_0001_0001.pdb
25.889,rg_scorer_g_22_S_0097_0001_0001.pdb
24.42,rg_scorer_g_22_S_0098_0001_0001.pdb
25.158,rg_scorer_g_22_S_0099_0001_0001.pdb
24.845,rg_scorer_g_22_S_0100_0001_0001.pdb
24.636999999999997,rg_scorer_g_23_S_0001_0001_0001.pdb
25.801,rg_scorer_g_23_S_0002_0001_0001.pdb
24.823,rg_scorer_g_23_S_0003_0001_0001.pdb
24.62,rg_scorer_g_23_S_0004_0001_0001.pdb
26.448,rg_scorer_g_23_S_0005_0001_0001.pdb
25.241999999999997,rg_scorer_g_23_S_0006_0001_0001.pdb
23.912,rg_scorer_g_23_S_0007_0001_0001.pdb
26.375,rg_scorer_g_23_S_0008_0001_0001.pdb
26.618000000000002,rg_scorer_g_23_S_0009_0001_0001.pdb
24.186,rg_scorer_g_23_S_0010_0001_0001.pdb
23.934,rg_scorer_g_23_S_0011_0001_0001.pdb
23.092,rg_scorer_g_23_S_0012_0001_0001.pdb
22.85,rg_scorer_g_23_S_0013_0001_0001.pdb
25.779,rg_scorer_g_23_S_0014_0001_0001.pdb
25.772,rg_scorer_g_23_S_0015_0001_0001.pdb
23.168000000000003,rg_scorer_g_23_S_0016_0001_0001.pdb
23.945,rg_scorer_g_23_S_0017_0001_0001.pdb
28.704,rg_scorer_g_23_S_0018_0001_0001.pdb
27.862,rg_scorer_g_23_S_0019_0001_0001.pdb
25.436999999999998,rg_scorer_g_23_S_0020_0001_0001.pdb
26.414,rg_scorer_g_23_S_0021_0001_0001.pdb
24.99,rg_scorer_g_23_S_0022_0001_0001.pdb
24.798000000000002,rg_scorer_g_23_S_0023_0001_0001.pdb
25.706999999999997,rg_scorer_g_23_S_0024_0001_0001.pdb
23.015,rg_scorer_g_23_S_0025_0001_0001.pdb
24.355999999999998,rg_scorer_g_23_S_0026_0001_0001.pdb
23.151999999999997,rg_scorer_g_23_S_0027_0001_0001.pdb
25.873,rg_scorer_g_23_S_0028_0001_0001.pdb
26.755,rg_scorer_g_23_S_0029_0001_0001.pdb
25.671999999999997,rg_scorer_g_23_S_0030_0001_0001.pdb
25.358,rg_scorer_g_23_S_0031_0001_0001.pdb
24.675,rg_scorer_g_23_S_0032_0001_0001.pdb
24.595,rg_scorer_g_23_S_0033_0001_0001.pdb
25.789,rg_scorer_g_23_S_0034_0001_0001.pdb
26.179000000000002,rg_scorer_g_23_S_0035_0001_0001.pdb
27.239,rg_scorer_g_23_S_0036_0001_0001.pdb
26.459,rg_scorer_g_23_S_0037_0001_0001.pdb
24.778000000000002,rg_scorer_g_23_S_0038_0001_0001.pdb
23.408,rg_scorer_g_23_S_0039_0001_0001.pdb
23.147,rg_scorer_g_23_S_0040_0001_0001.pdb
23.829,rg_scorer_g_23_S_0041_0001_0001.pdb
26.904,rg_scorer_g_23_S_0042_0001_0001.pdb
23.622,rg_scorer_g_23_S_0043_0001_0001.pdb
25.13,rg_scorer_g_23_S_0044_0001_0001.pdb
25.671,rg_scorer_g_23_S_0045_0001_0001.pdb
24.974,rg_scorer_g_23_S_0046_0001_0001.pdb
26.351,rg_scorer_g_23_S_0047_0001_0001.pdb
25.598000000000003,rg_scorer_g_23_S_0048_0001_0001.pdb
23.879,rg_scorer_g_23_S_0049_0001_0001.pdb
26.0,rg_scorer_g_23_S_0050_0001_0001.pdb
25.531999999999996,rg_scorer_g_23_S_0051_0001_0001.pdb
25.695,rg_scorer_g_23_S_0052_0001_0001.pdb
24.416,rg_scorer_g_23_S_0053_0001_0001.pdb
24.488000000000003,rg_scorer_g_23_S_0054_0001_0001.pdb
25.709,rg_scorer_g_23_S_0055_0001_0001.pdb
27.426,rg_scorer_g_23_S_0056_0001_0001.pdb
24.226999999999997,rg_scorer_g_23_S_0057_0001_0001.pdb
29.026999999999997,rg_scorer_g_23_S_0058_0001_0001.pdb
22.552,rg_scorer_g_23_S_0059_0001_0001.pdb
24.328000000000003,rg_scorer_g_23_S_0060_0001_0001.pdb
26.34,rg_scorer_g_23_S_0061_0001_0001.pdb
24.385,rg_scorer_g_23_S_0062_0001_0001.pdb
25.865,rg_scorer_g_23_S_0063_0001_0001.pdb
24.482,rg_scorer_g_23_S_0064_0001_0001.pdb
35.815,rg_scorer_g_23_S_0065_0001_0001.pdb
22.816,rg_scorer_g_23_S_0066_0001_0001.pdb
23.209,rg_scorer_g_23_S_0067_0001_0001.pdb
24.342,rg_scorer_g_23_S_0068_0001_0001.pdb
21.788,rg_scorer_g_23_S_0069_0001_0001.pdb
23.744,rg_scorer_g_23_S_0070_0001_0001.pdb
23.375,rg_scorer_g_23_S_0071_0001_0001.pdb
25.998,rg_scorer_g_23_S_0072_0001_0001.pdb
23.374000000000002,rg_scorer_g_23_S_0073_0001_0001.pdb
23.25,rg_scorer_g_23_S_0074_0001_0001.pdb
23.785,rg_scorer_g_23_S_0075_0001_0001.pdb
24.19,rg_scorer_g_23_S_0076_0001_0001.pdb
27.01,rg_scorer_g_23_S_0077_0001_0001.pdb
27.703000000000003,rg_scorer_g_23_S_0078_0001_0001.pdb
33.132,rg_scorer_g_23_S_0079_0001_0001.pdb
23.405,rg_scorer_g_23_S_0080_0001_0001.pdb
22.48,rg_scorer_g_23_S_0081_0001_0001.pdb
25.066999999999997,rg_scorer_g_23_S_0082_0001_0001.pdb
26.294,rg_scorer_g_23_S_0083_0001_0001.pdb
24.375,rg_scorer_g_23_S_0084_0001_0001.pdb
29.371,rg_scorer_g_23_S_0085_0001_0001.pdb
25.229,rg_scorer_g_23_S_0086_0001_0001.pdb
26.305999999999997,rg_scorer_g_23_S_0087_0001_0001.pdb
26.636,rg_scorer_g_23_S_0088_0001_0001.pdb
24.432,rg_scorer_g_23_S_0089_0001_0001.pdb
26.475,rg_scorer_g_23_S_0090_0001_0001.pdb
26.971,rg_scorer_g_23_S_0091_0001_0001.pdb
25.745,rg_scorer_g_23_S_0092_0001_0001.pdb
25.714000000000002,rg_scorer_g_23_S_0093_0001_0001.pdb
24.017,rg_scorer_g_23_S_0094_0001_0001.pdb
27.533,rg_scorer_g_23_S_0095_0001_0001.pdb
26.165,rg_scorer_g_23_S_0096_0001_0001.pdb
25.189,rg_scorer_g_23_S_0097_0001_0001.pdb
25.95,rg_scorer_g_23_S_0098_0001_0001.pdb
27.108,rg_scorer_g_23_S_0099_0001_0001.pdb
29.033,rg_scorer_g_23_S_0100_0001_0001.pdb
23.116999999999997,rg_scorer_g_24_S_0001_0001_0001.pdb
23.173000000000002,rg_scorer_g_24_S_0002_0001_0001.pdb
26.958000000000002,rg_scorer_g_24_S_0003_0001_0001.pdb
25.473000000000003,rg_scorer_g_24_S_0004_0001_0001.pdb
26.979,rg_scorer_g_24_S_0005_0001_0001.pdb
28.509,rg_scorer_g_24_S_0006_0001_0001.pdb
23.035,rg_scorer_g_24_S_0007_0001_0001.pdb
22.845,rg_scorer_g_24_S_0008_0001_0001.pdb
25.338,rg_scorer_g_24_S_0009_0001_0001.pdb
23.935,rg_scorer_g_24_S_0010_0001_0001.pdb
27.296999999999997,rg_scorer_g_24_S_0011_0001_0001.pdb
28.301,rg_scorer_g_24_S_0012_0001_0001.pdb
24.465,rg_scorer_g_24_S_0013_0001_0001.pdb
26.284000000000002,rg_scorer_g_24_S_0014_0001_0001.pdb
25.378,rg_scorer_g_24_S_0015_0001_0001.pdb
29.006,rg_scorer_g_24_S_0016_0001_0001.pdb
24.122,rg_scorer_g_24_S_0017_0001_0001.pdb
24.991,rg_scorer_g_24_S_0018_0001_0001.pdb
25.326999999999998,rg_scorer_g_24_S_0019_0001_0001.pdb
31.043000000000003,rg_scorer_g_24_S_0020_0001_0001.pdb
25.815,rg_scorer_g_24_S_0021_0001_0001.pdb
30.455,rg_scorer_g_24_S_0022_0001_0001.pdb
25.45,rg_scorer_g_24_S_0023_0001_0001.pdb
25.173000000000002,rg_scorer_g_24_S_0024_0001_0001.pdb
24.961,rg_scorer_g_24_S_0025_0001_0001.pdb
27.401,rg_scorer_g_24_S_0026_0001_0001.pdb
24.846,rg_scorer_g_24_S_0027_0001_0001.pdb
26.686999999999998,rg_scorer_g_24_S_0028_0001_0001.pdb
28.744,rg_scorer_g_24_S_0029_0001_0001.pdb
23.857,rg_scorer_g_24_S_0030_0001_0001.pdb
23.985,rg_scorer_g_24_S_0031_0001_0001.pdb
25.182,rg_scorer_g_24_S_0032_0001_0001.pdb
22.807,rg_scorer_g_24_S_0033_0001_0001.pdb
23.241,rg_scorer_g_24_S_0034_0001_0001.pdb
22.736,rg_scorer_g_24_S_0035_0001_0001.pdb
26.818,rg_scorer_g_24_S_0036_0001_0001.pdb
22.646,rg_scorer_g_24_S_0037_0001_0001.pdb
25.77,rg_scorer_g_24_S_0038_0001_0001.pdb
28.410999999999998,rg_scorer_g_24_S_0039_0001_0001.pdb
25.410999999999998,rg_scorer_g_24_S_0040_0001_0001.pdb
22.351999999999997,rg_scorer_g_24_S_0041_0001_0001.pdb
23.831,rg_scorer_g_24_S_0042_0001_0001.pdb
30.729,rg_scorer_g_24_S_0043_0001_0001.pdb
28.058000000000003,rg_scorer_g_24_S_0044_0001_0001.pdb
25.448,rg_scorer_g_24_S_0045_0001_0001.pdb
22.656,rg_scorer_g_24_S_0046_0001_0001.pdb
24.041,rg_scorer_g_24_S_0047_0001_0001.pdb
25.163,rg_scorer_g_24_S_0048_0001_0001.pdb
26.320999999999998,rg_scorer_g_24_S_0049_0001_0001.pdb
24.169,rg_scorer_g_24_S_0050_0001_0001.pdb
25.15,rg_scorer_g_24_S_0051_0001_0001.pdb
24.825,rg_scorer_g_24_S_0052_0001_0001.pdb
29.835,rg_scorer_g_24_S_0053_0001_0001.pdb
24.135,rg_scorer_g_24_S_0054_0001_0001.pdb
26.39,rg_scorer_g_24_S_0055_0001_0001.pdb
25.686,rg_scorer_g_24_S_0056_0001_0001.pdb
25.474,rg_scorer_g_24_S_0057_0001_0001.pdb
25.7,rg_scorer_g_24_S_0058_0001_0001.pdb
26.211,rg_scorer_g_24_S_0059_0001_0001.pdb
25.048000000000002,rg_scorer_g_24_S_0060_0001_0001.pdb
25.589000000000002,rg_scorer_g_24_S_0061_0001_0001.pdb
26.888,rg_scorer_g_24_S_0062_0001_0001.pdb
29.043000000000003,rg_scorer_g_24_S_0063_0001_0001.pdb
25.305999999999997,rg_scorer_g_24_S_0064_0001_0001.pdb
24.338,rg_scorer_g_24_S_0065_0001_0001.pdb
24.776,rg_scorer_g_24_S_0066_0001_0001.pdb
25.061,rg_scorer_g_24_S_0067_0001_0001.pdb
26.043000000000003,rg_scorer_g_24_S_0068_0001_0001.pdb
23.904,rg_scorer_g_24_S_0069_0001_0001.pdb
24.505,rg_scorer_g_24_S_0070_0001_0001.pdb
23.147,rg_scorer_g_24_S_0071_0001_0001.pdb
25.412,rg_scorer_g_24_S_0072_0001_0001.pdb
25.671,rg_scorer_g_24_S_0073_0001_0001.pdb
29.67,rg_scorer_g_24_S_0074_0001_0001.pdb
23.513,rg_scorer_g_24_S_0075_0001_0001.pdb
24.267,rg_scorer_g_24_S_0076_0001_0001.pdb
24.412,rg_scorer_g_24_S_0077_0001_0001.pdb
25.372,rg_scorer_g_24_S_0078_0001_0001.pdb
27.12,rg_scorer_g_24_S_0079_0001_0001.pdb
24.636,rg_scorer_g_24_S_0080_0001_0001.pdb
26.659000000000002,rg_scorer_g_24_S_0081_0001_0001.pdb
25.558000000000003,rg_scorer_g_24_S_0082_0001_0001.pdb
28.296999999999997,rg_scorer_g_24_S_0083_0001_0001.pdb
24.168000000000003,rg_scorer_g_24_S_0084_0001_0001.pdb
26.138,rg_scorer_g_24_S_0085_0001_0001.pdb
24.201999999999998,rg_scorer_g_24_S_0086_0001_0001.pdb
25.487,rg_scorer_g_24_S_0087_0001_0001.pdb
22.528000000000002,rg_scorer_g_24_S_0088_0001_0001.pdb
24.291,rg_scorer_g_24_S_0089_0001_0001.pdb
26.985,rg_scorer_g_24_S_0090_0001_0001.pdb
23.063000000000002,rg_scorer_g_24_S_0091_0001_0001.pdb
24.576,rg_scorer_g_24_S_0092_0001_0001.pdb
27.566999999999997,rg_scorer_g_24_S_0093_0001_0001.pdb
29.596999999999998,rg_scorer_g_24_S_0094_0001_0001.pdb
26.74,rg_scorer_g_24_S_0095_0001_0001.pdb
24.612,rg_scorer_g_24_S_0096_0001_0001.pdb
25.744,rg_scorer_g_24_S_0097_0001_0001.pdb
25.641,rg_scorer_g_24_S_0098_0001_0001.pdb
22.927,rg_scorer_g_24_S_0099_0001_0001.pdb
31.249000000000002,rg_scorer_g_24_S_0100_0001_0001.pdb
26.244,rg_scorer_g_25_S_0001_0001_0001.pdb
25.682,rg_scorer_g_25_S_0002_0001_0001.pdb
25.320999999999998,rg_scorer_g_25_S_0003_0001_0001.pdb
24.003,rg_scorer_g_25_S_0004_0001_0001.pdb
23.063000000000002,rg_scorer_g_25_S_0005_0001_0001.pdb
26.337,rg_scorer_g_25_S_0006_0001_0001.pdb
29.225,rg_scorer_g_25_S_0007_0001_0001.pdb
22.971999999999998,rg_scorer_g_25_S_0008_0001_0001.pdb
27.386,rg_scorer_g_25_S_0009_0001_0001.pdb
30.039,rg_scorer_g_25_S_0010_0001_0001.pdb
22.980999999999998,rg_scorer_g_25_S_0011_0001_0001.pdb
25.129,rg_scorer_g_25_S_0012_0001_0001.pdb
27.178,rg_scorer_g_25_S_0013_0001_0001.pdb
24.191999999999997,rg_scorer_g_25_S_0014_0001_0001.pdb
24.236,rg_scorer_g_25_S_0015_0001_0001.pdb
23.535999999999998,rg_scorer_g_25_S_0016_0001_0001.pdb
25.197,rg_scorer_g_25_S_0017_0001_0001.pdb
27.878,rg_scorer_g_25_S_0018_0001_0001.pdb
24.209,rg_scorer_g_25_S_0019_0001_0001.pdb
29.484,rg_scorer_g_25_S_0020_0001_0001.pdb
23.307,rg_scorer_g_25_S_0021_0001_0001.pdb
24.980999999999998,rg_scorer_g_25_S_0022_0001_0001.pdb
22.951,rg_scorer_g_25_S_0023_0001_0001.pdb
25.728,rg_scorer_g_25_S_0024_0001_0001.pdb
25.114,rg_scorer_g_25_S_0025_0001_0001.pdb
22.831,rg_scorer_g_25_S_0026_0001_0001.pdb
24.471999999999998,rg_scorer_g_25_S_0027_0001_0001.pdb
25.339000000000002,rg_scorer_g_25_S_0028_0001_0001.pdb
24.839000000000002,rg_scorer_g_25_S_0029_0001_0001.pdb
26.346,rg_scorer_g_25_S_0030_0001_0001.pdb
25.471999999999998,rg_scorer_g_25_S_0031_0001_0001.pdb
25.361,rg_scorer_g_25_S_0032_0001_0001.pdb
24.425,rg_scorer_g_25_S_0033_0001_0001.pdb
25.294,rg_scorer_g_25_S_0034_0001_0001.pdb
24.930999999999997,rg_scorer_g_25_S_0035_0001_0001.pdb
23.295,rg_scorer_g_25_S_0036_0001_0001.pdb
24.079,rg_scorer_g_25_S_0037_0001_0001.pdb
26.21,rg_scorer_g_25_S_0038_0001_0001.pdb
23.105999999999998,rg_scorer_g_25_S_0039_0001_0001.pdb
24.608,rg_scorer_g_25_S_0040_0001_0001.pdb
