RG_SCORE,MODEL
20.445,rg_scorer_g_53_S_0057_0001_0001.pdb
19.252,rg_scorer_g_53_S_0058_0001_0001.pdb
19.777,rg_scorer_g_53_S_0059_0001_0001.pdb
20.123,rg_scorer_g_53_S_0060_0001_0001.pdb
20.581999999999997,rg_scorer_g_53_S_0061_0001_0001.pdb
20.701,rg_scorer_g_53_S_0062_0001_0001.pdb
20.099,rg_scorer_g_53_S_0063_0001_0001.pdb
20.643,rg_scorer_g_53_S_0064_0001_0001.pdb
21.248,rg_scorer_g_53_S_0065_0001_0001.pdb
20.976999999999997,rg_scorer_g_53_S_0066_0001_0001.pdb
17.559,rg_scorer_g_53_S_0067_0001_0001.pdb
17.838,rg_scorer_g_53_S_0068_0001_0001.pdb
19.355,rg_scorer_g_53_S_0069_0001_0001.pdb
19.56,rg_scorer_g_53_S_0070_0001_0001.pdb
19.362000000000002,rg_scorer_g_53_S_0071_0001_0001.pdb
17.04,rg_scorer_g_53_S_0072_0001_0001.pdb
20.168,rg_scorer_g_53_S_0073_0001_0001.pdb
19.902,rg_scorer_g_53_S_0074_0001_0001.pdb
17.702,rg_scorer_g_53_S_0075_0001_0001.pdb
18.706,rg_scorer_g_53_S_0076_0001_0001.pdb
18.67,rg_scorer_g_53_S_0077_0001_0001.pdb
19.304000000000002,rg_scorer_g_53_S_0078_0001_0001.pdb
19.658,rg_scorer_g_53_S_0079_0001_0001.pdb
18.167,rg_scorer_g_53_S_0080_0001_0001.pdb
20.404,rg_scorer_g_53_S_0081_0001_0001.pdb
18.665,rg_scorer_g_53_S_0082_0001_0001.pdb
18.125999999999998,rg_scorer_g_53_S_0083_0001_0001.pdb
19.451,rg_scorer_g_53_S_0084_0001_0001.pdb
19.16,rg_scorer_g_53_S_0085_0001_0001.pdb
20.767,rg_scorer_g_53_S_0086_0001_0001.pdb
18.462,rg_scorer_g_53_S_0087_0001_0001.pdb
19.533,rg_scorer_g_53_S_0088_0001_0001.pdb
19.947,rg_scorer_g_53_S_0089_0001_0001.pdb
20.127,rg_scorer_g_53_S_0090_0001_0001.pdb
17.412,rg_scorer_g_53_S_0091_0001_0001.pdb
19.312,rg_scorer_g_53_S_0092_0001_0001.pdb
18.017,rg_scorer_g_53_S_0093_0001_0001.pdb
19.425,rg_scorer_g_53_S_0094_0001_0001.pdb
20.428,rg_scorer_g_53_S_0095_0001_0001.pdb
20.1,rg_scorer_g_53_S_0096_0001_0001.pdb
19.94,rg_scorer_g_53_S_0097_0001_0001.pdb
19.553,rg_scorer_g_53_S_0098_0001_0001.pdb
18.192,rg_scorer_g_53_S_0099_0001_0001.pdb
18.406,rg_scorer_g_53_S_0100_0001_0001.pdb
19.365,rg_scorer_g_54_S_0001_0001_0001.pdb
19.96,rg_scorer_g_54_S_0002_0001_0001.pdb
20.037,rg_scorer_g_54_S_0003_0001_0001.pdb
18.070999999999998,rg_scorer_g_54_S_0004_0001_0001.pdb
19.17,rg_scorer_g_54_S_0005_0001_0001.pdb
18.695,rg_scorer_g_54_S_0006_0001_0001.pdb
16.156,rg_scorer_g_54_S_0007_0001_0001.pdb
18.526,rg_scorer_g_54_S_0008_0001_0001.pdb
20.558000000000003,rg_scorer_g_54_S_0009_0001_0001.pdb
18.153,rg_scorer_g_54_S_0010_0001_0001.pdb
20.413,rg_scorer_g_54_S_0011_0001_0001.pdb
18.535999999999998,rg_scorer_g_54_S_0012_0001_0001.pdb
18.968,rg_scorer_g_54_S_0013_0001_0001.pdb
20.594,rg_scorer_g_54_S_0014_0001_0001.pdb
20.561999999999998,rg_scorer_g_54_S_0015_0001_0001.pdb
21.375,rg_scorer_g_54_S_0016_0001_0001.pdb
19.729,rg_scorer_g_54_S_0017_0001_0001.pdb
19.49,rg_scorer_g_54_S_0018_0001_0001.pdb
19.585,rg_scorer_g_54_S_0019_0001_0001.pdb
20.923000000000002,rg_scorer_g_54_S_0020_0001_0001.pdb
19.615,rg_scorer_g_54_S_0021_0001_0001.pdb
19.279,rg_scorer_g_54_S_0022_0001_0001.pdb
19.274,rg_scorer_g_54_S_0023_0001_0001.pdb
19.283,rg_scorer_g_54_S_0024_0001_0001.pdb
20.37,rg_scorer_g_54_S_0025_0001_0001.pdb
20.949,rg_scorer_g_54_S_0026_0001_0001.pdb
20.500999999999998,rg_scorer_g_54_S_0027_0001_0001.pdb
20.033,rg_scorer_g_54_S_0028_0001_0001.pdb
20.038,rg_scorer_g_54_S_0029_0001_0001.pdb
17.733,rg_scorer_g_54_S_0030_0001_0001.pdb
18.548,rg_scorer_g_54_S_0031_0001_0001.pdb
19.702,rg_scorer_g_54_S_0032_0001_0001.pdb
19.105999999999998,rg_scorer_g_54_S_0033_0001_0001.pdb
20.328,rg_scorer_g_54_S_0034_0001_0001.pdb
20.566,rg_scorer_g_54_S_0035_0001_0001.pdb
19.383,rg_scorer_g_54_S_0036_0001_0001.pdb
19.788,rg_scorer_g_54_S_0037_0001_0001.pdb
18.855999999999998,rg_scorer_g_54_S_0038_0001_0001.pdb
18.995,rg_scorer_g_54_S_0039_0001_0001.pdb
18.25,rg_scorer_g_54_S_0040_0001_0001.pdb
19.25,rg_scorer_g_54_S_0041_0001_0001.pdb
18.989,rg_scorer_g_54_S_0042_0001_0001.pdb
19.78,rg_scorer_g_54_S_0043_0001_0001.pdb
18.808,rg_scorer_g_54_S_0044_0001_0001.pdb
19.250999999999998,rg_scorer_g_54_S_0045_0001_0001.pdb
21.291999999999998,rg_scorer_g_54_S_0046_0001_0001.pdb
19.137999999999998,rg_scorer_g_54_S_0047_0001_0001.pdb
20.223,rg_scorer_g_54_S_0048_0001_0001.pdb
18.430999999999997,rg_scorer_g_54_S_0049_0001_0001.pdb
21.574,rg_scorer_g_54_S_0050_0001_0001.pdb
18.087,rg_scorer_g_54_S_0051_0001_0001.pdb
22.316999999999997,rg_scorer_g_54_S_0052_0001_0001.pdb
19.875999999999998,rg_scorer_g_54_S_0053_0001_0001.pdb
20.422,rg_scorer_g_54_S_0054_0001_0001.pdb
21.184,rg_scorer_g_54_S_0055_0001_0001.pdb
20.153,rg_scorer_g_54_S_0056_0001_0001.pdb
20.311,rg_scorer_g_54_S_0057_0001_0001.pdb
18.651,rg_scorer_g_54_S_0058_0001_0001.pdb
19.814,rg_scorer_g_54_S_0059_0001_0001.pdb
20.429000000000002,rg_scorer_g_54_S_0060_0001_0001.pdb
21.043000000000003,rg_scorer_g_54_S_0061_0001_0001.pdb
21.023000000000003,rg_scorer_g_54_S_0062_0001_0001.pdb
21.363000000000003,rg_scorer_g_54_S_0063_0001_0001.pdb
17.72,rg_scorer_g_54_S_0064_0001_0001.pdb
21.128,rg_scorer_g_54_S_0065_0001_0001.pdb
18.432000000000002,rg_scorer_g_54_S_0066_0001_0001.pdb
20.624000000000002,rg_scorer_g_54_S_0067_0001_0001.pdb
17.999000000000002,rg_scorer_g_54_S_0068_0001_0001.pdb
18.395,rg_scorer_g_54_S_0069_0001_0001.pdb
20.267,rg_scorer_g_54_S_0070_0001_0001.pdb
19.52,rg_scorer_g_54_S_0071_0001_0001.pdb
20.069000000000003,rg_scorer_g_54_S_0072_0001_0001.pdb
18.766,rg_scorer_g_54_S_0073_0001_0001.pdb
19.83,rg_scorer_g_54_S_0074_0001_0001.pdb
21.444000000000003,rg_scorer_g_54_S_0075_0001_0001.pdb
17.976,rg_scorer_g_54_S_0076_0001_0001.pdb
19.285,rg_scorer_g_54_S_0077_0001_0001.pdb
20.12,rg_scorer_g_54_S_0078_0001_0001.pdb
19.283,rg_scorer_g_54_S_0079_0001_0001.pdb
21.051,rg_scorer_g_54_S_0080_0001_0001.pdb
19.145,rg_scorer_g_54_S_0081_0001_0001.pdb
17.515,rg_scorer_g_54_S_0082_0001_0001.pdb
21.249000000000002,rg_scorer_g_54_S_0083_0001_0001.pdb
18.953,rg_scorer_g_54_S_0084_0001_0001.pdb
21.03,rg_scorer_g_54_S_0085_0001_0001.pdb
21.213,rg_scorer_g_54_S_0086_0001_0001.pdb
21.579,rg_scorer_g_54_S_0087_0001_0001.pdb
18.64,rg_scorer_g_54_S_0088_0001_0001.pdb
20.09,rg_scorer_g_54_S_0089_0001_0001.pdb
21.39,rg_scorer_g_54_S_0090_0001_0001.pdb
18.962,rg_scorer_g_54_S_0091_0001_0001.pdb
20.803,rg_scorer_g_54_S_0092_0001_0001.pdb
22.798000000000002,rg_scorer_g_54_S_0093_0001_0001.pdb
19.953,rg_scorer_g_54_S_0094_0001_0001.pdb
19.430999999999997,rg_scorer_g_54_S_0095_0001_0001.pdb
20.908,rg_scorer_g_54_S_0096_0001_0001.pdb
18.311,rg_scorer_g_54_S_0097_0001_0001.pdb
20.12,rg_scorer_g_54_S_0098_0001_0001.pdb
21.548000000000002,rg_scorer_g_54_S_0099_0001_0001.pdb
19.673,rg_scorer_g_54_S_0100_0001_0001.pdb
19.528,rg_scorer_g_55_S_0001_0001_0001.pdb
20.417,rg_scorer_g_55_S_0002_0001_0001.pdb
20.098,rg_scorer_g_55_S_0003_0001_0001.pdb
18.066,rg_scorer_g_55_S_0004_0001_0001.pdb
20.45,rg_scorer_g_55_S_0005_0001_0001.pdb
18.798,rg_scorer_g_55_S_0006_0001_0001.pdb
18.537,rg_scorer_g_55_S_0007_0001_0001.pdb
17.629,rg_scorer_g_55_S_0008_0001_0001.pdb
20.442999999999998,rg_scorer_g_55_S_0009_0001_0001.pdb
18.406,rg_scorer_g_55_S_0010_0001_0001.pdb
17.676,rg_scorer_g_55_S_0011_0001_0001.pdb
19.387999999999998,rg_scorer_g_55_S_0012_0001_0001.pdb
19.507,rg_scorer_g_55_S_0013_0001_0001.pdb
19.938,rg_scorer_g_55_S_0014_0001_0001.pdb
19.59,rg_scorer_g_55_S_0015_0001_0001.pdb
20.636,rg_scorer_g_55_S_0016_0001_0001.pdb
21.045,rg_scorer_g_55_S_0017_0001_0001.pdb
21.308000000000003,rg_scorer_g_55_S_0018_0001_0001.pdb
19.385,rg_scorer_g_55_S_0019_0001_0001.pdb
19.84,rg_scorer_g_55_S_0020_0001_0001.pdb
19.775,rg_scorer_g_55_S_0021_0001_0001.pdb
19.680999999999997,rg_scorer_g_55_S_0022_0001_0001.pdb
17.514,rg_scorer_g_55_S_0023_0001_0001.pdb
19.908,rg_scorer_g_55_S_0024_0001_0001.pdb
16.518,rg_scorer_g_55_S_0025_0001_0001.pdb
17.671,rg_scorer_g_55_S_0026_0001_0001.pdb
19.854,rg_scorer_g_55_S_0027_0001_0001.pdb
17.673,rg_scorer_g_55_S_0028_0001_0001.pdb
19.215999999999998,rg_scorer_g_55_S_0029_0001_0001.pdb
19.537,rg_scorer_g_55_S_0030_0001_0001.pdb
17.246,rg_scorer_g_55_S_0031_0001_0001.pdb
19.283,rg_scorer_g_55_S_0032_0001_0001.pdb
18.928,rg_scorer_g_55_S_0033_0001_0001.pdb
17.882,rg_scorer_g_55_S_0034_0001_0001.pdb
18.113,rg_scorer_g_55_S_0035_0001_0001.pdb
20.55,rg_scorer_g_55_S_0036_0001_0001.pdb
20.634,rg_scorer_g_55_S_0037_0001_0001.pdb
19.915,rg_scorer_g_55_S_0038_0001_0001.pdb
19.985,rg_scorer_g_55_S_0039_0001_0001.pdb
19.502,rg_scorer_g_55_S_0040_0001_0001.pdb
18.758,rg_scorer_g_55_S_0041_0001_0001.pdb
19.889,rg_scorer_g_55_S_0042_0001_0001.pdb
17.500999999999998,rg_scorer_g_55_S_0043_0001_0001.pdb
19.105999999999998,rg_scorer_g_55_S_0044_0001_0001.pdb
17.684,rg_scorer_g_55_S_0045_0001_0001.pdb
19.029,rg_scorer_g_55_S_0046_0001_0001.pdb
19.121,rg_scorer_g_55_S_0047_0001_0001.pdb
18.113,rg_scorer_g_55_S_0048_0001_0001.pdb
19.65,rg_scorer_g_55_S_0049_0001_0001.pdb
20.324,rg_scorer_g_55_S_0050_0001_0001.pdb
18.588,rg_scorer_g_55_S_0051_0001_0001.pdb
20.282,rg_scorer_g_55_S_0052_0001_0001.pdb
19.808,rg_scorer_g_55_S_0053_0001_0001.pdb
21.079,rg_scorer_g_55_S_0054_0001_0001.pdb
21.39,rg_scorer_g_55_S_0055_0001_0001.pdb
20.979,rg_scorer_g_55_S_0056_0001_0001.pdb
20.043,rg_scorer_g_55_S_0057_0001_0001.pdb
18.342,rg_scorer_g_55_S_0058_0001_0001.pdb
20.83,rg_scorer_g_55_S_0059_0001_0001.pdb
20.375999999999998,rg_scorer_g_55_S_0060_0001_0001.pdb
18.835,rg_scorer_g_55_S_0061_0001_0001.pdb
19.324,rg_scorer_g_55_S_0062_0001_0001.pdb
20.596999999999998,rg_scorer_g_55_S_0063_0001_0001.pdb
20.169,rg_scorer_g_55_S_0064_0001_0001.pdb
20.8,rg_scorer_g_55_S_0065_0001_0001.pdb
21.495,rg_scorer_g_55_S_0066_0001_0001.pdb
18.653,rg_scorer_g_55_S_0067_0001_0001.pdb
20.605,rg_scorer_g_55_S_0068_0001_0001.pdb
20.611,rg_scorer_g_55_S_0069_0001_0001.pdb
17.456,rg_scorer_g_55_S_0070_0001_0001.pdb
21.197,rg_scorer_g_55_S_0071_0001_0001.pdb
20.573,rg_scorer_g_55_S_0072_0001_0001.pdb
21.298000000000002,rg_scorer_g_55_S_0073_0001_0001.pdb
21.403000000000002,rg_scorer_g_55_S_0074_0001_0001.pdb
17.835,rg_scorer_g_55_S_0075_0001_0001.pdb
19.186,rg_scorer_g_55_S_0076_0001_0001.pdb
20.959,rg_scorer_g_55_S_0077_0001_0001.pdb
20.802,rg_scorer_g_55_S_0078_0001_0001.pdb
19.533,rg_scorer_g_55_S_0079_0001_0001.pdb
20.645,rg_scorer_g_55_S_0080_0001_0001.pdb
17.273,rg_scorer_g_55_S_0081_0001_0001.pdb
21.051,rg_scorer_g_55_S_0082_0001_0001.pdb
17.732,rg_scorer_g_55_S_0083_0001_0001.pdb
19.951,rg_scorer_g_55_S_0084_0001_0001.pdb
19.27,rg_scorer_g_55_S_0085_0001_0001.pdb
19.81,rg_scorer_g_55_S_0086_0001_0001.pdb
19.397000000000002,rg_scorer_g_55_S_0087_0001_0001.pdb
20.767,rg_scorer_g_55_S_0088_0001_0001.pdb
18.487000000000002,rg_scorer_g_55_S_0089_0001_0001.pdb
20.428,rg_scorer_g_55_S_0090_0001_0001.pdb
20.107,rg_scorer_g_55_S_0091_0001_0001.pdb
19.141,rg_scorer_g_55_S_0092_0001_0001.pdb
20.122,rg_scorer_g_55_S_0093_0001_0001.pdb
21.127,rg_scorer_g_55_S_0094_0001_0001.pdb
20.395,rg_scorer_g_55_S_0095_0001_0001.pdb
20.535,rg_scorer_g_55_S_0096_0001_0001.pdb
18.008,rg_scorer_g_55_S_0097_0001_0001.pdb
19.136,rg_scorer_g_55_S_0098_0001_0001.pdb
17.017,rg_scorer_g_55_S_0099_0001_0001.pdb
19.493,rg_scorer_g_55_S_0100_0001_0001.pdb
20.435,rg_scorer_g_56_S_0001_0001_0001.pdb
19.065,rg_scorer_g_56_S_0002_0001_0001.pdb
19.5,rg_scorer_g_56_S_0003_0001_0001.pdb
19.304000000000002,rg_scorer_g_56_S_0004_0001_0001.pdb
19.061,rg_scorer_g_56_S_0005_0001_0001.pdb
20.104,rg_scorer_g_56_S_0006_0001_0001.pdb
20.619,rg_scorer_g_56_S_0007_0001_0001.pdb
21.964000000000002,rg_scorer_g_56_S_0008_0001_0001.pdb
20.445,rg_scorer_g_56_S_0009_0001_0001.pdb
19.49,rg_scorer_g_56_S_0010_0001_0001.pdb
18.896,rg_scorer_g_56_S_0011_0001_0001.pdb
18.628,rg_scorer_g_56_S_0012_0001_0001.pdb
19.375999999999998,rg_scorer_g_56_S_0013_0001_0001.pdb
19.91,rg_scorer_g_56_S_0014_0001_0001.pdb
18.843,rg_scorer_g_56_S_0015_0001_0001.pdb
19.475,rg_scorer_g_56_S_0016_0001_0001.pdb
20.72,rg_scorer_g_56_S_0017_0001_0001.pdb
19.948,rg_scorer_g_56_S_0018_0001_0001.pdb
20.057000000000002,rg_scorer_g_56_S_0019_0001_0001.pdb
17.243,rg_scorer_g_56_S_0020_0001_0001.pdb
21.736,rg_scorer_g_56_S_0021_0001_0001.pdb
20.798000000000002,rg_scorer_g_56_S_0022_0001_0001.pdb
20.585,rg_scorer_g_56_S_0023_0001_0001.pdb
19.555,rg_scorer_g_56_S_0024_0001_0001.pdb
20.831,rg_scorer_g_56_S_0025_0001_0001.pdb
18.735,rg_scorer_g_56_S_0026_0001_0001.pdb
19.862000000000002,rg_scorer_g_56_S_0027_0001_0001.pdb
21.44,rg_scorer_g_56_S_0028_0001_0001.pdb
18.899,rg_scorer_g_56_S_0029_0001_0001.pdb
19.146,rg_scorer_g_56_S_0030_0001_0001.pdb
18.846,rg_scorer_g_56_S_0031_0001_0001.pdb
19.982,rg_scorer_g_56_S_0032_0001_0001.pdb
20.691999999999997,rg_scorer_g_56_S_0033_0001_0001.pdb
19.533,rg_scorer_g_56_S_0034_0001_0001.pdb
21.049,rg_scorer_g_56_S_0035_0001_0001.pdb
20.188,rg_scorer_g_56_S_0036_0001_0001.pdb
17.708,rg_scorer_g_56_S_0037_0001_0001.pdb
20.784000000000002,rg_scorer_g_56_S_0038_0001_0001.pdb
19.692,rg_scorer_g_56_S_0039_0001_0001.pdb
20.137999999999998,rg_scorer_g_56_S_0040_0001_0001.pdb
21.06,rg_scorer_g_56_S_0041_0001_0001.pdb
19.484,rg_scorer_g_56_S_0042_0001_0001.pdb
21.144000000000002,rg_scorer_g_56_S_0043_0001_0001.pdb
21.25,rg_scorer_g_56_S_0044_0001_0001.pdb
20.436,rg_scorer_g_56_S_0045_0001_0001.pdb
20.415,rg_scorer_g_56_S_0046_0001_0001.pdb
18.596,rg_scorer_g_56_S_0047_0001_0001.pdb
20.055999999999997,rg_scorer_g_56_S_0048_0001_0001.pdb
20.335,rg_scorer_g_56_S_0049_0001_0001.pdb
20.755,rg_scorer_g_56_S_0050_0001_0001.pdb
18.867,rg_scorer_g_56_S_0051_0001_0001.pdb
18.233,rg_scorer_g_56_S_0052_0001_0001.pdb
21.246,rg_scorer_g_56_S_0053_0001_0001.pdb
18.777,rg_scorer_g_56_S_0054_0001_0001.pdb
19.82,rg_scorer_g_56_S_0055_0001_0001.pdb
18.953,rg_scorer_g_56_S_0056_0001_0001.pdb
20.08,rg_scorer_g_56_S_0057_0001_0001.pdb
19.504,rg_scorer_g_56_S_0058_0001_0001.pdb
19.491,rg_scorer_g_56_S_0059_0001_0001.pdb
18.043,rg_scorer_g_56_S_0060_0001_0001.pdb
23.093000000000004,rg_scorer_g_56_S_0061_0001_0001.pdb
20.373,rg_scorer_g_56_S_0062_0001_0001.pdb
19.570999999999998,rg_scorer_g_56_S_0063_0001_0001.pdb
21.647,rg_scorer_g_56_S_0064_0001_0001.pdb
20.691999999999997,rg_scorer_g_56_S_0065_0001_0001.pdb
18.972,rg_scorer_g_56_S_0066_0001_0001.pdb
20.862,rg_scorer_g_56_S_0067_0001_0001.pdb
19.278,rg_scorer_g_56_S_0068_0001_0001.pdb
22.17,rg_scorer_g_56_S_0069_0001_0001.pdb
20.62,rg_scorer_g_56_S_0070_0001_0001.pdb
19.149,rg_scorer_g_56_S_0071_0001_0001.pdb
17.629,rg_scorer_g_56_S_0072_0001_0001.pdb
18.769000000000002,rg_scorer_g_56_S_0073_0001_0001.pdb
21.456,rg_scorer_g_56_S_0074_0001_0001.pdb
18.748,rg_scorer_g_56_S_0075_0001_0001.pdb
19.052,rg_scorer_g_56_S_0076_0001_0001.pdb
17.862000000000002,rg_scorer_g_56_S_0077_0001_0001.pdb
20.154,rg_scorer_g_56_S_0078_0001_0001.pdb
19.573,rg_scorer_g_56_S_0079_0001_0001.pdb
20.111,rg_scorer_g_56_S_0080_0001_0001.pdb
20.511,rg_scorer_g_56_S_0081_0001_0001.pdb
22.033,rg_scorer_g_56_S_0082_0001_0001.pdb
20.553,rg_scorer_g_56_S_0083_0001_0001.pdb
20.086,rg_scorer_g_56_S_0084_0001_0001.pdb
19.313,rg_scorer_g_56_S_0085_0001_0001.pdb
21.633000000000003,rg_scorer_g_56_S_0086_0001_0001.pdb
20.997,rg_scorer_g_56_S_0087_0001_0001.pdb
20.118,rg_scorer_g_56_S_0088_0001_0001.pdb
20.76,rg_scorer_g_56_S_0089_0001_0001.pdb
20.109,rg_scorer_g_56_S_0090_0001_0001.pdb
18.396,rg_scorer_g_56_S_0091_0001_0001.pdb
20.026,rg_scorer_g_56_S_0092_0001_0001.pdb
20.55,rg_scorer_g_56_S_0093_0001_0001.pdb
20.132,rg_scorer_g_56_S_0094_0001_0001.pdb
19.421,rg_scorer_g_56_S_0095_0001_0001.pdb
19.951,rg_scorer_g_56_S_0096_0001_0001.pdb
19.492,rg_scorer_g_56_S_0097_0001_0001.pdb
20.666,rg_scorer_g_56_S_0098_0001_0001.pdb
22.359,rg_scorer_g_56_S_0099_0001_0001.pdb
21.21,rg_scorer_g_56_S_0100_0001_0001.pdb
21.68,rg_scorer_g_57_S_0001_0001_0001.pdb
21.199,rg_scorer_g_57_S_0002_0001_0001.pdb
21.011,rg_scorer_g_57_S_0003_0001_0001.pdb
21.52,rg_scorer_g_57_S_0004_0001_0001.pdb
20.586,rg_scorer_g_57_S_0005_0001_0001.pdb
19.723,rg_scorer_g_57_S_0006_0001_0001.pdb
20.207,rg_scorer_g_57_S_0007_0001_0001.pdb
18.074,rg_scorer_g_57_S_0008_0001_0001.pdb
17.097,rg_scorer_g_57_S_0009_0001_0001.pdb
21.358,rg_scorer_g_57_S_0010_0001_0001.pdb
20.737,rg_scorer_g_57_S_0011_0001_0001.pdb
16.417,rg_scorer_g_57_S_0012_0001_0001.pdb
20.069000000000003,rg_scorer_g_57_S_0013_0001_0001.pdb
17.586,rg_scorer_g_57_S_0014_0001_0001.pdb
20.906,rg_scorer_g_57_S_0015_0001_0001.pdb
20.559,rg_scorer_g_57_S_0016_0001_0001.pdb
20.857,rg_scorer_g_57_S_0017_0001_0001.pdb
17.46,rg_scorer_g_57_S_0018_0001_0001.pdb
16.474,rg_scorer_g_57_S_0019_0001_0001.pdb
19.453,rg_scorer_g_57_S_0020_0001_0001.pdb
21.69,rg_scorer_g_57_S_0021_0001_0001.pdb
20.735,rg_scorer_g_57_S_0022_0001_0001.pdb
19.798,rg_scorer_g_57_S_0023_0001_0001.pdb
19.087,rg_scorer_g_57_S_0024_0001_0001.pdb
20.625,rg_scorer_g_57_S_0025_0001_0001.pdb
19.604,rg_scorer_g_57_S_0026_0001_0001.pdb
21.36,rg_scorer_g_57_S_0027_0001_0001.pdb
20.939,rg_scorer_g_57_S_0028_0001_0001.pdb
20.708000000000002,rg_scorer_g_57_S_0029_0001_0001.pdb
20.095,rg_scorer_g_57_S_0030_0001_0001.pdb
19.641,rg_scorer_g_57_S_0031_0001_0001.pdb
19.083,rg_scorer_g_57_S_0032_0001_0001.pdb
19.627,rg_scorer_g_57_S_0033_0001_0001.pdb
20.903000000000002,rg_scorer_g_57_S_0034_0001_0001.pdb
20.394000000000002,rg_scorer_g_57_S_0035_0001_0001.pdb
17.72,rg_scorer_g_57_S_0036_0001_0001.pdb
18.044,rg_scorer_g_57_S_0037_0001_0001.pdb
22.182,rg_scorer_g_57_S_0038_0001_0001.pdb
18.803,rg_scorer_g_57_S_0039_0001_0001.pdb
19.735,rg_scorer_g_57_S_0040_0001_0001.pdb
18.885,rg_scorer_g_57_S_0041_0001_0001.pdb
19.502,rg_scorer_g_57_S_0042_0001_0001.pdb
19.802,rg_scorer_g_57_S_0043_0001_0001.pdb
20.039,rg_scorer_g_57_S_0044_0001_0001.pdb
19.660999999999998,rg_scorer_g_57_S_0045_0001_0001.pdb
19.245,rg_scorer_g_57_S_0046_0001_0001.pdb
19.345,rg_scorer_g_57_S_0047_0001_0001.pdb
21.441999999999997,rg_scorer_g_57_S_0048_0001_0001.pdb
17.331,rg_scorer_g_57_S_0049_0001_0001.pdb
20.529,rg_scorer_g_57_S_0050_0001_0001.pdb
21.949,rg_scorer_g_57_S_0051_0001_0001.pdb
21.171999999999997,rg_scorer_g_57_S_0052_0001_0001.pdb
19.612000000000002,rg_scorer_g_57_S_0053_0001_0001.pdb
20.506999999999998,rg_scorer_g_57_S_0054_0001_0001.pdb
20.410999999999998,rg_scorer_g_57_S_0055_0001_0001.pdb
20.070999999999998,rg_scorer_g_57_S_0056_0001_0001.pdb
20.879,rg_scorer_g_57_S_0057_0001_0001.pdb
22.381,rg_scorer_g_57_S_0058_0001_0001.pdb
18.963,rg_scorer_g_57_S_0059_0001_0001.pdb
19.94,rg_scorer_g_57_S_0060_0001_0001.pdb
18.188,rg_scorer_g_57_S_0061_0001_0001.pdb
21.927,rg_scorer_g_57_S_0062_0001_0001.pdb
21.388,rg_scorer_g_57_S_0063_0001_0001.pdb
19.563,rg_scorer_g_57_S_0064_0001_0001.pdb
21.506,rg_scorer_g_57_S_0065_0001_0001.pdb
19.874000000000002,rg_scorer_g_57_S_0066_0001_0001.pdb
16.658,rg_scorer_g_57_S_0067_0001_0001.pdb
20.129,rg_scorer_g_57_S_0068_0001_0001.pdb
18.87,rg_scorer_g_57_S_0069_0001_0001.pdb
19.7,rg_scorer_g_57_S_0070_0001_0001.pdb
19.782,rg_scorer_g_57_S_0071_0001_0001.pdb
20.291,rg_scorer_g_57_S_0072_0001_0001.pdb
17.923,rg_scorer_g_57_S_0073_0001_0001.pdb
20.476,rg_scorer_g_57_S_0074_0001_0001.pdb
17.885,rg_scorer_g_57_S_0075_0001_0001.pdb
18.546,rg_scorer_g_57_S_0076_0001_0001.pdb
19.798,rg_scorer_g_57_S_0077_0001_0001.pdb
20.486,rg_scorer_g_57_S_0078_0001_0001.pdb
17.58,rg_scorer_g_57_S_0079_0001_0001.pdb
19.243,rg_scorer_g_57_S_0080_0001_0001.pdb
19.344,rg_scorer_g_57_S_0081_0001_0001.pdb
21.315,rg_scorer_g_57_S_0082_0001_0001.pdb
21.035,rg_scorer_g_57_S_0083_0001_0001.pdb
20.454,rg_scorer_g_57_S_0084_0001_0001.pdb
19.392,rg_scorer_g_57_S_0085_0001_0001.pdb
21.163,rg_scorer_g_57_S_0086_0001_0001.pdb
19.206,rg_scorer_g_57_S_0087_0001_0001.pdb
18.79,rg_scorer_g_57_S_0088_0001_0001.pdb
16.668,rg_scorer_g_57_S_0089_0001_0001.pdb
17.078,rg_scorer_g_57_S_0090_0001_0001.pdb
20.433,rg_scorer_g_57_S_0091_0001_0001.pdb
20.761,rg_scorer_g_57_S_0092_0001_0001.pdb
22.397,rg_scorer_g_57_S_0093_0001_0001.pdb
20.3,rg_scorer_g_57_S_0094_0001_0001.pdb
17.834,rg_scorer_g_57_S_0095_0001_0001.pdb
20.403,rg_scorer_g_57_S_0096_0001_0001.pdb
20.558000000000003,rg_scorer_g_57_S_0097_0001_0001.pdb
19.965,rg_scorer_g_57_S_0098_0001_0001.pdb
21.31,rg_scorer_g_57_S_0099_0001_0001.pdb
20.781999999999996,rg_scorer_g_57_S_0100_0001_0001.pdb
21.131999999999998,rg_scorer_g_58_S_0001_0001_0001.pdb
19.535999999999998,rg_scorer_g_58_S_0002_0001_0001.pdb
19.613,rg_scorer_g_58_S_0003_0001_0001.pdb
20.975,rg_scorer_g_58_S_0004_0001_0001.pdb
18.756,rg_scorer_g_58_S_0005_0001_0001.pdb
19.840999999999998,rg_scorer_g_58_S_0006_0001_0001.pdb
18.153,rg_scorer_g_58_S_0007_0001_0001.pdb
17.977999999999998,rg_scorer_g_58_S_0008_0001_0001.pdb
21.195,rg_scorer_g_58_S_0009_0001_0001.pdb
18.793,rg_scorer_g_58_S_0010_0001_0001.pdb
18.988,rg_scorer_g_58_S_0011_0001_0001.pdb
