RG_SCORE,MODEL
16.508,rg_scorer_g_47_S_0058_0001_0001.pdb
16.14,rg_scorer_g_47_S_0059_0001_0001.pdb
16.242,rg_scorer_g_47_S_0060_0001_0001.pdb
16.442999999999998,rg_scorer_g_47_S_0061_0001_0001.pdb
16.346,rg_scorer_g_47_S_0062_0001_0001.pdb
16.61,rg_scorer_g_47_S_0063_0001_0001.pdb
16.292,rg_scorer_g_47_S_0064_0001_0001.pdb
16.309,rg_scorer_g_47_S_0065_0001_0001.pdb
16.154,rg_scorer_g_47_S_0066_0001_0001.pdb
16.372,rg_scorer_g_47_S_0067_0001_0001.pdb
16.268,rg_scorer_g_47_S_0068_0001_0001.pdb
16.229,rg_scorer_g_47_S_0069_0001_0001.pdb
16.292,rg_scorer_g_47_S_0070_0001_0001.pdb
16.253,rg_scorer_g_47_S_0071_0001_0001.pdb
16.438,rg_scorer_g_47_S_0072_0001_0001.pdb
16.326,rg_scorer_g_47_S_0073_0001_0001.pdb
16.403,rg_scorer_g_47_S_0074_0001_0001.pdb
16.605,rg_scorer_g_47_S_0075_0001_0001.pdb
16.168,rg_scorer_g_47_S_0076_0001_0001.pdb
15.735,rg_scorer_g_47_S_0077_0001_0001.pdb
16.635,rg_scorer_g_47_S_0078_0001_0001.pdb
16.67,rg_scorer_g_47_S_0079_0001_0001.pdb
16.285999999999998,rg_scorer_g_47_S_0080_0001_0001.pdb
16.269000000000002,rg_scorer_g_47_S_0081_0001_0001.pdb
16.253,rg_scorer_g_47_S_0082_0001_0001.pdb
16.139,rg_scorer_g_47_S_0083_0001_0001.pdb
16.854,rg_scorer_g_47_S_0084_0001_0001.pdb
16.625,rg_scorer_g_47_S_0085_0001_0001.pdb
16.444000000000003,rg_scorer_g_47_S_0086_0001_0001.pdb
16.334,rg_scorer_g_47_S_0087_0001_0001.pdb
16.332,rg_scorer_g_47_S_0088_0001_0001.pdb
16.172,rg_scorer_g_47_S_0089_0001_0001.pdb
16.215,rg_scorer_g_47_S_0090_0001_0001.pdb
15.759,rg_scorer_g_47_S_0091_0001_0001.pdb
16.340999999999998,rg_scorer_g_47_S_0092_0001_0001.pdb
16.386,rg_scorer_g_47_S_0093_0001_0001.pdb
16.548,rg_scorer_g_47_S_0094_0001_0001.pdb
16.480999999999998,rg_scorer_g_47_S_0095_0001_0001.pdb
16.3,rg_scorer_g_47_S_0096_0001_0001.pdb
16.229,rg_scorer_g_47_S_0097_0001_0001.pdb
16.4,rg_scorer_g_47_S_0098_0001_0001.pdb
16.212,rg_scorer_g_47_S_0099_0001_0001.pdb
16.27,rg_scorer_g_47_S_0100_0001_0001.pdb
16.451,rg_scorer_g_48_S_0001_0001_0001.pdb
16.447,rg_scorer_g_48_S_0002_0001_0001.pdb
16.209,rg_scorer_g_48_S_0003_0001_0001.pdb
16.2,rg_scorer_g_48_S_0004_0001_0001.pdb
16.235,rg_scorer_g_48_S_0005_0001_0001.pdb
16.309,rg_scorer_g_48_S_0006_0001_0001.pdb
16.324,rg_scorer_g_48_S_0007_0001_0001.pdb
15.914000000000001,rg_scorer_g_48_S_0008_0001_0001.pdb
16.408,rg_scorer_g_48_S_0009_0001_0001.pdb
16.424,rg_scorer_g_48_S_0010_0001_0001.pdb
16.352,rg_scorer_g_48_S_0011_0001_0001.pdb
16.293,rg_scorer_g_48_S_0012_0001_0001.pdb
16.241,rg_scorer_g_48_S_0013_0001_0001.pdb
16.865,rg_scorer_g_48_S_0014_0001_0001.pdb
16.314,rg_scorer_g_48_S_0015_0001_0001.pdb
16.373,rg_scorer_g_48_S_0016_0001_0001.pdb
16.39,rg_scorer_g_48_S_0017_0001_0001.pdb
16.444000000000003,rg_scorer_g_48_S_0018_0001_0001.pdb
16.396,rg_scorer_g_48_S_0019_0001_0001.pdb
16.394000000000002,rg_scorer_g_48_S_0020_0001_0001.pdb
16.202,rg_scorer_g_48_S_0021_0001_0001.pdb
16.373,rg_scorer_g_48_S_0022_0001_0001.pdb
16.683,rg_scorer_g_48_S_0023_0001_0001.pdb
15.95,rg_scorer_g_48_S_0024_0001_0001.pdb
16.34,rg_scorer_g_48_S_0025_0001_0001.pdb
15.985999999999999,rg_scorer_g_48_S_0026_0001_0001.pdb
16.502,rg_scorer_g_48_S_0027_0001_0001.pdb
16.729,rg_scorer_g_48_S_0028_0001_0001.pdb
16.145,rg_scorer_g_48_S_0029_0001_0001.pdb
16.442999999999998,rg_scorer_g_48_S_0030_0001_0001.pdb
16.297,rg_scorer_g_48_S_0031_0001_0001.pdb
16.14,rg_scorer_g_48_S_0032_0001_0001.pdb
15.539000000000001,rg_scorer_g_48_S_0033_0001_0001.pdb
16.386,rg_scorer_g_48_S_0034_0001_0001.pdb
16.119,rg_scorer_g_48_S_0035_0001_0001.pdb
16.156,rg_scorer_g_48_S_0036_0001_0001.pdb
15.603,rg_scorer_g_48_S_0037_0001_0001.pdb
16.058,rg_scorer_g_48_S_0038_0001_0001.pdb
16.349,rg_scorer_g_48_S_0039_0001_0001.pdb
16.294,rg_scorer_g_48_S_0040_0001_0001.pdb
16.095,rg_scorer_g_48_S_0041_0001_0001.pdb
16.371,rg_scorer_g_48_S_0042_0001_0001.pdb
16.355,rg_scorer_g_48_S_0043_0001_0001.pdb
16.182000000000002,rg_scorer_g_48_S_0044_0001_0001.pdb
16.389,rg_scorer_g_48_S_0045_0001_0001.pdb
16.547,rg_scorer_g_48_S_0046_0001_0001.pdb
15.934000000000001,rg_scorer_g_48_S_0047_0001_0001.pdb
16.336,rg_scorer_g_48_S_0048_0001_0001.pdb
16.69,rg_scorer_g_48_S_0049_0001_0001.pdb
16.255,rg_scorer_g_48_S_0050_0001_0001.pdb
16.44,rg_scorer_g_48_S_0051_0001_0001.pdb
16.375,rg_scorer_g_48_S_0052_0001_0001.pdb
16.262,rg_scorer_g_48_S_0053_0001_0001.pdb
15.877,rg_scorer_g_48_S_0054_0001_0001.pdb
16.265,rg_scorer_g_48_S_0055_0001_0001.pdb
16.241,rg_scorer_g_48_S_0056_0001_0001.pdb
15.937999999999999,rg_scorer_g_48_S_0057_0001_0001.pdb
15.907,rg_scorer_g_48_S_0058_0001_0001.pdb
16.249000000000002,rg_scorer_g_48_S_0059_0001_0001.pdb
16.541,rg_scorer_g_48_S_0060_0001_0001.pdb
16.275,rg_scorer_g_48_S_0061_0001_0001.pdb
16.398,rg_scorer_g_48_S_0062_0001_0001.pdb
16.261,rg_scorer_g_48_S_0063_0001_0001.pdb
16.12,rg_scorer_g_48_S_0064_0001_0001.pdb
16.230999999999998,rg_scorer_g_48_S_0065_0001_0001.pdb
16.409000000000002,rg_scorer_g_48_S_0066_0001_0001.pdb
16.275,rg_scorer_g_48_S_0067_0001_0001.pdb
16.125999999999998,rg_scorer_g_48_S_0068_0001_0001.pdb
15.618,rg_scorer_g_48_S_0069_0001_0001.pdb
16.180999999999997,rg_scorer_g_48_S_0070_0001_0001.pdb
16.174,rg_scorer_g_48_S_0071_0001_0001.pdb
16.428,rg_scorer_g_48_S_0072_0001_0001.pdb
16.375,rg_scorer_g_48_S_0073_0001_0001.pdb
16.504,rg_scorer_g_48_S_0074_0001_0001.pdb
16.428,rg_scorer_g_48_S_0075_0001_0001.pdb
16.480999999999998,rg_scorer_g_48_S_0076_0001_0001.pdb
16.493,rg_scorer_g_48_S_0077_0001_0001.pdb
16.25,rg_scorer_g_48_S_0078_0001_0001.pdb
16.375,rg_scorer_g_48_S_0079_0001_0001.pdb
16.456,rg_scorer_g_48_S_0080_0001_0001.pdb
16.573,rg_scorer_g_48_S_0081_0001_0001.pdb
16.245,rg_scorer_g_48_S_0082_0001_0001.pdb
16.27,rg_scorer_g_48_S_0083_0001_0001.pdb
16.169,rg_scorer_g_48_S_0084_0001_0001.pdb
16.323,rg_scorer_g_48_S_0085_0001_0001.pdb
16.367,rg_scorer_g_48_S_0086_0001_0001.pdb
16.4,rg_scorer_g_48_S_0087_0001_0001.pdb
16.077,rg_scorer_g_48_S_0088_0001_0001.pdb
16.579,rg_scorer_g_48_S_0089_0001_0001.pdb
16.526,rg_scorer_g_48_S_0090_0001_0001.pdb
16.63,rg_scorer_g_48_S_0091_0001_0001.pdb
16.995,rg_scorer_g_48_S_0092_0001_0001.pdb
16.499000000000002,rg_scorer_g_48_S_0093_0001_0001.pdb
16.205,rg_scorer_g_48_S_0094_0001_0001.pdb
16.38,rg_scorer_g_48_S_0095_0001_0001.pdb
16.35,rg_scorer_g_48_S_0096_0001_0001.pdb
15.745999999999999,rg_scorer_g_48_S_0097_0001_0001.pdb
16.41,rg_scorer_g_48_S_0098_0001_0001.pdb
16.416,rg_scorer_g_48_S_0099_0001_0001.pdb
16.276,rg_scorer_g_48_S_0100_0001_0001.pdb
16.422,rg_scorer_g_49_S_0001_0001_0001.pdb
16.105999999999998,rg_scorer_g_49_S_0002_0001_0001.pdb
16.058,rg_scorer_g_49_S_0003_0001_0001.pdb
16.614,rg_scorer_g_49_S_0004_0001_0001.pdb
16.095,rg_scorer_g_49_S_0005_0001_0001.pdb
16.247,rg_scorer_g_49_S_0006_0001_0001.pdb
16.343,rg_scorer_g_49_S_0007_0001_0001.pdb
16.621,rg_scorer_g_49_S_0008_0001_0001.pdb
16.299,rg_scorer_g_49_S_0009_0001_0001.pdb
16.499000000000002,rg_scorer_g_49_S_0010_0001_0001.pdb
16.577,rg_scorer_g_49_S_0011_0001_0001.pdb
16.12,rg_scorer_g_49_S_0012_0001_0001.pdb
16.173,rg_scorer_g_49_S_0013_0001_0001.pdb
16.441,rg_scorer_g_49_S_0014_0001_0001.pdb
16.252,rg_scorer_g_49_S_0015_0001_0001.pdb
16.249000000000002,rg_scorer_g_49_S_0016_0001_0001.pdb
16.386,rg_scorer_g_49_S_0017_0001_0001.pdb
15.783,rg_scorer_g_49_S_0018_0001_0001.pdb
16.284000000000002,rg_scorer_g_49_S_0019_0001_0001.pdb
16.314,rg_scorer_g_49_S_0020_0001_0001.pdb
16.363,rg_scorer_g_49_S_0021_0001_0001.pdb
16.402,rg_scorer_g_49_S_0022_0001_0001.pdb
16.381,rg_scorer_g_49_S_0023_0001_0001.pdb
16.46,rg_scorer_g_49_S_0024_0001_0001.pdb
16.296,rg_scorer_g_49_S_0025_0001_0001.pdb
16.239,rg_scorer_g_49_S_0026_0001_0001.pdb
16.682000000000002,rg_scorer_g_49_S_0027_0001_0001.pdb
16.518,rg_scorer_g_49_S_0028_0001_0001.pdb
16.012,rg_scorer_g_49_S_0029_0001_0001.pdb
16.457,rg_scorer_g_49_S_0030_0001_0001.pdb
16.569000000000003,rg_scorer_g_49_S_0031_0001_0001.pdb
15.838,rg_scorer_g_49_S_0032_0001_0001.pdb
16.129,rg_scorer_g_49_S_0033_0001_0001.pdb
16.250999999999998,rg_scorer_g_49_S_0034_0001_0001.pdb
16.462,rg_scorer_g_49_S_0035_0001_0001.pdb
16.471,rg_scorer_g_49_S_0036_0001_0001.pdb
15.812999999999999,rg_scorer_g_49_S_0037_0001_0001.pdb
16.160999999999998,rg_scorer_g_49_S_0038_0001_0001.pdb
15.991,rg_scorer_g_49_S_0039_0001_0001.pdb
16.295,rg_scorer_g_49_S_0040_0001_0001.pdb
16.686,rg_scorer_g_49_S_0041_0001_0001.pdb
16.112000000000002,rg_scorer_g_49_S_0042_0001_0001.pdb
15.907,rg_scorer_g_49_S_0043_0001_0001.pdb
16.424,rg_scorer_g_49_S_0044_0001_0001.pdb
16.378,rg_scorer_g_49_S_0045_0001_0001.pdb
16.463,rg_scorer_g_49_S_0046_0001_0001.pdb
16.302,rg_scorer_g_49_S_0047_0001_0001.pdb
16.369,rg_scorer_g_49_S_0048_0001_0001.pdb
16.299,rg_scorer_g_49_S_0049_0001_0001.pdb
16.281,rg_scorer_g_49_S_0050_0001_0001.pdb
16.089000000000002,rg_scorer_g_49_S_0051_0001_0001.pdb
16.159000000000002,rg_scorer_g_49_S_0052_0001_0001.pdb
16.201,rg_scorer_g_49_S_0053_0001_0001.pdb
16.333,rg_scorer_g_49_S_0054_0001_0001.pdb
16.262,rg_scorer_g_49_S_0055_0001_0001.pdb
16.242,rg_scorer_g_49_S_0056_0001_0001.pdb
16.401,rg_scorer_g_49_S_0057_0001_0001.pdb
15.899000000000001,rg_scorer_g_49_S_0058_0001_0001.pdb
16.445,rg_scorer_g_49_S_0059_0001_0001.pdb
16.346,rg_scorer_g_49_S_0060_0001_0001.pdb
16.276,rg_scorer_g_49_S_0061_0001_0001.pdb
16.5,rg_scorer_g_49_S_0062_0001_0001.pdb
15.668,rg_scorer_g_49_S_0063_0001_0001.pdb
15.594000000000001,rg_scorer_g_49_S_0064_0001_0001.pdb
16.302,rg_scorer_g_49_S_0065_0001_0001.pdb
17.351,rg_scorer_g_49_S_0066_0001_0001.pdb
16.410999999999998,rg_scorer_g_49_S_0067_0001_0001.pdb
16.525,rg_scorer_g_49_S_0068_0001_0001.pdb
15.488,rg_scorer_g_49_S_0069_0001_0001.pdb
16.123,rg_scorer_g_49_S_0070_0001_0001.pdb
16.587,rg_scorer_g_49_S_0071_0001_0001.pdb
16.637,rg_scorer_g_49_S_0072_0001_0001.pdb
16.082,rg_scorer_g_49_S_0073_0001_0001.pdb
16.194000000000003,rg_scorer_g_49_S_0074_0001_0001.pdb
16.37,rg_scorer_g_49_S_0075_0001_0001.pdb
16.485,rg_scorer_g_49_S_0076_0001_0001.pdb
16.455,rg_scorer_g_49_S_0077_0001_0001.pdb
16.304000000000002,rg_scorer_g_49_S_0078_0001_0001.pdb
16.422,rg_scorer_g_49_S_0079_0001_0001.pdb
16.313,rg_scorer_g_49_S_0080_0001_0001.pdb
16.178,rg_scorer_g_49_S_0081_0001_0001.pdb
16.441,rg_scorer_g_49_S_0082_0001_0001.pdb
16.285999999999998,rg_scorer_g_49_S_0083_0001_0001.pdb
16.367,rg_scorer_g_49_S_0084_0001_0001.pdb
16.135,rg_scorer_g_49_S_0085_0001_0001.pdb
16.093,rg_scorer_g_49_S_0086_0001_0001.pdb
16.372,rg_scorer_g_49_S_0087_0001_0001.pdb
16.63,rg_scorer_g_49_S_0088_0001_0001.pdb
16.495,rg_scorer_g_49_S_0089_0001_0001.pdb
15.8,rg_scorer_g_49_S_0090_0001_0001.pdb
16.424,rg_scorer_g_49_S_0091_0001_0001.pdb
16.362000000000002,rg_scorer_g_49_S_0092_0001_0001.pdb
16.375999999999998,rg_scorer_g_49_S_0093_0001_0001.pdb
16.552,rg_scorer_g_49_S_0094_0001_0001.pdb
16.198,rg_scorer_g_49_S_0095_0001_0001.pdb
16.447,rg_scorer_g_49_S_0096_0001_0001.pdb
16.253,rg_scorer_g_49_S_0097_0001_0001.pdb
16.374000000000002,rg_scorer_g_49_S_0098_0001_0001.pdb
16.458,rg_scorer_g_49_S_0099_0001_0001.pdb
16.495,rg_scorer_g_49_S_0100_0001_0001.pdb
16.432000000000002,rg_scorer_g_50_S_0001_0001_0001.pdb
16.344,rg_scorer_g_50_S_0002_0001_0001.pdb
15.589,rg_scorer_g_50_S_0003_0001_0001.pdb
15.515,rg_scorer_g_50_S_0004_0001_0001.pdb
16.464000000000002,rg_scorer_g_50_S_0005_0001_0001.pdb
16.611,rg_scorer_g_50_S_0006_0001_0001.pdb
16.384,rg_scorer_g_50_S_0007_0001_0001.pdb
15.527999999999999,rg_scorer_g_50_S_0008_0001_0001.pdb
15.845999999999998,rg_scorer_g_50_S_0009_0001_0001.pdb
16.3,rg_scorer_g_50_S_0010_0001_0001.pdb
16.319000000000003,rg_scorer_g_50_S_0011_0001_0001.pdb
16.192999999999998,rg_scorer_g_50_S_0012_0001_0001.pdb
16.239,rg_scorer_g_50_S_0013_0001_0001.pdb
16.235,rg_scorer_g_50_S_0014_0001_0001.pdb
15.845999999999998,rg_scorer_g_50_S_0015_0001_0001.pdb
16.401,rg_scorer_g_50_S_0016_0001_0001.pdb
16.198,rg_scorer_g_50_S_0017_0001_0001.pdb
16.317,rg_scorer_g_50_S_0018_0001_0001.pdb
16.604,rg_scorer_g_50_S_0019_0001_0001.pdb
16.408,rg_scorer_g_50_S_0020_0001_0001.pdb
16.604,rg_scorer_g_50_S_0021_0001_0001.pdb
16.242,rg_scorer_g_50_S_0022_0001_0001.pdb
16.157,rg_scorer_g_50_S_0023_0001_0001.pdb
16.230999999999998,rg_scorer_g_50_S_0024_0001_0001.pdb
16.335,rg_scorer_g_50_S_0025_0001_0001.pdb
16.22,rg_scorer_g_50_S_0026_0001_0001.pdb
16.311,rg_scorer_g_50_S_0027_0001_0001.pdb
16.285,rg_scorer_g_50_S_0028_0001_0001.pdb
16.358,rg_scorer_g_50_S_0029_0001_0001.pdb
16.406,rg_scorer_g_50_S_0030_0001_0001.pdb
16.253,rg_scorer_g_50_S_0031_0001_0001.pdb
16.167,rg_scorer_g_50_S_0032_0001_0001.pdb
16.287,rg_scorer_g_50_S_0033_0001_0001.pdb
16.276,rg_scorer_g_50_S_0034_0001_0001.pdb
16.335,rg_scorer_g_50_S_0035_0001_0001.pdb
15.995999999999999,rg_scorer_g_50_S_0036_0001_0001.pdb
16.227999999999998,rg_scorer_g_50_S_0037_0001_0001.pdb
16.337,rg_scorer_g_50_S_0038_0001_0001.pdb
16.648,rg_scorer_g_50_S_0039_0001_0001.pdb
16.07,rg_scorer_g_50_S_0040_0001_0001.pdb
15.456,rg_scorer_g_50_S_0041_0001_0001.pdb
16.239,rg_scorer_g_50_S_0042_0001_0001.pdb
16.343,rg_scorer_g_50_S_0043_0001_0001.pdb
16.371,rg_scorer_g_50_S_0044_0001_0001.pdb
16.427,rg_scorer_g_50_S_0045_0001_0001.pdb
16.409000000000002,rg_scorer_g_50_S_0046_0001_0001.pdb
16.245,rg_scorer_g_50_S_0047_0001_0001.pdb
16.215999999999998,rg_scorer_g_50_S_0048_0001_0001.pdb
16.559,rg_scorer_g_50_S_0049_0001_0001.pdb
16.282,rg_scorer_g_50_S_0050_0001_0001.pdb
16.529,rg_scorer_g_50_S_0051_0001_0001.pdb
16.183,rg_scorer_g_50_S_0052_0001_0001.pdb
16.3,rg_scorer_g_50_S_0053_0001_0001.pdb
16.291,rg_scorer_g_50_S_0054_0001_0001.pdb
16.383,rg_scorer_g_50_S_0055_0001_0001.pdb
16.207,rg_scorer_g_50_S_0056_0001_0001.pdb
16.197,rg_scorer_g_50_S_0057_0001_0001.pdb
16.224,rg_scorer_g_50_S_0058_0001_0001.pdb
16.434,rg_scorer_g_50_S_0059_0001_0001.pdb
16.265,rg_scorer_g_50_S_0060_0001_0001.pdb
16.261,rg_scorer_g_50_S_0061_0001_0001.pdb
16.294,rg_scorer_g_50_S_0062_0001_0001.pdb
16.242,rg_scorer_g_50_S_0063_0001_0001.pdb
16.194000000000003,rg_scorer_g_50_S_0064_0001_0001.pdb
16.511,rg_scorer_g_50_S_0065_0001_0001.pdb
16.327,rg_scorer_g_50_S_0066_0001_0001.pdb
15.690999999999999,rg_scorer_g_50_S_0067_0001_0001.pdb
16.209,rg_scorer_g_50_S_0068_0001_0001.pdb
16.243,rg_scorer_g_50_S_0069_0001_0001.pdb
15.751,rg_scorer_g_50_S_0070_0001_0001.pdb
16.413,rg_scorer_g_50_S_0071_0001_0001.pdb
16.441,rg_scorer_g_50_S_0072_0001_0001.pdb
16.289,rg_scorer_g_50_S_0073_0001_0001.pdb
16.907,rg_scorer_g_50_S_0074_0001_0001.pdb
16.264,rg_scorer_g_50_S_0075_0001_0001.pdb
16.467,rg_scorer_g_50_S_0076_0001_0001.pdb
16.099,rg_scorer_g_50_S_0077_0001_0001.pdb
16.312,rg_scorer_g_50_S_0078_0001_0001.pdb
16.404,rg_scorer_g_50_S_0079_0001_0001.pdb
16.262,rg_scorer_g_50_S_0080_0001_0001.pdb
15.665999999999999,rg_scorer_g_50_S_0081_0001_0001.pdb
16.03,rg_scorer_g_50_S_0082_0001_0001.pdb
16.259,rg_scorer_g_50_S_0083_0001_0001.pdb
16.805,rg_scorer_g_50_S_0084_0001_0001.pdb
16.368,rg_scorer_g_50_S_0085_0001_0001.pdb
16.323,rg_scorer_g_50_S_0086_0001_0001.pdb
16.094,rg_scorer_g_50_S_0087_0001_0001.pdb
16.298,rg_scorer_g_50_S_0088_0001_0001.pdb
16.448,rg_scorer_g_50_S_0089_0001_0001.pdb
16.398,rg_scorer_g_50_S_0090_0001_0001.pdb
16.248,rg_scorer_g_50_S_0091_0001_0001.pdb
15.618,rg_scorer_g_50_S_0092_0001_0001.pdb
16.362000000000002,rg_scorer_g_50_S_0093_0001_0001.pdb
16.297,rg_scorer_g_50_S_0094_0001_0001.pdb
15.985,rg_scorer_g_50_S_0095_0001_0001.pdb
16.406,rg_scorer_g_50_S_0096_0001_0001.pdb
16.454,rg_scorer_g_50_S_0097_0001_0001.pdb
16.293,rg_scorer_g_50_S_0098_0001_0001.pdb
15.863,rg_scorer_g_50_S_0099_0001_0001.pdb
16.607,rg_scorer_g_50_S_0100_0001_0001.pdb
17.145,rg_scorer_g_51_S_0001_0001_0001.pdb
16.259,rg_scorer_g_51_S_0002_0001_0001.pdb
16.201,rg_scorer_g_51_S_0003_0001_0001.pdb
16.087,rg_scorer_g_51_S_0004_0001_0001.pdb
15.958,rg_scorer_g_51_S_0005_0001_0001.pdb
16.352,rg_scorer_g_51_S_0006_0001_0001.pdb
16.272000000000002,rg_scorer_g_51_S_0007_0001_0001.pdb
16.553,rg_scorer_g_51_S_0008_0001_0001.pdb
16.215999999999998,rg_scorer_g_51_S_0009_0001_0001.pdb
15.622,rg_scorer_g_51_S_0010_0001_0001.pdb
16.375999999999998,rg_scorer_g_51_S_0011_0001_0001.pdb
15.860999999999999,rg_scorer_g_51_S_0012_0001_0001.pdb
16.177,rg_scorer_g_51_S_0013_0001_0001.pdb
15.661,rg_scorer_g_51_S_0014_0001_0001.pdb
16.129,rg_scorer_g_51_S_0015_0001_0001.pdb
15.913,rg_scorer_g_51_S_0016_0001_0001.pdb
16.239,rg_scorer_g_51_S_0017_0001_0001.pdb
15.789000000000001,rg_scorer_g_51_S_0018_0001_0001.pdb
16.367,rg_scorer_g_51_S_0019_0001_0001.pdb
16.278,rg_scorer_g_51_S_0020_0001_0001.pdb
16.065,rg_scorer_g_51_S_0021_0001_0001.pdb
16.157,rg_scorer_g_51_S_0022_0001_0001.pdb
15.99,rg_scorer_g_51_S_0023_0001_0001.pdb
16.404,rg_scorer_g_51_S_0024_0001_0001.pdb
16.247,rg_scorer_g_51_S_0025_0001_0001.pdb
16.322,rg_scorer_g_51_S_0026_0001_0001.pdb
16.45,rg_scorer_g_51_S_0027_0001_0001.pdb
16.37,rg_scorer_g_51_S_0028_0001_0001.pdb
16.229,rg_scorer_g_51_S_0029_0001_0001.pdb
16.73,rg_scorer_g_51_S_0030_0001_0001.pdb
16.38,rg_scorer_g_51_S_0031_0001_0001.pdb
16.384,rg_scorer_g_51_S_0032_0001_0001.pdb
16.192,rg_scorer_g_51_S_0033_0001_0001.pdb
16.349,rg_scorer_g_51_S_0034_0001_0001.pdb
16.544,rg_scorer_g_51_S_0035_0001_0001.pdb
16.221,rg_scorer_g_51_S_0036_0001_0001.pdb
16.597,rg_scorer_g_51_S_0037_0001_0001.pdb
16.375999999999998,rg_scorer_g_51_S_0038_0001_0001.pdb
16.59,rg_scorer_g_51_S_0039_0001_0001.pdb
16.271,rg_scorer_g_51_S_0040_0001_0001.pdb
16.119,rg_scorer_g_51_S_0041_0001_0001.pdb
15.876,rg_scorer_g_51_S_0042_0001_0001.pdb
16.445999999999998,rg_scorer_g_51_S_0043_0001_0001.pdb
16.505,rg_scorer_g_51_S_0044_0001_0001.pdb
16.322,rg_scorer_g_51_S_0045_0001_0001.pdb
16.377,rg_scorer_g_51_S_0046_0001_0001.pdb
16.291,rg_scorer_g_51_S_0047_0001_0001.pdb
16.192999999999998,rg_scorer_g_51_S_0048_0001_0001.pdb
15.947000000000001,rg_scorer_g_51_S_0049_0001_0001.pdb
15.892000000000001,rg_scorer_g_51_S_0050_0001_0001.pdb
16.517,rg_scorer_g_51_S_0051_0001_0001.pdb
16.476,rg_scorer_g_51_S_0052_0001_0001.pdb
16.19,rg_scorer_g_51_S_0053_0001_0001.pdb
15.83,rg_scorer_g_51_S_0054_0001_0001.pdb
16.695999999999998,rg_scorer_g_51_S_0055_0001_0001.pdb
16.398,rg_scorer_g_51_S_0056_0001_0001.pdb
16.317999999999998,rg_scorer_g_51_S_0057_0001_0001.pdb
16.329,rg_scorer_g_51_S_0058_0001_0001.pdb
16.547,rg_scorer_g_51_S_0059_0001_0001.pdb
16.273,rg_scorer_g_51_S_0060_0001_0001.pdb
16.49,rg_scorer_g_51_S_0061_0001_0001.pdb
16.452,rg_scorer_g_51_S_0062_0001_0001.pdb
16.292,rg_scorer_g_51_S_0063_0001_0001.pdb
15.863,rg_scorer_g_51_S_0064_0001_0001.pdb
16.284000000000002,rg_scorer_g_51_S_0065_0001_0001.pdb
16.474,rg_scorer_g_51_S_0066_0001_0001.pdb
16.437,rg_scorer_g_51_S_0067_0001_0001.pdb
16.178,rg_scorer_g_51_S_0068_0001_0001.pdb
15.96,rg_scorer_g_51_S_0069_0001_0001.pdb
16.250999999999998,rg_scorer_g_51_S_0070_0001_0001.pdb
16.357,rg_scorer_g_51_S_0071_0001_0001.pdb
16.737000000000002,rg_scorer_g_51_S_0072_0001_0001.pdb
16.214000000000002,rg_scorer_g_51_S_0073_0001_0001.pdb
16.428,rg_scorer_g_51_S_0074_0001_0001.pdb
18.003,rg_scorer_g_51_S_0075_0001_0001.pdb
16.366,rg_scorer_g_51_S_0076_0001_0001.pdb
16.382,rg_scorer_g_51_S_0077_0001_0001.pdb
16.505,rg_scorer_g_51_S_0078_0001_0001.pdb
17.044,rg_scorer_g_51_S_0079_0001_0001.pdb
16.3,rg_scorer_g_51_S_0080_0001_0001.pdb
16.283,rg_scorer_g_51_S_0081_0001_0001.pdb
16.773,rg_scorer_g_51_S_0082_0001_0001.pdb
15.633,rg_scorer_g_51_S_0083_0001_0001.pdb
16.299,rg_scorer_g_51_S_0084_0001_0001.pdb
16.265,rg_scorer_g_51_S_0085_0001_0001.pdb
15.538,rg_scorer_g_51_S_0086_0001_0001.pdb
16.515,rg_scorer_g_51_S_0087_0001_0001.pdb
16.294,rg_scorer_g_51_S_0088_0001_0001.pdb
16.205,rg_scorer_g_51_S_0089_0001_0001.pdb
16.445999999999998,rg_scorer_g_51_S_0090_0001_0001.pdb
16.163,rg_scorer_g_51_S_0091_0001_0001.pdb
16.289,rg_scorer_g_51_S_0092_0001_0001.pdb
15.752,rg_scorer_g_51_S_0093_0001_0001.pdb
16.27,rg_scorer_g_51_S_0094_0001_0001.pdb
16.289,rg_scorer_g_51_S_0095_0001_0001.pdb
16.311,rg_scorer_g_51_S_0096_0001_0001.pdb
16.254,rg_scorer_g_51_S_0097_0001_0001.pdb
16.565,rg_scorer_g_51_S_0098_0001_0001.pdb
16.305,rg_scorer_g_51_S_0099_0001_0001.pdb
16.410999999999998,rg_scorer_g_51_S_0100_0001_0001.pdb
16.191,rg_scorer_g_52_S_0001_0001_0001.pdb
16.339000000000002,rg_scorer_g_52_S_0002_0001_0001.pdb
15.302,rg_scorer_g_52_S_0003_0001_0001.pdb
15.892999999999999,rg_scorer_g_52_S_0004_0001_0001.pdb
16.114,rg_scorer_g_52_S_0005_0001_0001.pdb
16.333,rg_scorer_g_52_S_0006_0001_0001.pdb
16.38,rg_scorer_g_52_S_0007_0001_0001.pdb
16.244,rg_scorer_g_52_S_0008_0001_0001.pdb
16.164,rg_scorer_g_52_S_0009_0001_0001.pdb
16.338,rg_scorer_g_52_S_0010_0001_0001.pdb
16.352999999999998,rg_scorer_g_52_S_0011_0001_0001.pdb
16.367,rg_scorer_g_52_S_0012_0001_0001.pdb
