RG_SCORE,MODEL
21.993000000000002,rg_scorer_g_31_S_0089_0001_0001.pdb
21.943,rg_scorer_g_31_S_0090_0001_0001.pdb
22.11,rg_scorer_g_31_S_0091_0001_0001.pdb
21.998,rg_scorer_g_31_S_0092_0001_0001.pdb
21.837,rg_scorer_g_31_S_0093_0001_0001.pdb
22.0,rg_scorer_g_31_S_0094_0001_0001.pdb
22.058000000000003,rg_scorer_g_31_S_0095_0001_0001.pdb
21.971,rg_scorer_g_31_S_0096_0001_0001.pdb
21.893,rg_scorer_g_31_S_0097_0001_0001.pdb
21.976999999999997,rg_scorer_g_31_S_0098_0001_0001.pdb
21.791,rg_scorer_g_31_S_0099_0001_0001.pdb
22.035999999999998,rg_scorer_g_31_S_0100_0001_0001.pdb
22.011,rg_scorer_g_32_S_0001_0001_0001.pdb
22.096999999999998,rg_scorer_g_32_S_0002_0001_0001.pdb
22.002,rg_scorer_g_32_S_0003_0001_0001.pdb
22.031999999999996,rg_scorer_g_32_S_0004_0001_0001.pdb
21.963,rg_scorer_g_32_S_0005_0001_0001.pdb
21.959,rg_scorer_g_32_S_0006_0001_0001.pdb
22.039,rg_scorer_g_32_S_0007_0001_0001.pdb
22.002,rg_scorer_g_32_S_0008_0001_0001.pdb
22.005,rg_scorer_g_32_S_0009_0001_0001.pdb
22.064,rg_scorer_g_32_S_0010_0001_0001.pdb
22.121,rg_scorer_g_32_S_0011_0001_0001.pdb
22.085,rg_scorer_g_32_S_0012_0001_0001.pdb
21.831999999999997,rg_scorer_g_32_S_0013_0001_0001.pdb
22.068,rg_scorer_g_32_S_0014_0001_0001.pdb
22.112,rg_scorer_g_32_S_0015_0001_0001.pdb
21.918000000000003,rg_scorer_g_32_S_0016_0001_0001.pdb
21.98,rg_scorer_g_32_S_0017_0001_0001.pdb
21.926,rg_scorer_g_32_S_0018_0001_0001.pdb
21.89,rg_scorer_g_32_S_0019_0001_0001.pdb
22.04,rg_scorer_g_32_S_0020_0001_0001.pdb
21.828000000000003,rg_scorer_g_32_S_0021_0001_0001.pdb
21.897,rg_scorer_g_32_S_0022_0001_0001.pdb
21.849,rg_scorer_g_32_S_0023_0001_0001.pdb
21.97,rg_scorer_g_32_S_0024_0001_0001.pdb
21.934,rg_scorer_g_32_S_0025_0001_0001.pdb
22.118000000000002,rg_scorer_g_32_S_0026_0001_0001.pdb
21.910999999999998,rg_scorer_g_32_S_0027_0001_0001.pdb
21.877,rg_scorer_g_32_S_0028_0001_0001.pdb
21.985,rg_scorer_g_32_S_0029_0001_0001.pdb
22.09,rg_scorer_g_32_S_0030_0001_0001.pdb
22.194000000000003,rg_scorer_g_32_S_0031_0001_0001.pdb
21.958000000000002,rg_scorer_g_32_S_0032_0001_0001.pdb
22.004,rg_scorer_g_32_S_0033_0001_0001.pdb
21.932,rg_scorer_g_32_S_0034_0001_0001.pdb
21.958000000000002,rg_scorer_g_32_S_0035_0001_0001.pdb
22.054000000000002,rg_scorer_g_32_S_0036_0001_0001.pdb
21.980999999999998,rg_scorer_g_32_S_0037_0001_0001.pdb
21.974,rg_scorer_g_32_S_0038_0001_0001.pdb
21.796,rg_scorer_g_32_S_0039_0001_0001.pdb
21.894000000000002,rg_scorer_g_32_S_0040_0001_0001.pdb
21.861,rg_scorer_g_32_S_0041_0001_0001.pdb
22.195999999999998,rg_scorer_g_32_S_0042_0001_0001.pdb
21.893,rg_scorer_g_32_S_0043_0001_0001.pdb
21.918000000000003,rg_scorer_g_32_S_0044_0001_0001.pdb
21.94,rg_scorer_g_32_S_0045_0001_0001.pdb
21.918000000000003,rg_scorer_g_32_S_0046_0001_0001.pdb
21.878,rg_scorer_g_32_S_0047_0001_0001.pdb
21.793000000000003,rg_scorer_g_32_S_0048_0001_0001.pdb
22.004,rg_scorer_g_32_S_0049_0001_0001.pdb
21.978,rg_scorer_g_32_S_0050_0001_0001.pdb
21.982,rg_scorer_g_32_S_0051_0001_0001.pdb
21.924,rg_scorer_g_32_S_0052_0001_0001.pdb
21.973000000000003,rg_scorer_g_32_S_0053_0001_0001.pdb
21.871,rg_scorer_g_32_S_0054_0001_0001.pdb
21.864,rg_scorer_g_32_S_0055_0001_0001.pdb
22.188000000000002,rg_scorer_g_32_S_0056_0001_0001.pdb
22.000999999999998,rg_scorer_g_32_S_0057_0001_0001.pdb
21.975,rg_scorer_g_32_S_0058_0001_0001.pdb
22.11,rg_scorer_g_32_S_0059_0001_0001.pdb
21.980999999999998,rg_scorer_g_32_S_0060_0001_0001.pdb
22.103,rg_scorer_g_32_S_0061_0001_0001.pdb
21.989,rg_scorer_g_32_S_0062_0001_0001.pdb
21.979,rg_scorer_g_32_S_0063_0001_0001.pdb
22.166999999999998,rg_scorer_g_32_S_0064_0001_0001.pdb
22.125999999999998,rg_scorer_g_32_S_0065_0001_0001.pdb
21.916,rg_scorer_g_32_S_0066_0001_0001.pdb
21.712,rg_scorer_g_32_S_0067_0001_0001.pdb
22.031,rg_scorer_g_32_S_0068_0001_0001.pdb
21.968000000000004,rg_scorer_g_32_S_0069_0001_0001.pdb
22.076999999999998,rg_scorer_g_32_S_0070_0001_0001.pdb
21.842,rg_scorer_g_32_S_0071_0001_0001.pdb
21.93,rg_scorer_g_32_S_0072_0001_0001.pdb
22.011,rg_scorer_g_32_S_0073_0001_0001.pdb
22.053,rg_scorer_g_32_S_0074_0001_0001.pdb
21.979,rg_scorer_g_32_S_0075_0001_0001.pdb
21.941999999999997,rg_scorer_g_32_S_0076_0001_0001.pdb
22.125,rg_scorer_g_32_S_0077_0001_0001.pdb
22.104,rg_scorer_g_32_S_0078_0001_0001.pdb
22.016,rg_scorer_g_32_S_0079_0001_0001.pdb
22.224,rg_scorer_g_32_S_0080_0001_0001.pdb
21.951,rg_scorer_g_32_S_0081_0001_0001.pdb
21.921999999999997,rg_scorer_g_32_S_0082_0001_0001.pdb
22.105999999999998,rg_scorer_g_32_S_0083_0001_0001.pdb
21.886,rg_scorer_g_32_S_0084_0001_0001.pdb
21.897,rg_scorer_g_32_S_0085_0001_0001.pdb
22.14,rg_scorer_g_32_S_0086_0001_0001.pdb
21.971,rg_scorer_g_32_S_0087_0001_0001.pdb
21.983,rg_scorer_g_32_S_0088_0001_0001.pdb
22.011,rg_scorer_g_32_S_0089_0001_0001.pdb
21.947,rg_scorer_g_32_S_0090_0001_0001.pdb
21.834,rg_scorer_g_32_S_0091_0001_0001.pdb
22.045,rg_scorer_g_32_S_0092_0001_0001.pdb
21.947,rg_scorer_g_32_S_0093_0001_0001.pdb
21.973000000000003,rg_scorer_g_32_S_0094_0001_0001.pdb
21.781999999999996,rg_scorer_g_32_S_0095_0001_0001.pdb
22.046,rg_scorer_g_32_S_0096_0001_0001.pdb
21.983,rg_scorer_g_32_S_0097_0001_0001.pdb
21.881,rg_scorer_g_32_S_0098_0001_0001.pdb
22.004,rg_scorer_g_32_S_0099_0001_0001.pdb
21.995,rg_scorer_g_32_S_0100_0001_0001.pdb
21.898000000000003,rg_scorer_g_33_S_0001_0001_0001.pdb
22.015,rg_scorer_g_33_S_0002_0001_0001.pdb
21.785,rg_scorer_g_33_S_0003_0001_0001.pdb
21.893,rg_scorer_g_33_S_0004_0001_0001.pdb
22.099,rg_scorer_g_33_S_0005_0001_0001.pdb
21.982,rg_scorer_g_33_S_0006_0001_0001.pdb
21.949,rg_scorer_g_33_S_0007_0001_0001.pdb
22.105999999999998,rg_scorer_g_33_S_0008_0001_0001.pdb
21.993000000000002,rg_scorer_g_33_S_0009_0001_0001.pdb
22.156,rg_scorer_g_33_S_0010_0001_0001.pdb
22.011999999999997,rg_scorer_g_33_S_0011_0001_0001.pdb
21.903000000000002,rg_scorer_g_33_S_0012_0001_0001.pdb
21.948,rg_scorer_g_33_S_0013_0001_0001.pdb
22.035999999999998,rg_scorer_g_33_S_0014_0001_0001.pdb
22.078000000000003,rg_scorer_g_33_S_0015_0001_0001.pdb
21.783,rg_scorer_g_33_S_0016_0001_0001.pdb
22.038,rg_scorer_g_33_S_0017_0001_0001.pdb
22.018,rg_scorer_g_33_S_0018_0001_0001.pdb
21.935,rg_scorer_g_33_S_0019_0001_0001.pdb
22.11,rg_scorer_g_33_S_0020_0001_0001.pdb
22.081,rg_scorer_g_33_S_0021_0001_0001.pdb
21.929000000000002,rg_scorer_g_33_S_0022_0001_0001.pdb
21.962,rg_scorer_g_33_S_0023_0001_0001.pdb
21.774,rg_scorer_g_33_S_0024_0001_0001.pdb
22.055,rg_scorer_g_33_S_0025_0001_0001.pdb
22.06,rg_scorer_g_33_S_0026_0001_0001.pdb
21.906,rg_scorer_g_33_S_0027_0001_0001.pdb
21.873,rg_scorer_g_33_S_0028_0001_0001.pdb
21.825,rg_scorer_g_33_S_0029_0001_0001.pdb
21.997,rg_scorer_g_33_S_0030_0001_0001.pdb
21.95,rg_scorer_g_33_S_0031_0001_0001.pdb
21.93,rg_scorer_g_33_S_0032_0001_0001.pdb
21.951999999999998,rg_scorer_g_33_S_0033_0001_0001.pdb
21.816999999999997,rg_scorer_g_33_S_0034_0001_0001.pdb
22.028000000000002,rg_scorer_g_33_S_0035_0001_0001.pdb
21.95,rg_scorer_g_33_S_0036_0001_0001.pdb
21.781999999999996,rg_scorer_g_33_S_0037_0001_0001.pdb
22.005,rg_scorer_g_33_S_0038_0001_0001.pdb
21.95,rg_scorer_g_33_S_0039_0001_0001.pdb
21.910999999999998,rg_scorer_g_33_S_0040_0001_0001.pdb
21.949,rg_scorer_g_33_S_0041_0001_0001.pdb
21.956999999999997,rg_scorer_g_33_S_0042_0001_0001.pdb
21.963,rg_scorer_g_33_S_0043_0001_0001.pdb
22.06,rg_scorer_g_33_S_0044_0001_0001.pdb
21.991999999999997,rg_scorer_g_33_S_0045_0001_0001.pdb
21.986,rg_scorer_g_33_S_0046_0001_0001.pdb
22.000999999999998,rg_scorer_g_33_S_0047_0001_0001.pdb
22.191999999999997,rg_scorer_g_33_S_0048_0001_0001.pdb
22.153000000000002,rg_scorer_g_33_S_0049_0001_0001.pdb
22.087,rg_scorer_g_33_S_0050_0001_0001.pdb
21.941999999999997,rg_scorer_g_33_S_0051_0001_0001.pdb
21.987,rg_scorer_g_33_S_0052_0001_0001.pdb
21.99,rg_scorer_g_33_S_0053_0001_0001.pdb
21.92,rg_scorer_g_33_S_0054_0001_0001.pdb
22.232,rg_scorer_g_33_S_0055_0001_0001.pdb
22.017,rg_scorer_g_33_S_0056_0001_0001.pdb
21.873,rg_scorer_g_33_S_0057_0001_0001.pdb
22.076999999999998,rg_scorer_g_33_S_0058_0001_0001.pdb
21.877,rg_scorer_g_33_S_0059_0001_0001.pdb
21.944000000000003,rg_scorer_g_33_S_0060_0001_0001.pdb
22.249000000000002,rg_scorer_g_33_S_0061_0001_0001.pdb
21.930999999999997,rg_scorer_g_33_S_0062_0001_0001.pdb
21.768,rg_scorer_g_33_S_0063_0001_0001.pdb
21.855999999999998,rg_scorer_g_33_S_0064_0001_0001.pdb
21.897,rg_scorer_g_33_S_0065_0001_0001.pdb
22.143,rg_scorer_g_33_S_0066_0001_0001.pdb
21.864,rg_scorer_g_33_S_0067_0001_0001.pdb
22.046999999999997,rg_scorer_g_33_S_0068_0001_0001.pdb
21.855999999999998,rg_scorer_g_33_S_0069_0001_0001.pdb
22.159000000000002,rg_scorer_g_33_S_0070_0001_0001.pdb
21.826,rg_scorer_g_33_S_0071_0001_0001.pdb
22.078000000000003,rg_scorer_g_33_S_0072_0001_0001.pdb
22.156999999999996,rg_scorer_g_33_S_0073_0001_0001.pdb
21.974,rg_scorer_g_33_S_0074_0001_0001.pdb
21.951,rg_scorer_g_33_S_0075_0001_0001.pdb
22.11,rg_scorer_g_33_S_0076_0001_0001.pdb
21.967,rg_scorer_g_33_S_0077_0001_0001.pdb
21.925,rg_scorer_g_33_S_0078_0001_0001.pdb
21.895,rg_scorer_g_33_S_0079_0001_0001.pdb
21.915,rg_scorer_g_33_S_0080_0001_0001.pdb
21.881,rg_scorer_g_33_S_0081_0001_0001.pdb
22.21,rg_scorer_g_33_S_0082_0001_0001.pdb
21.78,rg_scorer_g_33_S_0083_0001_0001.pdb
21.944000000000003,rg_scorer_g_33_S_0084_0001_0001.pdb
21.951,rg_scorer_g_33_S_0085_0001_0001.pdb
21.955,rg_scorer_g_33_S_0086_0001_0001.pdb
22.013,rg_scorer_g_33_S_0087_0001_0001.pdb
21.978,rg_scorer_g_33_S_0088_0001_0001.pdb
21.805999999999997,rg_scorer_g_33_S_0089_0001_0001.pdb
22.113000000000003,rg_scorer_g_33_S_0090_0001_0001.pdb
22.023000000000003,rg_scorer_g_33_S_0091_0001_0001.pdb
21.875999999999998,rg_scorer_g_33_S_0092_0001_0001.pdb
21.789,rg_scorer_g_33_S_0093_0001_0001.pdb
22.116,rg_scorer_g_33_S_0094_0001_0001.pdb
21.813000000000002,rg_scorer_g_33_S_0095_0001_0001.pdb
21.961,rg_scorer_g_33_S_0096_0001_0001.pdb
21.961,rg_scorer_g_33_S_0097_0001_0001.pdb
22.006,rg_scorer_g_33_S_0098_0001_0001.pdb
22.081999999999997,rg_scorer_g_33_S_0099_0001_0001.pdb
21.805,rg_scorer_g_33_S_0100_0001_0001.pdb
21.956,rg_scorer_g_34_S_0001_0001_0001.pdb
21.953000000000003,rg_scorer_g_34_S_0002_0001_0001.pdb
22.019000000000002,rg_scorer_g_34_S_0003_0001_0001.pdb
21.77,rg_scorer_g_34_S_0004_0001_0001.pdb
21.97,rg_scorer_g_34_S_0005_0001_0001.pdb
21.935,rg_scorer_g_34_S_0006_0001_0001.pdb
22.105999999999998,rg_scorer_g_34_S_0007_0001_0001.pdb
22.101,rg_scorer_g_34_S_0008_0001_0001.pdb
22.045,rg_scorer_g_34_S_0009_0001_0001.pdb
22.009,rg_scorer_g_34_S_0010_0001_0001.pdb
22.0,rg_scorer_g_34_S_0011_0001_0001.pdb
21.934,rg_scorer_g_34_S_0012_0001_0001.pdb
21.873,rg_scorer_g_34_S_0013_0001_0001.pdb
21.971999999999998,rg_scorer_g_34_S_0014_0001_0001.pdb
22.031999999999996,rg_scorer_g_34_S_0015_0001_0001.pdb
21.854,rg_scorer_g_34_S_0016_0001_0001.pdb
21.962,rg_scorer_g_34_S_0017_0001_0001.pdb
21.987,rg_scorer_g_34_S_0018_0001_0001.pdb
21.929000000000002,rg_scorer_g_34_S_0019_0001_0001.pdb
21.941,rg_scorer_g_34_S_0020_0001_0001.pdb
22.034000000000002,rg_scorer_g_34_S_0021_0001_0001.pdb
22.016,rg_scorer_g_34_S_0022_0001_0001.pdb
21.959,rg_scorer_g_34_S_0023_0001_0001.pdb
21.925,rg_scorer_g_34_S_0024_0001_0001.pdb
22.048000000000002,rg_scorer_g_34_S_0025_0001_0001.pdb
21.944000000000003,rg_scorer_g_34_S_0026_0001_0001.pdb
21.936999999999998,rg_scorer_g_34_S_0027_0001_0001.pdb
22.014,rg_scorer_g_34_S_0028_0001_0001.pdb
21.971,rg_scorer_g_34_S_0029_0001_0001.pdb
21.86,rg_scorer_g_34_S_0030_0001_0001.pdb
21.976,rg_scorer_g_34_S_0031_0001_0001.pdb
21.898000000000003,rg_scorer_g_34_S_0032_0001_0001.pdb
21.96,rg_scorer_g_34_S_0033_0001_0001.pdb
22.000999999999998,rg_scorer_g_34_S_0034_0001_0001.pdb
21.945,rg_scorer_g_34_S_0035_0001_0001.pdb
21.983,rg_scorer_g_34_S_0036_0001_0001.pdb
22.103,rg_scorer_g_34_S_0037_0001_0001.pdb
22.011999999999997,rg_scorer_g_34_S_0038_0001_0001.pdb
21.993000000000002,rg_scorer_g_34_S_0039_0001_0001.pdb
22.02,rg_scorer_g_34_S_0040_0001_0001.pdb
21.963,rg_scorer_g_34_S_0041_0001_0001.pdb
22.143,rg_scorer_g_34_S_0042_0001_0001.pdb
22.099,rg_scorer_g_34_S_0043_0001_0001.pdb
21.76,rg_scorer_g_34_S_0044_0001_0001.pdb
21.872,rg_scorer_g_34_S_0045_0001_0001.pdb
21.967,rg_scorer_g_34_S_0046_0001_0001.pdb
21.945,rg_scorer_g_34_S_0047_0001_0001.pdb
21.79,rg_scorer_g_34_S_0048_0001_0001.pdb
22.129,rg_scorer_g_34_S_0049_0001_0001.pdb
22.024,rg_scorer_g_34_S_0050_0001_0001.pdb
22.081999999999997,rg_scorer_g_34_S_0051_0001_0001.pdb
21.929000000000002,rg_scorer_g_34_S_0052_0001_0001.pdb
21.898000000000003,rg_scorer_g_34_S_0053_0001_0001.pdb
22.090999999999998,rg_scorer_g_34_S_0054_0001_0001.pdb
21.991,rg_scorer_g_34_S_0055_0001_0001.pdb
21.967,rg_scorer_g_34_S_0056_0001_0001.pdb
22.051,rg_scorer_g_34_S_0057_0001_0001.pdb
21.985,rg_scorer_g_34_S_0058_0001_0001.pdb
21.913,rg_scorer_g_34_S_0059_0001_0001.pdb
21.991999999999997,rg_scorer_g_34_S_0060_0001_0001.pdb
22.115,rg_scorer_g_34_S_0061_0001_0001.pdb
22.096,rg_scorer_g_34_S_0062_0001_0001.pdb
21.865,rg_scorer_g_34_S_0063_0001_0001.pdb
21.906999999999996,rg_scorer_g_34_S_0064_0001_0001.pdb
21.939,rg_scorer_g_34_S_0065_0001_0001.pdb
22.03,rg_scorer_g_34_S_0066_0001_0001.pdb
21.956999999999997,rg_scorer_g_34_S_0067_0001_0001.pdb
22.052,rg_scorer_g_34_S_0068_0001_0001.pdb
21.979,rg_scorer_g_34_S_0069_0001_0001.pdb
21.939,rg_scorer_g_34_S_0070_0001_0001.pdb
22.066,rg_scorer_g_34_S_0071_0001_0001.pdb
21.861,rg_scorer_g_34_S_0072_0001_0001.pdb
22.114,rg_scorer_g_34_S_0073_0001_0001.pdb
22.046,rg_scorer_g_34_S_0074_0001_0001.pdb
21.779,rg_scorer_g_34_S_0075_0001_0001.pdb
21.906999999999996,rg_scorer_g_34_S_0076_0001_0001.pdb
21.955,rg_scorer_g_34_S_0077_0001_0001.pdb
22.070999999999998,rg_scorer_g_34_S_0078_0001_0001.pdb
21.926,rg_scorer_g_34_S_0079_0001_0001.pdb
21.964000000000002,rg_scorer_g_34_S_0080_0001_0001.pdb
22.197,rg_scorer_g_34_S_0081_0001_0001.pdb
22.093000000000004,rg_scorer_g_34_S_0082_0001_0001.pdb
22.076999999999998,rg_scorer_g_34_S_0083_0001_0001.pdb
22.114,rg_scorer_g_34_S_0084_0001_0001.pdb
21.772,rg_scorer_g_34_S_0085_0001_0001.pdb
22.09,rg_scorer_g_34_S_0086_0001_0001.pdb
21.89,rg_scorer_g_34_S_0087_0001_0001.pdb
22.004,rg_scorer_g_34_S_0088_0001_0001.pdb
22.069000000000003,rg_scorer_g_34_S_0089_0001_0001.pdb
21.928,rg_scorer_g_34_S_0090_0001_0001.pdb
22.061999999999998,rg_scorer_g_34_S_0091_0001_0001.pdb
21.948,rg_scorer_g_34_S_0092_0001_0001.pdb
22.066999999999997,rg_scorer_g_34_S_0093_0001_0001.pdb
21.918000000000003,rg_scorer_g_34_S_0094_0001_0001.pdb
22.125,rg_scorer_g_34_S_0095_0001_0001.pdb
21.738000000000003,rg_scorer_g_34_S_0096_0001_0001.pdb
21.941999999999997,rg_scorer_g_34_S_0097_0001_0001.pdb
21.706999999999997,rg_scorer_g_34_S_0098_0001_0001.pdb
22.103,rg_scorer_g_34_S_0099_0001_0001.pdb
21.980999999999998,rg_scorer_g_34_S_0100_0001_0001.pdb
22.066999999999997,rg_scorer_g_35_S_0001_0001_0001.pdb
22.078000000000003,rg_scorer_g_35_S_0002_0001_0001.pdb
22.048000000000002,rg_scorer_g_35_S_0003_0001_0001.pdb
21.925,rg_scorer_g_35_S_0004_0001_0001.pdb
22.021,rg_scorer_g_35_S_0005_0001_0001.pdb
22.053,rg_scorer_g_35_S_0006_0001_0001.pdb
22.163,rg_scorer_g_35_S_0007_0001_0001.pdb
21.975,rg_scorer_g_35_S_0008_0001_0001.pdb
21.936999999999998,rg_scorer_g_35_S_0009_0001_0001.pdb
21.938000000000002,rg_scorer_g_35_S_0010_0001_0001.pdb
22.000999999999998,rg_scorer_g_35_S_0011_0001_0001.pdb
22.046,rg_scorer_g_35_S_0012_0001_0001.pdb
21.873,rg_scorer_g_35_S_0013_0001_0001.pdb
21.888,rg_scorer_g_35_S_0014_0001_0001.pdb
22.031999999999996,rg_scorer_g_35_S_0015_0001_0001.pdb
21.888,rg_scorer_g_35_S_0016_0001_0001.pdb
21.923000000000002,rg_scorer_g_35_S_0017_0001_0001.pdb
22.101999999999997,rg_scorer_g_35_S_0018_0001_0001.pdb
21.893,rg_scorer_g_35_S_0019_0001_0001.pdb
22.025,rg_scorer_g_35_S_0020_0001_0001.pdb
21.820999999999998,rg_scorer_g_35_S_0021_0001_0001.pdb
21.998,rg_scorer_g_35_S_0022_0001_0001.pdb
21.868000000000002,rg_scorer_g_35_S_0023_0001_0001.pdb
22.142,rg_scorer_g_35_S_0024_0001_0001.pdb
21.918000000000003,rg_scorer_g_35_S_0025_0001_0001.pdb
22.026999999999997,rg_scorer_g_35_S_0026_0001_0001.pdb
21.899,rg_scorer_g_35_S_0027_0001_0001.pdb
21.980999999999998,rg_scorer_g_35_S_0028_0001_0001.pdb
21.793000000000003,rg_scorer_g_35_S_0029_0001_0001.pdb
22.011,rg_scorer_g_35_S_0030_0001_0001.pdb
21.813000000000002,rg_scorer_g_35_S_0031_0001_0001.pdb
22.021,rg_scorer_g_35_S_0032_0001_0001.pdb
21.930999999999997,rg_scorer_g_35_S_0033_0001_0001.pdb
21.956,rg_scorer_g_35_S_0034_0001_0001.pdb
22.017,rg_scorer_g_35_S_0035_0001_0001.pdb
22.048000000000002,rg_scorer_g_35_S_0036_0001_0001.pdb
21.930999999999997,rg_scorer_g_35_S_0037_0001_0001.pdb
22.038,rg_scorer_g_35_S_0038_0001_0001.pdb
21.826999999999998,rg_scorer_g_35_S_0039_0001_0001.pdb
21.94,rg_scorer_g_35_S_0040_0001_0001.pdb
22.078000000000003,rg_scorer_g_35_S_0041_0001_0001.pdb
21.925,rg_scorer_g_35_S_0042_0001_0001.pdb
22.178,rg_scorer_g_35_S_0043_0001_0001.pdb
21.986,rg_scorer_g_35_S_0044_0001_0001.pdb
21.893,rg_scorer_g_35_S_0045_0001_0001.pdb
22.059,rg_scorer_g_35_S_0046_0001_0001.pdb
22.025,rg_scorer_g_35_S_0047_0001_0001.pdb
21.764,rg_scorer_g_35_S_0048_0001_0001.pdb
22.089000000000002,rg_scorer_g_35_S_0049_0001_0001.pdb
21.947,rg_scorer_g_35_S_0050_0001_0001.pdb
22.054000000000002,rg_scorer_g_35_S_0051_0001_0001.pdb
22.006,rg_scorer_g_35_S_0052_0001_0001.pdb
21.987,rg_scorer_g_35_S_0053_0001_0001.pdb
22.055,rg_scorer_g_35_S_0054_0001_0001.pdb
21.879,rg_scorer_g_35_S_0055_0001_0001.pdb
22.022,rg_scorer_g_35_S_0056_0001_0001.pdb
21.831999999999997,rg_scorer_g_35_S_0057_0001_0001.pdb
21.871,rg_scorer_g_35_S_0058_0001_0001.pdb
21.849,rg_scorer_g_35_S_0059_0001_0001.pdb
21.881,rg_scorer_g_35_S_0060_0001_0001.pdb
21.936999999999998,rg_scorer_g_35_S_0061_0001_0001.pdb
21.975,rg_scorer_g_35_S_0062_0001_0001.pdb
21.944000000000003,rg_scorer_g_35_S_0063_0001_0001.pdb
22.052,rg_scorer_g_35_S_0064_0001_0001.pdb
22.144000000000002,rg_scorer_g_35_S_0065_0001_0001.pdb
21.976,rg_scorer_g_35_S_0066_0001_0001.pdb
21.998,rg_scorer_g_35_S_0067_0001_0001.pdb
22.033,rg_scorer_g_35_S_0068_0001_0001.pdb
22.031999999999996,rg_scorer_g_35_S_0069_0001_0001.pdb
22.109,rg_scorer_g_35_S_0070_0001_0001.pdb
22.079,rg_scorer_g_35_S_0071_0001_0001.pdb
22.101999999999997,rg_scorer_g_35_S_0072_0001_0001.pdb
22.02,rg_scorer_g_35_S_0073_0001_0001.pdb
21.884,rg_scorer_g_35_S_0074_0001_0001.pdb
22.061,rg_scorer_g_35_S_0075_0001_0001.pdb
21.971999999999998,rg_scorer_g_35_S_0076_0001_0001.pdb
21.967,rg_scorer_g_35_S_0077_0001_0001.pdb
21.996,rg_scorer_g_35_S_0078_0001_0001.pdb
22.029,rg_scorer_g_35_S_0079_0001_0001.pdb
21.878,rg_scorer_g_35_S_0080_0001_0001.pdb
22.023000000000003,rg_scorer_g_35_S_0081_0001_0001.pdb
22.025,rg_scorer_g_35_S_0082_0001_0001.pdb
22.000999999999998,rg_scorer_g_35_S_0083_0001_0001.pdb
21.838,rg_scorer_g_35_S_0084_0001_0001.pdb
22.014,rg_scorer_g_35_S_0085_0001_0001.pdb
22.011999999999997,rg_scorer_g_35_S_0086_0001_0001.pdb
21.973000000000003,rg_scorer_g_35_S_0087_0001_0001.pdb
22.066,rg_scorer_g_35_S_0088_0001_0001.pdb
22.144000000000002,rg_scorer_g_35_S_0089_0001_0001.pdb
22.021,rg_scorer_g_35_S_0090_0001_0001.pdb
21.997,rg_scorer_g_35_S_0091_0001_0001.pdb
21.901,rg_scorer_g_35_S_0092_0001_0001.pdb
21.956,rg_scorer_g_35_S_0093_0001_0001.pdb
22.115,rg_scorer_g_35_S_0094_0001_0001.pdb
21.929000000000002,rg_scorer_g_35_S_0095_0001_0001.pdb
21.998,rg_scorer_g_35_S_0096_0001_0001.pdb
21.95,rg_scorer_g_35_S_0097_0001_0001.pdb
22.068,rg_scorer_g_35_S_0098_0001_0001.pdb
21.964000000000002,rg_scorer_g_35_S_0099_0001_0001.pdb
21.999000000000002,rg_scorer_g_35_S_0100_0001_0001.pdb
21.85,rg_scorer_g_36_S_0001_0001_0001.pdb
21.914,rg_scorer_g_36_S_0002_0001_0001.pdb
22.018,rg_scorer_g_36_S_0003_0001_0001.pdb
22.081999999999997,rg_scorer_g_36_S_0004_0001_0001.pdb
21.956,rg_scorer_g_36_S_0005_0001_0001.pdb
21.875999999999998,rg_scorer_g_36_S_0006_0001_0001.pdb
21.794,rg_scorer_g_36_S_0007_0001_0001.pdb
22.113000000000003,rg_scorer_g_36_S_0008_0001_0001.pdb
21.888,rg_scorer_g_36_S_0009_0001_0001.pdb
22.000999999999998,rg_scorer_g_36_S_0010_0001_0001.pdb
22.076,rg_scorer_g_36_S_0011_0001_0001.pdb
22.088,rg_scorer_g_36_S_0012_0001_0001.pdb
21.989,rg_scorer_g_36_S_0013_0001_0001.pdb
21.805,rg_scorer_g_36_S_0014_0001_0001.pdb
21.998,rg_scorer_g_36_S_0015_0001_0001.pdb
21.909000000000002,rg_scorer_g_36_S_0016_0001_0001.pdb
22.166999999999998,rg_scorer_g_36_S_0017_0001_0001.pdb
21.980999999999998,rg_scorer_g_36_S_0018_0001_0001.pdb
22.057,rg_scorer_g_36_S_0019_0001_0001.pdb
22.049,rg_scorer_g_36_S_0020_0001_0001.pdb
22.093000000000004,rg_scorer_g_36_S_0021_0001_0001.pdb
21.965999999999998,rg_scorer_g_36_S_0022_0001_0001.pdb
21.904,rg_scorer_g_36_S_0023_0001_0001.pdb
22.021,rg_scorer_g_36_S_0024_0001_0001.pdb
21.909000000000002,rg_scorer_g_36_S_0025_0001_0001.pdb
22.119,rg_scorer_g_36_S_0026_0001_0001.pdb
21.969,rg_scorer_g_36_S_0027_0001_0001.pdb
21.894000000000002,rg_scorer_g_36_S_0028_0001_0001.pdb
22.079,rg_scorer_g_36_S_0029_0001_0001.pdb
21.849,rg_scorer_g_36_S_0030_0001_0001.pdb
22.054000000000002,rg_scorer_g_36_S_0031_0001_0001.pdb
21.994,rg_scorer_g_36_S_0032_0001_0001.pdb
21.881,rg_scorer_g_36_S_0033_0001_0001.pdb
