RG_SCORE,MODEL
19.480999999999998,rg_scorer_g_59_S_0044_0001_0001.pdb
20.352999999999998,rg_scorer_g_59_S_0045_0001_0001.pdb
20.935,rg_scorer_g_59_S_0046_0001_0001.pdb
20.741,rg_scorer_g_59_S_0047_0001_0001.pdb
20.355,rg_scorer_g_59_S_0048_0001_0001.pdb
19.898,rg_scorer_g_59_S_0049_0001_0001.pdb
20.639,rg_scorer_g_59_S_0050_0001_0001.pdb
20.08,rg_scorer_g_59_S_0051_0001_0001.pdb
20.574,rg_scorer_g_59_S_0052_0001_0001.pdb
20.614,rg_scorer_g_59_S_0053_0001_0001.pdb
20.544,rg_scorer_g_59_S_0054_0001_0001.pdb
20.686999999999998,rg_scorer_g_59_S_0055_0001_0001.pdb
20.619,rg_scorer_g_59_S_0056_0001_0001.pdb
20.995,rg_scorer_g_59_S_0057_0001_0001.pdb
20.515,rg_scorer_g_59_S_0058_0001_0001.pdb
20.451,rg_scorer_g_59_S_0059_0001_0001.pdb
20.477999999999998,rg_scorer_g_59_S_0060_0001_0001.pdb
20.962,rg_scorer_g_59_S_0061_0001_0001.pdb
20.430999999999997,rg_scorer_g_59_S_0062_0001_0001.pdb
20.471,rg_scorer_g_59_S_0063_0001_0001.pdb
20.643,rg_scorer_g_59_S_0064_0001_0001.pdb
20.896,rg_scorer_g_59_S_0065_0001_0001.pdb
20.701,rg_scorer_g_59_S_0066_0001_0001.pdb
20.447,rg_scorer_g_59_S_0067_0001_0001.pdb
20.246,rg_scorer_g_59_S_0068_0001_0001.pdb
20.160999999999998,rg_scorer_g_59_S_0069_0001_0001.pdb
20.666999999999998,rg_scorer_g_59_S_0070_0001_0001.pdb
20.627,rg_scorer_g_59_S_0071_0001_0001.pdb
20.192999999999998,rg_scorer_g_59_S_0072_0001_0001.pdb
20.95,rg_scorer_g_59_S_0073_0001_0001.pdb
20.713,rg_scorer_g_59_S_0074_0001_0001.pdb
20.665,rg_scorer_g_59_S_0075_0001_0001.pdb
20.537,rg_scorer_g_59_S_0076_0001_0001.pdb
20.477999999999998,rg_scorer_g_59_S_0077_0001_0001.pdb
20.980999999999998,rg_scorer_g_59_S_0078_0001_0001.pdb
20.613000000000003,rg_scorer_g_59_S_0079_0001_0001.pdb
20.768,rg_scorer_g_59_S_0080_0001_0001.pdb
20.498,rg_scorer_g_59_S_0081_0001_0001.pdb
20.675,rg_scorer_g_59_S_0082_0001_0001.pdb
20.629,rg_scorer_g_59_S_0083_0001_0001.pdb
20.694000000000003,rg_scorer_g_59_S_0084_0001_0001.pdb
21.513,rg_scorer_g_59_S_0085_0001_0001.pdb
20.43,rg_scorer_g_59_S_0086_0001_0001.pdb
20.480999999999998,rg_scorer_g_59_S_0087_0001_0001.pdb
20.539,rg_scorer_g_59_S_0088_0001_0001.pdb
21.057,rg_scorer_g_59_S_0089_0001_0001.pdb
20.36,rg_scorer_g_59_S_0090_0001_0001.pdb
20.517,rg_scorer_g_59_S_0091_0001_0001.pdb
20.424,rg_scorer_g_59_S_0092_0001_0001.pdb
20.678,rg_scorer_g_59_S_0093_0001_0001.pdb
20.906,rg_scorer_g_59_S_0094_0001_0001.pdb
20.737,rg_scorer_g_59_S_0095_0001_0001.pdb
19.916,rg_scorer_g_59_S_0096_0001_0001.pdb
20.884,rg_scorer_g_59_S_0097_0001_0001.pdb
20.901,rg_scorer_g_59_S_0098_0001_0001.pdb
20.506999999999998,rg_scorer_g_59_S_0099_0001_0001.pdb
20.545,rg_scorer_g_59_S_0100_0001_0001.pdb
20.322,rg_scorer_g_60_S_0001_0001_0001.pdb
20.434,rg_scorer_g_60_S_0002_0001_0001.pdb
20.373,rg_scorer_g_60_S_0003_0001_0001.pdb
20.503,rg_scorer_g_60_S_0004_0001_0001.pdb
20.541,rg_scorer_g_60_S_0005_0001_0001.pdb
19.928,rg_scorer_g_60_S_0006_0001_0001.pdb
20.729,rg_scorer_g_60_S_0007_0001_0001.pdb
20.511,rg_scorer_g_60_S_0008_0001_0001.pdb
20.719,rg_scorer_g_60_S_0009_0001_0001.pdb
20.375,rg_scorer_g_60_S_0010_0001_0001.pdb
20.178,rg_scorer_g_60_S_0011_0001_0001.pdb
20.644000000000002,rg_scorer_g_60_S_0012_0001_0001.pdb
20.026,rg_scorer_g_60_S_0013_0001_0001.pdb
20.419,rg_scorer_g_60_S_0014_0001_0001.pdb
20.332,rg_scorer_g_60_S_0015_0001_0001.pdb
20.93,rg_scorer_g_60_S_0016_0001_0001.pdb
20.834,rg_scorer_g_60_S_0017_0001_0001.pdb
20.46,rg_scorer_g_60_S_0018_0001_0001.pdb
20.227999999999998,rg_scorer_g_60_S_0019_0001_0001.pdb
20.723000000000003,rg_scorer_g_60_S_0020_0001_0001.pdb
20.916999999999998,rg_scorer_g_60_S_0021_0001_0001.pdb
19.949,rg_scorer_g_60_S_0022_0001_0001.pdb
20.730999999999998,rg_scorer_g_60_S_0023_0001_0001.pdb
20.945,rg_scorer_g_60_S_0024_0001_0001.pdb
20.473,rg_scorer_g_60_S_0025_0001_0001.pdb
20.566999999999997,rg_scorer_g_60_S_0026_0001_0001.pdb
20.826999999999998,rg_scorer_g_60_S_0027_0001_0001.pdb
20.464000000000002,rg_scorer_g_60_S_0028_0001_0001.pdb
20.925,rg_scorer_g_60_S_0029_0001_0001.pdb
20.736,rg_scorer_g_60_S_0030_0001_0001.pdb
20.737,rg_scorer_g_60_S_0031_0001_0001.pdb
20.853,rg_scorer_g_60_S_0032_0001_0001.pdb
20.344,rg_scorer_g_60_S_0033_0001_0001.pdb
20.385,rg_scorer_g_60_S_0034_0001_0001.pdb
20.988000000000003,rg_scorer_g_60_S_0035_0001_0001.pdb
20.328,rg_scorer_g_60_S_0036_0001_0001.pdb
20.585,rg_scorer_g_60_S_0037_0001_0001.pdb
19.539,rg_scorer_g_60_S_0038_0001_0001.pdb
20.764,rg_scorer_g_60_S_0039_0001_0001.pdb
20.825,rg_scorer_g_60_S_0040_0001_0001.pdb
20.5,rg_scorer_g_60_S_0041_0001_0001.pdb
20.831,rg_scorer_g_60_S_0042_0001_0001.pdb
20.607,rg_scorer_g_60_S_0043_0001_0001.pdb
20.314,rg_scorer_g_60_S_0044_0001_0001.pdb
20.262999999999998,rg_scorer_g_60_S_0045_0001_0001.pdb
20.375999999999998,rg_scorer_g_60_S_0046_0001_0001.pdb
20.467,rg_scorer_g_60_S_0047_0001_0001.pdb
20.52,rg_scorer_g_60_S_0048_0001_0001.pdb
20.463,rg_scorer_g_60_S_0049_0001_0001.pdb
20.936999999999998,rg_scorer_g_60_S_0050_0001_0001.pdb
21.015,rg_scorer_g_60_S_0051_0001_0001.pdb
20.973000000000003,rg_scorer_g_60_S_0052_0001_0001.pdb
20.837,rg_scorer_g_60_S_0053_0001_0001.pdb
20.291,rg_scorer_g_60_S_0054_0001_0001.pdb
20.554000000000002,rg_scorer_g_60_S_0055_0001_0001.pdb
20.552,rg_scorer_g_60_S_0056_0001_0001.pdb
21.244,rg_scorer_g_60_S_0057_0001_0001.pdb
20.69,rg_scorer_g_60_S_0058_0001_0001.pdb
20.726999999999997,rg_scorer_g_60_S_0059_0001_0001.pdb
20.853,rg_scorer_g_60_S_0060_0001_0001.pdb
20.145,rg_scorer_g_60_S_0061_0001_0001.pdb
20.947,rg_scorer_g_60_S_0062_0001_0001.pdb
20.732,rg_scorer_g_60_S_0063_0001_0001.pdb
21.165,rg_scorer_g_60_S_0064_0001_0001.pdb
20.71,rg_scorer_g_60_S_0065_0001_0001.pdb
20.296,rg_scorer_g_60_S_0066_0001_0001.pdb
20.883000000000003,rg_scorer_g_60_S_0067_0001_0001.pdb
20.579,rg_scorer_g_60_S_0068_0001_0001.pdb
20.58,rg_scorer_g_60_S_0069_0001_0001.pdb
20.198,rg_scorer_g_60_S_0070_0001_0001.pdb
20.708000000000002,rg_scorer_g_60_S_0071_0001_0001.pdb
19.968,rg_scorer_g_60_S_0072_0001_0001.pdb
20.271,rg_scorer_g_60_S_0073_0001_0001.pdb
20.787,rg_scorer_g_60_S_0074_0001_0001.pdb
20.282,rg_scorer_g_60_S_0075_0001_0001.pdb
19.871,rg_scorer_g_60_S_0076_0001_0001.pdb
20.129,rg_scorer_g_60_S_0077_0001_0001.pdb
20.88,rg_scorer_g_60_S_0078_0001_0001.pdb
21.219,rg_scorer_g_60_S_0079_0001_0001.pdb
21.104,rg_scorer_g_60_S_0080_0001_0001.pdb
20.834,rg_scorer_g_60_S_0081_0001_0001.pdb
20.57,rg_scorer_g_60_S_0082_0001_0001.pdb
20.883000000000003,rg_scorer_g_60_S_0083_0001_0001.pdb
20.477,rg_scorer_g_60_S_0084_0001_0001.pdb
20.846999999999998,rg_scorer_g_60_S_0085_0001_0001.pdb
20.548000000000002,rg_scorer_g_60_S_0086_0001_0001.pdb
20.428,rg_scorer_g_60_S_0087_0001_0001.pdb
20.458,rg_scorer_g_60_S_0088_0001_0001.pdb
20.816999999999997,rg_scorer_g_60_S_0089_0001_0001.pdb
20.546999999999997,rg_scorer_g_60_S_0090_0001_0001.pdb
20.491,rg_scorer_g_60_S_0091_0001_0001.pdb
20.708000000000002,rg_scorer_g_60_S_0092_0001_0001.pdb
21.025,rg_scorer_g_60_S_0093_0001_0001.pdb
20.563000000000002,rg_scorer_g_60_S_0094_0001_0001.pdb
20.559,rg_scorer_g_60_S_0095_0001_0001.pdb
20.523000000000003,rg_scorer_g_60_S_0096_0001_0001.pdb
20.067999999999998,rg_scorer_g_60_S_0097_0001_0001.pdb
20.796999999999997,rg_scorer_g_60_S_0098_0001_0001.pdb
20.537,rg_scorer_g_60_S_0099_0001_0001.pdb
20.889,rg_scorer_g_60_S_0100_0001_0001.pdb
20.480999999999998,rg_scorer_g_61_S_0001_0001_0001.pdb
20.485,rg_scorer_g_61_S_0002_0001_0001.pdb
20.994,rg_scorer_g_61_S_0003_0001_0001.pdb
20.635,rg_scorer_g_61_S_0004_0001_0001.pdb
20.644000000000002,rg_scorer_g_61_S_0005_0001_0001.pdb
20.926,rg_scorer_g_61_S_0006_0001_0001.pdb
20.666999999999998,rg_scorer_g_61_S_0007_0001_0001.pdb
20.61,rg_scorer_g_61_S_0008_0001_0001.pdb
20.477999999999998,rg_scorer_g_61_S_0009_0001_0001.pdb
20.811999999999998,rg_scorer_g_61_S_0010_0001_0001.pdb
20.529,rg_scorer_g_61_S_0011_0001_0001.pdb
20.979,rg_scorer_g_61_S_0012_0001_0001.pdb
20.294,rg_scorer_g_61_S_0013_0001_0001.pdb
20.322,rg_scorer_g_61_S_0014_0001_0001.pdb
20.325,rg_scorer_g_61_S_0015_0001_0001.pdb
20.598000000000003,rg_scorer_g_61_S_0016_0001_0001.pdb
20.608,rg_scorer_g_61_S_0017_0001_0001.pdb
20.482,rg_scorer_g_61_S_0018_0001_0001.pdb
20.611,rg_scorer_g_61_S_0019_0001_0001.pdb
20.407,rg_scorer_g_61_S_0020_0001_0001.pdb
20.881,rg_scorer_g_61_S_0021_0001_0001.pdb
20.529,rg_scorer_g_61_S_0022_0001_0001.pdb
20.133,rg_scorer_g_61_S_0023_0001_0001.pdb
20.744,rg_scorer_g_61_S_0024_0001_0001.pdb
20.715,rg_scorer_g_61_S_0025_0001_0001.pdb
20.58,rg_scorer_g_61_S_0026_0001_0001.pdb
20.893,rg_scorer_g_61_S_0027_0001_0001.pdb
20.631999999999998,rg_scorer_g_61_S_0028_0001_0001.pdb
19.848,rg_scorer_g_61_S_0029_0001_0001.pdb
20.131,rg_scorer_g_61_S_0030_0001_0001.pdb
20.337,rg_scorer_g_61_S_0031_0001_0001.pdb
20.886,rg_scorer_g_61_S_0032_0001_0001.pdb
20.525,rg_scorer_g_61_S_0033_0001_0001.pdb
20.543000000000003,rg_scorer_g_61_S_0034_0001_0001.pdb
20.94,rg_scorer_g_61_S_0035_0001_0001.pdb
20.848000000000003,rg_scorer_g_61_S_0036_0001_0001.pdb
20.601,rg_scorer_g_61_S_0037_0001_0001.pdb
20.944000000000003,rg_scorer_g_61_S_0038_0001_0001.pdb
20.382,rg_scorer_g_61_S_0039_0001_0001.pdb
20.340999999999998,rg_scorer_g_61_S_0040_0001_0001.pdb
20.24,rg_scorer_g_61_S_0041_0001_0001.pdb
21.131999999999998,rg_scorer_g_61_S_0042_0001_0001.pdb
20.95,rg_scorer_g_61_S_0043_0001_0001.pdb
20.011,rg_scorer_g_61_S_0044_0001_0001.pdb
20.579,rg_scorer_g_61_S_0045_0001_0001.pdb
20.726999999999997,rg_scorer_g_61_S_0046_0001_0001.pdb
20.428,rg_scorer_g_61_S_0047_0001_0001.pdb
21.203000000000003,rg_scorer_g_61_S_0048_0001_0001.pdb
20.169,rg_scorer_g_61_S_0049_0001_0001.pdb
20.666,rg_scorer_g_61_S_0050_0001_0001.pdb
20.339000000000002,rg_scorer_g_61_S_0051_0001_0001.pdb
20.904,rg_scorer_g_61_S_0052_0001_0001.pdb
20.88,rg_scorer_g_61_S_0053_0001_0001.pdb
20.838,rg_scorer_g_61_S_0054_0001_0001.pdb
20.476,rg_scorer_g_61_S_0055_0001_0001.pdb
20.609,rg_scorer_g_61_S_0056_0001_0001.pdb
20.9,rg_scorer_g_61_S_0057_0001_0001.pdb
20.302,rg_scorer_g_61_S_0058_0001_0001.pdb
20.504,rg_scorer_g_61_S_0059_0001_0001.pdb
20.417,rg_scorer_g_61_S_0060_0001_0001.pdb
20.49,rg_scorer_g_61_S_0061_0001_0001.pdb
20.863000000000003,rg_scorer_g_61_S_0062_0001_0001.pdb
20.495,rg_scorer_g_61_S_0063_0001_0001.pdb
20.638,rg_scorer_g_61_S_0064_0001_0001.pdb
20.338,rg_scorer_g_61_S_0065_0001_0001.pdb
20.487,rg_scorer_g_61_S_0066_0001_0001.pdb
20.989,rg_scorer_g_61_S_0067_0001_0001.pdb
20.385,rg_scorer_g_61_S_0068_0001_0001.pdb
20.603,rg_scorer_g_61_S_0069_0001_0001.pdb
20.511,rg_scorer_g_61_S_0070_0001_0001.pdb
20.354,rg_scorer_g_61_S_0071_0001_0001.pdb
20.671999999999997,rg_scorer_g_61_S_0072_0001_0001.pdb
20.647,rg_scorer_g_61_S_0073_0001_0001.pdb
20.963,rg_scorer_g_61_S_0074_0001_0001.pdb
20.590999999999998,rg_scorer_g_61_S_0075_0001_0001.pdb
20.564,rg_scorer_g_61_S_0076_0001_0001.pdb
20.394000000000002,rg_scorer_g_61_S_0077_0001_0001.pdb
21.066,rg_scorer_g_61_S_0078_0001_0001.pdb
20.496,rg_scorer_g_61_S_0079_0001_0001.pdb
20.526,rg_scorer_g_61_S_0080_0001_0001.pdb
20.456,rg_scorer_g_61_S_0081_0001_0001.pdb
20.531,rg_scorer_g_61_S_0082_0001_0001.pdb
20.593000000000004,rg_scorer_g_61_S_0083_0001_0001.pdb
20.761,rg_scorer_g_61_S_0084_0001_0001.pdb
20.213,rg_scorer_g_61_S_0085_0001_0001.pdb
20.498,rg_scorer_g_61_S_0086_0001_0001.pdb
20.486,rg_scorer_g_61_S_0087_0001_0001.pdb
20.891,rg_scorer_g_61_S_0088_0001_0001.pdb
20.472,rg_scorer_g_61_S_0089_0001_0001.pdb
19.904,rg_scorer_g_61_S_0090_0001_0001.pdb
20.566,rg_scorer_g_61_S_0091_0001_0001.pdb
20.436,rg_scorer_g_61_S_0092_0001_0001.pdb
20.55,rg_scorer_g_61_S_0093_0001_0001.pdb
20.669,rg_scorer_g_61_S_0094_0001_0001.pdb
20.308,rg_scorer_g_61_S_0095_0001_0001.pdb
20.195,rg_scorer_g_61_S_0096_0001_0001.pdb
20.401,rg_scorer_g_61_S_0097_0001_0001.pdb
21.070999999999998,rg_scorer_g_61_S_0098_0001_0001.pdb
21.045,rg_scorer_g_61_S_0099_0001_0001.pdb
20.976,rg_scorer_g_61_S_0100_0001_0001.pdb
20.913,rg_scorer_g_62_S_0001_0001_0001.pdb
20.866,rg_scorer_g_62_S_0002_0001_0001.pdb
20.680999999999997,rg_scorer_g_62_S_0003_0001_0001.pdb
20.5,rg_scorer_g_62_S_0004_0001_0001.pdb
20.266,rg_scorer_g_62_S_0005_0001_0001.pdb
20.846,rg_scorer_g_62_S_0006_0001_0001.pdb
20.579,rg_scorer_g_62_S_0007_0001_0001.pdb
20.743000000000002,rg_scorer_g_62_S_0008_0001_0001.pdb
20.584,rg_scorer_g_62_S_0009_0001_0001.pdb
20.311,rg_scorer_g_62_S_0010_0001_0001.pdb
21.404,rg_scorer_g_62_S_0011_0001_0001.pdb
20.75,rg_scorer_g_62_S_0012_0001_0001.pdb
20.195999999999998,rg_scorer_g_62_S_0013_0001_0001.pdb
19.794,rg_scorer_g_62_S_0014_0001_0001.pdb
20.215999999999998,rg_scorer_g_62_S_0015_0001_0001.pdb
20.33,rg_scorer_g_62_S_0016_0001_0001.pdb
20.285999999999998,rg_scorer_g_62_S_0017_0001_0001.pdb
20.875999999999998,rg_scorer_g_62_S_0018_0001_0001.pdb
20.7,rg_scorer_g_62_S_0019_0001_0001.pdb
20.796999999999997,rg_scorer_g_62_S_0020_0001_0001.pdb
21.221,rg_scorer_g_62_S_0021_0001_0001.pdb
20.573,rg_scorer_g_62_S_0022_0001_0001.pdb
20.739,rg_scorer_g_62_S_0023_0001_0001.pdb
20.783,rg_scorer_g_62_S_0024_0001_0001.pdb
20.873,rg_scorer_g_62_S_0025_0001_0001.pdb
20.521,rg_scorer_g_62_S_0026_0001_0001.pdb
21.055,rg_scorer_g_62_S_0027_0001_0001.pdb
20.739,rg_scorer_g_62_S_0028_0001_0001.pdb
20.609,rg_scorer_g_62_S_0029_0001_0001.pdb
21.01,rg_scorer_g_62_S_0030_0001_0001.pdb
21.134,rg_scorer_g_62_S_0031_0001_0001.pdb
20.701,rg_scorer_g_62_S_0032_0001_0001.pdb
20.935,rg_scorer_g_62_S_0033_0001_0001.pdb
20.483,rg_scorer_g_62_S_0034_0001_0001.pdb
20.598000000000003,rg_scorer_g_62_S_0035_0001_0001.pdb
20.35,rg_scorer_g_62_S_0036_0001_0001.pdb
19.967,rg_scorer_g_62_S_0037_0001_0001.pdb
20.410999999999998,rg_scorer_g_62_S_0038_0001_0001.pdb
20.662,rg_scorer_g_62_S_0039_0001_0001.pdb
20.55,rg_scorer_g_62_S_0040_0001_0001.pdb
20.317,rg_scorer_g_62_S_0041_0001_0001.pdb
20.621,rg_scorer_g_62_S_0042_0001_0001.pdb
20.497,rg_scorer_g_62_S_0043_0001_0001.pdb
20.436,rg_scorer_g_62_S_0044_0001_0001.pdb
20.86,rg_scorer_g_62_S_0045_0001_0001.pdb
21.009,rg_scorer_g_62_S_0046_0001_0001.pdb
20.574,rg_scorer_g_62_S_0047_0001_0001.pdb
20.158,rg_scorer_g_62_S_0048_0001_0001.pdb
20.963,rg_scorer_g_62_S_0049_0001_0001.pdb
20.412,rg_scorer_g_62_S_0050_0001_0001.pdb
20.408,rg_scorer_g_62_S_0051_0001_0001.pdb
20.36,rg_scorer_g_62_S_0052_0001_0001.pdb
20.52,rg_scorer_g_62_S_0053_0001_0001.pdb
20.747,rg_scorer_g_62_S_0054_0001_0001.pdb
20.442,rg_scorer_g_62_S_0055_0001_0001.pdb
20.105999999999998,rg_scorer_g_62_S_0056_0001_0001.pdb
20.404,rg_scorer_g_62_S_0057_0001_0001.pdb
21.305999999999997,rg_scorer_g_62_S_0058_0001_0001.pdb
20.45,rg_scorer_g_62_S_0059_0001_0001.pdb
20.933000000000003,rg_scorer_g_62_S_0060_0001_0001.pdb
20.824,rg_scorer_g_62_S_0061_0001_0001.pdb
20.480999999999998,rg_scorer_g_62_S_0062_0001_0001.pdb
20.998,rg_scorer_g_62_S_0063_0001_0001.pdb
20.551,rg_scorer_g_62_S_0064_0001_0001.pdb
20.469,rg_scorer_g_62_S_0065_0001_0001.pdb
20.839000000000002,rg_scorer_g_62_S_0066_0001_0001.pdb
20.628,rg_scorer_g_62_S_0067_0001_0001.pdb
20.995,rg_scorer_g_62_S_0068_0001_0001.pdb
21.073,rg_scorer_g_62_S_0069_0001_0001.pdb
20.428,rg_scorer_g_62_S_0070_0001_0001.pdb
20.647,rg_scorer_g_62_S_0071_0001_0001.pdb
20.607,rg_scorer_g_62_S_0072_0001_0001.pdb
20.47,rg_scorer_g_62_S_0073_0001_0001.pdb
19.616,rg_scorer_g_62_S_0074_0001_0001.pdb
20.826999999999998,rg_scorer_g_62_S_0075_0001_0001.pdb
20.36,rg_scorer_g_62_S_0076_0001_0001.pdb
20.555999999999997,rg_scorer_g_62_S_0077_0001_0001.pdb
20.332,rg_scorer_g_62_S_0078_0001_0001.pdb
20.437,rg_scorer_g_62_S_0079_0001_0001.pdb
20.739,rg_scorer_g_62_S_0080_0001_0001.pdb
20.338,rg_scorer_g_62_S_0081_0001_0001.pdb
20.741,rg_scorer_g_62_S_0082_0001_0001.pdb
20.453,rg_scorer_g_62_S_0083_0001_0001.pdb
20.813000000000002,rg_scorer_g_62_S_0084_0001_0001.pdb
20.649,rg_scorer_g_62_S_0085_0001_0001.pdb
20.573,rg_scorer_g_62_S_0086_0001_0001.pdb
20.665,rg_scorer_g_62_S_0087_0001_0001.pdb
20.7,rg_scorer_g_62_S_0088_0001_0001.pdb
20.991,rg_scorer_g_62_S_0089_0001_0001.pdb
20.675,rg_scorer_g_62_S_0090_0001_0001.pdb
20.805999999999997,rg_scorer_g_62_S_0091_0001_0001.pdb
20.74,rg_scorer_g_62_S_0092_0001_0001.pdb
20.548000000000002,rg_scorer_g_62_S_0093_0001_0001.pdb
21.029,rg_scorer_g_62_S_0094_0001_0001.pdb
20.836,rg_scorer_g_62_S_0095_0001_0001.pdb
20.509,rg_scorer_g_62_S_0096_0001_0001.pdb
21.406,rg_scorer_g_62_S_0097_0001_0001.pdb
21.014,rg_scorer_g_62_S_0098_0001_0001.pdb
20.836,rg_scorer_g_62_S_0099_0001_0001.pdb
20.570999999999998,rg_scorer_g_62_S_0100_0001_0001.pdb
20.576999999999998,rg_scorer_g_63_S_0001_0001_0001.pdb
20.324,rg_scorer_g_63_S_0002_0001_0001.pdb
20.129,rg_scorer_g_63_S_0003_0001_0001.pdb
20.476,rg_scorer_g_63_S_0004_0001_0001.pdb
20.473,rg_scorer_g_63_S_0005_0001_0001.pdb
21.116,rg_scorer_g_63_S_0006_0001_0001.pdb
20.408,rg_scorer_g_63_S_0007_0001_0001.pdb
20.245,rg_scorer_g_63_S_0008_0001_0001.pdb
20.430999999999997,rg_scorer_g_63_S_0009_0001_0001.pdb
20.497,rg_scorer_g_63_S_0010_0001_0001.pdb
20.941,rg_scorer_g_63_S_0011_0001_0001.pdb
20.11,rg_scorer_g_63_S_0012_0001_0001.pdb
20.361,rg_scorer_g_63_S_0013_0001_0001.pdb
20.442999999999998,rg_scorer_g_63_S_0014_0001_0001.pdb
20.535,rg_scorer_g_63_S_0015_0001_0001.pdb
20.622,rg_scorer_g_63_S_0016_0001_0001.pdb
20.756999999999998,rg_scorer_g_63_S_0017_0001_0001.pdb
20.912,rg_scorer_g_63_S_0018_0001_0001.pdb
20.307000000000002,rg_scorer_g_63_S_0019_0001_0001.pdb
20.881,rg_scorer_g_63_S_0020_0001_0001.pdb
20.779,rg_scorer_g_63_S_0021_0001_0001.pdb
20.561999999999998,rg_scorer_g_63_S_0022_0001_0001.pdb
20.864,rg_scorer_g_63_S_0023_0001_0001.pdb
20.225,rg_scorer_g_63_S_0024_0001_0001.pdb
20.618000000000002,rg_scorer_g_63_S_0025_0001_0001.pdb
20.980999999999998,rg_scorer_g_63_S_0026_0001_0001.pdb
19.819000000000003,rg_scorer_g_63_S_0027_0001_0001.pdb
20.333,rg_scorer_g_63_S_0028_0001_0001.pdb
20.695,rg_scorer_g_63_S_0029_0001_0001.pdb
19.902,rg_scorer_g_63_S_0030_0001_0001.pdb
20.461,rg_scorer_g_63_S_0031_0001_0001.pdb
20.781,rg_scorer_g_63_S_0032_0001_0001.pdb
20.67,rg_scorer_g_63_S_0033_0001_0001.pdb
20.57,rg_scorer_g_63_S_0034_0001_0001.pdb
20.426,rg_scorer_g_63_S_0035_0001_0001.pdb
21.02,rg_scorer_g_63_S_0036_0001_0001.pdb
20.406,rg_scorer_g_63_S_0037_0001_0001.pdb
20.6,rg_scorer_g_63_S_0038_0001_0001.pdb
20.945999999999998,rg_scorer_g_63_S_0039_0001_0001.pdb
20.43,rg_scorer_g_63_S_0040_0001_0001.pdb
20.559,rg_scorer_g_63_S_0041_0001_0001.pdb
19.99,rg_scorer_g_63_S_0042_0001_0001.pdb
20.967,rg_scorer_g_63_S_0043_0001_0001.pdb
19.938,rg_scorer_g_63_S_0044_0001_0001.pdb
20.519000000000002,rg_scorer_g_63_S_0045_0001_0001.pdb
20.467,rg_scorer_g_63_S_0046_0001_0001.pdb
20.44,rg_scorer_g_63_S_0047_0001_0001.pdb
20.408,rg_scorer_g_63_S_0048_0001_0001.pdb
20.372,rg_scorer_g_63_S_0049_0001_0001.pdb
20.741,rg_scorer_g_63_S_0050_0001_0001.pdb
20.39,rg_scorer_g_63_S_0051_0001_0001.pdb
20.572,rg_scorer_g_63_S_0052_0001_0001.pdb
20.437,rg_scorer_g_63_S_0053_0001_0001.pdb
21.022,rg_scorer_g_63_S_0054_0001_0001.pdb
20.456,rg_scorer_g_63_S_0055_0001_0001.pdb
20.329,rg_scorer_g_63_S_0056_0001_0001.pdb
21.083000000000002,rg_scorer_g_63_S_0057_0001_0001.pdb
20.52,rg_scorer_g_63_S_0058_0001_0001.pdb
20.714000000000002,rg_scorer_g_63_S_0059_0001_0001.pdb
20.879,rg_scorer_g_63_S_0060_0001_0001.pdb
20.671999999999997,rg_scorer_g_63_S_0061_0001_0001.pdb
20.594,rg_scorer_g_63_S_0062_0001_0001.pdb
20.66,rg_scorer_g_63_S_0063_0001_0001.pdb
20.361,rg_scorer_g_63_S_0064_0001_0001.pdb
20.813000000000002,rg_scorer_g_63_S_0065_0001_0001.pdb
20.558000000000003,rg_scorer_g_63_S_0066_0001_0001.pdb
20.639,rg_scorer_g_63_S_0067_0001_0001.pdb
20.961,rg_scorer_g_63_S_0068_0001_0001.pdb
20.555,rg_scorer_g_63_S_0069_0001_0001.pdb
20.535,rg_scorer_g_63_S_0070_0001_0001.pdb
20.756,rg_scorer_g_63_S_0071_0001_0001.pdb
20.459,rg_scorer_g_63_S_0072_0001_0001.pdb
20.36,rg_scorer_g_63_S_0073_0001_0001.pdb
20.358,rg_scorer_g_63_S_0074_0001_0001.pdb
20.733,rg_scorer_g_63_S_0075_0001_0001.pdb
20.442,rg_scorer_g_63_S_0076_0001_0001.pdb
20.552,rg_scorer_g_63_S_0077_0001_0001.pdb
21.299,rg_scorer_g_63_S_0078_0001_0001.pdb
20.554000000000002,rg_scorer_g_63_S_0079_0001_0001.pdb
20.691999999999997,rg_scorer_g_63_S_0080_0001_0001.pdb
20.559,rg_scorer_g_63_S_0081_0001_0001.pdb
20.889,rg_scorer_g_63_S_0082_0001_0001.pdb
21.122,rg_scorer_g_63_S_0083_0001_0001.pdb
20.671999999999997,rg_scorer_g_63_S_0084_0001_0001.pdb
21.176,rg_scorer_g_63_S_0085_0001_0001.pdb
20.455,rg_scorer_g_63_S_0086_0001_0001.pdb
20.969,rg_scorer_g_63_S_0087_0001_0001.pdb
20.276,rg_scorer_g_63_S_0088_0001_0001.pdb
20.386,rg_scorer_g_63_S_0089_0001_0001.pdb
20.761999999999997,rg_scorer_g_63_S_0090_0001_0001.pdb
20.8,rg_scorer_g_63_S_0091_0001_0001.pdb
20.415,rg_scorer_g_63_S_0092_0001_0001.pdb
19.759,rg_scorer_g_63_S_0093_0001_0001.pdb
20.598000000000003,rg_scorer_g_63_S_0094_0001_0001.pdb
20.282,rg_scorer_g_63_S_0095_0001_0001.pdb
