RG_SCORE,MODEL
25.675,rg_scorer_g_30_S_0047_0001_0001.pdb
25.795,rg_scorer_g_30_S_0048_0001_0001.pdb
25.928,rg_scorer_g_30_S_0049_0001_0001.pdb
25.73,rg_scorer_g_30_S_0050_0001_0001.pdb
25.601999999999997,rg_scorer_g_30_S_0051_0001_0001.pdb
25.662,rg_scorer_g_30_S_0052_0001_0001.pdb
25.726999999999997,rg_scorer_g_30_S_0053_0001_0001.pdb
25.84,rg_scorer_g_30_S_0054_0001_0001.pdb
25.554000000000002,rg_scorer_g_30_S_0055_0001_0001.pdb
25.647,rg_scorer_g_30_S_0056_0001_0001.pdb
25.596,rg_scorer_g_30_S_0057_0001_0001.pdb
25.71,rg_scorer_g_30_S_0058_0001_0001.pdb
25.905,rg_scorer_g_30_S_0059_0001_0001.pdb
25.756,rg_scorer_g_30_S_0060_0001_0001.pdb
25.644000000000002,rg_scorer_g_30_S_0061_0001_0001.pdb
25.631999999999998,rg_scorer_g_30_S_0062_0001_0001.pdb
25.699,rg_scorer_g_30_S_0063_0001_0001.pdb
25.834,rg_scorer_g_30_S_0064_0001_0001.pdb
25.736,rg_scorer_g_30_S_0065_0001_0001.pdb
25.712,rg_scorer_g_30_S_0066_0001_0001.pdb
25.680999999999997,rg_scorer_g_30_S_0067_0001_0001.pdb
25.730999999999998,rg_scorer_g_30_S_0068_0001_0001.pdb
25.91,rg_scorer_g_30_S_0069_0001_0001.pdb
25.717,rg_scorer_g_30_S_0070_0001_0001.pdb
25.621,rg_scorer_g_30_S_0071_0001_0001.pdb
25.746,rg_scorer_g_30_S_0072_0001_0001.pdb
25.875,rg_scorer_g_30_S_0073_0001_0001.pdb
25.69,rg_scorer_g_30_S_0074_0001_0001.pdb
25.656999999999996,rg_scorer_g_30_S_0075_0001_0001.pdb
25.717,rg_scorer_g_30_S_0076_0001_0001.pdb
25.761,rg_scorer_g_30_S_0077_0001_0001.pdb
25.791,rg_scorer_g_30_S_0078_0001_0001.pdb
25.788,rg_scorer_g_30_S_0079_0001_0001.pdb
25.795,rg_scorer_g_30_S_0080_0001_0001.pdb
25.896,rg_scorer_g_30_S_0081_0001_0001.pdb
25.901,rg_scorer_g_30_S_0082_0001_0001.pdb
25.921,rg_scorer_g_30_S_0083_0001_0001.pdb
25.892,rg_scorer_g_30_S_0084_0001_0001.pdb
25.801,rg_scorer_g_30_S_0085_0001_0001.pdb
25.666999999999998,rg_scorer_g_30_S_0086_0001_0001.pdb
25.874000000000002,rg_scorer_g_30_S_0087_0001_0001.pdb
25.97,rg_scorer_g_30_S_0088_0001_0001.pdb
25.813000000000002,rg_scorer_g_30_S_0089_0001_0001.pdb
25.816999999999997,rg_scorer_g_30_S_0090_0001_0001.pdb
25.688000000000002,rg_scorer_g_30_S_0091_0001_0001.pdb
25.651,rg_scorer_g_30_S_0092_0001_0001.pdb
25.685,rg_scorer_g_30_S_0093_0001_0001.pdb
25.75,rg_scorer_g_30_S_0094_0001_0001.pdb
25.725,rg_scorer_g_30_S_0095_0001_0001.pdb
25.575,rg_scorer_g_30_S_0096_0001_0001.pdb
25.734,rg_scorer_g_30_S_0097_0001_0001.pdb
25.85,rg_scorer_g_30_S_0098_0001_0001.pdb
25.708000000000002,rg_scorer_g_30_S_0099_0001_0001.pdb
25.639,rg_scorer_g_30_S_0100_0001_0001.pdb
25.616999999999997,rg_scorer_g_31_S_0001_0001_0001.pdb
25.609,rg_scorer_g_31_S_0002_0001_0001.pdb
25.699,rg_scorer_g_31_S_0003_0001_0001.pdb
25.726,rg_scorer_g_31_S_0004_0001_0001.pdb
25.664,rg_scorer_g_31_S_0005_0001_0001.pdb
25.781999999999996,rg_scorer_g_31_S_0006_0001_0001.pdb
25.775,rg_scorer_g_31_S_0007_0001_0001.pdb
25.846,rg_scorer_g_31_S_0008_0001_0001.pdb
25.56,rg_scorer_g_31_S_0009_0001_0001.pdb
25.804000000000002,rg_scorer_g_31_S_0010_0001_0001.pdb
25.605999999999998,rg_scorer_g_31_S_0011_0001_0001.pdb
26.002,rg_scorer_g_31_S_0012_0001_0001.pdb
25.761,rg_scorer_g_31_S_0013_0001_0001.pdb
25.776,rg_scorer_g_31_S_0014_0001_0001.pdb
25.829,rg_scorer_g_31_S_0015_0001_0001.pdb
25.818,rg_scorer_g_31_S_0016_0001_0001.pdb
25.849,rg_scorer_g_31_S_0017_0001_0001.pdb
25.848000000000003,rg_scorer_g_31_S_0018_0001_0001.pdb
25.774,rg_scorer_g_31_S_0019_0001_0001.pdb
25.816,rg_scorer_g_31_S_0020_0001_0001.pdb
25.719,rg_scorer_g_31_S_0021_0001_0001.pdb
25.802,rg_scorer_g_31_S_0022_0001_0001.pdb
25.865,rg_scorer_g_31_S_0023_0001_0001.pdb
25.83,rg_scorer_g_31_S_0024_0001_0001.pdb
25.546999999999997,rg_scorer_g_31_S_0025_0001_0001.pdb
25.872,rg_scorer_g_31_S_0026_0001_0001.pdb
25.875,rg_scorer_g_31_S_0027_0001_0001.pdb
25.671999999999997,rg_scorer_g_31_S_0028_0001_0001.pdb
25.906999999999996,rg_scorer_g_31_S_0029_0001_0001.pdb
25.889,rg_scorer_g_31_S_0030_0001_0001.pdb
25.615,rg_scorer_g_31_S_0031_0001_0001.pdb
25.6,rg_scorer_g_31_S_0032_0001_0001.pdb
25.783,rg_scorer_g_31_S_0033_0001_0001.pdb
25.864,rg_scorer_g_31_S_0034_0001_0001.pdb
25.552,rg_scorer_g_31_S_0035_0001_0001.pdb
25.849,rg_scorer_g_31_S_0036_0001_0001.pdb
25.627,rg_scorer_g_31_S_0037_0001_0001.pdb
25.631,rg_scorer_g_31_S_0038_0001_0001.pdb
25.845,rg_scorer_g_31_S_0039_0001_0001.pdb
25.735,rg_scorer_g_31_S_0040_0001_0001.pdb
25.709,rg_scorer_g_31_S_0041_0001_0001.pdb
25.819000000000003,rg_scorer_g_31_S_0042_0001_0001.pdb
25.784000000000002,rg_scorer_g_31_S_0043_0001_0001.pdb
25.622,rg_scorer_g_31_S_0044_0001_0001.pdb
25.704,rg_scorer_g_31_S_0045_0001_0001.pdb
25.636999999999997,rg_scorer_g_31_S_0046_0001_0001.pdb
25.53,rg_scorer_g_31_S_0047_0001_0001.pdb
25.752,rg_scorer_g_31_S_0048_0001_0001.pdb
25.973000000000003,rg_scorer_g_31_S_0049_0001_0001.pdb
25.83,rg_scorer_g_31_S_0050_0001_0001.pdb
25.820999999999998,rg_scorer_g_31_S_0051_0001_0001.pdb
25.701999999999998,rg_scorer_g_31_S_0052_0001_0001.pdb
25.65,rg_scorer_g_31_S_0053_0001_0001.pdb
25.820999999999998,rg_scorer_g_31_S_0054_0001_0001.pdb
25.741,rg_scorer_g_31_S_0055_0001_0001.pdb
25.755,rg_scorer_g_31_S_0056_0001_0001.pdb
25.886,rg_scorer_g_31_S_0057_0001_0001.pdb
25.828000000000003,rg_scorer_g_31_S_0058_0001_0001.pdb
25.959,rg_scorer_g_31_S_0059_0001_0001.pdb
25.541999999999998,rg_scorer_g_31_S_0060_0001_0001.pdb
25.818,rg_scorer_g_31_S_0061_0001_0001.pdb
25.705,rg_scorer_g_31_S_0062_0001_0001.pdb
25.74,rg_scorer_g_31_S_0063_0001_0001.pdb
25.873,rg_scorer_g_31_S_0064_0001_0001.pdb
25.857,rg_scorer_g_31_S_0065_0001_0001.pdb
25.605,rg_scorer_g_31_S_0066_0001_0001.pdb
25.736,rg_scorer_g_31_S_0067_0001_0001.pdb
25.565,rg_scorer_g_31_S_0068_0001_0001.pdb
25.771,rg_scorer_g_31_S_0069_0001_0001.pdb
25.624000000000002,rg_scorer_g_31_S_0070_0001_0001.pdb
25.888,rg_scorer_g_31_S_0071_0001_0001.pdb
25.679000000000002,rg_scorer_g_31_S_0072_0001_0001.pdb
25.72,rg_scorer_g_31_S_0073_0001_0001.pdb
25.883000000000003,rg_scorer_g_31_S_0074_0001_0001.pdb
25.811999999999998,rg_scorer_g_31_S_0075_0001_0001.pdb
25.625,rg_scorer_g_31_S_0076_0001_0001.pdb
25.875,rg_scorer_g_31_S_0077_0001_0001.pdb
25.726999999999997,rg_scorer_g_31_S_0078_0001_0001.pdb
25.843000000000004,rg_scorer_g_31_S_0079_0001_0001.pdb
25.689,rg_scorer_g_31_S_0080_0001_0001.pdb
25.796999999999997,rg_scorer_g_31_S_0081_0001_0001.pdb
25.755,rg_scorer_g_31_S_0082_0001_0001.pdb
25.677,rg_scorer_g_31_S_0083_0001_0001.pdb
25.85,rg_scorer_g_31_S_0084_0001_0001.pdb
25.738000000000003,rg_scorer_g_31_S_0085_0001_0001.pdb
25.771,rg_scorer_g_31_S_0086_0001_0001.pdb
25.678,rg_scorer_g_31_S_0087_0001_0001.pdb
25.676,rg_scorer_g_31_S_0088_0001_0001.pdb
25.732,rg_scorer_g_31_S_0089_0001_0001.pdb
25.755,rg_scorer_g_31_S_0090_0001_0001.pdb
25.796,rg_scorer_g_31_S_0091_0001_0001.pdb
25.791999999999998,rg_scorer_g_31_S_0092_0001_0001.pdb
25.69,rg_scorer_g_31_S_0093_0001_0001.pdb
25.791,rg_scorer_g_31_S_0094_0001_0001.pdb
25.787,rg_scorer_g_31_S_0095_0001_0001.pdb
25.743000000000002,rg_scorer_g_31_S_0096_0001_0001.pdb
25.750999999999998,rg_scorer_g_31_S_0097_0001_0001.pdb
25.781,rg_scorer_g_31_S_0098_0001_0001.pdb
25.683000000000003,rg_scorer_g_31_S_0099_0001_0001.pdb
25.756999999999998,rg_scorer_g_31_S_0100_0001_0001.pdb
25.595,rg_scorer_g_32_S_0001_0001_0001.pdb
25.791,rg_scorer_g_32_S_0002_0001_0001.pdb
25.816,rg_scorer_g_32_S_0003_0001_0001.pdb
25.776999999999997,rg_scorer_g_32_S_0004_0001_0001.pdb
25.77,rg_scorer_g_32_S_0005_0001_0001.pdb
25.795,rg_scorer_g_32_S_0006_0001_0001.pdb
25.476,rg_scorer_g_32_S_0007_0001_0001.pdb
25.694000000000003,rg_scorer_g_32_S_0008_0001_0001.pdb
25.673000000000002,rg_scorer_g_32_S_0009_0001_0001.pdb
25.766,rg_scorer_g_32_S_0010_0001_0001.pdb
25.732,rg_scorer_g_32_S_0011_0001_0001.pdb
25.82,rg_scorer_g_32_S_0012_0001_0001.pdb
25.823,rg_scorer_g_32_S_0013_0001_0001.pdb
25.84,rg_scorer_g_32_S_0014_0001_0001.pdb
25.648000000000003,rg_scorer_g_32_S_0015_0001_0001.pdb
25.85,rg_scorer_g_32_S_0016_0001_0001.pdb
25.820999999999998,rg_scorer_g_32_S_0017_0001_0001.pdb
25.819000000000003,rg_scorer_g_32_S_0018_0001_0001.pdb
25.739,rg_scorer_g_32_S_0019_0001_0001.pdb
25.649,rg_scorer_g_32_S_0020_0001_0001.pdb
25.651999999999997,rg_scorer_g_32_S_0021_0001_0001.pdb
25.758000000000003,rg_scorer_g_32_S_0022_0001_0001.pdb
25.76,rg_scorer_g_32_S_0023_0001_0001.pdb
25.799,rg_scorer_g_32_S_0024_0001_0001.pdb
25.726999999999997,rg_scorer_g_32_S_0025_0001_0001.pdb
25.72,rg_scorer_g_32_S_0026_0001_0001.pdb
25.616999999999997,rg_scorer_g_32_S_0027_0001_0001.pdb
25.855999999999998,rg_scorer_g_32_S_0028_0001_0001.pdb
25.824,rg_scorer_g_32_S_0029_0001_0001.pdb
25.655,rg_scorer_g_32_S_0030_0001_0001.pdb
25.807,rg_scorer_g_32_S_0031_0001_0001.pdb
25.738000000000003,rg_scorer_g_32_S_0032_0001_0001.pdb
25.515,rg_scorer_g_32_S_0033_0001_0001.pdb
25.798000000000002,rg_scorer_g_32_S_0034_0001_0001.pdb
25.705,rg_scorer_g_32_S_0035_0001_0001.pdb
25.703000000000003,rg_scorer_g_32_S_0036_0001_0001.pdb
25.636999999999997,rg_scorer_g_32_S_0037_0001_0001.pdb
25.723000000000003,rg_scorer_g_32_S_0038_0001_0001.pdb
25.636999999999997,rg_scorer_g_32_S_0039_0001_0001.pdb
25.67,rg_scorer_g_32_S_0040_0001_0001.pdb
25.683000000000003,rg_scorer_g_32_S_0041_0001_0001.pdb
25.886999999999997,rg_scorer_g_32_S_0042_0001_0001.pdb
25.745,rg_scorer_g_32_S_0043_0001_0001.pdb
25.544,rg_scorer_g_32_S_0044_0001_0001.pdb
25.831999999999997,rg_scorer_g_32_S_0045_0001_0001.pdb
25.503,rg_scorer_g_32_S_0046_0001_0001.pdb
25.802,rg_scorer_g_32_S_0047_0001_0001.pdb
25.695999999999998,rg_scorer_g_32_S_0048_0001_0001.pdb
25.875,rg_scorer_g_32_S_0049_0001_0001.pdb
25.945,rg_scorer_g_32_S_0050_0001_0001.pdb
25.699,rg_scorer_g_32_S_0051_0001_0001.pdb
25.553,rg_scorer_g_32_S_0052_0001_0001.pdb
25.641,rg_scorer_g_32_S_0053_0001_0001.pdb
25.709,rg_scorer_g_32_S_0054_0001_0001.pdb
25.758000000000003,rg_scorer_g_32_S_0055_0001_0001.pdb
25.815,rg_scorer_g_32_S_0056_0001_0001.pdb
25.776,rg_scorer_g_32_S_0057_0001_0001.pdb
25.741,rg_scorer_g_32_S_0058_0001_0001.pdb
25.796,rg_scorer_g_32_S_0059_0001_0001.pdb
25.69,rg_scorer_g_32_S_0060_0001_0001.pdb
25.62,rg_scorer_g_32_S_0061_0001_0001.pdb
25.633000000000003,rg_scorer_g_32_S_0062_0001_0001.pdb
25.803,rg_scorer_g_32_S_0063_0001_0001.pdb
25.697,rg_scorer_g_32_S_0064_0001_0001.pdb
25.679000000000002,rg_scorer_g_32_S_0065_0001_0001.pdb
25.721999999999998,rg_scorer_g_32_S_0066_0001_0001.pdb
25.761,rg_scorer_g_32_S_0067_0001_0001.pdb
25.903000000000002,rg_scorer_g_32_S_0068_0001_0001.pdb
25.781,rg_scorer_g_32_S_0069_0001_0001.pdb
25.805,rg_scorer_g_32_S_0070_0001_0001.pdb
25.648000000000003,rg_scorer_g_32_S_0071_0001_0001.pdb
25.811999999999998,rg_scorer_g_32_S_0072_0001_0001.pdb
25.653000000000002,rg_scorer_g_32_S_0073_0001_0001.pdb
25.682,rg_scorer_g_32_S_0074_0001_0001.pdb
25.698,rg_scorer_g_32_S_0075_0001_0001.pdb
25.804000000000002,rg_scorer_g_32_S_0076_0001_0001.pdb
25.816,rg_scorer_g_32_S_0077_0001_0001.pdb
25.559,rg_scorer_g_32_S_0078_0001_0001.pdb
25.666999999999998,rg_scorer_g_32_S_0079_0001_0001.pdb
25.666999999999998,rg_scorer_g_32_S_0080_0001_0001.pdb
25.694000000000003,rg_scorer_g_32_S_0081_0001_0001.pdb
25.609,rg_scorer_g_32_S_0082_0001_0001.pdb
25.569000000000003,rg_scorer_g_32_S_0083_0001_0001.pdb
25.568,rg_scorer_g_32_S_0084_0001_0001.pdb
25.895,rg_scorer_g_32_S_0085_0001_0001.pdb
25.695999999999998,rg_scorer_g_32_S_0086_0001_0001.pdb
25.693,rg_scorer_g_32_S_0087_0001_0001.pdb
25.764,rg_scorer_g_32_S_0088_0001_0001.pdb
25.785999999999998,rg_scorer_g_32_S_0089_0001_0001.pdb
25.65,rg_scorer_g_32_S_0090_0001_0001.pdb
25.733,rg_scorer_g_32_S_0091_0001_0001.pdb
25.796999999999997,rg_scorer_g_32_S_0092_0001_0001.pdb
25.807,rg_scorer_g_32_S_0093_0001_0001.pdb
25.794,rg_scorer_g_32_S_0094_0001_0001.pdb
25.804000000000002,rg_scorer_g_32_S_0095_0001_0001.pdb
25.789,rg_scorer_g_32_S_0096_0001_0001.pdb
25.798000000000002,rg_scorer_g_32_S_0097_0001_0001.pdb
25.608,rg_scorer_g_32_S_0098_0001_0001.pdb
25.704,rg_scorer_g_32_S_0099_0001_0001.pdb
25.853,rg_scorer_g_32_S_0100_0001_0001.pdb
25.683000000000003,rg_scorer_g_33_S_0001_0001_0001.pdb
25.743000000000002,rg_scorer_g_33_S_0002_0001_0001.pdb
25.788,rg_scorer_g_33_S_0003_0001_0001.pdb
25.678,rg_scorer_g_33_S_0004_0001_0001.pdb
25.721999999999998,rg_scorer_g_33_S_0005_0001_0001.pdb
25.713,rg_scorer_g_33_S_0006_0001_0001.pdb
25.814,rg_scorer_g_33_S_0007_0001_0001.pdb
25.791999999999998,rg_scorer_g_33_S_0008_0001_0001.pdb
25.76,rg_scorer_g_33_S_0009_0001_0001.pdb
25.511999999999997,rg_scorer_g_33_S_0010_0001_0001.pdb
25.889,rg_scorer_g_33_S_0011_0001_0001.pdb
25.761,rg_scorer_g_33_S_0012_0001_0001.pdb
25.815,rg_scorer_g_33_S_0013_0001_0001.pdb
25.608,rg_scorer_g_33_S_0014_0001_0001.pdb
25.755,rg_scorer_g_33_S_0015_0001_0001.pdb
25.686999999999998,rg_scorer_g_33_S_0016_0001_0001.pdb
25.781999999999996,rg_scorer_g_33_S_0017_0001_0001.pdb
25.75,rg_scorer_g_33_S_0018_0001_0001.pdb
25.767,rg_scorer_g_33_S_0019_0001_0001.pdb
25.728,rg_scorer_g_33_S_0020_0001_0001.pdb
25.77,rg_scorer_g_33_S_0021_0001_0001.pdb
25.728,rg_scorer_g_33_S_0022_0001_0001.pdb
25.776999999999997,rg_scorer_g_33_S_0023_0001_0001.pdb
25.691999999999997,rg_scorer_g_33_S_0024_0001_0001.pdb
25.898000000000003,rg_scorer_g_33_S_0025_0001_0001.pdb
25.79,rg_scorer_g_33_S_0026_0001_0001.pdb
25.809,rg_scorer_g_33_S_0027_0001_0001.pdb
25.764,rg_scorer_g_33_S_0028_0001_0001.pdb
25.842,rg_scorer_g_33_S_0029_0001_0001.pdb
25.705,rg_scorer_g_33_S_0030_0001_0001.pdb
25.58,rg_scorer_g_33_S_0031_0001_0001.pdb
25.803,rg_scorer_g_33_S_0032_0001_0001.pdb
25.801,rg_scorer_g_33_S_0033_0001_0001.pdb
25.592,rg_scorer_g_33_S_0034_0001_0001.pdb
25.845,rg_scorer_g_33_S_0035_0001_0001.pdb
25.754,rg_scorer_g_33_S_0036_0001_0001.pdb
25.877,rg_scorer_g_33_S_0037_0001_0001.pdb
25.668000000000003,rg_scorer_g_33_S_0038_0001_0001.pdb
25.723000000000003,rg_scorer_g_33_S_0039_0001_0001.pdb
25.826,rg_scorer_g_33_S_0040_0001_0001.pdb
25.718000000000004,rg_scorer_g_33_S_0041_0001_0001.pdb
25.809,rg_scorer_g_33_S_0042_0001_0001.pdb
25.79,rg_scorer_g_33_S_0043_0001_0001.pdb
25.552,rg_scorer_g_33_S_0044_0001_0001.pdb
25.78,rg_scorer_g_33_S_0045_0001_0001.pdb
25.835,rg_scorer_g_33_S_0046_0001_0001.pdb
25.662,rg_scorer_g_33_S_0047_0001_0001.pdb
25.7,rg_scorer_g_33_S_0048_0001_0001.pdb
25.709,rg_scorer_g_33_S_0049_0001_0001.pdb
25.747,rg_scorer_g_33_S_0050_0001_0001.pdb
25.701,rg_scorer_g_33_S_0051_0001_0001.pdb
25.826,rg_scorer_g_33_S_0052_0001_0001.pdb
25.634,rg_scorer_g_33_S_0053_0001_0001.pdb
25.593000000000004,rg_scorer_g_33_S_0054_0001_0001.pdb
25.816,rg_scorer_g_33_S_0055_0001_0001.pdb
25.706999999999997,rg_scorer_g_33_S_0056_0001_0001.pdb
25.609,rg_scorer_g_33_S_0057_0001_0001.pdb
25.638,rg_scorer_g_33_S_0058_0001_0001.pdb
25.796999999999997,rg_scorer_g_33_S_0059_0001_0001.pdb
25.701999999999998,rg_scorer_g_33_S_0060_0001_0001.pdb
25.541,rg_scorer_g_33_S_0061_0001_0001.pdb
25.627,rg_scorer_g_33_S_0062_0001_0001.pdb
25.704,rg_scorer_g_33_S_0063_0001_0001.pdb
25.869,rg_scorer_g_33_S_0064_0001_0001.pdb
25.752,rg_scorer_g_33_S_0065_0001_0001.pdb
25.962,rg_scorer_g_33_S_0066_0001_0001.pdb
25.59,rg_scorer_g_33_S_0067_0001_0001.pdb
25.796999999999997,rg_scorer_g_33_S_0068_0001_0001.pdb
25.666999999999998,rg_scorer_g_33_S_0069_0001_0001.pdb
25.845,rg_scorer_g_33_S_0070_0001_0001.pdb
25.776,rg_scorer_g_33_S_0071_0001_0001.pdb
25.717,rg_scorer_g_33_S_0072_0001_0001.pdb
25.76,rg_scorer_g_33_S_0073_0001_0001.pdb
25.625,rg_scorer_g_33_S_0074_0001_0001.pdb
25.793000000000003,rg_scorer_g_33_S_0075_0001_0001.pdb
25.677,rg_scorer_g_33_S_0076_0001_0001.pdb
25.686999999999998,rg_scorer_g_33_S_0077_0001_0001.pdb
25.639,rg_scorer_g_33_S_0078_0001_0001.pdb
25.708000000000002,rg_scorer_g_33_S_0079_0001_0001.pdb
25.726,rg_scorer_g_33_S_0080_0001_0001.pdb
25.795,rg_scorer_g_33_S_0081_0001_0001.pdb
25.884,rg_scorer_g_33_S_0082_0001_0001.pdb
25.846,rg_scorer_g_33_S_0083_0001_0001.pdb
25.691999999999997,rg_scorer_g_33_S_0084_0001_0001.pdb
25.651,rg_scorer_g_33_S_0085_0001_0001.pdb
25.826,rg_scorer_g_33_S_0086_0001_0001.pdb
25.791999999999998,rg_scorer_g_33_S_0087_0001_0001.pdb
25.750999999999998,rg_scorer_g_33_S_0088_0001_0001.pdb
25.648000000000003,rg_scorer_g_33_S_0089_0001_0001.pdb
25.820999999999998,rg_scorer_g_33_S_0090_0001_0001.pdb
25.64,rg_scorer_g_33_S_0091_0001_0001.pdb
25.624000000000002,rg_scorer_g_33_S_0092_0001_0001.pdb
25.89,rg_scorer_g_33_S_0093_0001_0001.pdb
25.781999999999996,rg_scorer_g_33_S_0094_0001_0001.pdb
25.712,rg_scorer_g_33_S_0095_0001_0001.pdb
25.585,rg_scorer_g_33_S_0096_0001_0001.pdb
25.72,rg_scorer_g_33_S_0097_0001_0001.pdb
25.724,rg_scorer_g_33_S_0098_0001_0001.pdb
25.656999999999996,rg_scorer_g_33_S_0099_0001_0001.pdb
25.816999999999997,rg_scorer_g_33_S_0100_0001_0001.pdb
25.756,rg_scorer_g_34_S_0001_0001_0001.pdb
25.848000000000003,rg_scorer_g_34_S_0002_0001_0001.pdb
25.883000000000003,rg_scorer_g_34_S_0003_0001_0001.pdb
26.053,rg_scorer_g_34_S_0004_0001_0001.pdb
25.804000000000002,rg_scorer_g_34_S_0005_0001_0001.pdb
25.906999999999996,rg_scorer_g_34_S_0006_0001_0001.pdb
25.680999999999997,rg_scorer_g_34_S_0007_0001_0001.pdb
25.822,rg_scorer_g_34_S_0008_0001_0001.pdb
25.818,rg_scorer_g_34_S_0009_0001_0001.pdb
25.721,rg_scorer_g_34_S_0010_0001_0001.pdb
25.711,rg_scorer_g_34_S_0011_0001_0001.pdb
25.831999999999997,rg_scorer_g_34_S_0012_0001_0001.pdb
25.915,rg_scorer_g_34_S_0013_0001_0001.pdb
25.662,rg_scorer_g_34_S_0014_0001_0001.pdb
25.621,rg_scorer_g_34_S_0015_0001_0001.pdb
25.735,rg_scorer_g_34_S_0016_0001_0001.pdb
25.818,rg_scorer_g_34_S_0017_0001_0001.pdb
25.576,rg_scorer_g_34_S_0018_0001_0001.pdb
25.77,rg_scorer_g_34_S_0019_0001_0001.pdb
25.694000000000003,rg_scorer_g_34_S_0020_0001_0001.pdb
25.665,rg_scorer_g_34_S_0021_0001_0001.pdb
25.747,rg_scorer_g_34_S_0022_0001_0001.pdb
25.676,rg_scorer_g_34_S_0023_0001_0001.pdb
25.748,rg_scorer_g_34_S_0024_0001_0001.pdb
25.781999999999996,rg_scorer_g_34_S_0025_0001_0001.pdb
25.677,rg_scorer_g_34_S_0026_0001_0001.pdb
25.809,rg_scorer_g_34_S_0027_0001_0001.pdb
25.766,rg_scorer_g_34_S_0028_0001_0001.pdb
25.673000000000002,rg_scorer_g_34_S_0029_0001_0001.pdb
25.66,rg_scorer_g_34_S_0030_0001_0001.pdb
25.494,rg_scorer_g_34_S_0031_0001_0001.pdb
25.721,rg_scorer_g_34_S_0032_0001_0001.pdb
25.809,rg_scorer_g_34_S_0033_0001_0001.pdb
25.673000000000002,rg_scorer_g_34_S_0034_0001_0001.pdb
25.862,rg_scorer_g_34_S_0035_0001_0001.pdb
25.689,rg_scorer_g_34_S_0036_0001_0001.pdb
25.835,rg_scorer_g_34_S_0037_0001_0001.pdb
25.801,rg_scorer_g_34_S_0038_0001_0001.pdb
25.701,rg_scorer_g_34_S_0039_0001_0001.pdb
25.756,rg_scorer_g_34_S_0040_0001_0001.pdb
25.798000000000002,rg_scorer_g_34_S_0041_0001_0001.pdb
25.893,rg_scorer_g_34_S_0042_0001_0001.pdb
25.635,rg_scorer_g_34_S_0043_0001_0001.pdb
25.706,rg_scorer_g_34_S_0044_0001_0001.pdb
25.714000000000002,rg_scorer_g_34_S_0045_0001_0001.pdb
25.753,rg_scorer_g_34_S_0046_0001_0001.pdb
25.480999999999998,rg_scorer_g_34_S_0047_0001_0001.pdb
25.879,rg_scorer_g_34_S_0048_0001_0001.pdb
25.656,rg_scorer_g_34_S_0049_0001_0001.pdb
25.717,rg_scorer_g_34_S_0050_0001_0001.pdb
25.71,rg_scorer_g_34_S_0051_0001_0001.pdb
25.745,rg_scorer_g_34_S_0052_0001_0001.pdb
25.785999999999998,rg_scorer_g_34_S_0053_0001_0001.pdb
25.697,rg_scorer_g_34_S_0054_0001_0001.pdb
25.664,rg_scorer_g_34_S_0055_0001_0001.pdb
25.623,rg_scorer_g_34_S_0056_0001_0001.pdb
25.743000000000002,rg_scorer_g_34_S_0057_0001_0001.pdb
25.767,rg_scorer_g_34_S_0058_0001_0001.pdb
25.755,rg_scorer_g_34_S_0059_0001_0001.pdb
25.706999999999997,rg_scorer_g_34_S_0060_0001_0001.pdb
25.881999999999998,rg_scorer_g_34_S_0061_0001_0001.pdb
25.883000000000003,rg_scorer_g_34_S_0062_0001_0001.pdb
25.596999999999998,rg_scorer_g_34_S_0063_0001_0001.pdb
25.76,rg_scorer_g_34_S_0064_0001_0001.pdb
25.673000000000002,rg_scorer_g_34_S_0065_0001_0001.pdb
25.774,rg_scorer_g_34_S_0066_0001_0001.pdb
25.633000000000003,rg_scorer_g_34_S_0067_0001_0001.pdb
25.759,rg_scorer_g_34_S_0068_0001_0001.pdb
25.83,rg_scorer_g_34_S_0069_0001_0001.pdb
25.651,rg_scorer_g_34_S_0070_0001_0001.pdb
25.636,rg_scorer_g_34_S_0071_0001_0001.pdb
25.83,rg_scorer_g_34_S_0072_0001_0001.pdb
25.705,rg_scorer_g_34_S_0073_0001_0001.pdb
25.787,rg_scorer_g_34_S_0074_0001_0001.pdb
25.88,rg_scorer_g_34_S_0075_0001_0001.pdb
25.78,rg_scorer_g_34_S_0076_0001_0001.pdb
25.741,rg_scorer_g_34_S_0077_0001_0001.pdb
25.678,rg_scorer_g_34_S_0078_0001_0001.pdb
25.695999999999998,rg_scorer_g_34_S_0079_0001_0001.pdb
25.85,rg_scorer_g_34_S_0080_0001_0001.pdb
25.826,rg_scorer_g_34_S_0081_0001_0001.pdb
25.73,rg_scorer_g_34_S_0082_0001_0001.pdb
25.678,rg_scorer_g_34_S_0083_0001_0001.pdb
25.78,rg_scorer_g_34_S_0084_0001_0001.pdb
25.568,rg_scorer_g_34_S_0085_0001_0001.pdb
25.891,rg_scorer_g_34_S_0086_0001_0001.pdb
25.874000000000002,rg_scorer_g_34_S_0087_0001_0001.pdb
25.763,rg_scorer_g_34_S_0088_0001_0001.pdb
25.842,rg_scorer_g_34_S_0089_0001_0001.pdb
25.607,rg_scorer_g_34_S_0090_0001_0001.pdb
25.747,rg_scorer_g_34_S_0091_0001_0001.pdb
25.709,rg_scorer_g_34_S_0092_0001_0001.pdb
25.787,rg_scorer_g_34_S_0093_0001_0001.pdb
