RG_SCORE,MODEL
26.59,rg_scorer_g_23_S_0060_0001_0001.pdb
26.134,rg_scorer_g_23_S_0061_0001_0001.pdb
26.538,rg_scorer_g_23_S_0062_0001_0001.pdb
26.57,rg_scorer_g_23_S_0063_0001_0001.pdb
25.641,rg_scorer_g_23_S_0064_0001_0001.pdb
26.691999999999997,rg_scorer_g_23_S_0065_0001_0001.pdb
26.521,rg_scorer_g_23_S_0066_0001_0001.pdb
26.555999999999997,rg_scorer_g_23_S_0067_0001_0001.pdb
25.881999999999998,rg_scorer_g_23_S_0068_0001_0001.pdb
26.668000000000003,rg_scorer_g_23_S_0069_0001_0001.pdb
26.178,rg_scorer_g_23_S_0070_0001_0001.pdb
26.618000000000002,rg_scorer_g_23_S_0071_0001_0001.pdb
26.613000000000003,rg_scorer_g_23_S_0072_0001_0001.pdb
26.568,rg_scorer_g_23_S_0073_0001_0001.pdb
24.622,rg_scorer_g_23_S_0074_0001_0001.pdb
26.438000000000002,rg_scorer_g_23_S_0075_0001_0001.pdb
26.583000000000002,rg_scorer_g_23_S_0076_0001_0001.pdb
26.576999999999998,rg_scorer_g_23_S_0077_0001_0001.pdb
26.576999999999998,rg_scorer_g_23_S_0078_0001_0001.pdb
25.625,rg_scorer_g_23_S_0079_0001_0001.pdb
25.881,rg_scorer_g_23_S_0080_0001_0001.pdb
24.66,rg_scorer_g_23_S_0081_0001_0001.pdb
26.13,rg_scorer_g_23_S_0082_0001_0001.pdb
26.633000000000003,rg_scorer_g_23_S_0083_0001_0001.pdb
26.041,rg_scorer_g_23_S_0084_0001_0001.pdb
26.599,rg_scorer_g_23_S_0085_0001_0001.pdb
25.715999999999998,rg_scorer_g_23_S_0086_0001_0001.pdb
26.555,rg_scorer_g_23_S_0087_0001_0001.pdb
26.108,rg_scorer_g_23_S_0088_0001_0001.pdb
26.526,rg_scorer_g_23_S_0089_0001_0001.pdb
25.366,rg_scorer_g_23_S_0090_0001_0001.pdb
26.418000000000003,rg_scorer_g_23_S_0091_0001_0001.pdb
26.553,rg_scorer_g_23_S_0092_0001_0001.pdb
26.615,rg_scorer_g_23_S_0093_0001_0001.pdb
26.695,rg_scorer_g_23_S_0094_0001_0001.pdb
26.651,rg_scorer_g_23_S_0095_0001_0001.pdb
26.631999999999998,rg_scorer_g_23_S_0096_0001_0001.pdb
26.486,rg_scorer_g_23_S_0097_0001_0001.pdb
26.793000000000003,rg_scorer_g_23_S_0098_0001_0001.pdb
26.245,rg_scorer_g_23_S_0099_0001_0001.pdb
26.622,rg_scorer_g_23_S_0100_0001_0001.pdb
26.094,rg_scorer_g_24_S_0001_0001_0001.pdb
26.525,rg_scorer_g_24_S_0002_0001_0001.pdb
25.311,rg_scorer_g_24_S_0003_0001_0001.pdb
25.381999999999998,rg_scorer_g_24_S_0004_0001_0001.pdb
25.49,rg_scorer_g_24_S_0005_0001_0001.pdb
26.605999999999998,rg_scorer_g_24_S_0006_0001_0001.pdb
25.826999999999998,rg_scorer_g_24_S_0007_0001_0001.pdb
26.558000000000003,rg_scorer_g_24_S_0008_0001_0001.pdb
25.816,rg_scorer_g_24_S_0009_0001_0001.pdb
25.098000000000003,rg_scorer_g_24_S_0010_0001_0001.pdb
26.601,rg_scorer_g_24_S_0011_0001_0001.pdb
26.684,rg_scorer_g_24_S_0012_0001_0001.pdb
26.594,rg_scorer_g_24_S_0013_0001_0001.pdb
26.641,rg_scorer_g_24_S_0014_0001_0001.pdb
26.073,rg_scorer_g_24_S_0015_0001_0001.pdb
26.453000000000003,rg_scorer_g_24_S_0016_0001_0001.pdb
26.57,rg_scorer_g_24_S_0017_0001_0001.pdb
26.133000000000003,rg_scorer_g_24_S_0018_0001_0001.pdb
25.897,rg_scorer_g_24_S_0019_0001_0001.pdb
25.484,rg_scorer_g_24_S_0020_0001_0001.pdb
26.083000000000002,rg_scorer_g_24_S_0021_0001_0001.pdb
26.436999999999998,rg_scorer_g_24_S_0022_0001_0001.pdb
26.741999999999997,rg_scorer_g_24_S_0023_0001_0001.pdb
25.910999999999998,rg_scorer_g_24_S_0024_0001_0001.pdb
26.645,rg_scorer_g_24_S_0025_0001_0001.pdb
26.808000000000003,rg_scorer_g_24_S_0026_0001_0001.pdb
26.503,rg_scorer_g_24_S_0027_0001_0001.pdb
25.994,rg_scorer_g_24_S_0028_0001_0001.pdb
26.616999999999997,rg_scorer_g_24_S_0029_0001_0001.pdb
25.701999999999998,rg_scorer_g_24_S_0030_0001_0001.pdb
26.651,rg_scorer_g_24_S_0031_0001_0001.pdb
26.733,rg_scorer_g_24_S_0032_0001_0001.pdb
26.539,rg_scorer_g_24_S_0033_0001_0001.pdb
25.895,rg_scorer_g_24_S_0034_0001_0001.pdb
26.721999999999998,rg_scorer_g_24_S_0035_0001_0001.pdb
26.429000000000002,rg_scorer_g_24_S_0036_0001_0001.pdb
26.546,rg_scorer_g_24_S_0037_0001_0001.pdb
26.709,rg_scorer_g_24_S_0038_0001_0001.pdb
26.568,rg_scorer_g_24_S_0039_0001_0001.pdb
26.608,rg_scorer_g_24_S_0040_0001_0001.pdb
25.939,rg_scorer_g_24_S_0041_0001_0001.pdb
26.549,rg_scorer_g_24_S_0042_0001_0001.pdb
26.61,rg_scorer_g_24_S_0043_0001_0001.pdb
24.689,rg_scorer_g_24_S_0044_0001_0001.pdb
26.412,rg_scorer_g_24_S_0045_0001_0001.pdb
26.604,rg_scorer_g_24_S_0046_0001_0001.pdb
26.418000000000003,rg_scorer_g_24_S_0047_0001_0001.pdb
26.609,rg_scorer_g_24_S_0048_0001_0001.pdb
26.340999999999998,rg_scorer_g_24_S_0049_0001_0001.pdb
25.45,rg_scorer_g_24_S_0050_0001_0001.pdb
26.728,rg_scorer_g_24_S_0051_0001_0001.pdb
25.706,rg_scorer_g_24_S_0052_0001_0001.pdb
26.522,rg_scorer_g_24_S_0053_0001_0001.pdb
26.638,rg_scorer_g_24_S_0054_0001_0001.pdb
26.188000000000002,rg_scorer_g_24_S_0055_0001_0001.pdb
26.428,rg_scorer_g_24_S_0056_0001_0001.pdb
26.218000000000004,rg_scorer_g_24_S_0057_0001_0001.pdb
25.656999999999996,rg_scorer_g_24_S_0058_0001_0001.pdb
26.516,rg_scorer_g_24_S_0059_0001_0001.pdb
25.761999999999997,rg_scorer_g_24_S_0060_0001_0001.pdb
26.561,rg_scorer_g_24_S_0061_0001_0001.pdb
25.89,rg_scorer_g_24_S_0062_0001_0001.pdb
25.701,rg_scorer_g_24_S_0063_0001_0001.pdb
26.494,rg_scorer_g_24_S_0064_0001_0001.pdb
26.594,rg_scorer_g_24_S_0065_0001_0001.pdb
26.576,rg_scorer_g_24_S_0066_0001_0001.pdb
26.6,rg_scorer_g_24_S_0067_0001_0001.pdb
26.604,rg_scorer_g_24_S_0068_0001_0001.pdb
26.78,rg_scorer_g_24_S_0069_0001_0001.pdb
26.079,rg_scorer_g_24_S_0070_0001_0001.pdb
26.67,rg_scorer_g_24_S_0071_0001_0001.pdb
25.855,rg_scorer_g_24_S_0072_0001_0001.pdb
26.624000000000002,rg_scorer_g_24_S_0073_0001_0001.pdb
26.491999999999997,rg_scorer_g_24_S_0074_0001_0001.pdb
25.875,rg_scorer_g_24_S_0075_0001_0001.pdb
25.256999999999998,rg_scorer_g_24_S_0076_0001_0001.pdb
26.642,rg_scorer_g_24_S_0077_0001_0001.pdb
26.574,rg_scorer_g_24_S_0078_0001_0001.pdb
26.546,rg_scorer_g_24_S_0079_0001_0001.pdb
25.901,rg_scorer_g_24_S_0080_0001_0001.pdb
26.049,rg_scorer_g_24_S_0081_0001_0001.pdb
26.601,rg_scorer_g_24_S_0082_0001_0001.pdb
24.781999999999996,rg_scorer_g_24_S_0083_0001_0001.pdb
26.528000000000002,rg_scorer_g_24_S_0084_0001_0001.pdb
26.256999999999998,rg_scorer_g_24_S_0085_0001_0001.pdb
26.633000000000003,rg_scorer_g_24_S_0086_0001_0001.pdb
26.65,rg_scorer_g_24_S_0087_0001_0001.pdb
26.468000000000004,rg_scorer_g_24_S_0088_0001_0001.pdb
26.445999999999998,rg_scorer_g_24_S_0089_0001_0001.pdb
26.339000000000002,rg_scorer_g_24_S_0090_0001_0001.pdb
26.651,rg_scorer_g_24_S_0091_0001_0001.pdb
26.235,rg_scorer_g_24_S_0092_0001_0001.pdb
26.133000000000003,rg_scorer_g_24_S_0093_0001_0001.pdb
26.607,rg_scorer_g_24_S_0094_0001_0001.pdb
26.129,rg_scorer_g_24_S_0095_0001_0001.pdb
26.599,rg_scorer_g_24_S_0096_0001_0001.pdb
25.061999999999998,rg_scorer_g_24_S_0097_0001_0001.pdb
25.93,rg_scorer_g_24_S_0098_0001_0001.pdb
26.508000000000003,rg_scorer_g_24_S_0099_0001_0001.pdb
26.345,rg_scorer_g_24_S_0100_0001_0001.pdb
26.68,rg_scorer_g_25_S_0001_0001_0001.pdb
26.29,rg_scorer_g_25_S_0002_0001_0001.pdb
25.941999999999997,rg_scorer_g_25_S_0003_0001_0001.pdb
26.533,rg_scorer_g_25_S_0004_0001_0001.pdb
26.686,rg_scorer_g_25_S_0005_0001_0001.pdb
26.713,rg_scorer_g_25_S_0006_0001_0001.pdb
26.381999999999998,rg_scorer_g_25_S_0007_0001_0001.pdb
25.93,rg_scorer_g_25_S_0008_0001_0001.pdb
26.629,rg_scorer_g_25_S_0009_0001_0001.pdb
25.855,rg_scorer_g_25_S_0010_0001_0001.pdb
26.628,rg_scorer_g_25_S_0011_0001_0001.pdb
26.708000000000002,rg_scorer_g_25_S_0012_0001_0001.pdb
25.934,rg_scorer_g_25_S_0013_0001_0001.pdb
26.691999999999997,rg_scorer_g_25_S_0014_0001_0001.pdb
26.573,rg_scorer_g_25_S_0015_0001_0001.pdb
26.215999999999998,rg_scorer_g_25_S_0016_0001_0001.pdb
26.551,rg_scorer_g_25_S_0017_0001_0001.pdb
25.958000000000002,rg_scorer_g_25_S_0018_0001_0001.pdb
25.89,rg_scorer_g_25_S_0019_0001_0001.pdb
26.424,rg_scorer_g_25_S_0020_0001_0001.pdb
26.578000000000003,rg_scorer_g_25_S_0021_0001_0001.pdb
26.739,rg_scorer_g_25_S_0022_0001_0001.pdb
26.741999999999997,rg_scorer_g_25_S_0023_0001_0001.pdb
26.613000000000003,rg_scorer_g_25_S_0024_0001_0001.pdb
26.679000000000002,rg_scorer_g_25_S_0025_0001_0001.pdb
25.603,rg_scorer_g_25_S_0026_0001_0001.pdb
26.484,rg_scorer_g_25_S_0027_0001_0001.pdb
25.989,rg_scorer_g_25_S_0028_0001_0001.pdb
26.589000000000002,rg_scorer_g_25_S_0029_0001_0001.pdb
25.624000000000002,rg_scorer_g_25_S_0030_0001_0001.pdb
26.176,rg_scorer_g_25_S_0031_0001_0001.pdb
26.054000000000002,rg_scorer_g_25_S_0032_0001_0001.pdb
26.53,rg_scorer_g_25_S_0033_0001_0001.pdb
26.531999999999996,rg_scorer_g_25_S_0034_0001_0001.pdb
26.336,rg_scorer_g_25_S_0035_0001_0001.pdb
26.03,rg_scorer_g_25_S_0036_0001_0001.pdb
26.546,rg_scorer_g_25_S_0037_0001_0001.pdb
26.491999999999997,rg_scorer_g_25_S_0038_0001_0001.pdb
26.578000000000003,rg_scorer_g_25_S_0039_0001_0001.pdb
26.436,rg_scorer_g_25_S_0040_0001_0001.pdb
26.005,rg_scorer_g_25_S_0041_0001_0001.pdb
26.279,rg_scorer_g_25_S_0042_0001_0001.pdb
26.633000000000003,rg_scorer_g_25_S_0043_0001_0001.pdb
26.643,rg_scorer_g_25_S_0044_0001_0001.pdb
26.54,rg_scorer_g_25_S_0045_0001_0001.pdb
26.693,rg_scorer_g_25_S_0046_0001_0001.pdb
26.493000000000002,rg_scorer_g_25_S_0047_0001_0001.pdb
25.160999999999998,rg_scorer_g_25_S_0048_0001_0001.pdb
26.515,rg_scorer_g_25_S_0049_0001_0001.pdb
26.506,rg_scorer_g_25_S_0050_0001_0001.pdb
25.613000000000003,rg_scorer_g_25_S_0051_0001_0001.pdb
26.12,rg_scorer_g_25_S_0052_0001_0001.pdb
26.508000000000003,rg_scorer_g_25_S_0053_0001_0001.pdb
26.599,rg_scorer_g_25_S_0054_0001_0001.pdb
25.973000000000003,rg_scorer_g_25_S_0055_0001_0001.pdb
26.616999999999997,rg_scorer_g_25_S_0056_0001_0001.pdb
25.959,rg_scorer_g_25_S_0057_0001_0001.pdb
26.625999999999998,rg_scorer_g_25_S_0058_0001_0001.pdb
26.601,rg_scorer_g_25_S_0059_0001_0001.pdb
26.134,rg_scorer_g_25_S_0060_0001_0001.pdb
25.456999999999997,rg_scorer_g_25_S_0061_0001_0001.pdb
26.098000000000003,rg_scorer_g_25_S_0062_0001_0001.pdb
26.421,rg_scorer_g_25_S_0063_0001_0001.pdb
26.566999999999997,rg_scorer_g_25_S_0064_0001_0001.pdb
25.579,rg_scorer_g_25_S_0065_0001_0001.pdb
25.849,rg_scorer_g_25_S_0066_0001_0001.pdb
25.576,rg_scorer_g_25_S_0067_0001_0001.pdb
26.593000000000004,rg_scorer_g_25_S_0068_0001_0001.pdb
24.989,rg_scorer_g_25_S_0069_0001_0001.pdb
26.585,rg_scorer_g_25_S_0070_0001_0001.pdb
26.285,rg_scorer_g_25_S_0071_0001_0001.pdb
26.471999999999998,rg_scorer_g_25_S_0072_0001_0001.pdb
25.165,rg_scorer_g_25_S_0073_0001_0001.pdb
26.704,rg_scorer_g_25_S_0074_0001_0001.pdb
26.612,rg_scorer_g_25_S_0075_0001_0001.pdb
26.671,rg_scorer_g_25_S_0076_0001_0001.pdb
26.6,rg_scorer_g_25_S_0077_0001_0001.pdb
26.519000000000002,rg_scorer_g_25_S_0078_0001_0001.pdb
25.896,rg_scorer_g_25_S_0079_0001_0001.pdb
26.429000000000002,rg_scorer_g_25_S_0080_0001_0001.pdb
26.186,rg_scorer_g_25_S_0081_0001_0001.pdb
26.656999999999996,rg_scorer_g_25_S_0082_0001_0001.pdb
26.505,rg_scorer_g_25_S_0083_0001_0001.pdb
26.316999999999997,rg_scorer_g_25_S_0084_0001_0001.pdb
26.653000000000002,rg_scorer_g_25_S_0085_0001_0001.pdb
26.348000000000003,rg_scorer_g_25_S_0086_0001_0001.pdb
25.878,rg_scorer_g_25_S_0087_0001_0001.pdb
26.511999999999997,rg_scorer_g_25_S_0088_0001_0001.pdb
26.598000000000003,rg_scorer_g_25_S_0089_0001_0001.pdb
25.948,rg_scorer_g_25_S_0090_0001_0001.pdb
26.570999999999998,rg_scorer_g_25_S_0091_0001_0001.pdb
26.489,rg_scorer_g_25_S_0092_0001_0001.pdb
25.993000000000002,rg_scorer_g_25_S_0093_0001_0001.pdb
26.56,rg_scorer_g_25_S_0094_0001_0001.pdb
26.046,rg_scorer_g_25_S_0095_0001_0001.pdb
26.612,rg_scorer_g_25_S_0096_0001_0001.pdb
26.697,rg_scorer_g_25_S_0097_0001_0001.pdb
26.671,rg_scorer_g_25_S_0098_0001_0001.pdb
25.929000000000002,rg_scorer_g_25_S_0099_0001_0001.pdb
26.663,rg_scorer_g_25_S_0100_0001_0001.pdb
26.754,rg_scorer_g_26_S_0001_0001_0001.pdb
26.096999999999998,rg_scorer_g_26_S_0002_0001_0001.pdb
24.854,rg_scorer_g_26_S_0003_0001_0001.pdb
26.265,rg_scorer_g_26_S_0004_0001_0001.pdb
26.538,rg_scorer_g_26_S_0005_0001_0001.pdb
26.638,rg_scorer_g_26_S_0006_0001_0001.pdb
25.936,rg_scorer_g_26_S_0007_0001_0001.pdb
26.075,rg_scorer_g_26_S_0008_0001_0001.pdb
26.578000000000003,rg_scorer_g_26_S_0009_0001_0001.pdb
24.95,rg_scorer_g_26_S_0010_0001_0001.pdb
25.834,rg_scorer_g_26_S_0011_0001_0001.pdb
26.728,rg_scorer_g_26_S_0012_0001_0001.pdb
26.378,rg_scorer_g_26_S_0013_0001_0001.pdb
26.576,rg_scorer_g_26_S_0014_0001_0001.pdb
26.588,rg_scorer_g_26_S_0015_0001_0001.pdb
26.513,rg_scorer_g_26_S_0016_0001_0001.pdb
26.578000000000003,rg_scorer_g_26_S_0017_0001_0001.pdb
26.628,rg_scorer_g_26_S_0018_0001_0001.pdb
25.619,rg_scorer_g_26_S_0019_0001_0001.pdb
26.603,rg_scorer_g_26_S_0020_0001_0001.pdb
25.426,rg_scorer_g_26_S_0021_0001_0001.pdb
26.535999999999998,rg_scorer_g_26_S_0022_0001_0001.pdb
26.7,rg_scorer_g_26_S_0023_0001_0001.pdb
26.502,rg_scorer_g_26_S_0024_0001_0001.pdb
26.6,rg_scorer_g_26_S_0025_0001_0001.pdb
26.559,rg_scorer_g_26_S_0026_0001_0001.pdb
26.581,rg_scorer_g_26_S_0027_0001_0001.pdb
26.78,rg_scorer_g_26_S_0028_0001_0001.pdb
26.555,rg_scorer_g_26_S_0029_0001_0001.pdb
26.371,rg_scorer_g_26_S_0030_0001_0001.pdb
25.956999999999997,rg_scorer_g_26_S_0031_0001_0001.pdb
26.607,rg_scorer_g_26_S_0032_0001_0001.pdb
25.921,rg_scorer_g_26_S_0033_0001_0001.pdb
26.534000000000002,rg_scorer_g_26_S_0034_0001_0001.pdb
26.551,rg_scorer_g_26_S_0035_0001_0001.pdb
26.59,rg_scorer_g_26_S_0036_0001_0001.pdb
26.486,rg_scorer_g_26_S_0037_0001_0001.pdb
26.596999999999998,rg_scorer_g_26_S_0038_0001_0001.pdb
26.569000000000003,rg_scorer_g_26_S_0039_0001_0001.pdb
25.588,rg_scorer_g_26_S_0040_0001_0001.pdb
25.694000000000003,rg_scorer_g_26_S_0041_0001_0001.pdb
26.013,rg_scorer_g_26_S_0042_0001_0001.pdb
26.566,rg_scorer_g_26_S_0043_0001_0001.pdb
26.607,rg_scorer_g_26_S_0044_0001_0001.pdb
26.491,rg_scorer_g_26_S_0045_0001_0001.pdb
26.660999999999998,rg_scorer_g_26_S_0046_0001_0001.pdb
26.598000000000003,rg_scorer_g_26_S_0047_0001_0001.pdb
25.752,rg_scorer_g_26_S_0048_0001_0001.pdb
26.698,rg_scorer_g_26_S_0049_0001_0001.pdb
25.816,rg_scorer_g_26_S_0050_0001_0001.pdb
25.453000000000003,rg_scorer_g_26_S_0051_0001_0001.pdb
26.486,rg_scorer_g_26_S_0052_0001_0001.pdb
26.638,rg_scorer_g_26_S_0053_0001_0001.pdb
26.4,rg_scorer_g_26_S_0054_0001_0001.pdb
26.546999999999997,rg_scorer_g_26_S_0055_0001_0001.pdb
25.905,rg_scorer_g_26_S_0056_0001_0001.pdb
25.693,rg_scorer_g_26_S_0057_0001_0001.pdb
26.514,rg_scorer_g_26_S_0058_0001_0001.pdb
24.941,rg_scorer_g_26_S_0059_0001_0001.pdb
26.68,rg_scorer_g_26_S_0060_0001_0001.pdb
26.704,rg_scorer_g_26_S_0061_0001_0001.pdb
26.519000000000002,rg_scorer_g_26_S_0062_0001_0001.pdb
26.559,rg_scorer_g_26_S_0063_0001_0001.pdb
26.186999999999998,rg_scorer_g_26_S_0064_0001_0001.pdb
26.534000000000002,rg_scorer_g_26_S_0065_0001_0001.pdb
26.573,rg_scorer_g_26_S_0066_0001_0001.pdb
26.579,rg_scorer_g_26_S_0067_0001_0001.pdb
26.612,rg_scorer_g_26_S_0068_0001_0001.pdb
26.483,rg_scorer_g_26_S_0069_0001_0001.pdb
26.247,rg_scorer_g_26_S_0070_0001_0001.pdb
26.636999999999997,rg_scorer_g_26_S_0071_0001_0001.pdb
26.59,rg_scorer_g_26_S_0072_0001_0001.pdb
26.709,rg_scorer_g_26_S_0073_0001_0001.pdb
26.295,rg_scorer_g_26_S_0074_0001_0001.pdb
25.79,rg_scorer_g_26_S_0075_0001_0001.pdb
26.85,rg_scorer_g_26_S_0076_0001_0001.pdb
24.89,rg_scorer_g_26_S_0077_0001_0001.pdb
26.618000000000002,rg_scorer_g_26_S_0078_0001_0001.pdb
25.755,rg_scorer_g_26_S_0079_0001_0001.pdb
26.614,rg_scorer_g_26_S_0080_0001_0001.pdb
26.656,rg_scorer_g_26_S_0081_0001_0001.pdb
25.662,rg_scorer_g_26_S_0082_0001_0001.pdb
25.965999999999998,rg_scorer_g_26_S_0083_0001_0001.pdb
25.987,rg_scorer_g_26_S_0084_0001_0001.pdb
26.704,rg_scorer_g_26_S_0085_0001_0001.pdb
26.555,rg_scorer_g_26_S_0086_0001_0001.pdb
26.718000000000004,rg_scorer_g_26_S_0087_0001_0001.pdb
26.125999999999998,rg_scorer_g_26_S_0088_0001_0001.pdb
25.878,rg_scorer_g_26_S_0089_0001_0001.pdb
26.663,rg_scorer_g_26_S_0090_0001_0001.pdb
26.206999999999997,rg_scorer_g_26_S_0091_0001_0001.pdb
25.616999999999997,rg_scorer_g_26_S_0092_0001_0001.pdb
24.756999999999998,rg_scorer_g_26_S_0093_0001_0001.pdb
26.622,rg_scorer_g_26_S_0094_0001_0001.pdb
24.75,rg_scorer_g_26_S_0095_0001_0001.pdb
26.149,rg_scorer_g_26_S_0096_0001_0001.pdb
26.57,rg_scorer_g_26_S_0097_0001_0001.pdb
26.619,rg_scorer_g_26_S_0098_0001_0001.pdb
26.003,rg_scorer_g_26_S_0099_0001_0001.pdb
26.105999999999998,rg_scorer_g_26_S_0100_0001_0001.pdb
26.548000000000002,rg_scorer_g_27_S_0001_0001_0001.pdb
26.605999999999998,rg_scorer_g_27_S_0002_0001_0001.pdb
26.715,rg_scorer_g_27_S_0003_0001_0001.pdb
26.776,rg_scorer_g_27_S_0004_0001_0001.pdb
25.824,rg_scorer_g_27_S_0005_0001_0001.pdb
25.621,rg_scorer_g_27_S_0006_0001_0001.pdb
26.513,rg_scorer_g_27_S_0007_0001_0001.pdb
25.592,rg_scorer_g_27_S_0008_0001_0001.pdb
26.53,rg_scorer_g_27_S_0009_0001_0001.pdb
25.67,rg_scorer_g_27_S_0010_0001_0001.pdb
26.386,rg_scorer_g_27_S_0011_0001_0001.pdb
26.204,rg_scorer_g_27_S_0012_0001_0001.pdb
26.529,rg_scorer_g_27_S_0013_0001_0001.pdb
26.456,rg_scorer_g_27_S_0014_0001_0001.pdb
26.267,rg_scorer_g_27_S_0015_0001_0001.pdb
26.645,rg_scorer_g_27_S_0016_0001_0001.pdb
26.141,rg_scorer_g_27_S_0017_0001_0001.pdb
26.649,rg_scorer_g_27_S_0018_0001_0001.pdb
26.531999999999996,rg_scorer_g_27_S_0019_0001_0001.pdb
26.328000000000003,rg_scorer_g_27_S_0020_0001_0001.pdb
26.052,rg_scorer_g_27_S_0021_0001_0001.pdb
24.561,rg_scorer_g_27_S_0022_0001_0001.pdb
26.749000000000002,rg_scorer_g_27_S_0023_0001_0001.pdb
26.758000000000003,rg_scorer_g_27_S_0024_0001_0001.pdb
25.45,rg_scorer_g_27_S_0025_0001_0001.pdb
25.818,rg_scorer_g_27_S_0026_0001_0001.pdb
26.156999999999996,rg_scorer_g_27_S_0027_0001_0001.pdb
25.273000000000003,rg_scorer_g_27_S_0028_0001_0001.pdb
26.586,rg_scorer_g_27_S_0029_0001_0001.pdb
26.558000000000003,rg_scorer_g_27_S_0030_0001_0001.pdb
25.919,rg_scorer_g_27_S_0031_0001_0001.pdb
26.025,rg_scorer_g_27_S_0032_0001_0001.pdb
26.605,rg_scorer_g_27_S_0033_0001_0001.pdb
26.531999999999996,rg_scorer_g_27_S_0034_0001_0001.pdb
26.545,rg_scorer_g_27_S_0035_0001_0001.pdb
26.565,rg_scorer_g_27_S_0036_0001_0001.pdb
26.623,rg_scorer_g_27_S_0037_0001_0001.pdb
26.177,rg_scorer_g_27_S_0038_0001_0001.pdb
25.933000000000003,rg_scorer_g_27_S_0039_0001_0001.pdb
25.234,rg_scorer_g_27_S_0040_0001_0001.pdb
26.245,rg_scorer_g_27_S_0041_0001_0001.pdb
26.680999999999997,rg_scorer_g_27_S_0042_0001_0001.pdb
26.631,rg_scorer_g_27_S_0043_0001_0001.pdb
26.502,rg_scorer_g_27_S_0044_0001_0001.pdb
26.254,rg_scorer_g_27_S_0045_0001_0001.pdb
26.631999999999998,rg_scorer_g_27_S_0046_0001_0001.pdb
26.455,rg_scorer_g_27_S_0047_0001_0001.pdb
26.558000000000003,rg_scorer_g_27_S_0048_0001_0001.pdb
26.583000000000002,rg_scorer_g_27_S_0049_0001_0001.pdb
26.578000000000003,rg_scorer_g_27_S_0050_0001_0001.pdb
26.573,rg_scorer_g_27_S_0051_0001_0001.pdb
26.379,rg_scorer_g_27_S_0052_0001_0001.pdb
26.429000000000002,rg_scorer_g_27_S_0053_0001_0001.pdb
26.364,rg_scorer_g_27_S_0054_0001_0001.pdb
26.478,rg_scorer_g_27_S_0055_0001_0001.pdb
26.094,rg_scorer_g_27_S_0056_0001_0001.pdb
26.592,rg_scorer_g_27_S_0057_0001_0001.pdb
26.706999999999997,rg_scorer_g_27_S_0058_0001_0001.pdb
26.593000000000004,rg_scorer_g_27_S_0059_0001_0001.pdb
26.535999999999998,rg_scorer_g_27_S_0060_0001_0001.pdb
26.491999999999997,rg_scorer_g_27_S_0061_0001_0001.pdb
26.631999999999998,rg_scorer_g_27_S_0062_0001_0001.pdb
26.494,rg_scorer_g_27_S_0063_0001_0001.pdb
26.683000000000003,rg_scorer_g_27_S_0064_0001_0001.pdb
26.531,rg_scorer_g_27_S_0065_0001_0001.pdb
25.488000000000003,rg_scorer_g_27_S_0066_0001_0001.pdb
26.674,rg_scorer_g_27_S_0067_0001_0001.pdb
26.848000000000003,rg_scorer_g_27_S_0068_0001_0001.pdb
26.656,rg_scorer_g_27_S_0069_0001_0001.pdb
26.47,rg_scorer_g_27_S_0070_0001_0001.pdb
26.156,rg_scorer_g_27_S_0071_0001_0001.pdb
26.651999999999997,rg_scorer_g_27_S_0072_0001_0001.pdb
26.633000000000003,rg_scorer_g_27_S_0073_0001_0001.pdb
26.04,rg_scorer_g_27_S_0074_0001_0001.pdb
26.544,rg_scorer_g_27_S_0075_0001_0001.pdb
26.750999999999998,rg_scorer_g_27_S_0076_0001_0001.pdb
25.788,rg_scorer_g_27_S_0077_0001_0001.pdb
26.656,rg_scorer_g_27_S_0078_0001_0001.pdb
26.601,rg_scorer_g_27_S_0079_0001_0001.pdb
26.480999999999998,rg_scorer_g_27_S_0080_0001_0001.pdb
25.747,rg_scorer_g_27_S_0081_0001_0001.pdb
26.024,rg_scorer_g_27_S_0082_0001_0001.pdb
25.953000000000003,rg_scorer_g_27_S_0083_0001_0001.pdb
26.5,rg_scorer_g_27_S_0084_0001_0001.pdb
26.005,rg_scorer_g_27_S_0085_0001_0001.pdb
26.54,rg_scorer_g_27_S_0086_0001_0001.pdb
26.433000000000003,rg_scorer_g_27_S_0087_0001_0001.pdb
25.85,rg_scorer_g_27_S_0088_0001_0001.pdb
25.05,rg_scorer_g_27_S_0089_0001_0001.pdb
26.405,rg_scorer_g_27_S_0090_0001_0001.pdb
25.641,rg_scorer_g_27_S_0091_0001_0001.pdb
26.485,rg_scorer_g_27_S_0092_0001_0001.pdb
25.085,rg_scorer_g_27_S_0093_0001_0001.pdb
26.011,rg_scorer_g_27_S_0094_0001_0001.pdb
26.563000000000002,rg_scorer_g_27_S_0095_0001_0001.pdb
26.212,rg_scorer_g_27_S_0096_0001_0001.pdb
25.543000000000003,rg_scorer_g_27_S_0097_0001_0001.pdb
26.622,rg_scorer_g_27_S_0098_0001_0001.pdb
26.569000000000003,rg_scorer_g_27_S_0099_0001_0001.pdb
25.822,rg_scorer_g_27_S_0100_0001_0001.pdb
26.862,rg_scorer_g_28_S_0001_0001_0001.pdb
26.609,rg_scorer_g_28_S_0002_0001_0001.pdb
26.504,rg_scorer_g_28_S_0003_0001_0001.pdb
26.563000000000002,rg_scorer_g_28_S_0004_0001_0001.pdb
25.956999999999997,rg_scorer_g_28_S_0005_0001_0001.pdb
