RG_SCORE,MODEL
28.508000000000003,rg_scorer_gmb_19_S_0042_0001_0001.pdb
29.335,rg_scorer_gmb_19_S_0043_0001_0001.pdb
28.675,rg_scorer_gmb_19_S_0044_0001_0001.pdb
28.916999999999998,rg_scorer_gmb_19_S_0045_0001_0001.pdb
28.86,rg_scorer_gmb_19_S_0046_0001_0001.pdb
29.3,rg_scorer_gmb_19_S_0047_0001_0001.pdb
28.737,rg_scorer_gmb_19_S_0048_0001_0001.pdb
29.11,rg_scorer_gmb_19_S_0049_0001_0001.pdb
28.962,rg_scorer_gmb_19_S_0050_0001_0001.pdb
28.955,rg_scorer_gmb_19_S_0051_0001_0001.pdb
28.679000000000002,rg_scorer_gmb_19_S_0052_0001_0001.pdb
29.039,rg_scorer_gmb_19_S_0053_0001_0001.pdb
28.884,rg_scorer_gmb_19_S_0054_0001_0001.pdb
28.921999999999997,rg_scorer_gmb_19_S_0055_0001_0001.pdb
28.49,rg_scorer_gmb_19_S_0056_0001_0001.pdb
29.364,rg_scorer_gmb_19_S_0057_0001_0001.pdb
28.732,rg_scorer_gmb_19_S_0058_0001_0001.pdb
29.285,rg_scorer_gmb_19_S_0059_0001_0001.pdb
29.088,rg_scorer_gmb_19_S_0060_0001_0001.pdb
28.348000000000003,rg_scorer_gmb_19_S_0061_0001_0001.pdb
28.517,rg_scorer_gmb_19_S_0062_0001_0001.pdb
28.901999999999997,rg_scorer_gmb_19_S_0063_0001_0001.pdb
28.791999999999998,rg_scorer_gmb_19_S_0064_0001_0001.pdb
29.177,rg_scorer_gmb_19_S_0065_0001_0001.pdb
28.639,rg_scorer_gmb_19_S_0066_0001_0001.pdb
29.779,rg_scorer_gmb_19_S_0067_0001_0001.pdb
29.208000000000002,rg_scorer_gmb_19_S_0068_0001_0001.pdb
28.633000000000003,rg_scorer_gmb_19_S_0069_0001_0001.pdb
28.743000000000002,rg_scorer_gmb_19_S_0070_0001_0001.pdb
28.184,rg_scorer_gmb_19_S_0071_0001_0001.pdb
28.81,rg_scorer_gmb_19_S_0072_0001_0001.pdb
28.906,rg_scorer_gmb_19_S_0073_0001_0001.pdb
29.232,rg_scorer_gmb_19_S_0074_0001_0001.pdb
28.759,rg_scorer_gmb_19_S_0075_0001_0001.pdb
28.901,rg_scorer_gmb_19_S_0076_0001_0001.pdb
29.357,rg_scorer_gmb_19_S_0077_0001_0001.pdb
29.006999999999998,rg_scorer_gmb_19_S_0078_0001_0001.pdb
28.875,rg_scorer_gmb_19_S_0079_0001_0001.pdb
29.018,rg_scorer_gmb_19_S_0080_0001_0001.pdb
29.142,rg_scorer_gmb_19_S_0081_0001_0001.pdb
28.56,rg_scorer_gmb_19_S_0082_0001_0001.pdb
28.998,rg_scorer_gmb_19_S_0083_0001_0001.pdb
29.218000000000004,rg_scorer_gmb_19_S_0084_0001_0001.pdb
29.268,rg_scorer_gmb_19_S_0085_0001_0001.pdb
29.035999999999998,rg_scorer_gmb_19_S_0086_0001_0001.pdb
29.173000000000002,rg_scorer_gmb_19_S_0087_0001_0001.pdb
28.918000000000003,rg_scorer_gmb_19_S_0088_0001_0001.pdb
29.066999999999997,rg_scorer_gmb_19_S_0089_0001_0001.pdb
29.01,rg_scorer_gmb_19_S_0090_0001_0001.pdb
28.601999999999997,rg_scorer_gmb_19_S_0091_0001_0001.pdb
28.930999999999997,rg_scorer_gmb_19_S_0092_0001_0001.pdb
28.969,rg_scorer_gmb_19_S_0093_0001_0001.pdb
28.980999999999998,rg_scorer_gmb_19_S_0094_0001_0001.pdb
29.281999999999996,rg_scorer_gmb_19_S_0095_0001_0001.pdb
28.994,rg_scorer_gmb_19_S_0096_0001_0001.pdb
29.058000000000003,rg_scorer_gmb_19_S_0097_0001_0001.pdb
29.070999999999998,rg_scorer_gmb_19_S_0098_0001_0001.pdb
29.136999999999997,rg_scorer_gmb_19_S_0099_0001_0001.pdb
28.77,rg_scorer_gmb_19_S_0100_0001_0001.pdb
28.76,rg_scorer_gmb_20_S_0001_0001_0001.pdb
29.031,rg_scorer_gmb_20_S_0002_0001_0001.pdb
29.22,rg_scorer_gmb_20_S_0003_0001_0001.pdb
29.013,rg_scorer_gmb_20_S_0004_0001_0001.pdb
29.119,rg_scorer_gmb_20_S_0005_0001_0001.pdb
28.778000000000002,rg_scorer_gmb_20_S_0006_0001_0001.pdb
28.962,rg_scorer_gmb_20_S_0007_0001_0001.pdb
28.991,rg_scorer_gmb_20_S_0008_0001_0001.pdb
29.255,rg_scorer_gmb_20_S_0009_0001_0001.pdb
29.107,rg_scorer_gmb_20_S_0010_0001_0001.pdb
29.122,rg_scorer_gmb_20_S_0011_0001_0001.pdb
29.053,rg_scorer_gmb_20_S_0012_0001_0001.pdb
28.898000000000003,rg_scorer_gmb_20_S_0013_0001_0001.pdb
28.975,rg_scorer_gmb_20_S_0014_0001_0001.pdb
29.037,rg_scorer_gmb_20_S_0015_0001_0001.pdb
28.978,rg_scorer_gmb_20_S_0016_0001_0001.pdb
28.86,rg_scorer_gmb_20_S_0017_0001_0001.pdb
28.688000000000002,rg_scorer_gmb_20_S_0018_0001_0001.pdb
28.930999999999997,rg_scorer_gmb_20_S_0019_0001_0001.pdb
29.023000000000003,rg_scorer_gmb_20_S_0020_0001_0001.pdb
28.717,rg_scorer_gmb_20_S_0021_0001_0001.pdb
28.853,rg_scorer_gmb_20_S_0022_0001_0001.pdb
29.212,rg_scorer_gmb_20_S_0023_0001_0001.pdb
29.209,rg_scorer_gmb_20_S_0024_0001_0001.pdb
29.199,rg_scorer_gmb_20_S_0025_0001_0001.pdb
28.712,rg_scorer_gmb_20_S_0026_0001_0001.pdb
28.75,rg_scorer_gmb_20_S_0027_0001_0001.pdb
28.795,rg_scorer_gmb_20_S_0028_0001_0001.pdb
28.826999999999998,rg_scorer_gmb_20_S_0029_0001_0001.pdb
29.244,rg_scorer_gmb_20_S_0030_0001_0001.pdb
29.04,rg_scorer_gmb_20_S_0031_0001_0001.pdb
29.125,rg_scorer_gmb_20_S_0032_0001_0001.pdb
28.88,rg_scorer_gmb_20_S_0033_0001_0001.pdb
29.199,rg_scorer_gmb_20_S_0034_0001_0001.pdb
28.945999999999998,rg_scorer_gmb_20_S_0035_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_20_S_0036_0001_0001.pdb
28.87,rg_scorer_gmb_20_S_0037_0001_0001.pdb
29.16,rg_scorer_gmb_20_S_0038_0001_0001.pdb
29.368000000000002,rg_scorer_gmb_20_S_0039_0001_0001.pdb
28.659000000000002,rg_scorer_gmb_20_S_0040_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_20_S_0041_0001_0001.pdb
28.802,rg_scorer_gmb_20_S_0042_0001_0001.pdb
28.944000000000003,rg_scorer_gmb_20_S_0043_0001_0001.pdb
29.021,rg_scorer_gmb_20_S_0044_0001_0001.pdb
29.061999999999998,rg_scorer_gmb_20_S_0045_0001_0001.pdb
28.979,rg_scorer_gmb_20_S_0046_0001_0001.pdb
29.094,rg_scorer_gmb_20_S_0047_0001_0001.pdb
28.969,rg_scorer_gmb_20_S_0048_0001_0001.pdb
28.930999999999997,rg_scorer_gmb_20_S_0049_0001_0001.pdb
28.986,rg_scorer_gmb_20_S_0050_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_20_S_0051_0001_0001.pdb
29.078000000000003,rg_scorer_gmb_20_S_0052_0001_0001.pdb
28.772,rg_scorer_gmb_20_S_0053_0001_0001.pdb
28.853,rg_scorer_gmb_20_S_0054_0001_0001.pdb
28.728,rg_scorer_gmb_20_S_0055_0001_0001.pdb
28.857,rg_scorer_gmb_20_S_0056_0001_0001.pdb
29.176,rg_scorer_gmb_20_S_0057_0001_0001.pdb
29.31,rg_scorer_gmb_20_S_0058_0001_0001.pdb
28.958000000000002,rg_scorer_gmb_20_S_0059_0001_0001.pdb
28.846999999999998,rg_scorer_gmb_20_S_0060_0001_0001.pdb
28.802,rg_scorer_gmb_20_S_0061_0001_0001.pdb
28.715,rg_scorer_gmb_20_S_0062_0001_0001.pdb
28.893,rg_scorer_gmb_20_S_0063_0001_0001.pdb
28.998,rg_scorer_gmb_20_S_0064_0001_0001.pdb
28.718000000000004,rg_scorer_gmb_20_S_0065_0001_0001.pdb
29.076,rg_scorer_gmb_20_S_0066_0001_0001.pdb
29.003,rg_scorer_gmb_20_S_0067_0001_0001.pdb
29.0,rg_scorer_gmb_20_S_0068_0001_0001.pdb
28.878,rg_scorer_gmb_20_S_0069_0001_0001.pdb
29.261,rg_scorer_gmb_20_S_0070_0001_0001.pdb
29.03,rg_scorer_gmb_20_S_0071_0001_0001.pdb
28.997,rg_scorer_gmb_20_S_0072_0001_0001.pdb
29.339000000000002,rg_scorer_gmb_20_S_0073_0001_0001.pdb
29.175,rg_scorer_gmb_20_S_0074_0001_0001.pdb
28.729,rg_scorer_gmb_20_S_0075_0001_0001.pdb
28.857,rg_scorer_gmb_20_S_0076_0001_0001.pdb
29.171999999999997,rg_scorer_gmb_20_S_0077_0001_0001.pdb
29.014,rg_scorer_gmb_20_S_0078_0001_0001.pdb
29.25,rg_scorer_gmb_20_S_0079_0001_0001.pdb
28.631,rg_scorer_gmb_20_S_0080_0001_0001.pdb
29.177,rg_scorer_gmb_20_S_0081_0001_0001.pdb
29.49,rg_scorer_gmb_20_S_0082_0001_0001.pdb
28.811999999999998,rg_scorer_gmb_20_S_0083_0001_0001.pdb
28.95,rg_scorer_gmb_20_S_0084_0001_0001.pdb
29.006,rg_scorer_gmb_20_S_0085_0001_0001.pdb
28.935,rg_scorer_gmb_20_S_0086_0001_0001.pdb
29.22,rg_scorer_gmb_20_S_0087_0001_0001.pdb
28.851999999999997,rg_scorer_gmb_20_S_0088_0001_0001.pdb
28.941,rg_scorer_gmb_20_S_0089_0001_0001.pdb
28.701999999999998,rg_scorer_gmb_20_S_0090_0001_0001.pdb
28.924,rg_scorer_gmb_20_S_0091_0001_0001.pdb
29.357,rg_scorer_gmb_20_S_0092_0001_0001.pdb
28.695,rg_scorer_gmb_20_S_0093_0001_0001.pdb
28.616,rg_scorer_gmb_20_S_0094_0001_0001.pdb
28.854,rg_scorer_gmb_20_S_0095_0001_0001.pdb
29.038,rg_scorer_gmb_20_S_0096_0001_0001.pdb
29.026999999999997,rg_scorer_gmb_20_S_0097_0001_0001.pdb
29.293000000000003,rg_scorer_gmb_20_S_0098_0001_0001.pdb
28.947,rg_scorer_gmb_20_S_0099_0001_0001.pdb
28.703000000000003,rg_scorer_gmb_20_S_0100_0001_0001.pdb
29.096999999999998,rg_scorer_gmb_21_S_0001_0001_0001.pdb
29.03,rg_scorer_gmb_21_S_0002_0001_0001.pdb
29.232,rg_scorer_gmb_21_S_0003_0001_0001.pdb
29.291999999999998,rg_scorer_gmb_21_S_0004_0001_0001.pdb
29.061999999999998,rg_scorer_gmb_21_S_0005_0001_0001.pdb
28.868000000000002,rg_scorer_gmb_21_S_0006_0001_0001.pdb
29.505,rg_scorer_gmb_21_S_0007_0001_0001.pdb
28.686,rg_scorer_gmb_21_S_0008_0001_0001.pdb
29.002,rg_scorer_gmb_21_S_0009_0001_0001.pdb
29.076,rg_scorer_gmb_21_S_0010_0001_0001.pdb
29.166999999999998,rg_scorer_gmb_21_S_0011_0001_0001.pdb
29.245,rg_scorer_gmb_21_S_0012_0001_0001.pdb
28.866,rg_scorer_gmb_21_S_0013_0001_0001.pdb
28.901999999999997,rg_scorer_gmb_21_S_0014_0001_0001.pdb
28.954,rg_scorer_gmb_21_S_0015_0001_0001.pdb
29.08,rg_scorer_gmb_21_S_0016_0001_0001.pdb
28.539,rg_scorer_gmb_21_S_0017_0001_0001.pdb
29.124000000000002,rg_scorer_gmb_21_S_0018_0001_0001.pdb
28.963,rg_scorer_gmb_21_S_0019_0001_0001.pdb
28.675,rg_scorer_gmb_21_S_0020_0001_0001.pdb
28.566999999999997,rg_scorer_gmb_21_S_0021_0001_0001.pdb
28.897,rg_scorer_gmb_21_S_0022_0001_0001.pdb
29.064,rg_scorer_gmb_21_S_0023_0001_0001.pdb
28.933000000000003,rg_scorer_gmb_21_S_0024_0001_0001.pdb
29.05,rg_scorer_gmb_21_S_0025_0001_0001.pdb
28.979,rg_scorer_gmb_21_S_0026_0001_0001.pdb
28.994,rg_scorer_gmb_21_S_0027_0001_0001.pdb
29.109,rg_scorer_gmb_21_S_0028_0001_0001.pdb
29.055,rg_scorer_gmb_21_S_0029_0001_0001.pdb
28.767,rg_scorer_gmb_21_S_0030_0001_0001.pdb
29.261999999999997,rg_scorer_gmb_21_S_0031_0001_0001.pdb
29.089000000000002,rg_scorer_gmb_21_S_0032_0001_0001.pdb
29.058000000000003,rg_scorer_gmb_21_S_0033_0001_0001.pdb
28.704,rg_scorer_gmb_21_S_0034_0001_0001.pdb
29.145,rg_scorer_gmb_21_S_0035_0001_0001.pdb
29.184,rg_scorer_gmb_21_S_0036_0001_0001.pdb
29.194000000000003,rg_scorer_gmb_21_S_0037_0001_0001.pdb
28.956999999999997,rg_scorer_gmb_21_S_0038_0001_0001.pdb
28.905,rg_scorer_gmb_21_S_0039_0001_0001.pdb
29.46,rg_scorer_gmb_21_S_0040_0001_0001.pdb
29.333000000000002,rg_scorer_gmb_21_S_0041_0001_0001.pdb
28.95,rg_scorer_gmb_21_S_0042_0001_0001.pdb
28.66,rg_scorer_gmb_21_S_0043_0001_0001.pdb
29.1,rg_scorer_gmb_21_S_0044_0001_0001.pdb
29.274,rg_scorer_gmb_21_S_0045_0001_0001.pdb
28.693,rg_scorer_gmb_21_S_0046_0001_0001.pdb
28.991,rg_scorer_gmb_21_S_0047_0001_0001.pdb
29.105999999999998,rg_scorer_gmb_21_S_0048_0001_0001.pdb
28.733,rg_scorer_gmb_21_S_0049_0001_0001.pdb
28.853,rg_scorer_gmb_21_S_0050_0001_0001.pdb
29.142,rg_scorer_gmb_21_S_0051_0001_0001.pdb
29.043000000000003,rg_scorer_gmb_21_S_0052_0001_0001.pdb
28.988000000000003,rg_scorer_gmb_21_S_0053_0001_0001.pdb
29.127,rg_scorer_gmb_21_S_0054_0001_0001.pdb
28.898000000000003,rg_scorer_gmb_21_S_0055_0001_0001.pdb
28.985,rg_scorer_gmb_21_S_0056_0001_0001.pdb
28.910999999999998,rg_scorer_gmb_21_S_0057_0001_0001.pdb
28.899,rg_scorer_gmb_21_S_0058_0001_0001.pdb
29.279,rg_scorer_gmb_21_S_0059_0001_0001.pdb
29.631999999999998,rg_scorer_gmb_21_S_0060_0001_0001.pdb
29.101999999999997,rg_scorer_gmb_21_S_0061_0001_0001.pdb
28.866,rg_scorer_gmb_21_S_0062_0001_0001.pdb
28.802,rg_scorer_gmb_21_S_0063_0001_0001.pdb
28.81,rg_scorer_gmb_21_S_0064_0001_0001.pdb
29.252,rg_scorer_gmb_21_S_0065_0001_0001.pdb
28.999000000000002,rg_scorer_gmb_21_S_0066_0001_0001.pdb
29.006999999999998,rg_scorer_gmb_21_S_0067_0001_0001.pdb
28.863000000000003,rg_scorer_gmb_21_S_0068_0001_0001.pdb
28.730999999999998,rg_scorer_gmb_21_S_0069_0001_0001.pdb
28.939,rg_scorer_gmb_21_S_0070_0001_0001.pdb
29.32,rg_scorer_gmb_21_S_0071_0001_0001.pdb
28.996,rg_scorer_gmb_21_S_0072_0001_0001.pdb
28.846999999999998,rg_scorer_gmb_21_S_0073_0001_0001.pdb
29.015,rg_scorer_gmb_21_S_0074_0001_0001.pdb
29.211,rg_scorer_gmb_21_S_0075_0001_0001.pdb
29.377,rg_scorer_gmb_21_S_0076_0001_0001.pdb
29.194000000000003,rg_scorer_gmb_21_S_0077_0001_0001.pdb
28.928,rg_scorer_gmb_21_S_0078_0001_0001.pdb
29.268,rg_scorer_gmb_21_S_0079_0001_0001.pdb
28.749000000000002,rg_scorer_gmb_21_S_0080_0001_0001.pdb
28.892,rg_scorer_gmb_21_S_0081_0001_0001.pdb
29.03,rg_scorer_gmb_21_S_0082_0001_0001.pdb
28.901,rg_scorer_gmb_21_S_0083_0001_0001.pdb
29.063000000000002,rg_scorer_gmb_21_S_0084_0001_0001.pdb
29.48,rg_scorer_gmb_21_S_0085_0001_0001.pdb
28.822,rg_scorer_gmb_21_S_0086_0001_0001.pdb
28.803,rg_scorer_gmb_21_S_0087_0001_0001.pdb
28.904,rg_scorer_gmb_21_S_0088_0001_0001.pdb
28.866,rg_scorer_gmb_21_S_0089_0001_0001.pdb
29.48,rg_scorer_gmb_21_S_0090_0001_0001.pdb
29.185,rg_scorer_gmb_21_S_0091_0001_0001.pdb
29.068,rg_scorer_gmb_21_S_0092_0001_0001.pdb
28.983,rg_scorer_gmb_21_S_0093_0001_0001.pdb
29.055999999999997,rg_scorer_gmb_21_S_0094_0001_0001.pdb
29.247,rg_scorer_gmb_21_S_0095_0001_0001.pdb
29.185,rg_scorer_gmb_21_S_0096_0001_0001.pdb
29.213,rg_scorer_gmb_21_S_0097_0001_0001.pdb
29.366999999999997,rg_scorer_gmb_21_S_0098_0001_0001.pdb
29.162,rg_scorer_gmb_21_S_0099_0001_0001.pdb
28.999000000000002,rg_scorer_gmb_21_S_0100_0001_0001.pdb
28.779,rg_scorer_gmb_22_S_0001_0001_0001.pdb
29.074,rg_scorer_gmb_22_S_0002_0001_0001.pdb
29.14,rg_scorer_gmb_22_S_0003_0001_0001.pdb
28.903000000000002,rg_scorer_gmb_22_S_0004_0001_0001.pdb
28.866999999999997,rg_scorer_gmb_22_S_0005_0001_0001.pdb
29.005,rg_scorer_gmb_22_S_0006_0001_0001.pdb
28.755,rg_scorer_gmb_22_S_0007_0001_0001.pdb
28.958000000000002,rg_scorer_gmb_22_S_0008_0001_0001.pdb
29.555999999999997,rg_scorer_gmb_22_S_0009_0001_0001.pdb
28.948,rg_scorer_gmb_22_S_0010_0001_0001.pdb
29.146,rg_scorer_gmb_22_S_0011_0001_0001.pdb
29.163,rg_scorer_gmb_22_S_0012_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_22_S_0013_0001_0001.pdb
29.223000000000003,rg_scorer_gmb_22_S_0014_0001_0001.pdb
28.813000000000002,rg_scorer_gmb_22_S_0015_0001_0001.pdb
28.815,rg_scorer_gmb_22_S_0016_0001_0001.pdb
28.682,rg_scorer_gmb_22_S_0017_0001_0001.pdb
28.913,rg_scorer_gmb_22_S_0018_0001_0001.pdb
29.287,rg_scorer_gmb_22_S_0019_0001_0001.pdb
28.913,rg_scorer_gmb_22_S_0020_0001_0001.pdb
29.304000000000002,rg_scorer_gmb_22_S_0021_0001_0001.pdb
29.287,rg_scorer_gmb_22_S_0022_0001_0001.pdb
28.974,rg_scorer_gmb_22_S_0023_0001_0001.pdb
28.925,rg_scorer_gmb_22_S_0024_0001_0001.pdb
28.826999999999998,rg_scorer_gmb_22_S_0025_0001_0001.pdb
29.03,rg_scorer_gmb_22_S_0026_0001_0001.pdb
28.838,rg_scorer_gmb_22_S_0027_0001_0001.pdb
28.548000000000002,rg_scorer_gmb_22_S_0028_0001_0001.pdb
29.346999999999998,rg_scorer_gmb_22_S_0029_0001_0001.pdb
28.974,rg_scorer_gmb_22_S_0030_0001_0001.pdb
28.783,rg_scorer_gmb_22_S_0031_0001_0001.pdb
29.199,rg_scorer_gmb_22_S_0032_0001_0001.pdb
29.139,rg_scorer_gmb_22_S_0033_0001_0001.pdb
29.081,rg_scorer_gmb_22_S_0034_0001_0001.pdb
29.104,rg_scorer_gmb_22_S_0035_0001_0001.pdb
28.51,rg_scorer_gmb_22_S_0036_0001_0001.pdb
28.916,rg_scorer_gmb_22_S_0037_0001_0001.pdb
29.070999999999998,rg_scorer_gmb_22_S_0038_0001_0001.pdb
28.805999999999997,rg_scorer_gmb_22_S_0039_0001_0001.pdb
28.988000000000003,rg_scorer_gmb_22_S_0040_0001_0001.pdb
28.879,rg_scorer_gmb_22_S_0041_0001_0001.pdb
29.273000000000003,rg_scorer_gmb_22_S_0042_0001_0001.pdb
29.0,rg_scorer_gmb_22_S_0043_0001_0001.pdb
29.144000000000002,rg_scorer_gmb_22_S_0044_0001_0001.pdb
29.088,rg_scorer_gmb_22_S_0045_0001_0001.pdb
29.093000000000004,rg_scorer_gmb_22_S_0046_0001_0001.pdb
29.285999999999998,rg_scorer_gmb_22_S_0047_0001_0001.pdb
28.858,rg_scorer_gmb_22_S_0048_0001_0001.pdb
28.638,rg_scorer_gmb_22_S_0049_0001_0001.pdb
29.033,rg_scorer_gmb_22_S_0050_0001_0001.pdb
29.025,rg_scorer_gmb_22_S_0051_0001_0001.pdb
28.796,rg_scorer_gmb_22_S_0052_0001_0001.pdb
28.930999999999997,rg_scorer_gmb_22_S_0053_0001_0001.pdb
28.872,rg_scorer_gmb_22_S_0054_0001_0001.pdb
29.285,rg_scorer_gmb_22_S_0055_0001_0001.pdb
28.983,rg_scorer_gmb_22_S_0056_0001_0001.pdb
28.913,rg_scorer_gmb_22_S_0057_0001_0001.pdb
29.237,rg_scorer_gmb_22_S_0058_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_22_S_0059_0001_0001.pdb
28.519000000000002,rg_scorer_gmb_22_S_0060_0001_0001.pdb
28.712,rg_scorer_gmb_22_S_0061_0001_0001.pdb
29.125999999999998,rg_scorer_gmb_22_S_0062_0001_0001.pdb
28.873,rg_scorer_gmb_22_S_0063_0001_0001.pdb
28.859,rg_scorer_gmb_22_S_0064_0001_0001.pdb
28.921999999999997,rg_scorer_gmb_22_S_0065_0001_0001.pdb
29.33,rg_scorer_gmb_22_S_0066_0001_0001.pdb
28.949,rg_scorer_gmb_22_S_0067_0001_0001.pdb
28.969,rg_scorer_gmb_22_S_0068_0001_0001.pdb
28.913,rg_scorer_gmb_22_S_0069_0001_0001.pdb
29.026999999999997,rg_scorer_gmb_22_S_0070_0001_0001.pdb
28.895,rg_scorer_gmb_22_S_0071_0001_0001.pdb
29.182,rg_scorer_gmb_22_S_0072_0001_0001.pdb
28.789,rg_scorer_gmb_22_S_0073_0001_0001.pdb
28.923000000000002,rg_scorer_gmb_22_S_0074_0001_0001.pdb
28.840999999999998,rg_scorer_gmb_22_S_0075_0001_0001.pdb
28.634,rg_scorer_gmb_22_S_0076_0001_0001.pdb
28.629,rg_scorer_gmb_22_S_0077_0001_0001.pdb
29.151999999999997,rg_scorer_gmb_22_S_0078_0001_0001.pdb
28.927,rg_scorer_gmb_22_S_0079_0001_0001.pdb
29.03,rg_scorer_gmb_22_S_0080_0001_0001.pdb
29.075,rg_scorer_gmb_22_S_0081_0001_0001.pdb
29.005,rg_scorer_gmb_22_S_0082_0001_0001.pdb
28.975,rg_scorer_gmb_22_S_0083_0001_0001.pdb
28.921,rg_scorer_gmb_22_S_0084_0001_0001.pdb
29.148000000000003,rg_scorer_gmb_22_S_0085_0001_0001.pdb
28.94,rg_scorer_gmb_22_S_0086_0001_0001.pdb
28.881,rg_scorer_gmb_22_S_0087_0001_0001.pdb
28.916,rg_scorer_gmb_22_S_0088_0001_0001.pdb
28.864,rg_scorer_gmb_22_S_0089_0001_0001.pdb
28.99,rg_scorer_gmb_22_S_0090_0001_0001.pdb
29.092,rg_scorer_gmb_22_S_0091_0001_0001.pdb
28.956,rg_scorer_gmb_22_S_0092_0001_0001.pdb
28.781999999999996,rg_scorer_gmb_22_S_0093_0001_0001.pdb
29.234,rg_scorer_gmb_22_S_0094_0001_0001.pdb
28.885,rg_scorer_gmb_22_S_0095_0001_0001.pdb
29.084,rg_scorer_gmb_22_S_0096_0001_0001.pdb
29.67,rg_scorer_gmb_22_S_0097_0001_0001.pdb
28.839000000000002,rg_scorer_gmb_22_S_0098_0001_0001.pdb
28.975,rg_scorer_gmb_22_S_0099_0001_0001.pdb
29.114,rg_scorer_gmb_22_S_0100_0001_0001.pdb
29.195,rg_scorer_gmb_23_S_0001_0001_0001.pdb
29.046,rg_scorer_gmb_23_S_0002_0001_0001.pdb
28.854,rg_scorer_gmb_23_S_0003_0001_0001.pdb
28.908,rg_scorer_gmb_23_S_0004_0001_0001.pdb
29.180999999999997,rg_scorer_gmb_23_S_0005_0001_0001.pdb
28.745,rg_scorer_gmb_23_S_0006_0001_0001.pdb
29.381,rg_scorer_gmb_23_S_0007_0001_0001.pdb
29.014,rg_scorer_gmb_23_S_0008_0001_0001.pdb
28.94,rg_scorer_gmb_23_S_0009_0001_0001.pdb
29.101999999999997,rg_scorer_gmb_23_S_0010_0001_0001.pdb
29.006,rg_scorer_gmb_23_S_0011_0001_0001.pdb
28.985,rg_scorer_gmb_23_S_0012_0001_0001.pdb
29.159000000000002,rg_scorer_gmb_23_S_0013_0001_0001.pdb
28.878,rg_scorer_gmb_23_S_0014_0001_0001.pdb
28.825,rg_scorer_gmb_23_S_0015_0001_0001.pdb
28.563000000000002,rg_scorer_gmb_23_S_0016_0001_0001.pdb
28.659000000000002,rg_scorer_gmb_23_S_0017_0001_0001.pdb
28.665,rg_scorer_gmb_23_S_0018_0001_0001.pdb
28.906999999999996,rg_scorer_gmb_23_S_0019_0001_0001.pdb
29.188000000000002,rg_scorer_gmb_23_S_0020_0001_0001.pdb
28.995,rg_scorer_gmb_23_S_0021_0001_0001.pdb
29.081,rg_scorer_gmb_23_S_0022_0001_0001.pdb
29.031,rg_scorer_gmb_23_S_0023_0001_0001.pdb
28.833000000000002,rg_scorer_gmb_23_S_0024_0001_0001.pdb
28.918000000000003,rg_scorer_gmb_23_S_0025_0001_0001.pdb
29.255,rg_scorer_gmb_23_S_0026_0001_0001.pdb
29.281999999999996,rg_scorer_gmb_23_S_0027_0001_0001.pdb
29.118000000000002,rg_scorer_gmb_23_S_0028_0001_0001.pdb
29.105999999999998,rg_scorer_gmb_23_S_0029_0001_0001.pdb
29.139,rg_scorer_gmb_23_S_0030_0001_0001.pdb
29.059,rg_scorer_gmb_23_S_0031_0001_0001.pdb
28.733,rg_scorer_gmb_23_S_0032_0001_0001.pdb
29.025,rg_scorer_gmb_23_S_0033_0001_0001.pdb
28.726999999999997,rg_scorer_gmb_23_S_0034_0001_0001.pdb
29.061,rg_scorer_gmb_23_S_0035_0001_0001.pdb
29.211,rg_scorer_gmb_23_S_0036_0001_0001.pdb
28.715,rg_scorer_gmb_23_S_0037_0001_0001.pdb
28.921999999999997,rg_scorer_gmb_23_S_0038_0001_0001.pdb
28.487,rg_scorer_gmb_23_S_0039_0001_0001.pdb
28.898000000000003,rg_scorer_gmb_23_S_0040_0001_0001.pdb
29.174,rg_scorer_gmb_23_S_0041_0001_0001.pdb
29.081,rg_scorer_gmb_23_S_0042_0001_0001.pdb
29.075,rg_scorer_gmb_23_S_0043_0001_0001.pdb
28.748,rg_scorer_gmb_23_S_0044_0001_0001.pdb
28.833000000000002,rg_scorer_gmb_23_S_0045_0001_0001.pdb
28.930999999999997,rg_scorer_gmb_23_S_0046_0001_0001.pdb
28.752,rg_scorer_gmb_23_S_0047_0001_0001.pdb
28.594,rg_scorer_gmb_23_S_0048_0001_0001.pdb
29.449,rg_scorer_gmb_23_S_0049_0001_0001.pdb
29.24,rg_scorer_gmb_23_S_0050_0001_0001.pdb
28.835,rg_scorer_gmb_23_S_0051_0001_0001.pdb
28.732,rg_scorer_gmb_23_S_0052_0001_0001.pdb
28.799,rg_scorer_gmb_23_S_0053_0001_0001.pdb
29.045,rg_scorer_gmb_23_S_0054_0001_0001.pdb
29.046999999999997,rg_scorer_gmb_23_S_0055_0001_0001.pdb
29.075,rg_scorer_gmb_23_S_0056_0001_0001.pdb
29.166,rg_scorer_gmb_23_S_0057_0001_0001.pdb
28.756999999999998,rg_scorer_gmb_23_S_0058_0001_0001.pdb
29.319000000000003,rg_scorer_gmb_23_S_0059_0001_0001.pdb
28.816,rg_scorer_gmb_23_S_0060_0001_0001.pdb
29.037,rg_scorer_gmb_23_S_0061_0001_0001.pdb
