RG_SCORE,MODEL
31.781999999999996,rg_scorer_g_25_S_0011_0001_0001.pdb
31.897,rg_scorer_g_25_S_0012_0001_0001.pdb
31.988000000000003,rg_scorer_g_25_S_0013_0001_0001.pdb
31.588,rg_scorer_g_25_S_0014_0001_0001.pdb
31.671,rg_scorer_g_25_S_0015_0001_0001.pdb
31.53,rg_scorer_g_25_S_0016_0001_0001.pdb
31.718000000000004,rg_scorer_g_25_S_0017_0001_0001.pdb
31.484,rg_scorer_g_25_S_0018_0001_0001.pdb
31.805999999999997,rg_scorer_g_25_S_0019_0001_0001.pdb
31.448,rg_scorer_g_25_S_0020_0001_0001.pdb
31.793000000000003,rg_scorer_g_25_S_0021_0001_0001.pdb
31.81,rg_scorer_g_25_S_0022_0001_0001.pdb
31.714000000000002,rg_scorer_g_25_S_0023_0001_0001.pdb
31.658,rg_scorer_g_25_S_0024_0001_0001.pdb
31.918000000000003,rg_scorer_g_25_S_0025_0001_0001.pdb
31.747,rg_scorer_g_25_S_0026_0001_0001.pdb
31.611,rg_scorer_g_25_S_0027_0001_0001.pdb
31.513,rg_scorer_g_25_S_0028_0001_0001.pdb
31.805999999999997,rg_scorer_g_25_S_0029_0001_0001.pdb
31.718000000000004,rg_scorer_g_25_S_0030_0001_0001.pdb
31.898000000000003,rg_scorer_g_25_S_0031_0001_0001.pdb
31.584,rg_scorer_g_25_S_0032_0001_0001.pdb
31.842,rg_scorer_g_25_S_0033_0001_0001.pdb
31.596999999999998,rg_scorer_g_25_S_0034_0001_0001.pdb
31.487,rg_scorer_g_25_S_0035_0001_0001.pdb
31.33,rg_scorer_g_25_S_0036_0001_0001.pdb
31.884,rg_scorer_g_25_S_0037_0001_0001.pdb
31.566,rg_scorer_g_25_S_0038_0001_0001.pdb
31.932,rg_scorer_g_25_S_0039_0001_0001.pdb
31.682,rg_scorer_g_25_S_0040_0001_0001.pdb
31.999000000000002,rg_scorer_g_25_S_0041_0001_0001.pdb
31.676,rg_scorer_g_25_S_0042_0001_0001.pdb
31.5,rg_scorer_g_25_S_0043_0001_0001.pdb
31.298000000000002,rg_scorer_g_25_S_0044_0001_0001.pdb
31.435,rg_scorer_g_25_S_0045_0001_0001.pdb
31.749000000000002,rg_scorer_g_25_S_0046_0001_0001.pdb
31.840999999999998,rg_scorer_g_25_S_0047_0001_0001.pdb
31.354,rg_scorer_g_25_S_0048_0001_0001.pdb
31.414,rg_scorer_g_25_S_0049_0001_0001.pdb
31.905,rg_scorer_g_25_S_0050_0001_0001.pdb
31.64,rg_scorer_g_25_S_0051_0001_0001.pdb
31.701999999999998,rg_scorer_g_25_S_0052_0001_0001.pdb
31.698,rg_scorer_g_25_S_0053_0001_0001.pdb
31.649,rg_scorer_g_25_S_0054_0001_0001.pdb
31.914,rg_scorer_g_25_S_0055_0001_0001.pdb
31.784000000000002,rg_scorer_g_25_S_0056_0001_0001.pdb
31.745,rg_scorer_g_25_S_0057_0001_0001.pdb
31.755,rg_scorer_g_25_S_0058_0001_0001.pdb
31.78,rg_scorer_g_25_S_0059_0001_0001.pdb
31.518,rg_scorer_g_25_S_0060_0001_0001.pdb
31.619,rg_scorer_g_25_S_0061_0001_0001.pdb
31.473000000000003,rg_scorer_g_25_S_0062_0001_0001.pdb
31.538,rg_scorer_g_25_S_0063_0001_0001.pdb
31.625999999999998,rg_scorer_g_25_S_0064_0001_0001.pdb
31.675,rg_scorer_g_25_S_0065_0001_0001.pdb
31.611,rg_scorer_g_25_S_0066_0001_0001.pdb
31.646,rg_scorer_g_25_S_0067_0001_0001.pdb
31.783,rg_scorer_g_25_S_0068_0001_0001.pdb
31.506999999999998,rg_scorer_g_25_S_0069_0001_0001.pdb
31.717,rg_scorer_g_25_S_0070_0001_0001.pdb
31.561999999999998,rg_scorer_g_25_S_0071_0001_0001.pdb
31.791999999999998,rg_scorer_g_25_S_0072_0001_0001.pdb
31.893,rg_scorer_g_25_S_0073_0001_0001.pdb
31.65,rg_scorer_g_25_S_0074_0001_0001.pdb
31.73,rg_scorer_g_25_S_0075_0001_0001.pdb
31.853,rg_scorer_g_25_S_0076_0001_0001.pdb
31.377,rg_scorer_g_25_S_0077_0001_0001.pdb
32.078,rg_scorer_g_25_S_0078_0001_0001.pdb
31.515,rg_scorer_g_25_S_0079_0001_0001.pdb
32.047,rg_scorer_g_25_S_0080_0001_0001.pdb
31.561999999999998,rg_scorer_g_25_S_0081_0001_0001.pdb
31.574,rg_scorer_g_25_S_0082_0001_0001.pdb
31.655,rg_scorer_g_25_S_0083_0001_0001.pdb
31.659000000000002,rg_scorer_g_25_S_0084_0001_0001.pdb
31.557,rg_scorer_g_25_S_0085_0001_0001.pdb
31.837,rg_scorer_g_25_S_0086_0001_0001.pdb
31.645,rg_scorer_g_25_S_0087_0001_0001.pdb
31.526999999999997,rg_scorer_g_25_S_0088_0001_0001.pdb
31.886999999999997,rg_scorer_g_25_S_0089_0001_0001.pdb
31.705,rg_scorer_g_25_S_0090_0001_0001.pdb
31.596,rg_scorer_g_25_S_0091_0001_0001.pdb
31.339000000000002,rg_scorer_g_25_S_0092_0001_0001.pdb
31.83,rg_scorer_g_25_S_0093_0001_0001.pdb
31.701999999999998,rg_scorer_g_25_S_0094_0001_0001.pdb
31.714000000000002,rg_scorer_g_25_S_0095_0001_0001.pdb
31.816999999999997,rg_scorer_g_25_S_0096_0001_0001.pdb
31.611,rg_scorer_g_25_S_0097_0001_0001.pdb
31.815,rg_scorer_g_25_S_0098_0001_0001.pdb
31.639,rg_scorer_g_25_S_0099_0001_0001.pdb
31.795,rg_scorer_g_25_S_0100_0001_0001.pdb
31.732,rg_scorer_g_26_S_0001_0001_0001.pdb
31.698,rg_scorer_g_26_S_0002_0001_0001.pdb
31.685,rg_scorer_g_26_S_0003_0001_0001.pdb
31.711,rg_scorer_g_26_S_0004_0001_0001.pdb
31.644000000000002,rg_scorer_g_26_S_0005_0001_0001.pdb
31.756,rg_scorer_g_26_S_0006_0001_0001.pdb
31.593000000000004,rg_scorer_g_26_S_0007_0001_0001.pdb
31.639,rg_scorer_g_26_S_0008_0001_0001.pdb
31.857,rg_scorer_g_26_S_0009_0001_0001.pdb
31.75,rg_scorer_g_26_S_0010_0001_0001.pdb
31.296,rg_scorer_g_26_S_0011_0001_0001.pdb
31.811,rg_scorer_g_26_S_0012_0001_0001.pdb
31.781,rg_scorer_g_26_S_0013_0001_0001.pdb
31.85,rg_scorer_g_26_S_0014_0001_0001.pdb
31.826,rg_scorer_g_26_S_0015_0001_0001.pdb
31.587,rg_scorer_g_26_S_0016_0001_0001.pdb
31.816,rg_scorer_g_26_S_0017_0001_0001.pdb
31.588,rg_scorer_g_26_S_0018_0001_0001.pdb
31.587,rg_scorer_g_26_S_0019_0001_0001.pdb
32.037,rg_scorer_g_26_S_0020_0001_0001.pdb
32.013000000000005,rg_scorer_g_26_S_0021_0001_0001.pdb
31.435,rg_scorer_g_26_S_0022_0001_0001.pdb
31.484,rg_scorer_g_26_S_0023_0001_0001.pdb
31.653000000000002,rg_scorer_g_26_S_0024_0001_0001.pdb
31.263,rg_scorer_g_26_S_0025_0001_0001.pdb
31.705,rg_scorer_g_26_S_0026_0001_0001.pdb
31.385,rg_scorer_g_26_S_0027_0001_0001.pdb
31.638,rg_scorer_g_26_S_0028_0001_0001.pdb
31.97,rg_scorer_g_26_S_0029_0001_0001.pdb
31.842,rg_scorer_g_26_S_0030_0001_0001.pdb
31.9,rg_scorer_g_26_S_0031_0001_0001.pdb
31.627,rg_scorer_g_26_S_0032_0001_0001.pdb
31.709,rg_scorer_g_26_S_0033_0001_0001.pdb
31.909000000000002,rg_scorer_g_26_S_0034_0001_0001.pdb
31.548000000000002,rg_scorer_g_26_S_0035_0001_0001.pdb
31.825,rg_scorer_g_26_S_0036_0001_0001.pdb
31.581999999999997,rg_scorer_g_26_S_0037_0001_0001.pdb
31.568,rg_scorer_g_26_S_0038_0001_0001.pdb
31.951999999999998,rg_scorer_g_26_S_0039_0001_0001.pdb
31.878,rg_scorer_g_26_S_0040_0001_0001.pdb
31.237,rg_scorer_g_26_S_0041_0001_0001.pdb
31.612,rg_scorer_g_26_S_0042_0001_0001.pdb
31.505,rg_scorer_g_26_S_0043_0001_0001.pdb
31.842,rg_scorer_g_26_S_0044_0001_0001.pdb
31.408,rg_scorer_g_26_S_0045_0001_0001.pdb
31.773000000000003,rg_scorer_g_26_S_0046_0001_0001.pdb
31.861,rg_scorer_g_26_S_0047_0001_0001.pdb
31.645,rg_scorer_g_26_S_0048_0001_0001.pdb
31.865,rg_scorer_g_26_S_0049_0001_0001.pdb
31.78,rg_scorer_g_26_S_0050_0001_0001.pdb
31.61,rg_scorer_g_26_S_0051_0001_0001.pdb
31.511999999999997,rg_scorer_g_26_S_0052_0001_0001.pdb
31.566,rg_scorer_g_26_S_0053_0001_0001.pdb
31.574,rg_scorer_g_26_S_0054_0001_0001.pdb
31.473000000000003,rg_scorer_g_26_S_0055_0001_0001.pdb
31.287,rg_scorer_g_26_S_0056_0001_0001.pdb
31.614,rg_scorer_g_26_S_0057_0001_0001.pdb
31.796999999999997,rg_scorer_g_26_S_0058_0001_0001.pdb
31.393,rg_scorer_g_26_S_0059_0001_0001.pdb
31.531999999999996,rg_scorer_g_26_S_0060_0001_0001.pdb
31.778000000000002,rg_scorer_g_26_S_0061_0001_0001.pdb
31.476999999999997,rg_scorer_g_26_S_0062_0001_0001.pdb
31.566999999999997,rg_scorer_g_26_S_0063_0001_0001.pdb
31.438000000000002,rg_scorer_g_26_S_0064_0001_0001.pdb
31.456999999999997,rg_scorer_g_26_S_0065_0001_0001.pdb
31.679000000000002,rg_scorer_g_26_S_0066_0001_0001.pdb
31.518,rg_scorer_g_26_S_0067_0001_0001.pdb
31.461,rg_scorer_g_26_S_0068_0001_0001.pdb
31.781999999999996,rg_scorer_g_26_S_0069_0001_0001.pdb
31.385,rg_scorer_g_26_S_0070_0001_0001.pdb
31.59,rg_scorer_g_26_S_0071_0001_0001.pdb
31.849,rg_scorer_g_26_S_0072_0001_0001.pdb
31.834,rg_scorer_g_26_S_0073_0001_0001.pdb
31.9,rg_scorer_g_26_S_0074_0001_0001.pdb
31.24,rg_scorer_g_26_S_0075_0001_0001.pdb
31.517,rg_scorer_g_26_S_0076_0001_0001.pdb
31.489,rg_scorer_g_26_S_0077_0001_0001.pdb
31.818,rg_scorer_g_26_S_0078_0001_0001.pdb
31.726,rg_scorer_g_26_S_0079_0001_0001.pdb
31.776,rg_scorer_g_26_S_0080_0001_0001.pdb
31.63,rg_scorer_g_26_S_0081_0001_0001.pdb
31.642,rg_scorer_g_26_S_0082_0001_0001.pdb
31.831,rg_scorer_g_26_S_0083_0001_0001.pdb
31.621,rg_scorer_g_26_S_0084_0001_0001.pdb
31.721999999999998,rg_scorer_g_26_S_0085_0001_0001.pdb
31.377,rg_scorer_g_26_S_0086_0001_0001.pdb
31.732,rg_scorer_g_26_S_0087_0001_0001.pdb
31.513,rg_scorer_g_26_S_0088_0001_0001.pdb
31.802,rg_scorer_g_26_S_0089_0001_0001.pdb
31.465,rg_scorer_g_26_S_0090_0001_0001.pdb
31.822,rg_scorer_g_26_S_0091_0001_0001.pdb
31.483,rg_scorer_g_26_S_0092_0001_0001.pdb
31.721,rg_scorer_g_26_S_0093_0001_0001.pdb
31.739,rg_scorer_g_26_S_0094_0001_0001.pdb
31.644000000000002,rg_scorer_g_26_S_0095_0001_0001.pdb
31.476999999999997,rg_scorer_g_26_S_0096_0001_0001.pdb
31.79,rg_scorer_g_26_S_0097_0001_0001.pdb
31.715,rg_scorer_g_26_S_0098_0001_0001.pdb
31.191,rg_scorer_g_26_S_0099_0001_0001.pdb
31.57,rg_scorer_g_26_S_0100_0001_0001.pdb
31.595,rg_scorer_g_27_S_0001_0001_0001.pdb
31.489,rg_scorer_g_27_S_0002_0001_0001.pdb
31.688000000000002,rg_scorer_g_27_S_0003_0001_0001.pdb
31.581999999999997,rg_scorer_g_27_S_0004_0001_0001.pdb
31.798000000000002,rg_scorer_g_27_S_0005_0001_0001.pdb
31.642,rg_scorer_g_27_S_0006_0001_0001.pdb
31.635,rg_scorer_g_27_S_0007_0001_0001.pdb
31.766,rg_scorer_g_27_S_0008_0001_0001.pdb
31.596999999999998,rg_scorer_g_27_S_0009_0001_0001.pdb
31.625999999999998,rg_scorer_g_27_S_0010_0001_0001.pdb
31.549,rg_scorer_g_27_S_0011_0001_0001.pdb
31.355,rg_scorer_g_27_S_0012_0001_0001.pdb
31.703000000000003,rg_scorer_g_27_S_0013_0001_0001.pdb
31.679000000000002,rg_scorer_g_27_S_0014_0001_0001.pdb
31.759,rg_scorer_g_27_S_0015_0001_0001.pdb
31.624000000000002,rg_scorer_g_27_S_0016_0001_0001.pdb
31.78,rg_scorer_g_27_S_0017_0001_0001.pdb
31.533,rg_scorer_g_27_S_0018_0001_0001.pdb
31.79,rg_scorer_g_27_S_0019_0001_0001.pdb
31.46,rg_scorer_g_27_S_0020_0001_0001.pdb
31.401,rg_scorer_g_27_S_0021_0001_0001.pdb
31.641,rg_scorer_g_27_S_0022_0001_0001.pdb
31.634,rg_scorer_g_27_S_0023_0001_0001.pdb
31.679000000000002,rg_scorer_g_27_S_0024_0001_0001.pdb
31.66,rg_scorer_g_27_S_0025_0001_0001.pdb
31.599,rg_scorer_g_27_S_0026_0001_0001.pdb
31.878,rg_scorer_g_27_S_0027_0001_0001.pdb
31.956,rg_scorer_g_27_S_0028_0001_0001.pdb
31.971,rg_scorer_g_27_S_0029_0001_0001.pdb
31.581999999999997,rg_scorer_g_27_S_0030_0001_0001.pdb
31.584,rg_scorer_g_27_S_0031_0001_0001.pdb
31.195,rg_scorer_g_27_S_0032_0001_0001.pdb
31.519000000000002,rg_scorer_g_27_S_0033_0001_0001.pdb
31.503,rg_scorer_g_27_S_0034_0001_0001.pdb
31.913,rg_scorer_g_27_S_0035_0001_0001.pdb
31.895,rg_scorer_g_27_S_0036_0001_0001.pdb
31.68,rg_scorer_g_27_S_0037_0001_0001.pdb
31.614,rg_scorer_g_27_S_0038_0001_0001.pdb
31.851999999999997,rg_scorer_g_27_S_0039_0001_0001.pdb
31.783,rg_scorer_g_27_S_0040_0001_0001.pdb
31.753,rg_scorer_g_27_S_0041_0001_0001.pdb
31.771,rg_scorer_g_27_S_0042_0001_0001.pdb
31.493000000000002,rg_scorer_g_27_S_0043_0001_0001.pdb
31.799,rg_scorer_g_27_S_0044_0001_0001.pdb
31.789,rg_scorer_g_27_S_0045_0001_0001.pdb
31.699,rg_scorer_g_27_S_0046_0001_0001.pdb
31.616,rg_scorer_g_27_S_0047_0001_0001.pdb
31.488000000000003,rg_scorer_g_27_S_0048_0001_0001.pdb
31.883000000000003,rg_scorer_g_27_S_0049_0001_0001.pdb
31.906,rg_scorer_g_27_S_0050_0001_0001.pdb
31.662,rg_scorer_g_27_S_0051_0001_0001.pdb
31.733,rg_scorer_g_27_S_0052_0001_0001.pdb
31.765,rg_scorer_g_27_S_0053_0001_0001.pdb
31.846999999999998,rg_scorer_g_27_S_0054_0001_0001.pdb
31.29,rg_scorer_g_27_S_0055_0001_0001.pdb
31.791,rg_scorer_g_27_S_0056_0001_0001.pdb
31.807,rg_scorer_g_27_S_0057_0001_0001.pdb
31.781,rg_scorer_g_27_S_0058_0001_0001.pdb
31.581999999999997,rg_scorer_g_27_S_0059_0001_0001.pdb
31.756,rg_scorer_g_27_S_0060_0001_0001.pdb
31.59,rg_scorer_g_27_S_0061_0001_0001.pdb
31.569000000000003,rg_scorer_g_27_S_0062_0001_0001.pdb
32.001,rg_scorer_g_27_S_0063_0001_0001.pdb
31.557,rg_scorer_g_27_S_0064_0001_0001.pdb
31.651999999999997,rg_scorer_g_27_S_0065_0001_0001.pdb
31.505,rg_scorer_g_27_S_0066_0001_0001.pdb
31.859,rg_scorer_g_27_S_0067_0001_0001.pdb
31.609,rg_scorer_g_27_S_0068_0001_0001.pdb
31.865,rg_scorer_g_27_S_0069_0001_0001.pdb
31.730999999999998,rg_scorer_g_27_S_0070_0001_0001.pdb
31.66,rg_scorer_g_27_S_0071_0001_0001.pdb
31.869,rg_scorer_g_27_S_0072_0001_0001.pdb
31.415,rg_scorer_g_27_S_0073_0001_0001.pdb
31.732,rg_scorer_g_27_S_0074_0001_0001.pdb
31.471999999999998,rg_scorer_g_27_S_0075_0001_0001.pdb
31.25,rg_scorer_g_27_S_0076_0001_0001.pdb
31.811,rg_scorer_g_27_S_0077_0001_0001.pdb
31.72,rg_scorer_g_27_S_0078_0001_0001.pdb
31.741999999999997,rg_scorer_g_27_S_0079_0001_0001.pdb
31.576999999999998,rg_scorer_g_27_S_0080_0001_0001.pdb
31.761999999999997,rg_scorer_g_27_S_0081_0001_0001.pdb
31.906,rg_scorer_g_27_S_0082_0001_0001.pdb
31.788,rg_scorer_g_27_S_0083_0001_0001.pdb
31.713,rg_scorer_g_27_S_0084_0001_0001.pdb
31.537,rg_scorer_g_27_S_0085_0001_0001.pdb
31.656,rg_scorer_g_27_S_0086_0001_0001.pdb
31.281,rg_scorer_g_27_S_0087_0001_0001.pdb
31.659000000000002,rg_scorer_g_27_S_0088_0001_0001.pdb
31.889,rg_scorer_g_27_S_0089_0001_0001.pdb
32.033,rg_scorer_g_27_S_0090_0001_0001.pdb
31.685,rg_scorer_g_27_S_0091_0001_0001.pdb
32.056999999999995,rg_scorer_g_27_S_0092_0001_0001.pdb
31.96,rg_scorer_g_27_S_0093_0001_0001.pdb
31.897,rg_scorer_g_27_S_0094_0001_0001.pdb
31.605,rg_scorer_g_27_S_0095_0001_0001.pdb
31.818,rg_scorer_g_27_S_0096_0001_0001.pdb
32.022,rg_scorer_g_27_S_0097_0001_0001.pdb
31.914,rg_scorer_g_27_S_0098_0001_0001.pdb
31.51,rg_scorer_g_27_S_0099_0001_0001.pdb
31.451999999999998,rg_scorer_g_27_S_0100_0001_0001.pdb
31.475,rg_scorer_g_28_S_0001_0001_0001.pdb
31.819000000000003,rg_scorer_g_28_S_0002_0001_0001.pdb
31.663,rg_scorer_g_28_S_0003_0001_0001.pdb
31.712,rg_scorer_g_28_S_0004_0001_0001.pdb
31.4,rg_scorer_g_28_S_0005_0001_0001.pdb
31.414,rg_scorer_g_28_S_0006_0001_0001.pdb
31.566,rg_scorer_g_28_S_0007_0001_0001.pdb
31.485,rg_scorer_g_28_S_0008_0001_0001.pdb
31.675,rg_scorer_g_28_S_0009_0001_0001.pdb
31.588,rg_scorer_g_28_S_0010_0001_0001.pdb
31.344,rg_scorer_g_28_S_0011_0001_0001.pdb
31.737,rg_scorer_g_28_S_0012_0001_0001.pdb
31.625,rg_scorer_g_28_S_0013_0001_0001.pdb
31.784000000000002,rg_scorer_g_28_S_0014_0001_0001.pdb
31.791,rg_scorer_g_28_S_0015_0001_0001.pdb
32.038000000000004,rg_scorer_g_28_S_0016_0001_0001.pdb
31.59,rg_scorer_g_28_S_0017_0001_0001.pdb
31.514,rg_scorer_g_28_S_0018_0001_0001.pdb
31.531999999999996,rg_scorer_g_28_S_0019_0001_0001.pdb
31.662,rg_scorer_g_28_S_0020_0001_0001.pdb
32.07,rg_scorer_g_28_S_0021_0001_0001.pdb
31.55,rg_scorer_g_28_S_0022_0001_0001.pdb
31.684,rg_scorer_g_28_S_0023_0001_0001.pdb
31.627,rg_scorer_g_28_S_0024_0001_0001.pdb
31.373,rg_scorer_g_28_S_0025_0001_0001.pdb
31.566999999999997,rg_scorer_g_28_S_0026_0001_0001.pdb
31.721999999999998,rg_scorer_g_28_S_0027_0001_0001.pdb
31.601,rg_scorer_g_28_S_0028_0001_0001.pdb
31.635,rg_scorer_g_28_S_0029_0001_0001.pdb
31.59,rg_scorer_g_28_S_0030_0001_0001.pdb
31.561,rg_scorer_g_28_S_0031_0001_0001.pdb
31.557,rg_scorer_g_28_S_0032_0001_0001.pdb
31.61,rg_scorer_g_28_S_0033_0001_0001.pdb
31.593000000000004,rg_scorer_g_28_S_0034_0001_0001.pdb
31.802,rg_scorer_g_28_S_0035_0001_0001.pdb
31.505,rg_scorer_g_28_S_0036_0001_0001.pdb
31.608,rg_scorer_g_28_S_0037_0001_0001.pdb
31.851,rg_scorer_g_28_S_0038_0001_0001.pdb
31.750999999999998,rg_scorer_g_28_S_0039_0001_0001.pdb
31.6,rg_scorer_g_28_S_0040_0001_0001.pdb
31.741,rg_scorer_g_28_S_0041_0001_0001.pdb
31.759,rg_scorer_g_28_S_0042_0001_0001.pdb
31.619,rg_scorer_g_28_S_0043_0001_0001.pdb
31.654,rg_scorer_g_28_S_0044_0001_0001.pdb
31.840999999999998,rg_scorer_g_28_S_0045_0001_0001.pdb
31.572,rg_scorer_g_28_S_0046_0001_0001.pdb
31.596999999999998,rg_scorer_g_28_S_0047_0001_0001.pdb
31.506999999999998,rg_scorer_g_28_S_0048_0001_0001.pdb
31.553,rg_scorer_g_28_S_0049_0001_0001.pdb
31.906999999999996,rg_scorer_g_28_S_0050_0001_0001.pdb
31.406,rg_scorer_g_28_S_0051_0001_0001.pdb
31.561,rg_scorer_g_28_S_0052_0001_0001.pdb
31.634,rg_scorer_g_28_S_0053_0001_0001.pdb
31.656,rg_scorer_g_28_S_0054_0001_0001.pdb
31.586,rg_scorer_g_28_S_0055_0001_0001.pdb
31.465999999999998,rg_scorer_g_28_S_0056_0001_0001.pdb
31.508000000000003,rg_scorer_g_28_S_0057_0001_0001.pdb
31.85,rg_scorer_g_28_S_0058_0001_0001.pdb
31.721999999999998,rg_scorer_g_28_S_0059_0001_0001.pdb
32.007,rg_scorer_g_28_S_0060_0001_0001.pdb
31.413,rg_scorer_g_28_S_0061_0001_0001.pdb
31.729,rg_scorer_g_28_S_0062_0001_0001.pdb
31.736,rg_scorer_g_28_S_0063_0001_0001.pdb
31.447,rg_scorer_g_28_S_0064_0001_0001.pdb
31.593000000000004,rg_scorer_g_28_S_0065_0001_0001.pdb
31.552,rg_scorer_g_28_S_0066_0001_0001.pdb
31.714000000000002,rg_scorer_g_28_S_0067_0001_0001.pdb
31.656,rg_scorer_g_28_S_0068_0001_0001.pdb
31.686,rg_scorer_g_28_S_0069_0001_0001.pdb
31.588,rg_scorer_g_28_S_0070_0001_0001.pdb
31.729,rg_scorer_g_28_S_0071_0001_0001.pdb
31.74,rg_scorer_g_28_S_0072_0001_0001.pdb
31.73,rg_scorer_g_28_S_0073_0001_0001.pdb
31.662,rg_scorer_g_28_S_0074_0001_0001.pdb
31.618000000000002,rg_scorer_g_28_S_0075_0001_0001.pdb
31.789,rg_scorer_g_28_S_0076_0001_0001.pdb
31.511999999999997,rg_scorer_g_28_S_0077_0001_0001.pdb
31.818,rg_scorer_g_28_S_0078_0001_0001.pdb
31.695,rg_scorer_g_28_S_0079_0001_0001.pdb
31.61,rg_scorer_g_28_S_0080_0001_0001.pdb
31.6,rg_scorer_g_28_S_0081_0001_0001.pdb
31.535999999999998,rg_scorer_g_28_S_0082_0001_0001.pdb
31.7,rg_scorer_g_28_S_0083_0001_0001.pdb
31.969,rg_scorer_g_28_S_0084_0001_0001.pdb
31.342,rg_scorer_g_28_S_0085_0001_0001.pdb
31.873,rg_scorer_g_28_S_0086_0001_0001.pdb
31.635,rg_scorer_g_28_S_0087_0001_0001.pdb
31.554000000000002,rg_scorer_g_28_S_0088_0001_0001.pdb
31.5,rg_scorer_g_28_S_0089_0001_0001.pdb
31.776,rg_scorer_g_28_S_0090_0001_0001.pdb
31.750999999999998,rg_scorer_g_28_S_0091_0001_0001.pdb
31.554000000000002,rg_scorer_g_28_S_0092_0001_0001.pdb
31.873,rg_scorer_g_28_S_0093_0001_0001.pdb
32.080999999999996,rg_scorer_g_28_S_0094_0001_0001.pdb
31.697,rg_scorer_g_28_S_0095_0001_0001.pdb
31.47,rg_scorer_g_28_S_0096_0001_0001.pdb
31.818,rg_scorer_g_28_S_0097_0001_0001.pdb
31.648000000000003,rg_scorer_g_28_S_0098_0001_0001.pdb
31.723000000000003,rg_scorer_g_28_S_0099_0001_0001.pdb
31.622,rg_scorer_g_28_S_0100_0001_0001.pdb
31.805999999999997,rg_scorer_g_29_S_0001_0001_0001.pdb
31.441999999999997,rg_scorer_g_29_S_0002_0001_0001.pdb
32.123000000000005,rg_scorer_g_29_S_0003_0001_0001.pdb
31.664,rg_scorer_g_29_S_0004_0001_0001.pdb
31.695999999999998,rg_scorer_g_29_S_0005_0001_0001.pdb
31.579,rg_scorer_g_29_S_0006_0001_0001.pdb
31.614,rg_scorer_g_29_S_0007_0001_0001.pdb
31.478,rg_scorer_g_29_S_0008_0001_0001.pdb
32.092,rg_scorer_g_29_S_0009_0001_0001.pdb
31.739,rg_scorer_g_29_S_0010_0001_0001.pdb
31.570999999999998,rg_scorer_g_29_S_0011_0001_0001.pdb
31.989,rg_scorer_g_29_S_0012_0001_0001.pdb
31.726,rg_scorer_g_29_S_0013_0001_0001.pdb
31.84,rg_scorer_g_29_S_0014_0001_0001.pdb
31.478,rg_scorer_g_29_S_0015_0001_0001.pdb
31.653000000000002,rg_scorer_g_29_S_0016_0001_0001.pdb
31.976,rg_scorer_g_29_S_0017_0001_0001.pdb
31.649,rg_scorer_g_29_S_0018_0001_0001.pdb
31.877,rg_scorer_g_29_S_0019_0001_0001.pdb
31.948,rg_scorer_g_29_S_0020_0001_0001.pdb
31.558000000000003,rg_scorer_g_29_S_0021_0001_0001.pdb
31.82,rg_scorer_g_29_S_0022_0001_0001.pdb
31.464000000000002,rg_scorer_g_29_S_0023_0001_0001.pdb
31.587,rg_scorer_g_29_S_0024_0001_0001.pdb
31.523000000000003,rg_scorer_g_29_S_0025_0001_0001.pdb
31.717,rg_scorer_g_29_S_0026_0001_0001.pdb
31.768,rg_scorer_g_29_S_0027_0001_0001.pdb
31.401,rg_scorer_g_29_S_0028_0001_0001.pdb
31.572,rg_scorer_g_29_S_0029_0001_0001.pdb
31.653000000000002,rg_scorer_g_29_S_0030_0001_0001.pdb
32.045,rg_scorer_g_29_S_0031_0001_0001.pdb
31.736,rg_scorer_g_29_S_0032_0001_0001.pdb
31.787,rg_scorer_g_29_S_0033_0001_0001.pdb
31.663,rg_scorer_g_29_S_0034_0001_0001.pdb
31.772,rg_scorer_g_29_S_0035_0001_0001.pdb
31.930999999999997,rg_scorer_g_29_S_0036_0001_0001.pdb
31.767,rg_scorer_g_29_S_0037_0001_0001.pdb
31.651999999999997,rg_scorer_g_29_S_0038_0001_0001.pdb
31.656,rg_scorer_g_29_S_0039_0001_0001.pdb
31.691,rg_scorer_g_29_S_0040_0001_0001.pdb
31.785999999999998,rg_scorer_g_29_S_0041_0001_0001.pdb
31.701999999999998,rg_scorer_g_29_S_0042_0001_0001.pdb
31.846,rg_scorer_g_29_S_0043_0001_0001.pdb
31.883000000000003,rg_scorer_g_29_S_0044_0001_0001.pdb
31.451,rg_scorer_g_29_S_0045_0001_0001.pdb
31.485,rg_scorer_g_29_S_0046_0001_0001.pdb
31.649,rg_scorer_g_29_S_0047_0001_0001.pdb
31.549,rg_scorer_g_29_S_0048_0001_0001.pdb
31.528000000000002,rg_scorer_g_29_S_0049_0001_0001.pdb
31.648000000000003,rg_scorer_g_29_S_0050_0001_0001.pdb
31.594,rg_scorer_g_29_S_0051_0001_0001.pdb
32.058,rg_scorer_g_29_S_0052_0001_0001.pdb
31.43,rg_scorer_g_29_S_0053_0001_0001.pdb
31.699,rg_scorer_g_29_S_0054_0001_0001.pdb
31.513,rg_scorer_g_29_S_0055_0001_0001.pdb
31.651,rg_scorer_g_29_S_0056_0001_0001.pdb
31.505,rg_scorer_g_29_S_0057_0001_0001.pdb
31.505,rg_scorer_g_29_S_0058_0001_0001.pdb
31.701999999999998,rg_scorer_g_29_S_0059_0001_0001.pdb
